"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",0.0988328688446597,0.00566791081044624,0.143604037533045,0.00165645870250789,-0.00205551274282639,0.00769964114346373,-2.12461437779828e-05,2.64832691540153e-05,-0.000513584118400413,0.000143039709100215,-0.0126942402645211,-0.00201403202170467,-0.000445578364094202,0.282320732398204,-0.159135451412806,-0.000166473807868309,0.00663474604269154,0.369126316889048,-0.00414800094801423,-0.00487699049029578,0.0201671623369085,4.63510179858167e-06,3.90572322251329e-06,-1.14460247966232e-16,0.00672169400569897,0.00338650984109763,0.000196347831213156,0.00262085899737329,3.54896137006581e-15,-0.465757951191844,-4.9283377017431e-05,-0.022698337474939,2.96015440113762e-06,3.4518471009913e-06,-0.000585595352411645,-1.41613993184136e-05,5.05298966109636e-05,-0.000737327644969613,1.53497941893394e-05,-0.000166960011243548,-1.57947835568545e-05,0.0071533552277803,-1.3080214573335e-06,0.000451074228146794,-0.000423338355479298,-0.00204515718313615,-0.000365161719723014,-2.9414139457105e-06,4.11157341916175e-16,1.49297501998655e-16,-0.00186997106883551,-3.65226881643248e-05,7.71546264678166e-06,5.50419902759023e-17,-6.10649650161352e-17,1.14268938920358e-16,-4.21735969519233e-16,-9.64719562889098e-05,-8.61768000836928e-08,-0.000681730883901397,-6.35077019957893e-06,-8.58369204473002e-05,-0.000212848151600923,-2.48346868558221e-16,0.000854504637329289,-4.73831520541181e-16,-2.94738176035577e-06,2.40916864636798e-16,6.40097213770878e-16,2.5781232183578e-19,5.47824968064096e-16,1.27036092929847e-15,4.23946810594364e-16,2.96277033269208e-05,-1.24467891004671e-06,0.000127710246575843,6.62940473877466e-06,-9.31727815807756e-16,-4.105144865651e-16,2.79524080680446e-16,1.05012214654126e-15,-7.18284399876925e-06,4.08663432291023e-16,1.54627415917646e-16,-9.86501974628695e-16,4.25066203557331e-16,1.61507013411509e-05,-1.04255333457783e-15,4.05152132019072e-15,-6.62941852131713e-17,-1.86023925072744e-05,1.10535458529366e-14,8.00525911982732e-06,5.30744639434425e-16,3.15347781862396e-15,9.47554559668275e-15,4.21485762958085e-14,3.26129482601922e-14,0.707106781186547,-0.100000000000009
"t51",0.0706965791241155,-0.000635558132695134,-0.0322686182316913,-0.00225231152022864,0.00399002654133789,-0.0219549037678824,9.01688625409759e-05,-0.000142486845011801,0.00390657663140629,0.00511564303245187,-0.154643476746258,-0.0200864456908,-0.00277781861600367,0.260313971487036,0.597331117692141,0.0177696377362021,0.137305570272983,0.00614521336532747,-0.0250946164078846,-0.0283372837558382,0.116645111279161,2.22092974236485e-05,1.79145003055071e-05,1.50592973820633e-17,0.000379130122882073,0.00958753967631367,0.000461382713052882,0.00415464149089268,-1.40839387024157e-16,-0.00290445863423251,0.000423277110213366,-0.00886377306692781,-5.77190313422009e-05,-0.000199056527550029,-0.000140624017309995,-0.000277999222575521,0.000547804067251195,-0.00688474233949941,0.000138607785266629,-0.00139118362295819,-7.58788985610638e-05,0.00142111499858342,-1.01555241788869e-05,0.00346193439579627,-0.00289598198017799,-0.000392857945057432,-0.0024341034222322,-1.93331810115141e-05,-1.13296086152927e-16,-3.50867187064876e-17,-0.000363681846083456,-0.000228765468227185,4.79572095283048e-05,-3.52101597323788e-17,-7.81653758517651e-16,2.60953426060832e-16,-7.46082693423511e-17,-0.000545763597315261,-4.84546822618437e-07,-0.000135070175151853,-3.51809600177732e-05,-0.000467355864352418,-0.00113636967449033,-9.41658226355719e-16,0.000170776163722816,-3.77925538633341e-16,-1.54148949621111e-05,3.94510453663866e-15,-1.90588825838264e-15,1.05440622492274e-14,0.707106781186547,-1.97027159585741e-14,1.46833721223534e-14,0.000146530759069647,-6.15575698484929e-06,2.60676946891419e-05,3.19575083369089e-05,-9.25819621205665e-16,-6.06707059134851e-16,3.40132784452206e-16,-1.2911184569492e-15,-3.4050823283649e-05,2.63365847769485e-16,-3.66834866532422e-17,-1.12063014771328e-15,1.67237008613624e-16,7.61455672100504e-05,-2.30130612505447e-16,-1.9067741410357e-16,3.48874369852315e-17,-8.62585004301919e-05,1.65880677415796e-15,3.67310912320331e-05,-1.60922179835352e-15,2.45787560846759e-16,-3.39615478577138e-16,1.15879528195251e-15,3.69744440184822e-15,-2.18822536684088e-15,-0.0999999999999996
"t52",0.0706965791241155,-0.000635558132695167,-0.0322686182316913,-0.00225231152022867,0.00399002654133783,-0.0219549037678823,9.01688625409913e-05,-0.000142486845011798,0.00390657663140625,0.00511564303245183,-0.154643476746258,-0.0200864456908001,-0.00277781861600363,0.260313971487036,0.597331117692141,0.0177696377362023,0.137305570272983,0.00614521336532747,-0.0250946164078851,-0.0283372837558383,0.116645111279161,2.22092974236895e-05,1.7914500305562e-05,-5.25949179688427e-17,0.000379130122882152,0.00958753967631354,0.000461382713052898,0.00415464149089268,-4.75983325046557e-17,-0.00290445863423246,0.000423277110213107,-0.00886377306692732,-5.77190313423939e-05,-0.000199056527550106,-0.000140624017309753,-0.000277999222575708,0.000547804067251332,-0.00688474233949956,0.00013860778526706,-0.00139118362295798,-7.58788985613155e-05,0.00142111499858371,-1.01555241792594e-05,0.0034619343957962,-0.00289598198017662,-0.00039285794505703,-0.00243410342223087,-1.93331810111256e-05,6.71153449887554e-17,-1.14850680711773e-16,-0.000363681846082643,-0.000228765468227376,4.79572095279688e-05,-6.45832823301815e-16,8.59592585523424e-16,-1.10253922605694e-15,3.98554506081883e-16,-0.000545763597315755,-4.84546823049535e-07,-0.000135070175152138,-3.51809600168831e-05,-0.000467355864341872,-0.00113636967449618,1.05512312251619e-15,0.000170776163725697,1.14735941074057e-16,-1.54148949629941e-05,-3.86082498766578e-15,2.00764908514532e-15,-1.0358420013071e-14,-0.707106781186547,1.95922323987621e-14,-1.47652919141484e-14,0.000146530759080521,-6.15575698216162e-06,2.60676946892874e-05,3.1957508340141e-05,-9.44867144475667e-18,1.70247876278084e-16,8.38510987617728e-16,3.53415977797618e-16,-3.40508232808104e-05,-5.18580373248406e-16,2.5037633354387e-16,-1.05333418230899e-15,6.30011647929772e-16,7.61455672108778e-05,-3.22773277899282e-15,1.74894028663629e-17,-6.17367640149594e-16,-8.62585004309457e-05,-2.11595151083776e-15,3.67310912312091e-05,-1.92617259816687e-15,1.66694876067059e-15,1.18351519081503e-16,-6.80011602582908e-16,4.28031148977627e-15,-7.54229338233589e-16,-0.0999999999999989
"t91",0.0701717942230455,-0.00131289066373733,-0.0531637706279902,-0.00312631260957186,0.00562703535083916,-0.0319406762808876,0.000137150014509878,-0.000223481664277318,0.00642443046637931,0.0121071927326762,-0.528834430876624,-0.0845695388607784,-0.13006842563369,-0.144970545821072,-0.13309236502333,0.00142513937214464,0.0277209790846121,0.00203243642957472,-0.0154231748977873,-0.0177231222109093,0.0731020909402715,1.51973745083524e-05,1.25085640794566e-05,-4.28887432931944e-16,0.000126625312277543,0.00791004567903552,0.000394443052432098,0.00371990200939252,-2.09282645460342e-16,-0.00165382876931452,0.000446369217160936,-0.00676380511333315,-8.2340203511823e-05,-0.000297431252882106,-0.0001518739580788,-0.000543170304572841,0.00243475047297606,-0.362872610184221,-0.00314715713050767,0.00636256817006187,0.000104984969919081,-0.00115667342129767,4.22718624999098e-06,-0.00130842459447636,0.000136981312447645,-2.28002856245625e-06,-0.000214023303041795,-2.20495255151778e-06,1.55734043223542e-17,1.01602149859371e-17,-5.38489659447254e-05,-5.64252228861134e-05,1.21680261086544e-05,-8.64933968050768e-16,1.97122103341165e-16,-1.23371640248858e-15,3.83949674551149e-16,-0.000211492187371693,-1.91580941573304e-07,-3.76524587365366e-05,-1.47912329993959e-05,-0.000204946253626923,-0.00052348479690209,-2.67087433077304e-16,5.57408466293295e-05,2.15466764165293e-16,-7.52544815101328e-06,-2.03709089288507e-16,-4.25160313395753e-16,3.13808481580001e-16,-8.38886895154607e-16,9.44050989826869e-18,2.12355444225834e-16,7.92027196057192e-05,-3.32739255950528e-06,9.87509932162035e-06,1.80010365263899e-05,-8.5102685768525e-17,2.7073472601855e-16,7.83525554878875e-16,1.40296410920685e-15,-1.96581066240028e-05,3.88845443234112e-17,6.29463122206588e-16,-7.95170618484987e-16,8.1615864701367e-16,4.43004012528005e-05,2.83559698752179e-15,-3.66113871554334e-15,-2.43714614510371e-16,-5.13231006812826e-05,1.17323660968924e-14,2.21520413479634e-05,8.50567402008353e-14,-0.707106781186547,3.07458248739188e-14,-4.85722573273506e-16,5.18884489693054e-15,6.76360171522234e-16,-0.100000000000009
"t92",0.0701717942230455,-0.00131289066373734,-0.0531637706279902,-0.00312631260957199,0.0056270353508392,-0.0319406762808876,0.00013715001450985,-0.000223481664277287,0.00642443046637915,0.0121071927326761,-0.528834430876624,-0.0845695388607782,-0.13006842563369,-0.144970545821072,-0.13309236502333,0.00142513937214455,0.0277209790846122,0.00203243642957466,-0.0154231748977872,-0.0177231222109093,0.0731020909402716,1.5197374508341e-05,1.2508564079494e-05,5.94372255509906e-17,0.000126625312277393,0.00791004567903537,0.000394443052432027,0.00371990200939226,-3.73366635562334e-16,-0.00165382876931469,0.000446369217160914,-0.00676380511333318,-8.23402035119078e-05,-0.000297431252882163,-0.000151873958078574,-0.000543170304572893,0.00243475047297626,-0.362872610184222,-0.00314715713050752,0.00636256817006254,0.000104984969919334,-0.00115667342129791,4.22718624981671e-06,-0.00130842459447896,0.000136981312446563,-2.28002856242485e-06,-0.000214023303041507,-2.20495255183417e-06,-2.33143962863865e-16,-1.35071069239738e-16,-5.38489659446537e-05,-5.64252228859475e-05,1.21680261087274e-05,3.42433571232626e-16,8.58653195662871e-17,-2.76149043749378e-16,-1.33567374283742e-16,-0.00021149218737149,-1.91580941356172e-07,-3.76524587377333e-05,-1.47912329994618e-05,-0.000204946253626585,-0.000523484796902788,3.11646294353742e-16,5.57408466290482e-05,6.28110966292091e-17,-7.52544815157563e-06,7.31537821817271e-17,5.57560496936927e-16,4.61901049161105e-16,7.59344946725096e-16,-3.51339957262767e-16,-3.15001680114255e-16,7.92027196062097e-05,-3.32739255987876e-06,9.87509932151929e-06,1.80010365254997e-05,-4.29002638965634e-16,-4.58472619021206e-16,2.57256687416486e-16,-2.20524399013711e-15,-1.96581066202458e-05,1.96787264389875e-16,-4.22131188726298e-16,-1.17538750376911e-15,3.92529820934528e-16,4.43004012571043e-05,-5.3522978190893e-15,3.91613342755256e-15,-1.39636993934286e-16,-5.13231006822714e-05,-1.1440070095141e-14,2.21520412535953e-05,-8.88577535913887e-14,0.707106781186548,-3.05567006818888e-14,1.82839854367955e-15,1.51123112785977e-15,-3.80554373748542e-15,-0.099999999999994
"t29",0.0692974201877472,-0.00126176836227346,-0.0509459676990428,-0.00293001401426128,0.00523202721805889,-0.0294173712331893,0.000125042054528554,-0.000202569947267181,0.00577814744810357,0.0105050742462881,-0.450941186866545,-0.071673504916271,-0.108145289923663,-0.11441588183848,-0.102265074368941,0.00106050464647756,0.0201608658559316,0.00130321194122414,-0.00853822034851014,-0.00962363015154176,0.0396007494590787,7.21605908183223e-06,5.70203613962621e-06,4.41088336977638e-16,4.74154885593222e-05,0.00188381784252833,7.03577952220794e-05,0.000353752935241342,8.29268371396068e-16,4.72597228823692e-05,-9.82274880390755e-05,0.00320934512550852,5.84706070957185e-05,0.000234562723543937,0.00014950603521786,0.000633083148040292,-0.0045245798026177,0.857306346218028,0.00792300720558987,-0.0187577763056276,-0.000439770341560132,0.00506266151846095,-3.55200765901757e-05,0.0117927975262882,-0.00759829457026276,-0.000635829852513464,-0.00561937686425621,-4.34609198667872e-05,3.98259448394027e-16,-7.04040837864277e-16,-0.000478496880460125,-0.000444895471521567,9.24938905918329e-05,-3.05811879088131e-16,-3.44507819327228e-16,2.42696936319663e-15,-3.63672675887084e-16,-0.00089104851987079,-7.82919353982201e-07,-0.000142976581603092,-5.49759874464327e-05,-0.000712566500302325,-0.00168064559219238,-9.44998990924528e-17,0.000166070851507016,-5.86414584964348e-16,-2.1943610315914e-05,6.44237518399901e-16,-3.08528923837694e-17,-2.95315523086456e-16,-5.16391463848196e-17,4.24371457847312e-16,4.37138379471926e-16,0.000193803012740496,-8.14150386897625e-06,2.32630669455506e-05,4.09434240416914e-05,-5.24175740451873e-16,-2.30143595813304e-16,2.88658799284474e-16,-5.63736811113232e-16,-4.27855706560403e-05,-1.18197142772552e-16,3.33850479379763e-16,-1.06873902289634e-15,3.25154066930637e-16,9.50923388677313e-05,-2.72900590427349e-15,-3.66342606041936e-16,-5.15582719139575e-16,-0.000105799532980586,-5.89504073947793e-16,4.45637204918546e-05,-1.2034504501403e-15,1.72759445869802e-15,-1.84113681111448e-16,-1.66533453693773e-16,4.95153849684183e-15,-9.23835026065144e-16,-0.1
"t30",-0.061756023011071,-0.00619840374954487,-0.0176144883633065,-0.0040996446365719,0.160200516720048,-0.0247403756390588,-0.00953420783167861,-0.0777493935482154,0.543786532094208,-0.0015333222466871,0.0292061339900931,0.00324024108143252,-6.27181947422225e-05,-0.00779111225811825,-0.00997817763864177,0.0173502710022945,0.00974861446813385,0.000195700276100084,-0.0178787899517008,-0.00355982218502203,0.00526944533986776,-0.000338437045492707,-0.00117527988299965,-3.32655923131157e-16,1.25706071981676e-05,0.0010021115331299,0.004660803130753,0.000483949065014582,-9.1135219952646e-17,-0.000193751807687231,0.00389863420695496,-0.000801286384592176,-0.000667127273147869,-0.00237716776208298,-1.88225061384822e-05,-0.00436450252523513,0.39477779777937,0.00154965800095999,-0.00189067102424666,0.000110557821268476,1.07595916582262e-05,2.04219695527114e-06,-1.87038132289855e-05,0.000154801222668424,-0.000523238081967006,-1.45736460497563e-05,-0.000171129586015535,-8.14403125010046e-05,1.41203526184419e-16,7.71987507040738e-16,-1.86103436543465e-05,-0.00100589276868864,0.000211745490699591,-4.47083772594602e-15,-1.51290931633045e-15,2.75236590623614e-14,0.707106781186548,-5.405000919804e-05,-2.33356314411074e-06,-8.49040392770361e-06,-0.000171344638847994,-4.78665673737532e-05,-0.000121900034513357,4.18900857201285e-16,1.1669981344744e-05,1.91285962883557e-16,-7.81287873665685e-05,1.57123503426803e-15,7.52049050136651e-17,-8.09950803975471e-16,2.4260122657496e-16,-2.99681402698651e-16,2.04427650854526e-17,1.69871810090175e-05,-3.35240262595692e-05,1.96961254010413e-06,3.79837301499078e-06,-2.20731351030299e-16,-6.10986747289045e-16,4.40166123311198e-16,-7.31495847360702e-16,-4.20746594012491e-06,4.864394020881e-19,-1.62246791329913e-16,-1.12485135846025e-15,5.8112634644933e-16,9.46551549979465e-06,-1.47274696393896e-15,-3.90539164819621e-16,-9.36289842435621e-17,-1.09183695392424e-05,-1.71023049758262e-16,1.17785339446685e-05,-1.46697943853283e-15,1.1827625637597e-15,6.50719398070639e-16,1.85615411929518e-15,3.15259962836241e-15,-1.17917311604983e-15,-0.0999999999999993
"t31",-0.061756023011071,-0.00619840374954487,-0.0176144883633065,-0.00409964463657193,0.160200516720048,-0.0247403756390587,-0.00953420783167867,-0.0777493935482155,0.543786532094208,-0.00153332224668702,0.029206133990093,0.00324024108143255,-6.27181947420966e-05,-0.00779111225811839,-0.0099781776386414,0.0173502710022943,0.00974861446813379,0.000195700276100221,-0.017878789951701,-0.00355982218502204,0.0052694453398677,-0.000338437045492613,-0.00117527988299952,2.64088952760247e-16,1.25706071979972e-05,0.0010021115331297,0.00466080313075301,0.000483949065014244,-2.44987455487425e-16,-0.000193751807687185,0.0038986342069548,-0.000801286384591797,-0.000667127273148024,-0.00237716776208297,-1.88225061391375e-05,-0.00436450252523544,0.39477779777937,0.00154965800095935,-0.00189067102424637,0.000110557821270883,1.07595916586684e-05,2.04219695536745e-06,-1.87038132282341e-05,0.000154801222667916,-0.00052323808196543,-1.4573646047227e-05,-0.000171129586015643,-8.14403125007216e-05,-1.29413294851684e-16,-1.10261916339238e-15,-1.86103436540088e-05,-0.00100589276868971,0.000211745490700602,5.37892217062736e-15,1.14667112525907e-15,-2.82435807220375e-14,-0.707106781186547,-5.40500095149021e-05,-2.3335631355183e-06,-8.49040394477756e-06,-0.000171344638856936,-4.78665673790019e-05,-0.000121900034506529,-1.90874423829744e-16,1.16699813407405e-05,3.86302984079685e-17,-7.81287873666655e-05,-1.1963793363762e-15,1.36221381037152e-17,1.18926984097078e-15,-2.49977349254131e-16,8.10540751730439e-16,5.51367626143702e-17,1.69871810103671e-05,-3.35240262596402e-05,1.96961254030591e-06,3.7983730148113e-06,-5.70115072455451e-16,4.11635493506442e-16,5.92863739407608e-16,-2.73525554828744e-16,-4.20746594047763e-06,2.99499384599325e-17,3.74250440622438e-16,-7.1674201267416e-16,5.17443809049061e-16,9.46551549977572e-06,-1.15355784435886e-15,1.64572347396713e-16,-4.12818185871932e-16,-1.09183695377575e-05,6.06133067031577e-16,1.17785339448125e-05,-2.06966950444157e-15,8.62506826821031e-16,-1.12558931358822e-16,-1.11022302462516e-16,4.34608937983419e-15,-1.74545923588269e-15,-0.0999999999999984
"t9",-0.0613719521597793,-0.00607733098545818,-0.0172456873735967,-0.00396992803784767,0.154525440271149,-0.023752397637928,-0.00910797148228061,-0.0740615028315202,0.516018944326174,-0.00142969510354097,0.0270026661483929,0.00298689633354943,-5.72809558865048e-05,-0.00693948237849066,-0.0087745924117674,0.0150273249264729,0.0083527151752489,0.000158189759306416,-0.0135378930461335,-0.00267304880456279,0.00395276814045148,-0.000240165046709168,-0.000820269725058278,-2.23058442397391e-17,8.12919842817966e-06,0.000557901434067778,0.00240280946687698,0.000220818108935732,4.02799840274159e-16,-7.05270988011482e-05,0.000818921824970026,1.47933868717173e-05,0.000172861622768106,0.000823730258555629,1.09655748062108e-05,0.00361107033948208,-0.829516934128588,-0.00558848126367799,0.00801930903073726,-0.000749743722146091,-0.00155313198202246,0.000308935371886091,-0.000130990183580257,0.00101677798146588,-0.00204165722566017,-5.21941499836334e-05,-0.000543412498213753,-0.000248499741191421,-7.48296303819433e-17,-1.62314099498198e-16,-4.79259339418035e-05,-0.00250306192782136,0.000521142194195535,-1.57484422907354e-15,3.03467041037461e-16,6.78321590908903e-16,-1.01712759284222e-16,-0.000107821333225904,-4.59739192351887e-06,-1.62222558454997e-05,-0.0003244164671016,-8.805723162084e-05,-0.000216492480198028,-2.30580237131737e-16,2.00368232982676e-05,-4.15788876388634e-16,-0.0001328264985361,4.2047985200115e-17,-5.29065115538276e-17,-7.91873899784042e-17,-2.54587037075754e-16,-5.24485422562592e-16,-2.54995224470908e-17,2.65945747421187e-05,-5.24829688713809e-05,3.02769117424185e-06,5.74037332353701e-06,-2.38686346697541e-16,-2.27808363555667e-16,5.17342322140853e-16,-2.86889358016936e-16,-6.22331675382001e-06,-1.18205127050863e-16,3.14075395262499e-16,-1.07282341581215e-15,2.11610978221272e-16,1.3905702483815e-05,-2.4223558837092e-15,2.65133323197536e-16,-2.56234269389047e-16,-1.57235510177267e-05,-7.19365070553863e-16,1.67584853991518e-05,-1.76243941179191e-15,1.23123123420014e-15,-4.15410034174288e-16,-6.93889390390723e-17,3.37219264413641e-15,-1.34140712109612e-15,-0.100000000000002
"t17",-0.0999374093095462,-0.0124847976525747,-0.00104384177133087,-0.00350292834282224,0.294084176907809,0.0939426629700885,0.114905062726722,0.14120504596649,-0.0892936758558688,-0.000111744004252083,0.0034435691032489,0.00041951663191089,-9.82234985219718e-06,-0.00150284558099412,-0.00203420500909517,0.011970744210836,0.00144560793601516,2.22204740515771e-06,0.206766628644608,-0.428506665568696,-0.0610104054195701,-0.00121382228795248,-0.00343241948052447,2.25781514885846e-16,8.67553063408799e-06,0.000688573104800408,0.0107394991986181,0.000347967965455329,-3.42262611476513e-16,-0.000185377359570465,0.33551005597334,0.000146151519820913,-0.000172696562735128,-0.0214445736422665,-5.79370917335452e-07,-0.000691761220340288,0.000710505123498168,-0.00018042039913631,0.000948993198450982,-4.15280190657509e-05,-0.000427425068385667,2.73377191598789e-05,-4.77006558668967e-05,0.00012778497926587,-0.000315723113686779,-8.42449621129269e-06,-9.36462207719358e-05,-0.000135854512245358,1.59591312609794e-14,0.707106781186547,-9.59190253586185e-06,-0.00144764034087151,0.000325302044230005,-4.72048994045005e-15,-1.84270880941538e-15,-2.52150694255027e-16,-1.00579223523215e-15,-2.48930399637805e-05,-3.09642770266307e-06,-3.8778938975551e-06,-0.00022468650872149,-2.16635548745545e-05,-5.48272319447439e-05,-1.34266148620751e-15,5.22040689075225e-06,-1.68066503727504e-16,-9.95004318118218e-05,1.34886312017465e-16,-4.03361305758227e-16,3.90485136707374e-16,-2.8104500217668e-16,4.20765397185855e-16,-2.48241733566419e-16,7.57342921749182e-06,-4.439768631216e-05,8.69069935603061e-07,1.67374248983857e-06,-3.30083060260708e-16,-1.57182569044327e-16,5.11741285963064e-16,-5.49463706990552e-17,-1.85146748508347e-06,-1.68054745427425e-16,-1.04030946246644e-17,-1.06350056364723e-15,4.52403197431422e-16,4.16377025941324e-06,-3.05071352767476e-15,-1.87118903762001e-16,-6.25226996755686e-16,-4.79906628078594e-06,-3.76216873104149e-17,5.17562812754439e-06,-1.0743453752083e-15,1.11461944709034e-15,3.88895119552959e-16,-7.84095011141517e-16,4.22027046629221e-15,-1.53836961712537e-15,-0.100000000000002
"t20",-0.0999374093095461,-0.0124847976525746,-0.00104384177133097,-0.00350292834282209,0.294084176907809,0.0939426629700884,0.114905062726722,0.14120504596649,-0.0892936758558689,-0.000111744004251962,0.00344356910324903,0.000419516631910898,-9.82234985190664e-06,-0.00150284558099386,-0.00203420500909507,0.0119707442108361,0.00144560793601538,2.2220474050884e-06,0.206766628644609,-0.428506665568696,-0.0610104054195706,-0.00121382228795257,-0.0034324194805244,2.10841447428592e-17,8.67553063391234e-06,0.000688573104799939,0.0107394991986178,0.000347967965454049,-4.85833112180573e-16,-0.00018537735957024,0.335510055973339,0.000146151519819483,-0.000172696562735412,-0.0214445736422658,-5.79370916390198e-07,-0.000691761220340016,0.000710505123498103,-0.000180420399137004,0.000948993198449852,-4.1528019064189e-05,-0.000427425068384092,2.73377191611119e-05,-4.77006558662581e-05,0.000127784979266371,-0.000315723113678499,-8.42449620768444e-06,-9.36462207762891e-05,-0.000135854512240496,-1.57689611171136e-14,-0.707106781186548,-9.59190254403648e-06,-0.00144764034087208,0.000325302044229692,3.70506198236453e-15,2.08999400789473e-15,7.31099574906245e-17,7.15053551573108e-16,-2.48930399587119e-05,-3.09642770332071e-06,-3.87789389944381e-06,-0.000224686508722323,-2.16635548731394e-05,-5.48272319490824e-05,1.38494650256338e-15,5.22040688995258e-06,-1.95822079323223e-16,-9.95004318111191e-05,-5.28737753834841e-17,1.5175019681462e-16,-2.62387102381214e-16,-8.67572246613103e-17,-3.70268505011575e-16,3.06869771127771e-16,7.57342921720515e-06,-4.43976863116152e-05,8.69069934935731e-07,1.67374248952995e-06,-4.70097527226166e-16,-2.55590266396465e-16,3.40668408680817e-16,-7.40162038129344e-16,-1.85146748072419e-06,3.25992052421937e-17,2.07029009849406e-16,-8.11627739479495e-16,4.80736488316888e-16,4.16377026084353e-06,-1.18068162057168e-15,1.04314640186444e-16,-9.78710607786203e-17,-4.79906628113289e-06,-2.7354408007393e-16,5.17562812728765e-06,-2.12317574592871e-15,8.67133222107506e-16,2.08483878051366e-16,1.09634523681734e-15,2.63820265620167e-15,-1.13568179373107e-15,-0.1
"t6",-0.0990381609724989,-0.0121278851024131,-0.00101181592347116,-0.00333898769987092,0.278623422875001,0.0883530277250987,0.107218689616631,0.131158869158646,-0.0824323834033286,-0.000100209583237317,0.00304391949761597,0.000368932973064087,-8.4988573626556e-06,-0.00124208401236738,-0.00164051667008562,0.00936634829005176,0.00110619391691659,1.48909504103994e-06,0.115612725885153,-0.23336093655089,-0.0331173760235001,-0.000539264187099255,-0.00142138124365748,-3.54947177509805e-17,2.35731266534906e-06,-1.83897538103464e-05,-0.00203481241191012,-0.000160452346886745,1.14342540849347e-15,0.000186128826388432,-0.837357665743418,-0.00150162940743412,-0.00431385300015257,-0.298061617585222,-4.32940157125508e-06,-0.00393467369206864,0.00263336416779777,-0.000587954120320514,0.00300756863648813,-0.000123881341509432,-0.0011533730052092,7.30387196399551e-05,-0.000114950394962764,0.000305671638352112,-0.000694740070790179,-1.81893189807247e-05,-0.000196219313221274,-0.000281574357744802,-1.65257472998448e-16,3.05026241055743e-16,-1.8862349343429e-05,-0.00281281114691165,0.000629576197459444,5.96256329848479e-16,-2.17445833372935e-16,3.14133365189708e-16,-7.98875370485424e-18,-4.41598254775019e-05,-5.46043573062538e-06,-6.73645933504825e-06,-0.000388528056692035,-3.69074985191095e-05,-9.16484392844197e-05,-1.28003092212827e-16,8.56095821672629e-06,2.64041558061819e-16,-0.000162234196956458,4.3900130178588e-17,3.86206416853821e-16,2.09974766965126e-16,1.12685252184282e-16,1.24477199873858e-16,-7.95144071476022e-17,1.17297214968001e-05,-6.87621071013463e-05,1.32961813979349e-06,2.53091429058294e-06,-2.4599146594458e-16,-1.13101023447511e-16,7.11511466536763e-16,-5.02002755410307e-16,-2.75733703056376e-06,-8.26074124146849e-17,2.64896543954499e-16,-1.13901074366543e-15,4.88094642803103e-16,6.17055977054231e-06,-8.85820624015278e-16,-1.60455096996499e-16,-1.18647637791792e-16,-7.00815793506605e-06,1.16445988864975e-16,7.48924840591678e-06,-1.64072926294095e-15,9.83815045159983e-16,-8.28202069365064e-17,4.9960036108132e-16,4.1292383728408e-15,-1.52412955412904e-15,-0.100000000000001
