"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t8",0.095321894298499,-0.154410055328245,0.0220945257981279,0.0174560546972839,0.00331413043877798,-0.00456208190432683,0.0438233859260075,-0.00481754643934002,-0.000525777536175102,0.00103642994796095,0.0104052325797448,4.82073515304926e-05,-6.50105175464509e-05,-0.158651540193443,-0.00169649396997821,9.8523819820132e-06,-0.000414916912708859,0.000138307917819748,-0.000855611107532017,0.00436980937760941,0.0212688977948322,0.000242235457103633,0.000189315812645352,0.000113591779905499,0.00196076233317014,-2.01728463539858e-06,-0.00680596040935266,0.235143909837116,-0.000483064696641148,-0.334235430415594,-0.0651701017221941,-4.28174043746235e-05,-0.025973033802855,8.69804226791733e-05,-0.868171752107784,-0.0141952934064599,0.00318750897700395,-0.000593589935768392,0.00481360025238401,-0.00149868103857867,0.000979352148163083,-0.000135458562997101,0.000254962289731992,0.000126581994088569,7.2382785945172e-16,-6.39551678731559e-05,3.58360092216339e-16,-0.000213773078108553,0.032023786185025,-0.000133056172523047,1.0401463981337e-05,-4.12057152302241e-05,-8.32171218830156e-17,2.97597852231169e-16,0.0294954950121244,8.16201031077833e-05,-1.93917247043969e-15,-0.0240271385603444,2.58903895271916e-16,-0.0116249372733183,5.77068247018638e-17,0.000142724574651452,-2.24583701161208e-05,-4.29084132119174e-06,0.000848984982976238,-1.62155850836583e-16,1.98490961889539e-06,-3.73673045923782e-06,-8.82786487373713e-17,1.45503737382327e-05,-7.24741643777439e-17,6.4812122606097e-05,-2.72094974483421e-16,-2.02256317947092e-16,-6.29066145857523e-16,1.44153574751574e-05,-1.84908206779873e-16,5.92124519306351e-16,-3.11452776200192e-16,1.34622059651478e-16,6.99769430877168e-17,2.59718186139278e-16,-1.65559875835881e-05,-2.93492864654332e-16,-4.39998514740055e-16,-3.28105143610668e-16,6.24673057354118e-16,2.14459982504856e-16,5.13465803426147e-16,-4.14293068831038e-17,2.16216827416835e-07,-1.346145417358e-15,-4.26599045153536e-16,6.30685635700919e-16,3.5193553503514e-16,-2.42966070516285e-15,-5.85953115922998e-16,1.39725060749113e-15,4.79029765001017e-15
"t54",0.0778370625194005,-0.0834454830896383,-0.00249080605853897,-0.00691209814813137,-0.00975841720885094,0.0138959124134291,-0.40633200702828,0.0714841001887378,0.0100859905916761,-0.115130666804607,-0.264720667278958,-0.000560467026286999,0.000246007283777557,0.018746772773506,-0.0013292000822907,8.57728034764284e-05,0.00778879727190449,-0.00119299501023801,0.00260604418512798,-0.00948578207910411,-0.040241303178205,-0.000942840202267608,-0.00038461608034149,-0.000209607894462919,-0.00177366946608732,1.23090294085193e-06,0.0027278979336938,-0.0146408291093562,-0.000355338332471982,0.060625190557056,-0.225598930207733,-0.00103276994139418,-0.00662029069190015,1.33608237695173e-05,-0.00423975281724188,0.000413476530403362,-0.0001222153212026,2.91237117859017e-05,-0.000218995086115696,3.71904296448557e-05,2.49696752557362e-05,-9.15838298119599e-06,2.40476150377207e-05,1.43643286260475e-05,6.69891336621239e-16,-1.18541935192117e-05,3.07105872105426e-16,-4.41327004405781e-05,0.000191552398806966,-3.5217394430078e-05,2.77661042526339e-06,-1.1030127754131e-05,5.74778269335354e-16,3.19336743577151e-16,0.000350766051081823,3.18120540470353e-05,-8.93115533716535e-16,-0.000312517862589023,-4.20794143687737e-16,-0.000179217013598442,-2.11006624761178e-16,6.89056178355591e-05,-1.10911956628065e-05,-2.12151193388004e-06,1.58172361848942e-05,1.58539763053944e-16,1.11157845969909e-06,-2.21026235067517e-06,3.8260706820305e-16,8.98307608825327e-06,4.33773529569631e-16,0.407424561352562,2.45855123732065e-14,-6.71203785768498e-15,-0.707106781186544,8.05656148747044e-06,-3.38439563673119e-16,-4.61611388912137e-15,-2.89840810076347e-15,1.88476684761513e-15,-1.37150278317302e-15,-2.41427694312907e-15,-1.09178806212318e-05,-4.01858990887103e-16,-1.04191568546185e-15,-1.80281617120542e-15,1.13904988461641e-15,-7.54602992961587e-16,5.11947576730996e-16,-1.04840407311048e-15,1.54692802571156e-07,-8.94423424213642e-15,-6.90649344859052e-16,2.42582432197064e-15,-1.1898810106289e-15,-2.72885025082873e-15,-1.21589493013911e-15,8.70662746515718e-16,4.9548025520383e-15
"t55",0.0778370625194006,-0.0834454830896383,-0.00249080605853895,-0.00691209814813136,-0.00975841720885092,0.0138959124134291,-0.40633200702828,0.0714841001887378,0.0100859905916761,-0.115130666804606,-0.264720667278958,-0.000560467026287036,0.000246007283777343,0.0187467727735059,-0.00132920008229087,8.57728034763587e-05,0.00778879727190434,-0.00119299501023794,0.00260604418512797,-0.00948578207910409,-0.0402413031782052,-0.000942840202267528,-0.000384616080340852,-0.000209607894462855,-0.00177366946608728,1.23090294100459e-06,0.00272789793369385,-0.0146408291093563,-0.000355338332471783,0.0606251905570557,-0.225598930207733,-0.00103276994139509,-0.00662029069190065,1.33608237701222e-05,-0.00423975281724231,0.000413476530404041,-0.000122215321201893,2.91237117853978e-05,-0.000218995086115743,3.71904296448769e-05,2.49696752555103e-05,-9.15838298099125e-06,2.40476150380388e-05,1.4364328625115e-05,-1.07264780616376e-16,-1.18541935204296e-05,9.44655308031704e-17,-4.41327004406357e-05,0.000191552398806671,-3.52173944302039e-05,2.77661042585826e-06,-1.10301277541117e-05,-5.28940802734594e-16,-1.38630254150091e-16,0.000350766051081681,3.1812054047539e-05,2.06699150335812e-16,-0.00031251786258841,3.59833517481688e-16,-0.000179217013598759,3.35254242368796e-16,6.89056178353912e-05,-1.10911956702801e-05,-2.12151193634766e-06,1.58172361849905e-05,1.14651582092938e-16,1.11157845833885e-06,-2.21026234746067e-06,-1.49353744500781e-15,8.9830760955055e-06,9.40576334730886e-15,0.407424561352548,-2.26544773245369e-14,6.52043163384064e-15,0.707106781186551,8.05656146058917e-06,5.93498549462514e-16,2.22563550012877e-15,2.8747515982362e-15,-1.62018513830631e-15,2.66212012844276e-15,-3.58001111898547e-15,-1.09178806224135e-05,3.42840539280067e-15,6.61602661711791e-17,4.14381590444309e-15,5.97816160182661e-16,8.7730031303306e-16,3.41787899335969e-16,5.99551367880292e-16,1.54692803037812e-07,-6.21031004399697e-15,1.59365158076463e-16,-2.486912562153e-15,-1.4101908920365e-15,-2.36108253789093e-15,-1.33906029693346e-15,1.58958322262822e-15,4.92410069857031e-15
"t49",0.0778241946560093,-0.0834173174510643,-0.00248934917885504,-0.00690755294449458,-0.0097486540786651,0.0138818969415062,-0.405811758639362,0.0713850655492519,0.0100714882786864,-0.114886006699191,-0.264101380452519,-0.000559072617396528,0.000245358750100753,0.0186810678885084,-0.00132437499803317,8.5391813549093e-05,0.00774834573852653,-0.00118642172856364,0.00258918467096462,-0.00942074484797758,-0.0399609204520155,-0.000935902429713632,-0.00038167016847243,-0.000207977592174975,-0.0017578089527399,1.21948262065547e-06,0.00270220128109297,-0.0145010899276926,-0.000351907738889493,0.0599964105894534,-0.22320056047668,-0.00102129371160153,-0.00654173244459042,1.31992626237091e-05,-0.00418668375236963,0.000408194526404301,-0.000120638891292765,2.87389300926621e-05,-0.000215992294971916,3.66563403484072e-05,2.45811287922229e-05,-9.00652568251668e-06,2.36319893772745e-05,1.41082892659969e-05,-3.74496924903286e-17,-1.16137514863513e-05,-1.49213799336619e-18,-4.31943538892225e-05,0.000187247383326499,-3.43945117823077e-05,2.7110770848118e-06,-1.07690811513585e-05,7.46090449000407e-18,-6.19714248797463e-16,0.000339285229873346,3.07179765227001e-05,5.41092147300073e-16,-0.000301397266336024,7.70822654495476e-17,-0.000171406637665314,1.17457679863419e-16,6.56294792129341e-05,-1.05150155407278e-05,-2.01083968717207e-06,1.48496791811428e-05,-1.89360190860289e-16,1.01167163249069e-06,-1.92916952056721e-06,1.22179024290643e-15,7.41182947894378e-06,-9.16436855211887e-15,-0.817317455542401,-2.64803487256058e-15,-5.58429549583391e-16,-7.94940024785857e-15,1.13954707430496e-05,-7.50630988437674e-16,2.61156176345409e-15,-1.097322010323e-15,3.27223175047165e-16,-1.03476935906934e-15,6.21992731786497e-15,-1.20367405536185e-05,-2.52853197021884e-15,2.08393053249162e-17,-2.32464152893957e-15,-1.40674816702956e-15,5.35247157118573e-16,3.6559738336841e-16,-2.49611578751024e-16,1.63391252490623e-07,8.87484530309735e-15,-4.41758804559865e-16,3.49342652644256e-15,2.27185474409668e-16,-2.32887337258977e-15,2.43280738892538e-17,1.57436710483947e-15,5.10627923156031e-15
"t9",0.0760853371658558,-0.0795664356801321,-0.0022867343545624,-0.00627222051075507,-0.00835044571821985,0.011873529547428,-0.329781679384709,0.0567999950469062,0.00792741531469828,-0.0767787932743482,-0.166006531207179,-0.000335569227826162,0.000140157968363711,0.00721506707926946,-0.000473061117348335,1.29866540595203e-05,-0.000530613231336075,0.000203897892614071,-0.00137948997369039,0.00661922030215718,0.0301509944232618,0.000888073332007491,0.00042473009384756,0.000245651742851641,0.0035084201948595,-2.79632764733917e-06,-0.00656497163044749,0.0370517876215549,0.000939916009175814,-0.213737996195469,0.883425608276022,0.00493482043926532,0.0441508192514808,-9.92486327962112e-05,0.0391586194676556,-0.0044132034214608,0.00140477177576495,-0.00041008110081333,0.00457314477478526,-0.00172965824339798,0.00133051019700899,-0.000197000945605196,0.000382275858046389,0.000193220531239973,-9.06492115222251e-16,-0.000102046198478057,-1.94781139631067e-16,-0.000341259565418578,0.00133392664947798,-0.000230316203367802,1.78874406998356e-05,-7.07728609509563e-05,1.16025275858886e-16,-3.39703452427633e-16,0.0016318048423907,0.000143357158996881,-4.26788132074244e-16,-0.00138011426922736,1.22587049358626e-17,-0.000717303024480804,9.64086727839437e-17,0.000266745298210089,-4.16736632722554e-05,-7.96080014189889e-06,5.67303957932604e-05,-1.52671367614551e-16,3.67895997155263e-06,-6.93926604196437e-06,6.80335898826042e-17,2.7059020517931e-05,1.68304647483585e-16,0.00160869701191736,-2.37131280389923e-16,-2.31186892500115e-16,-3.74785496007599e-16,2.69470092828482e-05,-2.82853686968408e-17,9.59029956795691e-17,-3.74055202213089e-16,2.5344564589017e-16,-9.03994386682497e-17,-2.69203027861398e-16,-3.1090039085839e-05,1.44918998663515e-16,-2.3177912641097e-16,1.82528211836034e-16,2.39459418156516e-16,2.41470665376087e-16,3.6921105362599e-16,-4.46890352892408e-16,4.07742877351548e-07,-2.28983498828939e-15,-3.50318523428498e-16,7.31918532901444e-16,-6.98334982737391e-16,-2.41609453870949e-15,-4.24189749763877e-16,1.26561729163502e-15,5.17334572782945e-15
"t16",0.0680593714732187,0.117870103088289,0.124308564906358,-0.00230472291288542,0.00134504365227691,-0.000638810442161879,-0.0378208856433259,-0.328165857481508,0.00454723594971209,-0.0318313571653786,0.00121226522239273,6.67139888857636e-05,-0.000280367446662277,0.000517816273939364,-0.0140676095162365,2.06316822829444e-05,0.00190159186570301,-4.38356663068789e-05,-0.00343471606739197,0.000382461002190549,0.000383050925001228,0.000512538682211359,0.000154119092636413,0.000202055135775326,0.00094582904232568,-8.72191052998794e-07,-0.0200687690244704,0.000116289511931007,0.000233381754777035,-0.00135353603774306,0.00248341881115363,-0.000613267172593387,-0.00150581304312731,6.48731804239025e-05,-0.00359930022317308,0.0179618133262431,-0.00285173733535805,0.00156938270323239,-0.890437123987788,-0.0174745874281956,0.00275650180058083,-0.000708812807590159,0.00998433775667797,0.000266784083886692,8.67339079646534e-16,-0.000125523644408826,2.6639055669972e-16,-0.000907335472366129,0.000169061376998098,-0.22710460544445,-4.86106105697799e-06,-7.81128319177119e-06,-5.43507764264347e-16,-5.82999580760646e-16,0.000137965593849442,0.000268490825740828,-2.35371077832286e-16,-0.000116615167480211,1.98741648490214e-16,-6.08842428919097e-05,2.85188531404915e-16,0.00344397819214424,-3.52752860535291e-05,-6.73957691075246e-06,4.74019867613739e-06,-5.006692086699e-16,3.06918294580758e-06,-5.74836222448742e-06,1.24179871150688e-16,2.23177434481494e-05,1.89989241661604e-16,1.01562070362963e-05,-3.34998067644571e-16,-6.64052237349364e-17,-4.09525986819079e-16,2.19166267920561e-05,1.90069736977869e-16,7.27537302942717e-16,-3.29835777003742e-16,2.64966636727054e-16,1.62896218023823e-16,-2.73436878465599e-16,-0.000347101835568572,1.35149615293789e-16,-2.17962337462432e-16,-4.6422820666989e-16,1.01566056119503e-16,3.86216226120347e-16,3.73262539750883e-16,-4.18023352833793e-16,3.25270774912213e-07,-2.49106291150269e-15,-3.17382752377604e-16,1.04047741138424e-15,-4.00710491297878e-16,-2.43792391741067e-15,2.10196838241547e-16,8.81974580323175e-16,5.01254548227603e-15
"t39",0.069190898020121,0.121996903185335,0.132206666381549,-0.00247166502441977,0.00150380892371642,-0.000714953965565543,-0.0438852382790959,-0.386447048658363,0.00539538598905056,-0.0422284396833306,0.00167479295965393,9.49802100637439e-05,-0.000412041782600575,0.000960441562860154,-0.0272200761497777,5.76616304148177e-05,0.0102965390973348,-0.000426214729888269,0.0184779781648318,-0.00118347637131806,-0.00104866805503935,-0.000978849311595855,-0.00023428773711214,-0.000283020836055966,-0.000681124254926627,5.3296232901956e-07,0.011464549821582,-6.26714715407842e-05,-0.000119533976896853,0.000501569879270751,-0.000819904639934562,0.000163309603260388,0.000283012351560519,-1.09295245276288e-05,0.000488872162813912,-0.00212383763480734,0.000314545961937858,-0.000143877766949581,0.0585013220448489,0.000660478603820794,-1.03229201537102e-06,-1.36628423674908e-05,0.000266390951518599,7.6812112172138e-06,-2.40024131869039e-15,2.6087544804762e-06,-3.08355631149611e-16,9.15936619179034e-05,-7.1009299907138e-05,0.543133414341701,6.00047204932272e-05,-0.00310145846443512,1.56336830028952e-15,1.37862274038612e-15,5.6647501907281e-05,0.000108606651691726,-6.19060848909721e-16,-4.68736537787525e-05,-6.48442132608049e-16,-2.43384945202927e-05,1.1997887947897e-15,0.00138378091055006,-1.42686658361298e-05,-2.72703764034297e-06,1.94354428247942e-06,0.707106781186547,1.29529371124568e-06,-2.47329759220742e-06,4.65327954795987e-16,9.72654310585569e-06,-2.0780583174547e-15,4.57000447273284e-06,-8.33141800895724e-16,-9.77402694832044e-16,-1.6715047981096e-16,1.00200304332491e-05,-2.44438661585104e-16,1.80767687853414e-15,-1.26212275364854e-16,-4.88845039123829e-17,4.1306952427958e-16,1.36698412465186e-15,-0.000165281791274768,5.60171578677373e-17,-2.38740484396446e-17,9.76163230095703e-16,1.73879723443073e-15,-1.52393154070253e-16,1.02678442909148e-15,-5.53042078708767e-16,1.61359598417789e-07,-7.42461647718073e-16,2.10656695362294e-16,2.71721543701236e-15,-1.47407684035747e-15,-2.33849245268051e-15,-4.16948996722636e-16,1.23354943656197e-15,4.92625898640945e-15
"t40",0.0691908980201209,0.121996903185335,0.132206666381549,-0.00247166502441976,0.00150380892371637,-0.00071495396556552,-0.0438852382790958,-0.386447048658363,0.00539538598905069,-0.0422284396833305,0.00167479295965361,9.49802100638937e-05,-0.000412041782600557,0.000960441562860416,-0.0272200761497776,5.76616304149719e-05,0.010296539097335,-0.000426214729888573,0.0184779781648319,-0.001183476371318,-0.00104866805503917,-0.000978849311595969,-0.000234287737112185,-0.000283020836055928,-0.00068112425492681,5.32962328131381e-07,0.0114645498215826,-6.2671471540844e-05,-0.000119533976896996,0.000501569879270783,-0.000819904639934762,0.000163309603259896,0.000283012351560382,-1.09295245270414e-05,0.000488872162814028,-0.00212383763480756,0.000314545961938759,-0.000143877766950858,0.0585013220448502,0.000660478603820837,-1.03229201547753e-06,-1.36628423675329e-05,0.000266390951519155,7.68121121670298e-06,-2.24758565280443e-15,2.60875448261985e-06,-6.07950376109409e-17,9.15936619183307e-05,-7.1009299906753e-05,0.543133414341698,6.00047204956475e-05,-0.00310145846443595,1.27182200909684e-15,2.26766352281965e-16,5.66475019068009e-05,0.000108606651694217,5.81367796646855e-16,-4.68736537773029e-05,4.90468660910803e-17,-2.43384945216665e-05,-9.05642472985787e-16,0.00138378091054801,-1.42686658504264e-05,-2.72703763111099e-06,1.94354427026621e-06,-0.707106781186549,1.29529371739136e-06,-2.47329758340163e-06,-5.21090316950998e-16,9.72654309536994e-06,1.90486678339056e-15,4.57000447310805e-06,3.32592374966393e-16,7.43442982153752e-16,-2.78249195427968e-16,1.00200304364063e-05,-3.61086035698754e-16,-2.72515556419228e-15,-7.1601825598203e-16,2.43936522061215e-16,2.44265539868016e-17,-6.93867364808621e-16,-0.000165281791274442,1.73978267685357e-16,-2.76303908428049e-16,-3.56104399454513e-16,-1.3698272344688e-15,5.37114442573217e-16,4.9043770924213e-16,-2.13472450436861e-16,1.61359600460438e-07,-5.03763697423665e-15,-1.11120259345804e-15,-4.07021543225986e-16,-1.75857149042523e-15,-2.70261763549287e-15,-1.30512741642275e-15,2.04665040319044e-15,5.17573207180572e-15
"t97",0.0696312084056303,0.123599912695323,0.135266624348833,-0.00253629317710129,0.00156504256206285,-0.000744318862805671,-0.0462168486692606,-0.408828011034962,0.00572089331695408,-0.0461860784209332,0.00185038305049374,0.000105690700095131,-0.00046183966516236,0.00112586806241685,-0.032126836886038,7.13076068492767e-05,0.0133519300036639,-0.000564610014331558,0.0262649943702621,-0.00173549809750014,-0.00155217036688449,-0.00149879885959253,-0.000368753063315959,-0.000450475671195204,-0.00122577403311746,9.98716679342926e-07,0.021871205709316,-0.000121502176589501,-0.000235142682965643,0.00109451297991485,-0.00186557185029842,0.00040446528306982,0.000820023755752566,-3.34329962503051e-05,0.00167551849340897,-0.00786893461445061,0.00121352808202537,-0.000620865521631575,0.313730689303391,0.00529094444976535,-0.000621677836487966,0.000120040487665771,-0.00133331128596035,-2.84395772426548e-05,1.84549975711024e-15,-4.0596664315565e-06,1.71756588319713e-16,-0.000111589303207898,6.62295034949298e-05,-0.423317776320706,-4.46736253862755e-05,0.00228045733123488,-1.0944880213276e-15,-5.32400213126992e-16,-7.46892305842484e-06,-9.15494676430071e-06,-2.79788399153243e-16,2.57987028497666e-06,1.0729910256752e-16,-1.87002778198224e-06,-7.0595798156162e-17,0.000162945198054192,-2.1795211397004e-06,-4.20666874823682e-07,3.9673145411995e-07,1.52272198313399e-15,3.65823264485917e-07,-8.01314664332816e-07,5.50118999164125e-17,3.39253306730022e-06,4.37752235813961e-16,1.84487545849835e-06,5.27077772591122e-16,1.48871104423607e-16,-6.1519156216633e-16,4.29127840073651e-06,-1.39133835446906e-16,-7.91212440866333e-16,-8.86045877533321e-17,3.08071038463748e-17,1.25036909779061e-16,-1.43679603598814e-15,-8.01699900286098e-05,3.99321919695086e-16,-1.12226763283627e-16,-2.56324696281522e-15,-1.61321843985433e-15,4.52840394022474e-16,1.62138945842553e-16,-5.39948992350069e-16,8.64018356102522e-08,-8.60422844084496e-16,-6.3677837178488e-16,-6.04356857854064e-15,1.73557207246103e-14,1.48527806019669e-14,-8.31644358149456e-15,0.707106781186548,8.25219129871384e-15
"t98",0.0696312084056303,0.123599912695323,0.135266624348833,-0.00253629317710132,0.00156504256206283,-0.000744318862805706,-0.0462168486692607,-0.408828011034962,0.00572089331695416,-0.0461860784209331,0.00185038305049364,0.000105690700095074,-0.000461839665162364,0.0011258680624169,-0.0321268368860379,7.13076068495621e-05,0.0133519300036639,-0.000564610014331835,0.0262649943702621,-0.00173549809750027,-0.00155217036688454,-0.0014987988595921,-0.000368753063315848,-0.000450475671195198,-0.00122577403311746,9.98716679845996e-07,0.021871205709316,-0.000121502176589603,-0.000235142682965723,0.00109451297991489,-0.00186557185029851,0.000404465283068318,0.000820023755752899,-3.34329962501825e-05,0.00167551849340928,-0.00786893461445013,0.00121352808202555,-0.000620865521630136,0.313730689303392,0.00529094444976564,-0.000621677836487978,0.000120040487665942,-0.00133331128596041,-2.84395772431397e-05,1.96693040042862e-15,-4.05966643145064e-06,2.84960168425393e-16,-0.000111589303208123,6.62295034951226e-05,-0.423317776320706,-4.46736253861704e-05,0.00228045733123478,-1.04629544429052e-15,-8.23833698084453e-16,-7.46892305843598e-06,-9.15494676359345e-06,8.10164776373481e-17,2.57987028522146e-06,2.62502654375665e-16,-1.87002778175848e-06,-1.74586881727214e-16,0.000162945198055539,-2.17952113845442e-06,-4.20666874515766e-07,3.96731453736413e-07,6.54488738659595e-16,3.65823264991669e-07,-8.0131466193418e-07,1.88990115235555e-16,3.39253307037263e-06,5.21018962678388e-16,1.84487545809808e-06,-1.02723447155339e-15,-1.10387551631872e-15,-3.16882368780657e-17,4.29127840632926e-06,-2.65555245317612e-18,1.79352553833667e-15,-6.22760211378894e-16,4.98656635333756e-16,-3.78923348243794e-16,6.7262771079969e-16,-8.01699900291534e-05,-3.90678020704311e-18,-8.09246559185017e-16,2.26622319430423e-15,1.94643406107465e-15,-3.66203320650481e-17,1.56986140791773e-16,1.70031108654307e-16,8.64018345363362e-08,-1.78329573330416e-15,3.01709564872857e-16,8.22626673410018e-15,-1.74081377338819e-14,-1.97985920494049e-14,6.17196688986373e-15,-0.707106781186546,1.83349038552821e-15
"t18",0.0716204184355516,0.133532916051378,0.168347913540224,-0.00339387105870532,0.00829180890663103,-0.00451682508809827,0.0291400921104696,0.10688201286337,-0.000901212187194408,-0.00692976129112905,0.000242156590044448,1.08872725919985e-05,-2.90476526610415e-05,-0.00143405365777219,0.155426469493986,9.61166398726512e-06,-0.00898139727219063,0.000701561309126462,-0.562944269099122,-0.0184573387992745,-0.0122651449432054,-0.00683407564728859,-0.00136034695750601,-0.00156918486762072,-0.00449400001258593,6.30978253936265e-06,0.288377286063528,0.00544929488020162,0.00172157846247865,-0.000311471054646847,6.77261500113095e-05,6.43331024341614e-05,0.000181454079391407,-7.20125907575517e-06,0.000314574831319924,-0.00128279871016513,0.000181235422163483,-6.85279441697004e-05,0.0113534072584522,-0.000430799688023456,0.000235111213071014,-9.69287896797111e-05,0.0301139410492493,3.35291089364763e-05,-5.46271072929781e-15,-2.48054215514835e-05,0.707106781186548,-0.000188216406061312,3.28281919131826e-05,-0.00105144576999813,5.45157904070383e-06,-0.00518864053373018,-2.35330742352244e-15,1.33023453232258e-15,5.03870314955144e-05,0.00010032883703427,-1.05479604037382e-16,-4.42726255000319e-05,-1.75029069623652e-16,-2.64509426826522e-05,1.71228202421424e-16,0.0174231715664559,-1.27580166859793e-05,-2.45346263616522e-06,1.90961204307608e-06,3.12868360650924e-17,1.32865987087353e-06,-2.5702086557869e-06,-1.53976656568299e-16,1.01694222716196e-05,-2.10473330616421e-16,4.82669554475156e-06,-9.19504617475759e-17,-4.03884149655451e-16,-2.96955160019695e-16,1.06175284488134e-05,-2.30020253042998e-16,-1.72135385003718e-17,-5.97578863225684e-16,3.72554621764982e-16,4.74248790034028e-17,-1.36903378050101e-16,-0.00176629605061055,-6.52412429685367e-17,-1.22416333877151e-16,-3.25690252613615e-16,-3.6796943884148e-17,3.02927635487548e-16,3.76416909291484e-16,-2.10739370414732e-16,1.7175021031253e-07,-2.62984078958084e-15,-4.18676205116684e-16,9.91997315252734e-16,-7.17342159177361e-16,-2.66673546567323e-15,-4.5418636582839e-16,1.24877139898742e-15,5.0085105865457e-15
"t19",0.0716204184355516,0.133532916051378,0.168347913540224,-0.00339387105870525,0.00829180890663101,-0.00451682508809822,0.0291400921104695,0.10688201286337,-0.000901212187194401,-0.00692976129112913,0.000242156590044469,1.08872725921841e-05,-2.90476526610206e-05,-0.00143405365777245,0.155426469493985,9.61166398710286e-06,-0.00898139727219076,0.000701561309126819,-0.562944269099122,-0.0184573387992742,-0.0122651449432051,-0.0068340756472889,-0.00136034695750497,-0.00156918486762065,-0.00449400001258639,6.30978253923775e-06,0.288377286063528,0.00544929488020147,0.00172157846247864,-0.000311471054646146,6.77261500110399e-05,6.43331024357244e-05,0.000181454079391164,-7.20125907608791e-06,0.000314574831319677,-0.00128279871016459,0.000181235422161729,-6.852794416797e-05,0.0113534072584519,-0.000430799688022827,0.00023511121307039,-9.69287896782232e-05,0.0301139410492457,3.35291089343053e-05,6.14085460151105e-15,-2.48054215350236e-05,-0.707106781186548,-0.000188216406056,3.28281919188571e-05,-0.00105144576999854,5.45157906658011e-06,-0.00518864053372939,2.66533499533149e-15,-1.3377701737276e-15,5.03870314958289e-05,0.000100328837035334,-3.95601119529248e-17,-4.42726255008132e-05,4.56525353946092e-17,-2.64509426821901e-05,-2.25883005602906e-17,0.0174231715664569,-1.27580166869619e-05,-2.45346263640165e-06,1.90961204285461e-06,-3.40763280737562e-18,1.32865986980135e-06,-2.57020865558733e-06,5.81931982659679e-16,1.016942227033e-05,8.58116330585222e-16,4.8266955449968e-06,-1.8909497640157e-16,-2.92861847103206e-16,-3.59405172759024e-16,1.06175284447299e-05,8.27986299900696e-17,-2.87830400752927e-16,-2.7838974365747e-16,1.95328167396375e-16,6.1302250203595e-17,2.09173955407266e-16,-0.00176629605061064,1.98436724506492e-16,-4.35865654902095e-16,1.29801092090068e-15,3.10147751314095e-16,1.32344713150604e-16,4.38761994451932e-16,-4.18898667633966e-16,1.7175021038681e-07,-3.28903571045203e-15,-3.35409478284059e-16,1.20363357932128e-15,-7.45097734793033e-16,-2.53750294023945e-15,-1.12032018060349e-15,1.38404954868691e-15,5.16406786718778e-15
"t42",0.074247430232098,0.144276660817487,0.194599106875121,-0.00401014016256757,0.0110432528485942,-0.00603496802362034,0.0439038373684038,0.170011329496049,-0.00147578382268668,-0.0203773688773833,0.00100485293477902,6.48808873484569e-05,-0.000319374548839126,0.00336269341636473,-0.308046594967934,-1.87279913866532e-05,0.00123393187278375,-0.000104439940715667,0.0467379697619585,0.00106477407070285,0.000626859273185252,0.00020794195463558,2.29804746940919e-05,1.89608813351469e-05,-0.00010087134691683,1.82576318882854e-07,0.0090270662775973,0.000180967830734927,5.98518404345437e-05,-1.31718451196827e-05,2.98081041878054e-06,2.9590179931279e-06,8.40690425154683e-06,-3.30158609716756e-07,1.39297725617772e-05,-5.50816411884428e-05,7.64643882669291e-06,-2.74277857355981e-06,0.000406190186417344,-1.24496167870618e-05,2.92074941387961e-06,5.41577016229269e-07,-0.000840288647995675,-8.94988687985413e-07,-1.38874477350495e-15,2.26932471296905e-06,-3.94339940329182e-16,2.28830064169597e-05,-5.36220573574533e-06,0.000209058652257595,-1.17568223192491e-06,0.00152916231575387,8.68024885581191e-16,-9.38327209473564e-16,-4.16302845946905e-05,-0.000103650665790811,9.63100694731398e-16,5.38434802263624e-05,2.97979683102401e-15,0.00013216233750967,2.78268269406647e-15,-0.89074580575664,-9.83136859415908e-05,-1.80271778256716e-05,5.61752316410428e-06,1.18695420053417e-15,2.08421561817064e-06,-3.2827805751806e-06,-1.22374850691712e-15,1.17557156607015e-05,4.00312379064876e-16,4.67800871498715e-06,-2.52048701176641e-16,2.19448945221792e-16,-4.74890924925191e-16,9.67905769884772e-06,-4.94092023217651e-16,-5.48281563173795e-16,-3.7008120219944e-16,3.38196250601581e-17,3.14007837114536e-17,4.77963391391802e-15,-0.0614319617086053,-3.45738624109902e-16,-1.7547531439566e-16,-3.12835408337361e-15,2.7205120978559e-16,-4.09043152982189e-17,5.70904512048861e-16,-2.33923489882625e-16,1.21938716152467e-07,-4.82253126321552e-15,2.30196830913059e-17,3.12770360616124e-15,-3.32965282490215e-16,-2.80694767172596e-15,1.72887149416912e-15,4.72697431738751e-16,5.13629487400512e-15
