"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t57",0.0773615004937615,-0.0863897884163764,0.111049830433453,0.0170883890444159,0.00319237984253407,-3.99974748966438e-05,-0.00535948995694734,-0.328343746972383,0.133317114196167,-0.000329153417732556,-0.00124468490312878,-0.00568304590183528,0.000289685445992897,0.00221132863336446,0.0108962856943557,0.00031357335920735,0.0050530248732535,-0.000312910294326143,3.94354107037876e-05,0.00756736110030155,0.0152835887186582,0.000397272572108491,-0.00185122820109115,-0.000528063664429547,-0.0228980861315062,7.46614998017388e-08,-3.10169757432673e-05,1.51351559819737e-05,0.000115856859976918,-0.00225403683524853,-1.1519767654359e-05,-9.56256237106406e-16,2.09472735027302e-06,-0.000295679619649932,-0.000177417852694603,5.31648434744856e-07,4.56154382020711e-08,-0.00179381737124027,0.57404271358848,-4.06679032542448e-05,0.00037631249465179,-0.00013603908200142,-8.34636778764987e-06,0.000227839387217406,-0.000433242276783491,-1.51766266570038e-10,-0.00107437433120005,-0.0881388479624435,1.78196435585769e-06,7.3349703219764e-07,7.02117863391997e-16,-1.12427279370939e-06,-1.46325636476401e-15,3.30968824173993e-16,2.07739924872222e-16,-2.38676268095059e-05,-5.09314705154202e-05,9.09174409324806e-06,1.54854307279741e-05,-4.6644698570362e-16,4.70345779035342e-05,-4.37860078835889e-06,-8.55362173516835e-07,-6.16696881138916e-16,3.41707987336794e-15,-1.69218919610316e-15,0.000144241979065489,5.30929016484329e-15,-7.18646740135549e-16,4.01179884531673e-06,4.25049375288493e-16,2.32978077130489e-14,-8.70954699987039e-16,3.21879557665627e-05,1.30024485897755e-15,0.707106781186547,1.02820207197353e-05,-1.22114153288785e-14,-9.52656449935564e-14,1.10564583141002e-06,-4.51399564838484e-05,1.51104839919733e-13,1.42077917201313e-14,3.26086398684058e-07,7.07103188061352e-15,7.93424468698525e-15,1.99271376020944e-15,8.52164574555899e-06,-2.77358988231055e-16,-2.67099217197226e-15,3.57017743001403e-15,-1.53795505936224e-15,2.18359855109144e-15,1.03257591109505e-15,-1.1215079042461e-14,1.19435101441777e-16,-1.15026209560152e-15,3.65332764040716e-14,-4.47724017717642e-15,-0.100000000000005
"t58",0.0773615004937615,-0.0863897884163764,0.111049830433453,0.0170883890444161,0.00319237984253408,-3.9997474896607e-05,-0.00535948995694769,-0.328343746972383,0.133317114196167,-0.000329153417732434,-0.00124468490312856,-0.0056830459018354,0.000289685445993334,0.00221132863336443,0.0108962856943555,0.000313573359207924,0.0050530248732531,-0.000312910294326876,3.94354107038002e-05,0.00756736110030189,0.0152835887186583,0.000397272572108362,-0.00185122820109103,-0.000528063664428849,-0.0228980861315058,7.46615011931073e-08,-3.10169757430967e-05,1.5135155981713e-05,0.000115856859976216,-0.00225403683524869,-1.1519767654553e-05,-1.6223900518815e-15,2.09472735321337e-06,-0.000295679619650193,-0.000177417852695343,5.31648435394357e-07,4.56154407648031e-08,-0.00179381737124052,0.574042713588479,-4.06679032581031e-05,0.000376312494651264,-0.000136039082002181,-8.34636778760479e-06,0.000227839387217244,-0.000433242276783618,-1.51768455907794e-10,-0.00107437433120019,-0.0881388479624429,1.78196435606533e-06,7.3349702972755e-07,1.6433978043745e-16,-1.12427279227572e-06,-3.2998893495577e-16,-5.47184772306908e-16,-1.49190553941901e-16,-2.38676268089766e-05,-5.09314705151032e-05,9.09174409323754e-06,1.54854307281963e-05,5.88265969165031e-16,4.70345779018695e-05,-4.37860079086151e-06,-8.55362166204898e-07,3.40870159344793e-16,-3.9380177993066e-15,8.33521345906954e-16,0.000144241979067583,-4.57219518310113e-15,1.65171664704405e-15,4.01179884868545e-06,2.36793966838512e-15,-1.64186862694401e-14,1.37724599447319e-15,3.21879557629647e-05,-1.16328675683833e-15,-0.707106781186548,1.02820198838623e-05,1.21288508924786e-14,9.38886028269758e-14,1.10564583950883e-06,-4.51399564612177e-05,-1.52284418240835e-13,-1.47204564828589e-14,3.2608626636878e-07,-8.15984023846278e-15,-5.10740640744738e-15,-1.33361448499873e-16,8.52164574405004e-06,-1.575353932516e-15,-2.3943084696833e-15,-6.48818296451937e-15,-1.25120722650789e-15,2.61554447943799e-15,-3.11462035618581e-17,-8.2634470480863e-15,2.07882906870757e-16,-2.81355293256931e-15,5.52335954751015e-14,-4.43792079736391e-15,-0.100000000000001
"t3",0.0765713896296113,-0.0844063904803101,0.10940638539169,0.0188416773738867,0.00396059718115844,-7.8062123877469e-05,0.000915837765583873,0.0245735735320329,-0.00492960186017563,1.38374239372768e-05,6.99267513563333e-05,0.000968169354756614,-7.62964528472178e-05,-0.003332493518947,-0.00399179118466323,-0.000340138519684792,-0.00773161974070398,0.000619776413064929,-0.000102732410931361,-0.0403542395673831,-0.241010715126529,-0.00148827999650063,0.0168417198722142,0.0103840220771694,0.879285441811445,5.34888516383696e-06,-0.000920077008088019,-0.0549922349936775,0.0213412352127239,-0.354231505678897,0.000936444708361,1.30305030656296e-14,2.86721841242237e-05,-0.00418762449673564,-0.00335807264603596,1.04013228264899e-05,-3.57136259367342e-06,0.0405709541216343,-0.00644162190300915,-7.88862323676947e-05,0.00317791998110758,-0.000359409123841193,-2.19919962031042e-05,0.000588410438996757,-0.0010120468873547,-3.46282032307073e-10,-0.00214429794200681,-0.00285001467135625,9.15981691210871e-06,2.77655823007095e-06,6.52978085225726e-17,-1.1362563634261e-05,2.854475955106e-16,8.28856975399647e-17,2.6484839315582e-16,-7.67869722736097e-05,-0.000163042222161409,2.89137000715446e-05,4.91286087077307e-05,-1.07995119098324e-16,0.000146701206100349,-1.35023626514439e-05,-2.62953464085979e-06,-8.60348582428018e-17,3.00795116923842e-16,-4.36432268452687e-16,0.00120221249758136,1.96213296033017e-16,2.50219261684724e-16,1.18433053976718e-05,8.22961311937305e-16,1.22045730259814e-15,-1.57168294522275e-16,9.39912730266445e-05,-1.87125225900477e-16,6.59490673611549e-18,2.96580371392484e-05,-5.1277074770168e-16,-1.50755623831038e-16,3.1819971943683e-06,-0.00012988421539915,-1.50014447409843e-15,-7.53861180406061e-16,9.35491268567017e-07,-7.55572299426094e-16,-1.1399875774133e-16,8.03532481957543e-16,2.39898218746997e-05,-1.07925430076617e-15,-2.47932923364281e-15,-2.11011361303707e-15,-1.39216997359735e-15,1.78223332258924e-15,4.87592624265113e-16,-1.32015236065713e-14,-1.08474931134264e-17,-1.96016822677078e-15,4.34791092018827e-14,-4.62744417536112e-15,-0.100000000000001
"t59",0.0801004682774054,-0.097160770288358,0.143514514799292,0.0301867749311775,0.00691752179962422,-0.000158342624062551,0.00360978650217273,0.120880859486923,-0.0295246790048823,-9.25226697442681e-05,-0.000379532181367387,-0.00231701665522252,0.000122182376534754,-0.235345298274916,0.0102914941588967,0.00023586966475982,0.0042312153820092,-0.000288727763354731,4.12565201345182e-05,0.0135909068284456,0.170007543478844,-0.00233807005197229,0.00327851689160399,1.37644401596792e-05,-0.0163102518765477,-1.02449998835915e-07,1.96533119678745e-05,-0.0737225727601244,0.588642196599166,0.015511901696239,-2.804391093408e-05,4.3212656191962e-15,2.41892763777998e-08,-2.81520553962849e-05,-7.29851019892012e-05,2.33191902992672e-07,-1.2697733073484e-07,0.00537509142739698,-0.000274889255318077,-4.31482028061511e-06,0.000606564568522532,-2.52026789184097e-05,-1.61003176276704e-06,4.43593925199814e-05,-7.94839492851468e-05,-2.73114890765486e-11,-0.000171570679485532,-0.000233289962895861,7.71056563145293e-07,2.40791396381513e-07,1.33417607735828e-16,-5.25533548312061e-05,6.05365301548678e-16,5.97102858880031e-17,1.44233406090352e-18,-7.59309923755815e-06,-1.6306025644651e-05,2.93806078730742e-06,5.02256264974339e-06,2.67933751101576e-17,1.56976439561438e-05,-1.49170080101394e-06,-2.93057981680421e-07,6.81600837442182e-16,-1.31866365061487e-15,-2.08241341658788e-16,0.000335697092776227,2.00246607039571e-15,-7.4561420231808e-16,1.47325368287021e-06,-3.21644458820169e-15,-9.53593106734385e-15,-1.98941870694796e-15,1.20356592920503e-05,-1.92684217241812e-15,1.15577523523482e-14,3.91830486082961e-06,0.707106781186547,2.08592066432331e-12,4.22770595482583e-07,-1.72656093366719e-05,-1.16514856032772e-13,-1.36375149136247e-14,1.25274335459213e-07,-4.11016760564901e-15,6.29625843873752e-15,5.60199554827645e-16,3.36287759758953e-06,-1.98568618029943e-15,-2.25369239515919e-15,-2.47025038389961e-15,-1.8674056532033e-15,2.82856359905188e-15,1.34630400126959e-16,-1.62260777363317e-14,-7.97483125300405e-17,-1.35306811321886e-15,3.27723959081538e-14,-4.36023795740158e-15,-0.100000000000002
"t60",0.0801004682774054,-0.097160770288358,0.143514514799292,0.0301867749311775,0.00691752179962424,-0.000158342624062581,0.00360978650217236,0.120880859486923,-0.0295246790048823,-9.25226697441085e-05,-0.000379532181367525,-0.00231701665522229,0.000122182376534792,-0.235345298274916,0.0102914941588968,0.000235869664759742,0.00423121538200928,-0.000288727763355061,4.12565201347895e-05,0.0135909068284454,0.170007543478844,-0.0023380700519725,0.00327851689160403,1.37644401597399e-05,-0.0163102518765482,-1.02449998975981e-07,1.96533119678652e-05,-0.0737225727601244,0.588642196599165,0.0155119016962392,-2.80439109354287e-05,5.21638293280024e-15,2.41892763552483e-08,-2.81520553963841e-05,-7.29851019893422e-05,2.33191905262402e-07,-1.26977332594454e-07,0.00537509142739648,-0.000274889255318028,-4.31482028088418e-06,0.000606564568522267,-2.52026789184013e-05,-1.61003176537632e-06,4.43593925211349e-05,-7.94839492850187e-05,-2.73115142756518e-11,-0.000171570679486163,-0.000233289962896395,7.71056563252484e-07,2.40791395250992e-07,-1.80980438292969e-16,-5.25533548303195e-05,-6.3867638726732e-16,-4.52553903116968e-17,4.1740137945573e-16,-7.59309923901418e-06,-1.63060256445893e-05,2.93806078686896e-06,5.0225626498302e-06,-3.13212555828764e-16,1.5697643955352e-05,-1.49170080046848e-06,-2.9305797309209e-07,-4.84133270189487e-16,1.91831442897234e-15,-2.18641783828946e-16,0.000335697092773627,-1.72097212586305e-15,1.28321470256801e-15,1.4732536819265e-06,7.71296383175514e-15,1.33468063042662e-14,2.23810235511935e-15,1.20356592942564e-05,1.604252131263e-15,-1.27004866184874e-14,3.91830479063229e-06,-0.707106781186548,-2.08323914472986e-12,4.22770659098624e-07,-1.72656091935823e-05,1.14338674703293e-13,1.28942132091523e-14,1.25274292339825e-07,4.84469181777787e-15,-3.06430943732126e-15,8.50528313936967e-16,3.36287759922842e-06,-1.14747519785844e-16,-2.73941155745443e-15,-7.59460670896525e-16,-1.00634787677705e-15,1.30200697562054e-15,1.2303536816441e-15,-8.55513052556205e-15,9.80190134916082e-16,-2.63926248316287e-15,5.50046119762726e-14,-5.00920538746756e-15,-0.100000000000001
"t79",0.0801512645986054,-0.0973450818348413,0.144009817404555,0.0303525800635792,0.0069608402101959,-0.000159523083382377,0.00364983937052622,0.122315996606983,-0.0298917806120461,-9.4129887221215e-05,-0.00038633050384455,-0.00236670788240714,0.000125101019398809,-0.241484157219659,0.0105645589029025,0.000245716563183018,0.00444341286491188,-0.000305492110420358,4.40699545874494e-05,0.0149925117246156,0.194033263193174,-0.00270811452401287,0.00386075288206233,1.70646105279228e-05,-0.0213121746637961,-1.73095736996455e-07,0.000124023178005444,-0.485855369474344,-0.321917467031636,-0.00401686314924189,5.1420406182229e-06,-5.69137097688158e-15,1.11861469581217e-08,-1.55897991509197e-05,-5.1114302250235e-05,1.64356623131176e-07,-9.71741845399175e-08,0.00425698989583252,-0.000224654419560664,-3.6316251626136e-06,0.000525394295840145,-2.18872132062112e-05,-1.40487251346194e-06,3.88356569503198e-05,-6.99062743783805e-05,-2.40352205613071e-11,-0.000151207284053778,-0.000206113787443721,6.83293007868951e-07,2.14058631722615e-07,6.24950612114818e-17,-4.69958235547606e-05,1.23987520713714e-16,-7.01569248480964e-17,2.63631821179909e-16,-6.84005268367488e-06,-1.47048916685771e-05,2.6535888286006e-06,4.53886886514534e-06,-1.36173984501529e-17,1.42462339531236e-05,-1.3576998488749e-06,-2.6694089022083e-07,4.47205097200252e-17,-1.24824950053479e-16,4.11888847953122e-17,0.000308100113687928,-5.78994959343287e-16,4.34765045203366e-16,1.3547265664906e-06,5.88123792479436e-15,-1.19634861277506e-15,-8.20083804018255e-16,1.10933100656778e-05,-4.78003898034641e-16,6.24071992600559e-16,3.62051283079451e-06,-8.72010414969723e-16,1.40254109069852e-15,3.90813216083433e-07,-1.59611303857745e-05,2.37005979726103e-15,1.46955174460797e-15,1.15876104844218e-07,-2.19740957585664e-15,6.87044147595504e-15,2.36511813982166e-15,3.12152986499336e-06,-0.707106781186549,-3.0987117731339e-16,6.61405281807243e-15,-8.90808198926408e-16,1.45632645026433e-14,1.78059315120762e-15,-5.02956859730822e-14,-2.32647867382915e-17,-1.36653232571843e-15,5.82589532172051e-14,-4.60464908911708e-15,-0.0999999999999876
"t80",0.0801512645986054,-0.0973450818348414,0.144009817404555,0.0303525800635792,0.00696084021019596,-0.000159523083382344,0.00364983937052632,0.122315996606983,-0.029891780612046,-9.41298872213676e-05,-0.00038633050384462,-0.00236670788240724,0.000125101019398697,-0.241484157219659,0.0105645589029026,0.000245716563182905,0.004443412864912,-0.000305492110419732,4.40699545871205e-05,0.0149925117246158,0.194033263193174,-0.00270811452401254,0.00386075288206211,1.70646105277397e-05,-0.0213121746637962,-1.73095737133042e-07,0.000124023178005422,-0.485855369474344,-0.321917467031637,-0.00401686314924182,5.14204061771657e-06,-4.64359799739159e-15,1.11861471313975e-08,-1.55897991507498e-05,-5.11143022502315e-05,1.64356624001909e-07,-9.71741880675548e-08,0.00425698989583245,-0.000224654419561453,-3.63162516221901e-06,0.000525394295839956,-2.18872132067374e-05,-1.40487250983587e-06,3.88356569505274e-05,-6.99062743775104e-05,-2.40334101372611e-11,-0.000151207284053875,-0.00020611378744305,6.83293007687343e-07,2.1405863012403e-07,-5.17080956779913e-16,-4.69958235563749e-05,8.30913767964097e-16,-7.62404708874606e-17,-2.45785205201527e-16,-6.84005268363045e-06,-1.47048916688944e-05,2.65358882816903e-06,4.53886886494234e-06,-1.31651831041759e-16,1.42462339530566e-05,-1.35769985060307e-06,-2.66940880520976e-07,-9.40504806562224e-17,7.39985245243311e-16,-1.04455107381724e-15,0.000308100113689754,8.92109738339229e-16,-1.94673498470673e-16,1.35472656575714e-06,-3.15927347026365e-15,5.50662289839934e-15,5.77971120616185e-16,1.1093310067412e-05,7.27587514987563e-16,-7.01467641708069e-16,3.62051283391007e-06,1.2601356310209e-15,-2.52660758241903e-15,3.90813217467918e-07,-1.5961130385285e-05,-4.5514868717541e-15,-2.19678751368069e-15,1.15876099202404e-07,9.995773701513e-16,-3.6142272101422e-15,-6.94200936321798e-16,3.12152986588999e-06,0.707106781186546,-4.82924993800248e-15,-9.945834324138e-15,-1.74066882953169e-15,-1.13604427367916e-14,-5.55689161248309e-16,2.41360942106546e-14,1.22866149408955e-16,-2.25099559886143e-15,2.77972089790524e-14,-4.15473902414898e-15,-0.100000000000005
"t20",0.0800042117534368,-0.0968117031217654,0.142577102164113,0.0298732511118071,0.00683563773134889,-0.000156112379203031,0.00353423366064894,0.118174626193427,-0.0288326039314167,-8.94990728271226e-05,-0.000366745703299953,-0.00222369592032758,0.000116706768588966,-0.223838923680943,0.00977977120218261,0.000217532165820809,0.0038373895310373,-0.000257712252924466,3.6072124771343e-05,0.0110421942317851,0.126915710579437,-0.00167825750148105,0.00224711798073871,8.033828264595e-06,-0.00779492285312356,7.60648638248383e-09,-0.000103837442987194,0.411450167474972,-0.179805773313536,-0.0558647641446433,0.000193552681369262,3.09272669389849e-15,6.00199497057425e-08,-5.95880846755896e-05,-0.000121574580389685,3.85644172246642e-07,-1.90401185624383e-07,0.00771558219342039,-0.000378455357175798,-5.70266480758442e-06,0.000768732841141001,-3.18142149313807e-05,-2.0176137684823e-06,5.5299517073193e-05,-9.83531080948489e-05,-3.37621657849254e-11,-0.000211567299673096,-0.000286419993839129,9.41221567903808e-07,2.91779852374879e-07,-2.41528774205278e-15,0.816596546054216,-4.66487516810228e-13,7.04951796141517e-15,-5.73365814568683e-16,-9.13309449766589e-06,-1.95650270586238e-05,3.51418518543846e-06,6.00061732067169e-06,7.49151602639353e-16,1.86077035029451e-05,-1.75930753268099e-06,-3.45166811566614e-07,5.97991012610109e-16,-3.28719716576359e-16,-1.30496583181506e-16,0.000390365886622258,7.358588396257e-16,8.06084134316873e-16,1.70770523552095e-06,1.40285661703987e-15,6.23882937898743e-15,7.27819921299547e-16,1.38964949123514e-05,-3.71565733512591e-16,3.7680998155521e-16,4.50534824134735e-06,3.35531693971904e-16,7.96318502630268e-16,4.85750437259696e-07,-1.98363330840008e-05,2.51369506535917e-17,-4.51472457036201e-17,1.43788306131788e-07,-1.10483960495451e-15,3.23606434495613e-15,1.94224273314126e-16,3.83726924374526e-06,-5.23041698362304e-16,-3.25163017467078e-15,-2.41985570444021e-15,-1.34581483124596e-15,8.66934264382327e-16,7.39990366558347e-16,-1.4493742469789e-14,3.6025493663014e-16,-2.0448881447021e-15,3.23907567434389e-14,-5.04507725562737e-15,-0.0999999999999989
"t21",0.080004469937887,-0.0968126267271373,0.142579541648506,0.0298740496510949,0.00683584462198474,-0.00015611794504666,0.00353441535687684,0.118181083959448,-0.0288342461840302,-8.95059092815391e-05,-0.000366774464003994,-0.00222389891023857,0.000116718411527997,-0.223862901849885,0.00978083323857069,0.000217565501384483,0.00383805789089183,-0.000257761711009145,3.60797818873951e-05,0.0110451462127789,0.126955019155058,-0.00167880226770735,0.00224788064369227,8.03684713589169e-06,-0.00779806161323612,7.61005755779544e-09,-0.000103892579795965,0.411668857811146,-0.179910298893544,-0.0558977942617852,0.000193667794272077,3.48130568829058e-15,6.006042113108e-08,-5.96303836606709e-05,-0.000121676348215451,3.859696810872e-07,-1.90588915017972e-07,0.00772408481457562,-0.000378942062555685,-5.71197062011376e-06,0.000770720341891775,-3.19021911637211e-05,-2.02404879098044e-06,5.54985818966289e-05,-9.87894396886354e-05,-3.39309428823944e-11,-0.000212621522048706,-0.000288108347125441,9.4844329229709e-07,2.95132977554666e-07,2.52352708316919e-15,-0.408148299978014,0.707106781186781,-1.29285339110889e-14,-5.19610761651417e-16,-9.05892001679449e-06,-1.9428050025325e-05,3.49363164121736e-06,5.96761904853759e-06,-4.34024866832896e-16,1.85377942236893e-05,-1.75394391552488e-06,-3.44167396360211e-07,1.15596123504138e-15,3.41763719697837e-16,-1.6675858156251e-16,0.000389628853142348,-1.08665294850494e-15,-2.92762695493999e-16,1.70476845239315e-06,1.33405289223508e-15,-5.57866069384515e-16,-5.00872092278327e-16,1.38750613382066e-05,-6.67811928937249e-19,-3.00717566425879e-16,4.49912305264949e-06,-6.09455170575581e-16,1.44614552256056e-16,4.850919373591e-07,-1.98094881352224e-05,-1.60363611663669e-15,-7.07049178875849e-16,1.43598423421791e-07,4.58006896982158e-16,9.06899854885171e-17,1.46231844896304e-15,3.83288523882035e-06,-2.05067900787083e-15,-1.95565292947613e-15,-1.91950012393949e-15,-1.26330758653715e-15,2.37105576646464e-15,9.97680888604349e-16,-1.27937131088897e-14,-7.72876013466865e-17,-2.0128628110392e-15,4.63656890659081e-14,-4.31518011526841e-15,-0.100000000000002
"t22",0.080004469937887,-0.0968126267271373,0.142579541648506,0.029874049651095,0.00683584462198481,-0.000156117945046579,0.00353441535687692,0.118181083959448,-0.0288342461840303,-8.95059092815113e-05,-0.000366774464004076,-0.00222389891023864,0.000116718411527942,-0.223862901849886,0.00978083323857079,0.000217565501384698,0.00383805789089178,-0.000257761711009217,3.6079781887307e-05,0.0110451462127789,0.126955019155059,-0.00167880226770749,0.0022478806436924,8.03684713569048e-06,-0.00779806161323579,7.61005899999863e-09,-0.000103892579795875,0.411668857811145,-0.179910298893544,-0.0558977942617851,0.000193667794272239,2.32944930024198e-15,6.00604194550796e-08,-5.96303836602301e-05,-0.000121676348215297,3.85969679023804e-07,-1.90588912057199e-07,0.00772408481457603,-0.000378942062557315,-5.71197061973781e-06,0.000770720341888744,-3.19021911646788e-05,-2.02404877984011e-06,5.54985818965915e-05,-9.87894396876238e-05,-3.39264368367609e-11,-0.00021262152204769,-0.000288108347119785,9.48443288150995e-07,2.95132910063223e-07,1.93503824290881e-16,-0.408148299978822,-0.707106781186314,5.94447635373298e-15,1.1166601572295e-15,-9.05892001000586e-06,-1.94280500247056e-05,3.49363164397566e-06,5.96761904717135e-06,-4.75658266869636e-16,1.85377942246422e-05,-1.75394391453307e-06,-3.44167398533926e-07,-1.81388536412489e-15,3.90336364954784e-16,-4.87966138628517e-17,0.000389628853142167,3.82616204084882e-16,-3.28194236070196e-16,1.70476845190872e-06,1.3510748663472e-15,1.02593646418232e-15,-5.23423525908208e-16,1.38750613383171e-05,1.12662941870549e-16,-9.25207097732488e-16,4.4991230524552e-06,2.61377019293795e-16,-1.94399251280985e-15,4.85091936507324e-07,-1.98094881349255e-05,-6.63415992623431e-16,-5.71740741832715e-16,1.4359842473964e-07,-1.69554387822581e-15,1.91303945558408e-16,1.20233404230268e-15,3.8328852389424e-06,-1.61661774281967e-15,-2.4413768022898e-15,-1.41794819889408e-15,-1.00199672847527e-15,2.57922254700142e-15,5.49826675165935e-16,-1.18864527309538e-14,2.25297386003793e-16,-1.69455085661183e-15,4.50542381180696e-14,-4.44982404430413e-15,-0.100000000000003
"t43",0.0793704300397595,-0.0944998540421574,0.136323583038654,0.0277616128634582,0.00628213121419541,-0.000140951462116058,0.00301163704509178,0.0993856265989099,-0.0240145966780946,-6.79370712357852e-05,-0.000275318772432199,-0.0015446135714014,7.63696415191918e-05,-0.138125038866436,0.0059590863661728,6.91807738482774e-05,0.000499007720727025,1.74928058184745e-05,-1.28331832086687e-05,-0.0195171374340464,-0.597707735122407,0.0117612191510797,-0.0252956289552116,-0.00479658510323682,-0.245050310873783,-4.99304893691553e-07,1.42580803241802e-05,-0.0430659333798521,0.00774087041062224,-0.0718312650675997,0.00026532217458319,2.61159152320028e-15,1.13983595441712e-07,-0.000116736237574239,-0.000244440023467967,7.75358639888239e-07,-3.79460861832423e-07,0.0152166310423442,-0.000735117514620453,-1.08459338139944e-05,0.00141982032563332,-5.85729681714307e-05,-3.69243450481997e-06,0.000100764159362979,-0.000178113980459898,-6.11190439998063e-11,-0.000382078087034922,-0.000515547972655803,1.68785666294138e-06,5.21761766511988e-07,3.56474150242274e-16,-2.12826062179491e-05,9.69776856530475e-16,5.28541105998934e-16,1.54101713355452e-16,-1.57214412370172e-05,-3.36277669685026e-05,6.02538008484626e-06,1.027833619195e-05,1.13258545270343e-15,3.16114124261115e-05,-2.97014693925335e-06,-5.81701862066319e-07,8.31147179330672e-16,-3.14387765023651e-15,-9.99847790257366e-15,0.000645864543747174,0.707106781186548,2.5334460897189e-14,2.81120090993725e-06,6.87006176410585e-16,-4.15824129539143e-15,5.36687453736565e-15,2.27303771496198e-05,1.60881638477269e-15,-5.39795837912945e-15,7.31754169901178e-06,-1.92802741126516e-15,-3.0525620370749e-15,7.87936872305457e-07,-3.21728282331212e-05,1.47680864581834e-15,-1.05500458042381e-15,2.32819683285349e-07,2.44669394189149e-15,9.02963936354353e-16,7.8500775830683e-16,6.14773339717221e-06,-1.89718520018004e-15,-2.0650952373586e-15,-9.07994184233222e-16,-1.05655319575152e-15,2.01817489134911e-15,4.6779027462531e-16,-1.73364792290908e-14,-1.70870267705743e-16,-2.09228111746042e-15,4.14807077575574e-14,-4.42415925416149e-15,-0.0999999999999988
"t52",0.0793704300397595,-0.0944998540421574,0.136323583038655,0.0277616128634582,0.0062821312141954,-0.000140951462116071,0.00301163704509183,0.0993856265989099,-0.0240145966780947,-6.79370712354313e-05,-0.000275318772432272,-0.00154461357140146,7.636964151931e-05,-0.138125038866436,0.00595908636617266,6.9180773848829e-05,0.000499007720727265,1.74928058176071e-05,-1.28331832084969e-05,-0.0195171374340467,-0.597707735122407,0.0117612191510801,-0.0252956289552118,-0.00479658510323689,-0.245050310873783,-4.99304893278594e-07,1.42580803242486e-05,-0.0430659333798523,0.0077408704106223,-0.0718312650675995,0.000265322174584752,2.26464682800492e-15,1.13983596150888e-07,-0.000116736237574244,-0.000244440023468196,7.75358641916185e-07,-3.7946086090853e-07,0.0152166310423445,-0.000735117514620089,-1.08459338147803e-05,0.00141982032563374,-5.85729681712847e-05,-3.69243450383183e-06,0.000100764159362771,-0.000178113980459991,-6.11174012604928e-11,-0.000382078087034763,-0.000515547972656277,1.68785666245494e-06,5.21761763839456e-07,-4.95038412711449e-16,-2.12826062168419e-05,-9.03437551447353e-16,-4.16330526006286e-16,-3.66792083810573e-16,-1.57214412376673e-05,-3.36277669675526e-05,6.02538008493425e-06,1.02783361906884e-05,-1.07398098062299e-15,3.16114124235261e-05,-2.97014693681516e-06,-5.81701844174838e-07,-9.59087588410884e-16,3.71189743885457e-15,9.51365723368126e-15,0.000645864543709745,-0.707106781186548,-2.51310885433253e-14,2.81120095873409e-06,2.54055821048892e-15,9.24596700348134e-15,-5.39534706357338e-15,2.27303771553407e-05,-1.37195635396923e-15,4.59405455547346e-15,7.31754169840115e-06,1.61774509226269e-15,3.91755688939518e-15,7.87936869492525e-07,-3.21728282329787e-05,-3.39429487469632e-15,3.46651696384875e-16,2.32819675764728e-07,-3.69769661001833e-15,2.15196484113731e-15,7.22185322923027e-16,6.14773339742824e-06,-4.80591577619927e-16,-2.90295656248409e-15,-3.00527486674151e-15,-1.37716206947299e-15,2.39287533739135e-15,8.58420909342684e-16,-6.19608506636761e-15,5.44948198310532e-16,-1.63196891869193e-15,4.69901895172598e-14,-4.61607577012916e-15,-0.100000000000001
