"","t12","t27","t28","t23","t61","t83","t84","t62","t10","t35","t36","t92","t93","t59","t77","t78","t73","t79","t80","t33","t41","t97","t98","t74","t75","t25","t26","t13","t57","t58","t17","t18","t5","t2","t21","t53","t54","t1","t31","t51","t52","t19","t48","t88","t89","t87","t15","t6","t30","t55","t65","t66","t69","t70","t9","t39","t60","t85","t86","t76","t29","t90","t91","t99","t100","t96","t94","t95","t3","t4","t34","t67","t68","t24","t22","t14","t71","t72","t56","t32","t63","t64","t40","t49","t50","t7","t8","t46","t47","t42","t43","t11","t44","t45","t20","t37","t38","t16","t81","t82"
"t58",7.5287558925,7.528755892441,7.528755892441,7.5287558925,7.5287558925,7.52875589251,7.52875589251,7.52875589255,7.5287558927,7.5287558927,7.5287558927,5.57552901054,5.57552901054,5.5755290105,3.355823638,3.355823638,3.355823638,3.35582363803,3.35582363803,3.355823638,1.9578894825,1.95788948257,1.95788948257,1.9578894826,1.9578894826,1.95788948255,1.95788948255,1.5680179045,0.5273291962,0,4.3719270008,4.3719270008,4.3719270005,4.3719270006,5.30237943641,5.30237943641,5.30237943641,5.30237943621,5.3023794361,5.302379436,5.302379436,5.30237943605,5.30237943605,5.30237943601,5.30237943601,5.30237943601,5.30237943603,5.30237943573,5.3023794363,5.3023794363,5.3023794363,5.3023794363,9.1562277712,9.1562277712,9.15622777096,9.15622777126,9.15622777126,9.1562277712,9.1562277712,9.15622777116,9.15622777126,9.15622777131,9.15622777131,9.1562277713097,9.1562277713097,9.15622777131,9.15622777123,9.15622777123,9.1562277715,9.15622777081,9.15622777118,9.15622777118,9.15622777118,9.15622777118,9.15622777111,9.15622777111,9.1562277712,9.1562277712,9.1562277711,9.1562277712,9.1562277709,9.1562277709,9.1562277708,9.156227771,9.156227771,9.1562277706,9.156227771,9.156227771,9.156227771,9.156227771,9.156227771,9.1562277711,9.156227771,9.156227771,9.156227771,9.156227771,9.156227771,9.1562277711,9.156227771,9.156227771
"t17",7.5287558925,7.528755892441,7.528755892441,7.5287558925,7.5287558925,7.52875589251,7.52875589251,7.52875589255,7.5287558927,7.5287558927,7.5287558927,5.57552901054,5.57552901054,5.5755290105,4.3719270014,4.3719270014,4.3719270014,4.37192700143,4.37192700143,4.3719270014,4.3719270009,4.37192700097,4.37192700097,4.371927001,4.371927001,4.37192700095,4.37192700095,4.3719270009,4.3719270008,4.3719270008,0,1.33219335,2.7089728023,3.1966329162,5.30237943641,5.30237943641,5.30237943641,5.30237943621,5.3023794361,5.302379436,5.302379436,5.30237943605,5.30237943605,5.30237943601,5.30237943601,5.30237943601,5.30237943603,5.30237943573,5.3023794363,5.3023794363,5.3023794363,5.3023794363,9.1562277712,9.1562277712,9.15622777096,9.15622777126,9.15622777126,9.1562277712,9.1562277712,9.15622777116,9.15622777126,9.15622777131,9.15622777131,9.1562277713097,9.1562277713097,9.15622777131,9.15622777123,9.15622777123,9.1562277715,9.15622777081,9.15622777118,9.15622777118,9.15622777118,9.15622777118,9.15622777111,9.15622777111,9.1562277712,9.1562277712,9.1562277711,9.1562277712,9.1562277709,9.1562277709,9.1562277708,9.156227771,9.156227771,9.1562277706,9.156227771,9.156227771,9.156227771,9.156227771,9.156227771,9.1562277711,9.156227771,9.156227771,9.156227771,9.156227771,9.156227771,9.1562277711,9.156227771,9.156227771
"t18",7.5287558925,7.528755892441,7.528755892441,7.5287558925,7.5287558925,7.52875589251,7.52875589251,7.52875589255,7.5287558927,7.5287558927,7.5287558927,5.57552901054,5.57552901054,5.5755290105,4.3719270014,4.3719270014,4.3719270014,4.37192700143,4.37192700143,4.3719270014,4.3719270009,4.37192700097,4.37192700097,4.371927001,4.371927001,4.37192700095,4.37192700095,4.3719270009,4.3719270008,4.3719270008,1.33219335,0,2.7089728023,3.1966329162,5.30237943641,5.30237943641,5.30237943641,5.30237943621,5.3023794361,5.302379436,5.302379436,5.30237943605,5.30237943605,5.30237943601,5.30237943601,5.30237943601,5.30237943603,5.30237943573,5.3023794363,5.3023794363,5.3023794363,5.3023794363,9.1562277712,9.1562277712,9.15622777096,9.15622777126,9.15622777126,9.1562277712,9.1562277712,9.15622777116,9.15622777126,9.15622777131,9.15622777131,9.1562277713097,9.1562277713097,9.15622777131,9.15622777123,9.15622777123,9.1562277715,9.15622777081,9.15622777118,9.15622777118,9.15622777118,9.15622777118,9.15622777111,9.15622777111,9.1562277712,9.1562277712,9.1562277711,9.1562277712,9.1562277709,9.1562277709,9.1562277708,9.156227771,9.156227771,9.1562277706,9.156227771,9.156227771,9.156227771,9.156227771,9.156227771,9.1562277711,9.156227771,9.156227771,9.156227771,9.156227771,9.156227771,9.1562277711,9.156227771,9.156227771
"t5",7.5287558922,7.528755892141,7.528755892141,7.5287558922,7.5287558922,7.52875589221,7.52875589221,7.52875589225,7.5287558924,7.5287558924,7.5287558924,5.57552901024,5.57552901024,5.5755290102,4.3719270011,4.3719270011,4.3719270011,4.37192700113,4.37192700113,4.3719270011,4.3719270006,4.37192700067,4.37192700067,4.3719270007,4.3719270007,4.37192700065,4.37192700065,4.3719270006,4.3719270005,4.3719270005,2.7089728023,2.7089728023,0,3.1966329159,5.30237943611,5.30237943611,5.30237943611,5.30237943591,5.3023794358,5.3023794357,5.3023794357,5.30237943575,5.30237943575,5.30237943571,5.30237943571,5.30237943571,5.30237943573,5.30237943543,5.302379436,5.302379436,5.302379436,5.302379436,9.1562277709,9.1562277709,9.15622777066,9.15622777096,9.15622777096,9.1562277709,9.1562277709,9.15622777086,9.15622777096,9.15622777101,9.15622777101,9.1562277710097,9.1562277710097,9.15622777101,9.15622777093,9.15622777093,9.1562277712,9.15622777051,9.15622777088,9.15622777088,9.15622777088,9.15622777088,9.15622777081,9.15622777081,9.1562277709,9.1562277709,9.1562277708,9.1562277709,9.1562277706,9.1562277706,9.1562277705,9.1562277707,9.1562277707,9.1562277703,9.1562277707,9.1562277707,9.1562277707,9.1562277707,9.1562277707,9.1562277708,9.1562277707,9.1562277707,9.1562277707,9.1562277707,9.1562277707,9.1562277708,9.1562277707,9.1562277707
"t2",7.5287558923,7.528755892241,7.528755892241,7.5287558923,7.5287558923,7.52875589231,7.52875589231,7.52875589235,7.5287558925,7.5287558925,7.5287558925,5.57552901034,5.57552901034,5.5755290103,4.3719270012,4.3719270012,4.3719270012,4.37192700123,4.37192700123,4.3719270012,4.3719270007,4.37192700077,4.37192700077,4.3719270008,4.3719270008,4.37192700075,4.37192700075,4.3719270007,4.3719270006,4.3719270006,3.1966329162,3.1966329162,3.1966329159,0,5.30237943621,5.30237943621,5.30237943621,5.30237943601,5.3023794359,5.3023794358,5.3023794358,5.30237943585,5.30237943585,5.30237943581,5.30237943581,5.30237943581,5.30237943583,5.30237943553,5.3023794361,5.3023794361,5.3023794361,5.3023794361,9.156227771,9.156227771,9.15622777076,9.15622777106,9.15622777106,9.156227771,9.156227771,9.15622777096,9.15622777106,9.15622777111,9.15622777111,9.1562277711097,9.1562277711097,9.15622777111,9.15622777103,9.15622777103,9.1562277713,9.15622777061,9.15622777098,9.15622777098,9.15622777098,9.15622777098,9.15622777091,9.15622777091,9.156227771,9.156227771,9.1562277709,9.156227771,9.1562277707,9.1562277707,9.1562277706,9.1562277708,9.1562277708,9.1562277704,9.1562277708,9.1562277708,9.1562277708,9.1562277708,9.1562277708,9.1562277709,9.1562277708,9.1562277708,9.1562277708,9.1562277708,9.1562277708,9.1562277709,9.1562277708,9.1562277708
"t21",7.52875589291,7.528755892851,7.528755892851,7.52875589291,7.52875589291,7.52875589292,7.52875589292,7.52875589296,7.52875589311,7.52875589311,7.52875589311,5.57552901095,5.57552901095,5.57552901091,5.30237943701,5.30237943701,5.30237943701,5.30237943704,5.30237943704,5.30237943701,5.30237943651,5.30237943658,5.30237943658,5.30237943661,5.30237943661,5.30237943656,5.30237943656,5.30237943651,5.30237943641,5.30237943641,5.30237943641,5.30237943641,5.30237943611,5.30237943621,0,1.1274836224,1.1274836224,3.4255783102,3.57568159851,3.57568159841,3.57568159841,3.57568159846,3.57568159846,3.57568159842,3.57568159842,3.57568159842,3.57568159844,3.57568159814,4.47526210431,4.47526210431,4.47526210431,4.47526210431,9.15622777161,9.15622777161,9.15622777137,9.15622777167,9.15622777167,9.15622777161,9.15622777161,9.15622777157,9.15622777167,9.15622777172,9.15622777172,9.1562277717197,9.1562277717197,9.15622777172,9.15622777164,9.15622777164,9.15622777191,9.15622777122,9.15622777159,9.15622777159,9.15622777159,9.15622777159,9.15622777152,9.15622777152,9.15622777161,9.15622777161,9.15622777151,9.15622777161,9.15622777131,9.15622777131,9.15622777121,9.15622777141,9.15622777141,9.15622777101,9.15622777141,9.15622777141,9.15622777141,9.15622777141,9.15622777141,9.15622777151,9.15622777141,9.15622777141,9.15622777141,9.15622777141,9.15622777141,9.15622777151,9.15622777141,9.15622777141
"t53",7.52875589291,7.528755892851,7.528755892851,7.52875589291,7.52875589291,7.52875589292,7.52875589292,7.52875589296,7.52875589311,7.52875589311,7.52875589311,5.57552901095,5.57552901095,5.57552901091,5.30237943701,5.30237943701,5.30237943701,5.30237943704,5.30237943704,5.30237943701,5.30237943651,5.30237943658,5.30237943658,5.30237943661,5.30237943661,5.30237943656,5.30237943656,5.30237943651,5.30237943641,5.30237943641,5.30237943641,5.30237943641,5.30237943611,5.30237943621,1.1274836224,0,0.5982479606,3.4255783102,3.57568159851,3.57568159841,3.57568159841,3.57568159846,3.57568159846,3.57568159842,3.57568159842,3.57568159842,3.57568159844,3.57568159814,4.47526210431,4.47526210431,4.47526210431,4.47526210431,9.15622777161,9.15622777161,9.15622777137,9.15622777167,9.15622777167,9.15622777161,9.15622777161,9.15622777157,9.15622777167,9.15622777172,9.15622777172,9.1562277717197,9.1562277717197,9.15622777172,9.15622777164,9.15622777164,9.15622777191,9.15622777122,9.15622777159,9.15622777159,9.15622777159,9.15622777159,9.15622777152,9.15622777152,9.15622777161,9.15622777161,9.15622777151,9.15622777161,9.15622777131,9.15622777131,9.15622777121,9.15622777141,9.15622777141,9.15622777101,9.15622777141,9.15622777141,9.15622777141,9.15622777141,9.15622777141,9.15622777151,9.15622777141,9.15622777141,9.15622777141,9.15622777141,9.15622777141,9.15622777151,9.15622777141,9.15622777141
"t54",7.52875589291,7.528755892851,7.528755892851,7.52875589291,7.52875589291,7.52875589292,7.52875589292,7.52875589296,7.52875589311,7.52875589311,7.52875589311,5.57552901095,5.57552901095,5.57552901091,5.30237943701,5.30237943701,5.30237943701,5.30237943704,5.30237943704,5.30237943701,5.30237943651,5.30237943658,5.30237943658,5.30237943661,5.30237943661,5.30237943656,5.30237943656,5.30237943651,5.30237943641,5.30237943641,5.30237943641,5.30237943641,5.30237943611,5.30237943621,1.1274836224,0.5982479606,0,3.4255783102,3.57568159851,3.57568159841,3.57568159841,3.57568159846,3.57568159846,3.57568159842,3.57568159842,3.57568159842,3.57568159844,3.57568159814,4.47526210431,4.47526210431,4.47526210431,4.47526210431,9.15622777161,9.15622777161,9.15622777137,9.15622777167,9.15622777167,9.15622777161,9.15622777161,9.15622777157,9.15622777167,9.15622777172,9.15622777172,9.1562277717197,9.1562277717197,9.15622777172,9.15622777164,9.15622777164,9.15622777191,9.15622777122,9.15622777159,9.15622777159,9.15622777159,9.15622777159,9.15622777152,9.15622777152,9.15622777161,9.15622777161,9.15622777151,9.15622777161,9.15622777131,9.15622777131,9.15622777121,9.15622777141,9.15622777141,9.15622777101,9.15622777141,9.15622777141,9.15622777141,9.15622777141,9.15622777141,9.15622777151,9.15622777141,9.15622777141,9.15622777141,9.15622777141,9.15622777141,9.15622777151,9.15622777141,9.15622777141
"t1",7.52875589271,7.528755892651,7.528755892651,7.52875589271,7.52875589271,7.52875589272,7.52875589272,7.52875589276,7.52875589291,7.52875589291,7.52875589291,5.57552901075,5.57552901075,5.57552901071,5.30237943681,5.30237943681,5.30237943681,5.30237943684,5.30237943684,5.30237943681,5.30237943631,5.30237943638,5.30237943638,5.30237943641,5.30237943641,5.30237943636,5.30237943636,5.30237943631,5.30237943621,5.30237943621,5.30237943621,5.30237943621,5.30237943591,5.30237943601,3.4255783102,3.4255783102,3.4255783102,0,3.57568159831,3.57568159821,3.57568159821,3.57568159826,3.57568159826,3.57568159822,3.57568159822,3.57568159822,3.57568159824,3.57568159794,4.47526210411,4.47526210411,4.47526210411,4.47526210411,9.15622777141,9.15622777141,9.15622777117,9.15622777147,9.15622777147,9.15622777141,9.15622777141,9.15622777137,9.15622777147,9.15622777152,9.15622777152,9.1562277715197,9.1562277715197,9.15622777152,9.15622777144,9.15622777144,9.15622777171,9.15622777102,9.15622777139,9.15622777139,9.15622777139,9.15622777139,9.15622777132,9.15622777132,9.15622777141,9.15622777141,9.15622777131,9.15622777141,9.15622777111,9.15622777111,9.15622777101,9.15622777121,9.15622777121,9.15622777081,9.15622777121,9.15622777121,9.15622777121,9.15622777121,9.15622777121,9.15622777131,9.15622777121,9.15622777121,9.15622777121,9.15622777121,9.15622777121,9.15622777131,9.15622777121,9.15622777121
"t31",7.5287558926,7.528755892541,7.528755892541,7.5287558926,7.5287558926,7.52875589261,7.52875589261,7.52875589265,7.5287558928,7.5287558928,7.5287558928,5.57552901064,5.57552901064,5.5755290106,5.3023794367,5.3023794367,5.3023794367,5.30237943673,5.30237943673,5.3023794367,5.3023794362,5.30237943627,5.30237943627,5.3023794363,5.3023794363,5.30237943625,5.30237943625,5.3023794362,5.3023794361,5.3023794361,5.3023794361,5.3023794361,5.3023794358,5.3023794359,3.57568159851,3.57568159851,3.57568159851,3.57568159831,0,1.0196925167,1.0196925167,2.61088607655,2.61088607655,2.61088607651,2.61088607651,2.61088607651,2.61088607653,2.61088607623,4.475262104,4.475262104,4.475262104,4.475262104,9.1562277713,9.1562277713,9.15622777106,9.15622777136,9.15622777136,9.1562277713,9.1562277713,9.15622777126,9.15622777136,9.15622777141,9.15622777141,9.1562277714097,9.1562277714097,9.15622777141,9.15622777133,9.15622777133,9.1562277716,9.15622777091,9.15622777128,9.15622777128,9.15622777128,9.15622777128,9.15622777121,9.15622777121,9.1562277713,9.1562277713,9.1562277712,9.1562277713,9.156227771,9.156227771,9.1562277709,9.1562277711,9.1562277711,9.1562277707,9.1562277711,9.1562277711,9.1562277711,9.1562277711,9.1562277711,9.1562277712,9.1562277711,9.1562277711,9.1562277711,9.1562277711,9.1562277711,9.1562277712,9.1562277711,9.1562277711
"t51",7.5287558925,7.528755892441,7.528755892441,7.5287558925,7.5287558925,7.52875589251,7.52875589251,7.52875589255,7.5287558927,7.5287558927,7.5287558927,5.57552901054,5.57552901054,5.5755290105,5.3023794366,5.3023794366,5.3023794366,5.30237943663,5.30237943663,5.3023794366,5.3023794361,5.30237943617,5.30237943617,5.3023794362,5.3023794362,5.30237943615,5.30237943615,5.3023794361,5.302379436,5.302379436,5.302379436,5.302379436,5.3023794357,5.3023794358,3.57568159841,3.57568159841,3.57568159841,3.57568159821,1.0196925167,0,0.6331322904,2.61088607645,2.61088607645,2.61088607641,2.61088607641,2.61088607641,2.61088607643,2.61088607613,4.4752621039,4.4752621039,4.4752621039,4.4752621039,9.1562277712,9.1562277712,9.15622777096,9.15622777126,9.15622777126,9.1562277712,9.1562277712,9.15622777116,9.15622777126,9.15622777131,9.15622777131,9.1562277713097,9.1562277713097,9.15622777131,9.15622777123,9.15622777123,9.1562277715,9.15622777081,9.15622777118,9.15622777118,9.15622777118,9.15622777118,9.15622777111,9.15622777111,9.1562277712,9.1562277712,9.1562277711,9.1562277712,9.1562277709,9.1562277709,9.1562277708,9.156227771,9.156227771,9.1562277706,9.156227771,9.156227771,9.156227771,9.156227771,9.156227771,9.1562277711,9.156227771,9.156227771,9.156227771,9.156227771,9.156227771,9.1562277711,9.156227771,9.156227771
"t52",7.5287558925,7.528755892441,7.528755892441,7.5287558925,7.5287558925,7.52875589251,7.52875589251,7.52875589255,7.5287558927,7.5287558927,7.5287558927,5.57552901054,5.57552901054,5.5755290105,5.3023794366,5.3023794366,5.3023794366,5.30237943663,5.30237943663,5.3023794366,5.3023794361,5.30237943617,5.30237943617,5.3023794362,5.3023794362,5.30237943615,5.30237943615,5.3023794361,5.302379436,5.302379436,5.302379436,5.302379436,5.3023794357,5.3023794358,3.57568159841,3.57568159841,3.57568159841,3.57568159821,1.0196925167,0.6331322904,0,2.61088607645,2.61088607645,2.61088607641,2.61088607641,2.61088607641,2.61088607643,2.61088607613,4.4752621039,4.4752621039,4.4752621039,4.4752621039,9.1562277712,9.1562277712,9.15622777096,9.15622777126,9.15622777126,9.1562277712,9.1562277712,9.15622777116,9.15622777126,9.15622777131,9.15622777131,9.1562277713097,9.1562277713097,9.15622777131,9.15622777123,9.15622777123,9.1562277715,9.15622777081,9.15622777118,9.15622777118,9.15622777118,9.15622777118,9.15622777111,9.15622777111,9.1562277712,9.1562277712,9.1562277711,9.1562277712,9.1562277709,9.1562277709,9.1562277708,9.156227771,9.156227771,9.1562277706,9.156227771,9.156227771,9.156227771,9.156227771,9.156227771,9.1562277711,9.156227771,9.156227771,9.156227771,9.156227771,9.156227771,9.1562277711,9.156227771,9.156227771
"t19",7.52875589255,7.528755892491,7.528755892491,7.52875589255,7.52875589255,7.52875589256,7.52875589256,7.5287558926,7.52875589275,7.52875589275,7.52875589275,5.57552901059,5.57552901059,5.57552901055,5.30237943665,5.30237943665,5.30237943665,5.30237943668,5.30237943668,5.30237943665,5.30237943615,5.30237943622,5.30237943622,5.30237943625,5.30237943625,5.3023794362,5.3023794362,5.30237943615,5.30237943605,5.30237943605,5.30237943605,5.30237943605,5.30237943575,5.30237943585,3.57568159846,3.57568159846,3.57568159846,3.57568159826,2.61088607655,2.61088607645,2.61088607645,0,1.2981797772,1.29817977716,1.29817977716,1.29817977716,1.43590091822,2.44236293432,4.47526210395,4.47526210395,4.47526210395,4.47526210395,9.15622777125,9.15622777125,9.15622777101,9.15622777131,9.15622777131,9.15622777125,9.15622777125,9.15622777121,9.15622777131,9.15622777136,9.15622777136,9.1562277713597,9.1562277713597,9.15622777136,9.15622777128,9.15622777128,9.15622777155,9.15622777086,9.15622777123,9.15622777123,9.15622777123,9.15622777123,9.15622777116,9.15622777116,9.15622777125,9.15622777125,9.15622777115,9.15622777125,9.15622777095,9.15622777095,9.15622777085,9.15622777105,9.15622777105,9.15622777065,9.15622777105,9.15622777105,9.15622777105,9.15622777105,9.15622777105,9.15622777115,9.15622777105,9.15622777105,9.15622777105,9.15622777105,9.15622777105,9.15622777115,9.15622777105,9.15622777105
"t48",7.52875589255,7.528755892491,7.528755892491,7.52875589255,7.52875589255,7.52875589256,7.52875589256,7.5287558926,7.52875589275,7.52875589275,7.52875589275,5.57552901059,5.57552901059,5.57552901055,5.30237943665,5.30237943665,5.30237943665,5.30237943668,5.30237943668,5.30237943665,5.30237943615,5.30237943622,5.30237943622,5.30237943625,5.30237943625,5.3023794362,5.3023794362,5.30237943615,5.30237943605,5.30237943605,5.30237943605,5.30237943605,5.30237943575,5.30237943585,3.57568159846,3.57568159846,3.57568159846,3.57568159826,2.61088607655,2.61088607645,2.61088607645,1.2981797772,0,0.67030494396,0.67030494396,0.67030494396,1.43590091822,2.44236293432,4.47526210395,4.47526210395,4.47526210395,4.47526210395,9.15622777125,9.15622777125,9.15622777101,9.15622777131,9.15622777131,9.15622777125,9.15622777125,9.15622777121,9.15622777131,9.15622777136,9.15622777136,9.1562277713597,9.1562277713597,9.15622777136,9.15622777128,9.15622777128,9.15622777155,9.15622777086,9.15622777123,9.15622777123,9.15622777123,9.15622777123,9.15622777116,9.15622777116,9.15622777125,9.15622777125,9.15622777115,9.15622777125,9.15622777095,9.15622777095,9.15622777085,9.15622777105,9.15622777105,9.15622777065,9.15622777105,9.15622777105,9.15622777105,9.15622777105,9.15622777105,9.15622777115,9.15622777105,9.15622777105,9.15622777105,9.15622777105,9.15622777105,9.15622777115,9.15622777105,9.15622777105
"t88",7.52875589251,7.528755892451,7.528755892451,7.52875589251,7.52875589251,7.52875589252,7.52875589252,7.52875589256,7.52875589271,7.52875589271,7.52875589271,5.57552901055,5.57552901055,5.57552901051,5.30237943661,5.30237943661,5.30237943661,5.30237943664,5.30237943664,5.30237943661,5.30237943611,5.30237943618,5.30237943618,5.30237943621,5.30237943621,5.30237943616,5.30237943616,5.30237943611,5.30237943601,5.30237943601,5.30237943601,5.30237943601,5.30237943571,5.30237943581,3.57568159842,3.57568159842,3.57568159842,3.57568159822,2.61088607651,2.61088607641,2.61088607641,1.29817977716,0.67030494396,0,0.10557419626,0.14322205272,1.43590091818,2.44236293428,4.47526210391,4.47526210391,4.47526210391,4.47526210391,9.15622777121,9.15622777121,9.15622777097,9.15622777127,9.15622777127,9.15622777121,9.15622777121,9.15622777117,9.15622777127,9.15622777132,9.15622777132,9.1562277713197,9.1562277713197,9.15622777132,9.15622777124,9.15622777124,9.15622777151,9.15622777082,9.15622777119,9.15622777119,9.15622777119,9.15622777119,9.15622777112,9.15622777112,9.15622777121,9.15622777121,9.15622777111,9.15622777121,9.15622777091,9.15622777091,9.15622777081,9.15622777101,9.15622777101,9.15622777061,9.15622777101,9.15622777101,9.15622777101,9.15622777101,9.15622777101,9.15622777111,9.15622777101,9.15622777101,9.15622777101,9.15622777101,9.15622777101,9.15622777111,9.15622777101,9.15622777101
"t89",7.52875589251,7.528755892451,7.528755892451,7.52875589251,7.52875589251,7.52875589252,7.52875589252,7.52875589256,7.52875589271,7.52875589271,7.52875589271,5.57552901055,5.57552901055,5.57552901051,5.30237943661,5.30237943661,5.30237943661,5.30237943664,5.30237943664,5.30237943661,5.30237943611,5.30237943618,5.30237943618,5.30237943621,5.30237943621,5.30237943616,5.30237943616,5.30237943611,5.30237943601,5.30237943601,5.30237943601,5.30237943601,5.30237943571,5.30237943581,3.57568159842,3.57568159842,3.57568159842,3.57568159822,2.61088607651,2.61088607641,2.61088607641,1.29817977716,0.67030494396,0.10557419626,0,0.14322205272,1.43590091818,2.44236293428,4.47526210391,4.47526210391,4.47526210391,4.47526210391,9.15622777121,9.15622777121,9.15622777097,9.15622777127,9.15622777127,9.15622777121,9.15622777121,9.15622777117,9.15622777127,9.15622777132,9.15622777132,9.1562277713197,9.1562277713197,9.15622777132,9.15622777124,9.15622777124,9.15622777151,9.15622777082,9.15622777119,9.15622777119,9.15622777119,9.15622777119,9.15622777112,9.15622777112,9.15622777121,9.15622777121,9.15622777111,9.15622777121,9.15622777091,9.15622777091,9.15622777081,9.15622777101,9.15622777101,9.15622777061,9.15622777101,9.15622777101,9.15622777101,9.15622777101,9.15622777101,9.15622777111,9.15622777101,9.15622777101,9.15622777101,9.15622777101,9.15622777101,9.15622777111,9.15622777101,9.15622777101
"t87",7.52875589251,7.528755892451,7.528755892451,7.52875589251,7.52875589251,7.52875589252,7.52875589252,7.52875589256,7.52875589271,7.52875589271,7.52875589271,5.57552901055,5.57552901055,5.57552901051,5.30237943661,5.30237943661,5.30237943661,5.30237943664,5.30237943664,5.30237943661,5.30237943611,5.30237943618,5.30237943618,5.30237943621,5.30237943621,5.30237943616,5.30237943616,5.30237943611,5.30237943601,5.30237943601,5.30237943601,5.30237943601,5.30237943571,5.30237943581,3.57568159842,3.57568159842,3.57568159842,3.57568159822,2.61088607651,2.61088607641,2.61088607641,1.29817977716,0.67030494396,0.14322205272,0.14322205272,0,1.43590091818,2.44236293428,4.47526210391,4.47526210391,4.47526210391,4.47526210391,9.15622777121,9.15622777121,9.15622777097,9.15622777127,9.15622777127,9.15622777121,9.15622777121,9.15622777117,9.15622777127,9.15622777132,9.15622777132,9.1562277713197,9.1562277713197,9.15622777132,9.15622777124,9.15622777124,9.15622777151,9.15622777082,9.15622777119,9.15622777119,9.15622777119,9.15622777119,9.15622777112,9.15622777112,9.15622777121,9.15622777121,9.15622777111,9.15622777121,9.15622777091,9.15622777091,9.15622777081,9.15622777101,9.15622777101,9.15622777061,9.15622777101,9.15622777101,9.15622777101,9.15622777101,9.15622777101,9.15622777111,9.15622777101,9.15622777101,9.15622777101,9.15622777101,9.15622777101,9.15622777111,9.15622777101,9.15622777101
"t15",7.52875589253,7.528755892471,7.528755892471,7.52875589253,7.52875589253,7.52875589254,7.52875589254,7.52875589258,7.52875589273,7.52875589273,7.52875589273,5.57552901057,5.57552901057,5.57552901053,5.30237943663,5.30237943663,5.30237943663,5.30237943666,5.30237943666,5.30237943663,5.30237943613,5.3023794362,5.3023794362,5.30237943623,5.30237943623,5.30237943618,5.30237943618,5.30237943613,5.30237943603,5.30237943603,5.30237943603,5.30237943603,5.30237943573,5.30237943583,3.57568159844,3.57568159844,3.57568159844,3.57568159824,2.61088607653,2.61088607643,2.61088607643,1.43590091822,1.43590091822,1.43590091818,1.43590091818,1.43590091818,0,2.4423629343,4.47526210393,4.47526210393,4.47526210393,4.47526210393,9.15622777123,9.15622777123,9.15622777099,9.15622777129,9.15622777129,9.15622777123,9.15622777123,9.15622777119,9.15622777129,9.15622777134,9.15622777134,9.1562277713397,9.1562277713397,9.15622777134,9.15622777126,9.15622777126,9.15622777153,9.15622777084,9.15622777121,9.15622777121,9.15622777121,9.15622777121,9.15622777114,9.15622777114,9.15622777123,9.15622777123,9.15622777113,9.15622777123,9.15622777093,9.15622777093,9.15622777083,9.15622777103,9.15622777103,9.15622777063,9.15622777103,9.15622777103,9.15622777103,9.15622777103,9.15622777103,9.15622777113,9.15622777103,9.15622777103,9.15622777103,9.15622777103,9.15622777103,9.15622777113,9.15622777103,9.15622777103
"t6",7.52875589223,7.528755892171,7.528755892171,7.52875589223,7.52875589223,7.52875589224,7.52875589224,7.52875589228,7.52875589243,7.52875589243,7.52875589243,5.57552901027,5.57552901027,5.57552901023,5.30237943633,5.30237943633,5.30237943633,5.30237943636,5.30237943636,5.30237943633,5.30237943583,5.3023794359,5.3023794359,5.30237943593,5.30237943593,5.30237943588,5.30237943588,5.30237943583,5.30237943573,5.30237943573,5.30237943573,5.30237943573,5.30237943543,5.30237943553,3.57568159814,3.57568159814,3.57568159814,3.57568159794,2.61088607623,2.61088607613,2.61088607613,2.44236293432,2.44236293432,2.44236293428,2.44236293428,2.44236293428,2.4423629343,0,4.47526210363,4.47526210363,4.47526210363,4.47526210363,9.15622777093,9.15622777093,9.15622777069,9.15622777099,9.15622777099,9.15622777093,9.15622777093,9.15622777089,9.15622777099,9.15622777104,9.15622777104,9.1562277710397,9.1562277710397,9.15622777104,9.15622777096,9.15622777096,9.15622777123,9.15622777054,9.15622777091,9.15622777091,9.15622777091,9.15622777091,9.15622777084,9.15622777084,9.15622777093,9.15622777093,9.15622777083,9.15622777093,9.15622777063,9.15622777063,9.15622777053,9.15622777073,9.15622777073,9.15622777033,9.15622777073,9.15622777073,9.15622777073,9.15622777073,9.15622777073,9.15622777083,9.15622777073,9.15622777073,9.15622777073,9.15622777073,9.15622777073,9.15622777083,9.15622777073,9.15622777073
