"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t69",-0.111870801287728,0.035202966456807,-0.0990140377147049,0.000291165138394011,-0.0692685959655012,0.000384205829517686,-3.59973216515069e-05,1.20991829125863e-05,-4.99229273302109e-06,0.00233624059264849,-0.000258832322984093,0.0011473706213458,6.87378613978534e-06,-0.01028376699634,0.00130427878074725,0.000316227456538908,-0.000407184321753014,-0.128230317024178,5.56075839604408e-05,-0.000114923954568364,0.625470242554492,0.000403668271483573,-0.00203498000377353,0.130874790412007,-0.000774102724749904,-5.30593959238045e-06,-0.00840845293319864,-5.43614808929688e-05,-0.000184497069558763,0.00429093245227579,-0.113167003667841,-0.00101322948307247,2.41940545638701e-05,-0.153469873198629,4.05084991300138e-05,-6.11244037395213e-05,5.49854051284675e-06,5.27704465507743e-06,-7.3165907459781e-05,-1.89026905342716e-05,0.0023845180429345,2.77147297121447e-06,-0.000195201884387721,4.45142583372884e-07,0.000381427487091053,-0.000130328765813636,2.71460118935499e-16,-1.87490344547745e-05,0.0134598802817602,-1.87664655016862e-05,0.0011010020200487,5.2761744142201e-06,1.35564749665921e-05,8.34738377807862e-06,4.70231702336815e-07,-1.67333845052447e-16,2.08166817117217e-17,-0.00987234893276118,-9.59886927533854e-05,4.32080451728296e-06,0.000704742121589074,-2.58916292694135e-06,-8.15155139393332e-16,-7.4618017537739e-17,1.4886890932017e-16,-4.65811085232091e-16,-1.08424336139271e-15,2.97844007709986e-05,1.43270217969037e-16,-4.10783520432831e-06,2.10496584695417e-16,0.00174378573392519,-1.32124616249535e-05,-0.000232027777271635,-1.0085339458879e-15,2.26655724626302e-15,-1.58285316863604e-06,-2.13064728247361e-15,-2.17729795035328e-16,5.67600051969466e-14,8.65806778814105e-07,0.707106781186548,0.000396987293136417,1.79370446112736e-14,2.3524717991295e-14,-0.00057279523718732,-3.07277325797341e-15,9.241241804808e-15,3.6527484487818e-15,-4.91491489495608e-15,-1.32960403735529e-07,1.79540902819957e-15,1.21288709961157e-15,-5.85235507224806e-16,1.19851318981075e-15,3.57604067902302e-16,9.43224171257544e-05,-5.48177477875875e-15,6.38095908184235e-14,0.0999999999999964
"t70",-0.111870801287728,0.035202966456807,-0.0990140377147049,0.000291165138394049,-0.0692685959655012,0.000384205829517613,-3.59973216514237e-05,1.20991829125243e-05,-4.99229273310143e-06,0.00233624059264856,-0.000258832322984211,0.0011473706213457,6.87378614018356e-06,-0.0102837669963398,0.00130427878074718,0.000316227456538826,-0.000407184321752554,-0.128230317024178,5.56075839601906e-05,-0.000114923954568343,0.625470242554492,0.00040366827148367,-0.00203498000377378,0.130874790412007,-0.000774102724749894,-5.30593959225754e-06,-0.00840845293319845,-5.43614808934316e-05,-0.000184497069558528,0.00429093245227581,-0.113167003667841,-0.00101322948307226,2.4194054564601e-05,-0.153469873198629,4.05084991297038e-05,-6.112440373928e-05,5.49854051288368e-06,5.27704465530843e-06,-7.31659074573801e-05,-1.89026905350847e-05,0.00238451804293482,2.77147297120832e-06,-0.0001952018843875,4.45142583607752e-07,0.000381427487091017,-0.000130328765813159,-6.58351679517924e-16,-1.87490344551577e-05,0.0134598802817602,-1.87664655010812e-05,0.00110100202004939,5.2761744165391e-06,1.35564749674954e-05,8.34738377732495e-06,4.702317039397e-07,1.84321078335401e-15,-2.22738494315422e-15,-0.0098723489327614,-9.59886927540506e-05,4.320804517899e-06,0.000704742121588357,-2.58916292789924e-06,5.86501429195988e-16,8.50773791457214e-17,-2.21310347693697e-16,5.98872928440007e-16,7.51690801146772e-16,2.97844007649819e-05,-8.11822281254302e-16,-4.10783520440872e-06,-3.93036126664667e-17,0.00174378573392487,-1.32124616252727e-05,-0.00023202777726875,9.27417457116768e-16,-3.38170228278741e-15,-1.58285318360323e-06,2.99500967115159e-15,-8.17938866791664e-16,-5.68317205845342e-14,8.65807301418368e-07,-0.707106781186547,0.000396987292115459,-1.77343564682847e-14,-2.30213822837822e-14,-0.000572795237176011,2.61018084939515e-15,-9.82683864364942e-15,-1.78569867970815e-15,9.03920074580124e-15,-1.3296040275135e-07,2.81276091467505e-16,2.83089933312894e-16,-1.11268569715057e-15,-3.41921256858401e-16,-2.35319892819835e-16,9.43224171256156e-05,-9.95042244351282e-15,6.34657042909389e-14,0.100000000000001
"t9",-0.1117416043963,0.0352187717824114,-0.0993334657620719,0.000292691354851837,-0.0746787932599276,0.000463118163083934,-4.62464071742455e-05,1.99904614179222e-05,-9.11172327489518e-06,-0.000458343871236034,-0.000109775949353839,0.00050319461520734,3.63435923078311e-06,-0.00571919203447057,0.000732966848527829,0.000178666901118967,-0.000231029612771658,-0.0791592715186572,4.081719192462e-05,-3.55687997587544e-05,0.198318570207271,2.57484873403761e-05,0.000164563015602287,-0.0253354866862526,0.000215931296545874,5.37280119465007e-06,0.011328311512183,7.91066602812901e-05,0.000296919314604955,-0.0071704466986801,0.264189198259711,0.00315226013965989,-4.59245332606892e-05,0.916886531357097,-0.00106497519650573,-0.00084456888165324,7.3249209234604e-05,4.20635163737667e-05,-0.000388773631321004,-9.48723715492112e-05,0.0116595301953273,1.13475397446653e-05,-0.000654621314225371,1.32428099323627e-06,0.00110782657483566,-0.000371758679147891,4.0515915301856e-16,-5.55050197321249e-05,0.0517977863158665,-1.68069273189517e-05,0.00186063417744966,1.27131044590318e-05,3.2602642615969e-05,1.99751479445377e-05,1.12278594530807e-06,1.72952029797538e-15,-1.39471767468535e-15,-0.032211403067686,-0.000208324880938623,9.34401639909211e-06,0.00149444731447041,-5.460411877963e-06,3.56706709087016e-16,-6.03970864638189e-18,-1.99308615450471e-17,-1.38478717531446e-16,-5.19721333429076e-16,5.82661874866789e-05,-1.49367644973104e-16,-8.00426178557944e-06,2.79441718108474e-17,0.00460436066136994,-2.26971229321608e-05,-0.000443309417667982,3.38856481343043e-17,-3.14329535787557e-16,-2.93052638629513e-06,1.4439016188519e-16,-5.05317636210278e-16,-5.6656345975291e-16,1.54649960817279e-06,-2.17503280326944e-16,0.000952669291921684,5.21292396646311e-17,-3.63601885982366e-16,-0.00134727369569284,-2.25635717828617e-16,5.45475610414685e-16,1.06447441599235e-15,3.22012143836962e-15,-2.27022778914908e-07,1.23676273970814e-15,7.21675792244873e-16,-1.58531281683774e-15,1.50137677673873e-16,1.33240688462191e-16,0.000209319584046656,-7.27679396652964e-15,6.39983674581525e-14,0.1
"t39",-0.116350696910328,0.0415476692946512,-0.123024962422238,0.000372142086595685,-0.137370787552558,0.00111210448229391,-0.000123290813094708,7.00319621440926e-05,-3.43509339864944e-05,-0.0129046256616895,0.00038182516572774,-0.00157119757832832,-4.21875238815637e-06,0.0024431994042523,-8.99107262865704e-05,8.32158949699188e-05,-0.000230936920306379,-0.274161684474736,0.000268881491648237,0.00046868655527768,-0.122064299628721,-7.0895081340018e-06,-3.44442242962292e-05,0.00446101191547727,-3.39271844886216e-05,-4.55724221282289e-07,-0.000847813303964172,-5.80288414006441e-06,-2.15703378133182e-05,0.000522301018223492,-0.0242188829391097,-0.000403963360939441,-1.49181180399595e-06,-0.0072417683112351,2.58329383995401e-06,1.87008214012309e-08,-3.08473215504526e-09,-7.11514786928551e-08,3.61924712656558e-06,1.11145357789875e-06,-0.000151821992495534,-3.1006444031559e-07,4.64840869479319e-05,-2.04880473997779e-07,-0.000215624673094411,9.46150867732446e-05,9.41540669390049e-17,2.90691920383773e-05,-0.0597655202953956,-8.69198148066537e-05,0.00236086337514911,-1.10420497612035e-05,-3.07118957325715e-05,-2.43977255566163e-05,-2.84065017360294e-06,-8.22064691434929e-14,-3.31748517545805e-14,0.90136626564648,-0.000407269417840095,1.49556308902024e-05,0.00152399686862368,-5.16239570557258e-06,-3.94658890533737e-15,-1.03874949443662e-15,-1.04270484519285e-15,-1.35396861979595e-15,1.1805928462359e-15,3.71120119423165e-05,1.02144508696992e-15,-5.32952756803556e-06,3.14903414560344e-15,0.183021975418306,0.000383102867733105,9.12563550620519e-05,-2.79394062522424e-15,-2.24127787950088e-15,-1.19340839437126e-06,-1.2150865696852e-16,-1.47694984718252e-15,-2.36392434613103e-15,6.55173144120362e-07,-1.20735559764302e-14,0.0169757095388213,-6.02885910875045e-16,1.5730647759927e-15,-0.00159388752917017,-8.38210087505438e-16,1.04162252372175e-15,9.98989106458325e-16,2.94067315256903e-15,-8.6475379975723e-08,1.14418378647181e-15,2.58949020115415e-16,-1.12480226155652e-15,5.35548362507345e-16,-5.89900306466925e-17,0.00023048691655331,-6.32740887834757e-15,6.35453637522548e-14,0.100000000000001
"t60",-0.116813367835382,0.0421660915587062,-0.125317343385315,0.000379790226795412,-0.143039073214733,0.00116874141930493,-0.00012993462663561,7.4233558867451e-05,-3.64570556990509e-05,-0.0138691813560553,0.000415816110507269,-0.00171291511527096,-4.65798363660143e-06,0.00273078079073111,-0.000101210071841371,9.49834263364581e-05,-0.000265960298141886,-0.320285559761683,0.000315450720584237,0.000554443177929817,-0.156340483235564,-1.00376678412461e-05,-5.12520740616363e-05,0.00688165717157278,-5.37137303043848e-05,-8.6832048001343e-07,-0.00172453635538934,-1.20251922546621e-05,-4.57974611548868e-05,0.00111885245526677,-0.0552563478958213,-0.000942154221486733,-3.71040147184221e-06,-0.0262169144393838,1.60859823158031e-05,-1.91663301271862e-06,2.01378532114447e-07,5.13032661501689e-07,-9.79132758656409e-06,-2.61968822083111e-06,0.000335628725529921,4.30727652904444e-07,-3.38029306492138e-05,8.49563387996718e-08,7.61007818578787e-05,-2.81007530376898e-05,9.83366227118042e-17,-6.50999999124225e-06,0.0123195386689381,1.71261862536108e-05,-0.00045785532232204,7.70286461286941e-07,1.99967772839468e-06,1.27102613655071e-06,8.03015810929564e-08,-1.63038162340448e-15,-6.0437765903032e-15,-0.00688853787494696,-8.650261722154e-06,3.89527193916878e-07,5.16945765138391e-05,-1.70260631003271e-07,5.30835539429707e-15,-7.06002422099262e-16,4.3920155965781e-15,1.72997130943588e-15,-3.6540277653599e-15,-2.17468605725853e-05,-1.62502021032619e-15,4.48396994643748e-06,-1.46978452203031e-14,-0.894002451930922,-0.00195636564261258,-0.00160929233583988,1.38004730705747e-14,1.7200689603399e-14,-1.07939383675721e-06,-1.65572645378985e-15,8.79656539274486e-16,-1.74499127304325e-14,6.46373620572363e-07,-6.39512455812271e-14,0.0891147419916707,2.41231918549229e-15,2.51878984124095e-15,-0.00101139936366832,5.17979890563359e-15,2.40510836121441e-18,1.16926272239163e-15,-6.51209067593728e-15,-5.48867665396797e-08,2.25841713858403e-15,1.24699506968255e-15,9.52190492189636e-16,-1.34364580825082e-15,-1.56329943408221e-16,0.000146929351221153,-8.96421685500358e-15,6.29817564474017e-14,0.100000000000002
"t85",-0.117104493457733,0.0425538288824408,-0.126752891775912,0.000384576776845482,-0.146564157265964,0.00120386481635827,-0.000134051312569751,7.68325156617266e-05,-3.77593505060281e-05,-0.0144634305876656,0.000436679731351047,-0.00179987524702817,-4.92657077443543e-06,0.00290606401784533,-0.00010808439671326,0.000102117332445624,-0.000287145637661596,-0.348088934740032,0.000343494264049498,0.000605984402450616,-0.176591106521961,-1.17479149067082e-05,-6.09253784803743e-05,0.00826735067154033,-6.49990577890723e-05,-1.09847159226253e-06,-0.00221041899865263,-1.5467627241539e-05,-5.91714427451949e-05,0.00144790416578025,-0.0722855502204377,-0.00123692519374499,-4.91968717879068e-06,-0.0363403147244889,2.31611014330995e-05,-2.90654123404028e-06,3.05882114037422e-07,8.0691144468873e-07,-1.63585834338995e-05,-4.43611820339143e-06,0.000572231195841498,7.80955791984283e-07,-6.98020525718312e-05,2.07074273391426e-07,0.00019654168471941,-7.76259405330953e-05,-4.4544151854128e-16,-2.03212660540408e-05,0.0399763414237946,5.67905754707996e-05,-0.00152998718007742,4.67062884620962e-06,1.27077959228193e-05,9.45250087873517e-06,9.55679917227087e-07,2.44143951895921e-14,1.08177355961914e-14,-0.259291404799445,8.20176413475056e-05,-2.70900912492686e-06,-0.000166667082179469,4.72495562724936e-07,-1.54224462567678e-15,4.11074585575378e-16,-1.46179974015347e-15,1.04965527922734e-16,9.76562682174378e-16,1.06619642315598e-05,3.23714987676526e-16,-1.95505104468399e-06,4.79423253364503e-15,0.270420977560752,0.000588894344690734,0.000446112485123094,-4.06338100155334e-15,-7.04725295291735e-15,-5.52999679680474e-08,3.39833227231879e-16,-8.84103485836346e-15,-6.32113309537164e-14,1.01962300131239e-06,-2.66382268305726e-13,0.368471304789635,8.20754591648259e-15,2.028654261158e-14,-0.000103434201036124,9.94570978770196e-15,7.80567534677273e-15,-8.78616672206826e-16,4.00253319051409e-14,-1.69915939828528e-08,0.70710678118655,-2.96223350265738e-15,2.53533670304253e-15,1.48243473092283e-15,-6.83269254039455e-15,5.70285491354662e-05,-8.18069429807224e-15,6.67712174815172e-14,0.0999999999999865
"t86",-0.117104493457733,0.0425538288824409,-0.126752891775912,0.000384576776845484,-0.146564157265964,0.00120386481635821,-0.000134051312569577,7.68325156618125e-05,-3.77593505059401e-05,-0.0144634305876654,0.000436679731350928,-0.00179987524702817,-4.92657077461102e-06,0.00290606401784532,-0.000108084396712975,0.000102117332445528,-0.000287145637661326,-0.348088934740032,0.000343494264049238,0.000605984402450752,-0.176591106521961,-1.17479149063578e-05,-6.09253784809013e-05,0.0082673506715399,-6.49990577893065e-05,-1.09847159245628e-06,-0.00221041899865254,-1.5467627241872e-05,-5.9171442744904e-05,0.00144790416578056,-0.0722855502204369,-0.00123692519374507,-4.9196871783727e-06,-0.0363403147244888,2.31611014324137e-05,-2.90654123408408e-06,3.05882114121204e-07,8.06911444631829e-07,-1.63585834322341e-05,-4.43611820537238e-06,0.000572231195842113,7.8095579502275e-07,-6.98020525723664e-05,2.07074273447754e-07,0.000196541684719464,-7.76259405336606e-05,-1.26252468938207e-16,-2.03212660544705e-05,0.0399763414237948,5.67905754704783e-05,-0.00152998718007716,4.67062884677556e-06,1.27077959238694e-05,9.45250087908356e-06,9.55679914538266e-07,2.47301151018802e-14,9.07607322631065e-15,-0.259291404799445,8.20176413471869e-05,-2.70900912208924e-06,-0.000166667082179778,4.72495561959822e-07,-1.6428585872834e-15,3.34210056749364e-16,-1.76457793674772e-15,-1.23290244734379e-15,5.40674975724644e-16,1.06619642288742e-05,3.01006461380487e-16,-1.9550510457265e-06,4.81504909534609e-15,0.270420977560751,0.000588894344683643,0.000446112485124416,-4.34093671718089e-15,-8.96238740485317e-15,-5.52999706187001e-08,-2.59678965271394e-15,-1.06104826763836e-14,-6.27142760416061e-14,1.01962300511849e-06,-2.64941573071574e-13,0.368471304789642,8.72185498161083e-15,1.64077009713675e-14,-0.000103434201036849,-5.68241400732884e-15,-1.29745771723569e-14,-1.19087361850441e-15,-3.52790141870123e-14,-1.69915075309862e-08,-0.707106781186544,2.85569689901731e-15,-5.37856309529493e-15,-3.68010233358518e-15,6.12658247774757e-15,5.70285491451181e-05,-8.65253907256773e-15,6.22169630203057e-14,0.100000000000002
"t76",-0.117028478034285,0.0424527700811945,-0.126378960106423,0.000383330357036788,-0.145649121511943,0.00119476025076668,-0.000132984644999612,7.61596752089245e-05,-3.74222619639909e-05,-0.0143098897143146,0.000431298829978609,-0.00177745077655321,-4.8574266561039e-06,0.00286101072038907,-0.000106319054084891,0.000100288437042947,-0.000281720193618275,-0.340980405309964,0.000336327764064936,0.000592825262496407,-0.171462126927383,-1.13183480488512e-05,-5.85043261690941e-05,0.00792136000340331,-6.21857990757422e-05,-1.04164808878725e-06,-0.00209078624152174,-1.46206611675336e-05,-5.58839941803923e-05,0.00136704699863153,-0.0681102909420315,-0.00116470515286254,-4.62399934531545e-06,-0.0338864948344047,2.14583556197339e-05,-2.67050464945345e-06,2.80970994710899e-07,7.372730615912e-07,-1.48175392158945e-05,-4.01077558922217e-06,0.000516885520198069,6.99776086952285e-07,-6.16021889080275e-05,1.79782714383592e-07,0.000169783169297918,-6.66932726037425e-05,5.53238954674698e-16,-1.73044705973883e-05,0.0339538360144961,4.81676984194807e-05,-0.00129704601636083,3.8511756036459e-06,1.04622490370354e-05,7.74647148535036e-06,7.7538952368908e-07,1.95560719572166e-14,4.79477568759989e-15,-0.20802975268891,6.41782708958151e-05,-2.10487066266251e-06,-0.000125713585562461,3.53327579856559e-07,3.91192222158962e-16,3.97876698716355e-16,-4.6252809489417e-16,1.14957955657269e-16,-1.38475852421881e-16,6.37248454775851e-06,-1.32090619327184e-15,-1.13927825780499e-06,2.42191507074465e-15,0.144627332911618,0.000314576801585562,0.000233480494137185,-1.71038052970893e-15,1.22901956694454e-16,-1.16599751465519e-08,5.38000829827916e-15,1.76237289737436e-14,1.46307603269676e-13,-2.02575804656881e-06,6.129749232567e-13,-0.848660476742875,-1.82604555164773e-14,-4.15321911836727e-14,-0.000823610373103538,-8.59918581621432e-15,4.81507515090432e-15,4.30704339801141e-15,1.18387595169958e-14,-3.46616440119178e-08,-3.33067241714278e-15,1.83915810692024e-15,-7.22000463317293e-16,3.72388439215175e-15,1.41246494177533e-15,9.30934351446933e-05,-5.59898202486437e-15,6.35053866321664e-14,0.100000000000009
"t29",-0.116856212842259,0.0423458128905651,-0.12616165348068,0.000382928023452825,-0.148631974766903,0.00124604944867198,-0.000139906240767089,8.18771644729662e-05,-4.04492621843898e-05,-0.0166569093737775,0.000575273014476726,-0.00240716715700625,-8.54791077487649e-06,0.00908654539608238,-0.000991602333044522,-0.000197552362531465,0.000246439924689102,0.115153805134133,-8.73640273815326e-05,-9.05615602643514e-05,-0.00736950180789246,9.27479648265258e-07,1.04263636282084e-05,-0.00204737505191687,2.00184838298859e-05,1.03937417145309e-06,0.00299712566469719,2.33751484095986e-05,0.000103766182371747,-0.0026887313643044,0.214823455646252,0.00452260312491754,4.67303756374648e-05,-0.053958846625972,1.28012673146323e-05,-8.96490081906128e-08,5.64983594505164e-09,-1.80281555823562e-07,9.63653824254812e-06,2.96179871805036e-06,-0.000404773357113891,-8.37179605026647e-07,0.000137219219101053,-7.7540733874687e-07,-0.000934318499077623,0.000504803546438213,-5.07501145815507e-15,0.000301121707261165,-0.928134042824764,-0.00190080239799276,0.0605825423360283,1.5494653407283e-05,3.86391596739564e-05,2.21565486264898e-05,1.19631229188524e-06,1.39082643631541e-14,4.09394740330526e-15,-0.0919603433486326,-0.000108182654475252,4.90475093047986e-06,0.000761117649889402,-2.74746388070383e-06,1.99793415204437e-15,1.42175078901262e-16,-2.70255128558195e-16,-5.98802805768721e-16,-2.38379883275912e-16,2.55256189630692e-05,-2.95638939985667e-18,-3.49307495799849e-06,2.89825518084018e-16,0.00653714700970507,3.17968122008949e-07,-0.000180424754844589,-1.78033021078638e-17,-1.68501985146156e-15,-1.19341045357808e-06,-3.08095125726085e-16,-6.57058844495871e-16,-4.06217798869712e-16,6.16086591879214e-07,-4.51111961714876e-16,0.00116987067503016,-5.40239180388639e-17,1.75533290641277e-16,-0.0120863127348353,-8.59707847598704e-16,-1.14398550129823e-15,9.93542492607232e-16,2.65144641269408e-15,-8.74223895446176e-08,1.00187729012791e-15,6.97695488115976e-16,-4.2790756024415e-16,-1.34011906852348e-15,1.00452150706356e-17,0.00156003620192608,-7.81519037288566e-15,6.37167659286498e-14,0.100000000000005
"t90",-0.118774568860535,0.0450340596966045,-0.13630340146199,0.00041708052553812,-0.177067665323228,0.00154998561958278,-0.000176384016162601,0.000106156450187456,-5.27641576566638e-05,-0.0231481259217091,0.000857262327578074,-0.00360824049245019,-1.37574322299348e-05,0.0157246995011802,-0.00179337168529905,-0.000391312186440337,0.000519549429257892,0.270153804500695,-0.000211963945205942,-0.000235355741120971,-0.0540491688645914,-6.40022691658207e-06,-3.82653665003571e-05,0.00567801957128373,-4.7461276454306e-05,-1.28334099517685e-06,-0.00322661810107705,-2.43191032655389e-05,-0.000103521663871971,0.00264325295260584,-0.192103616895326,-0.00392607682608303,-3.75064224964761e-05,0.0320596952377942,-6.16290374680166e-06,3.38788065658767e-08,-2.12038558265458e-09,5.87456437058465e-08,-2.52839185359982e-06,-7.43325661580428e-07,9.93744119618495e-05,1.70583048753643e-07,-1.99190319673343e-05,7.83054597463615e-08,8.41585553837686e-05,-4.00490870006569e-05,1.39380158710845e-16,-1.92234175005281e-05,0.0554669877662029,0.000109540916004582,-0.00344677822130432,-3.55349795485269e-07,-8.279290804506e-07,-3.78225869425986e-07,-1.00968738474261e-08,-2.22483011969215e-16,-8.40993941153556e-15,-2.33925128954984e-06,-1.6600740216546e-06,9.29981531001141e-08,2.40479616907953e-05,-9.51670447682045e-08,2.08359423975411e-15,1.29627221949279e-16,5.58789640913677e-17,-5.10617592176815e-16,5.97914416701952e-16,1.75881137964223e-06,-6.163989349298e-17,-2.4532360901131e-07,5.5657002397996e-16,0.000478615184515912,2.32890684914815e-08,-1.32955432273752e-05,-9.58227197593686e-16,8.82352652351745e-16,-8.26672476298203e-08,-4.48581028852924e-16,3.05103162083554e-15,-9.83602395416623e-16,-3.59480032163139e-08,5.16394301378962e-15,-8.67572777985336e-05,1.15649912507032e-14,1.88300651078776e-14,0.552179360060833,8.40012875784281e-14,3.71457601465908e-15,-1.90658837353165e-16,1.43360579273634e-14,-3.04738698440124e-08,5.06857596491647e-15,4.55541514918447e-16,-0.70710678118655,-4.96114730670459e-13,7.60855197399244e-14,0.0351834934563661,-1.82457519575654e-14,6.42000924555063e-14,0.100000000000024
"t91",-0.118774568860535,0.0450340596966045,-0.13630340146199,0.000417080525538118,-0.177067665323228,0.00154998561958281,-0.000176384016162455,0.000106156450187498,-5.27641576567726e-05,-0.0231481259217091,0.000857262327577965,-0.00360824049245011,-1.37574322300668e-05,0.0157246995011803,-0.00179337168529886,-0.000391312186440512,0.000519549429258123,0.270153804500695,-0.000211963945205925,-0.000235355741120859,-0.0540491688645911,-6.40022691699425e-06,-3.82653665006965e-05,0.00567801957128399,-4.74612764540447e-05,-1.28334099537083e-06,-0.00322661810107709,-2.43191032656318e-05,-0.000103521663872193,0.00264325295260585,-0.192103616895327,-0.00392607682608312,-3.7506422496646e-05,0.0320596952377954,-6.16290374701048e-06,3.3878806805238e-08,-2.12038528897809e-09,5.87456434440589e-08,-2.52839185294063e-06,-7.43325661962068e-07,9.93744119623223e-05,1.70583049767582e-07,-1.99190319673113e-05,7.83054599571658e-08,8.4158555383911e-05,-4.00490870008519e-05,3.02444126816209e-16,-1.92234175009252e-05,0.0554669877662033,0.000109540916003717,-0.00344677822130417,-3.55349794598841e-07,-8.27929081276332e-07,-3.78225869842548e-07,-1.00968771607479e-08,2.14667410558839e-16,-1.08107967022875e-14,-2.33925128961342e-06,-1.66007402173704e-06,9.299815514582e-08,2.40479616906152e-05,-9.51670445148463e-08,1.40358263717121e-15,4.89156348876935e-16,-4.93808253838694e-16,-1.35679119066139e-15,4.60494741808086e-17,1.75881138012952e-06,-2.2455207682365e-16,-2.45323609563963e-07,8.27186841803608e-16,0.000478615184518959,2.32890642032595e-08,-1.32955432275655e-05,-5.48832426918993e-16,-9.63392999139886e-16,-8.26672508772212e-08,1.43094889812562e-15,2.33612312142601e-15,-1.01705445684763e-15,-3.59480016900014e-08,4.43273374665388e-15,-8.67572777980395e-05,1.16138506760657e-14,1.52842903447784e-14,0.552179360060832,7.66590704663704e-14,-1.39938879265706e-15,-5.70672708857683e-16,-6.96634635763186e-15,-3.04738707823928e-08,-3.15489151241161e-15,1.39061562697535e-15,0.707106781186545,4.9798590447281e-13,-7.53896452548306e-14,0.0351834934564339,-5.02022017252049e-15,6.44193041276315e-14,0.100000000000035
"t99",-0.118865824153929,0.0451607393780771,-0.136779810016569,0.00041868227429642,-0.178379286549408,0.00156390171277844,-0.000178050495661226,0.000107260649703154,-5.33236894965054e-05,-0.0234402416142593,0.00086982888119248,-0.00366172299118731,-1.39873032636148e-05,0.0160151151549324,-0.00182827856086783,-0.00039966992625487,0.000531261252302248,0.276740354240205,-0.000217244648494122,-0.000241460894948001,-0.0559305251471821,-6.68164265428859e-06,-4.00964816965629e-05,0.00596444612055267,-4.9938936940182e-05,-1.36372151200923e-06,-0.00343829244274121,-2.59336903427137e-05,-0.00011049770743672,0.0028223158593124,-0.205575806354898,-0.00420447661340618,-4.02463610484577e-05,0.0346999410017963,-6.71704467319326e-06,3.7255896994402e-08,-2.33237386110764e-09,6.49837798995341e-08,-2.82256366856276e-06,-8.3142042002054e-07,0.000111259317618006,1.92585581272169e-07,-2.28416284215839e-05,9.12865167057528e-08,9.86015429316801e-05,-4.71755848629e-05,1.42720756410744e-16,-2.28428767144262e-05,0.0660767513089494,0.000130671328280875,-0.00411361253423645,-4.35512682014051e-07,-1.01616142577378e-06,-4.66226384544152e-07,-1.2562788965359e-08,-5.71466971484242e-16,4.24660306919122e-15,-2.94078529357314e-06,-2.13466390677795e-06,1.20337869861291e-07,3.19335595169666e-05,-1.2731123208046e-07,-1.61455605105532e-15,-2.31888075988689e-16,4.68617521689276e-16,5.60194181815552e-16,-7.09994962957851e-16,2.79284889064121e-06,-9.58723491236298e-16,-3.96304806743811e-07,-7.16837745174253e-17,0.000817140463491138,3.97910100161853e-08,-2.30030990374501e-05,1.07157050049511e-15,-1.36926908137811e-15,-2.0872822623618e-07,-7.63620043265846e-16,-2.69904729789637e-15,3.78977559312627e-16,1.9181835471677e-07,-2.89840971521897e-15,0.000378963945044377,-9.67525367043628e-15,-1.47001149422098e-14,-0.385369073214082,-5.65074349545207e-14,-3.85345016988033e-15,1.18281629614331e-15,-1.62584842982195e-14,-9.24775712128509e-09,6.24214251817243e-15,8.3111313820895e-16,-1.89930103809643e-14,-4.01162437468511e-15,6.99436840850183e-16,0.382533195496464,-4.4576532092059e-14,-0.707106781186485,0.100000000000356
