,0,1,2,3,4,5,6,7,8,9
t77,2.5848184,-0.7607937,0.85803723,4.794063,-0.2478394,6.41612,-1.4853648,4.832975,-1.2650471,0.16582185
t53,2.556037,-0.73679703,0.6077539,4.750804,-0.24386416,6.491723,-1.4667772,4.8908534,-1.2555528,0.2211762
t54,2.5527973,-0.73151684,0.59655833,4.7521634,-0.24403802,6.4617014,-1.4591179,4.8903623,-1.2423265,0.19861561
t9,2.446601,-0.6567934,0.8600689,4.6298037,-0.31255686,6.7026825,-1.4048835,4.8666306,-1.1315238,0.33059853
t5,2.6120584,-0.4954619,1.1121026,4.3245344,-0.3291641,7.233503,-1.284686,5.002741,-0.89784527,0.62603176
t73,2.6321518,-0.52729225,1.1086679,4.397635,-0.29596558,7.0501165,-1.305621,4.991041,-0.9479292,0.68705845
t74,2.6269977,-0.52748513,1.1052722,4.385943,-0.29719844,7.0504675,-1.3042516,4.986278,-0.9502862,0.69472176
t31,2.6688366,-0.5179638,1.0811111,4.312268,-0.30778915,7.0900135,-1.299512,4.92891,-0.9390065,0.70432556
t78,2.6609068,-0.5200683,1.0222031,4.3888693,-0.38545954,7.090523,-1.2913598,5.026201,-0.9433765,0.70472974
t79,2.667012,-0.5190627,1.0075653,4.373421,-0.38480327,7.0847764,-1.2888216,5.023724,-0.9436973,0.6986318
t57,2.6708272,-0.5218381,0.9986898,4.346652,-0.38271075,7.096684,-1.2884198,5.049849,-0.9484973,0.7135543
t71,3.6435347,-0.10080782,2.2190359,3.3828344,-0.4429101,6.9731474,-0.76573056,4.113274,0.08516584,0.4054938
t72,3.638897,-0.10355077,2.2185671,3.3677573,-0.44214335,6.9853473,-0.7682919,4.0965896,0.08220993,0.40061235
t51,3.6291275,-0.10551258,2.240255,3.391163,-0.4443589,6.9961,-0.7734317,4.131854,0.054004114,0.3697868
t43,3.6065946,-0.10811557,2.2019331,3.371403,-0.441181,7.012355,-0.7773205,4.1159263,0.028659087,0.38816106
t11,3.5341592,-0.10792216,2.1348298,3.4951234,-0.43202305,7.0523744,-0.7934394,4.274978,-0.028421132,0.35035372
t58,3.5017676,-0.110877596,2.0307438,3.5133667,-0.4177169,6.9471507,-0.7909731,4.1605935,-0.0420759,0.41953206
t29,3.5749247,-0.107410744,2.0549743,3.4892864,-0.41627312,7.012321,-0.7912187,4.1512604,-0.02417287,0.47454724
t80,3.5256095,-0.118470214,2.066523,3.5420427,-0.42048293,6.965567,-0.79741263,4.1755414,-0.03664185,0.39880705
t27,3.665131,-0.07829007,1.2900028,3.5140843,-0.21954857,6.3843107,-0.7228008,4.17033,-0.056180127,2.0525413
t28,3.6531618,-0.07905982,1.2985594,3.595881,-0.22009192,6.3915567,-0.74073976,4.1234865,-0.045873,2.0108533
t39,3.803251,-0.059784997,1.3358157,3.4269586,-0.19419187,6.3332853,-0.68956923,4.1117487,-0.011148337,2.2351184
t40,3.8318071,-0.061531562,1.3457925,3.4563315,-0.19474848,6.3296723,-0.69294286,4.0982776,-0.011346607,2.2316444
t36,3.7899218,-0.053564984,1.3208181,3.4463089,-0.19127196,6.308074,-0.686535,4.07904,-0.0053676167,2.2402537
t63,3.7953463,-0.052900996,1.2769516,3.469167,-0.19263966,6.3282084,-0.6910391,4.1298947,-0.014544132,2.278978
t64,3.7946253,-0.05068011,1.2669754,3.48274,-0.18990678,6.3106847,-0.6894116,4.137392,-0.007663683,2.2669551
t24,3.743679,-0.062091958,1.2681888,3.4821687,-0.19295505,6.327852,-0.7011216,4.1249537,-0.01913493,2.1996944
t3,3.6853664,-0.09888493,1.4136294,3.4894202,-0.25443843,6.5606174,-0.7437209,4.12659,-0.05838433,1.8649739
t14,3.6416783,-0.105146706,1.3851458,3.507014,-0.247744,6.517216,-0.7599793,4.0948734,-0.08477381,1.8366816
t18,3.6484418,-0.08713094,1.3217151,3.4856822,-0.25226167,6.502632,-0.74316806,4.0910397,-0.06498209,1.8495107
t86,3.690563,-0.10085785,1.3668742,3.559288,-0.21897784,6.435164,-0.745949,4.1874266,-0.079626404,1.898052
t87,3.6978745,-0.10192571,1.3695065,3.5611396,-0.21847677,6.433723,-0.74554336,4.193924,-0.08086587,1.9012328
t48,3.73805,-0.103216626,1.3644847,3.5535808,-0.21864414,6.429211,-0.74493307,4.186248,-0.0791797,1.9528899
t6,3.4935796,-0.12774447,1.3898393,3.6316462,-0.28238377,6.76528,-0.81416744,4.4410133,-0.16866255,1.6119958
t46,3.524218,-0.10939421,1.3536054,3.549991,-0.3002104,6.743329,-0.77751595,4.3044066,-0.087354146,1.5762926
t47,3.510411,-0.108569,1.3698444,3.5567646,-0.2999479,6.711016,-0.77743953,4.2631164,-0.0835846,1.5599221
t32,3.2769146,-0.1957564,1.6549833,3.7746117,-0.3184037,6.957922,-0.8720445,4.3788457,-0.34401044,0.87692165
t33,3.2868106,-0.19801563,1.6551102,3.740886,-0.3230035,6.9789896,-0.86704856,4.4261465,-0.35525012,0.9009574
t4,3.2967477,-0.17638229,1.7083408,3.7170677,-0.33347645,7.013933,-0.85123533,4.437373,-0.33827955,0.9168509
t67,3.3513534,-0.14917006,1.5953455,3.6896033,-0.33682323,6.9356036,-0.8044368,4.3571386,-0.2706791,0.83492696
t68,3.3630955,-0.15023969,1.594707,3.6902804,-0.33584484,6.9265127,-0.80709475,4.356397,-0.2749043,0.8535145
t41,3.3147743,-0.1388595,1.5643567,3.6807344,-0.34204587,6.909458,-0.7963584,4.399158,-0.2722067,0.83735424
t42,3.293014,-0.13513984,1.5701286,3.6943643,-0.34770322,6.9241753,-0.7966993,4.4109664,-0.2618691,0.82524717
t8,3.3006215,-0.14849453,1.7565187,3.6556637,-0.3488446,7.1024446,-0.82017845,4.4020443,-0.28927076,0.9391814
t49,3.3164797,-0.1558684,1.8139312,3.7013986,-0.32607004,7.008411,-0.8361618,4.322377,-0.3019403,0.9065912
t50,3.3206172,-0.15681462,1.7976066,3.6998186,-0.32245922,7.000403,-0.839584,4.2988086,-0.29721555,0.9034638
t45,3.3126934,-0.1510967,1.7739507,3.6730042,-0.32440493,7.005129,-0.83179754,4.272126,-0.28155884,0.888248
t20,1.893123,-0.2197109,1.1005316,3.3361995,-0.52167886,8.725741,-1.0587683,6.6929746,-0.64239883,0.82861596
t21,1.9194968,-0.22817425,1.1596622,3.3667889,-0.52083534,8.739025,-1.0722772,6.6043873,-0.62787145,0.7762624
t30,1.58471,-0.19159341,0.651494,3.0014808,-0.3954531,8.491837,-0.96084464,7.728233,-0.66006976,0.5074354
t82,1.5511659,-0.18731682,0.57117915,2.9690046,-0.39019743,8.485029,-0.9521641,7.777079,-0.652515,0.4638604
t83,1.5574876,-0.18747172,0.5719317,2.9718578,-0.38926694,8.483937,-0.9531459,7.7682266,-0.65278363,0.4603126
t62,1.5587854,-0.18469141,0.5790868,2.9566483,-0.389512,8.4836645,-0.94681495,7.7675495,-0.6482797,0.4594018
t65,1.556836,-0.18773565,0.5830482,2.9878283,-0.38720632,8.48011,-0.9529997,7.7771025,-0.6502638,0.44826287
t66,1.5607946,-0.18966772,0.58781886,2.9825041,-0.3849672,8.470711,-0.9522619,7.7869706,-0.6536005,0.45107883
t13,1.7140628,-0.20131281,0.8402468,3.0110219,-0.43705177,8.668626,-0.98567104,7.425103,-0.63252056,0.5911076
t15,1.6474694,-0.20160778,0.6799406,3.0658708,-0.43044147,8.518397,-0.97720426,7.4747496,-0.63329357,0.54922885
t16,1.7723931,-0.20260464,0.7397114,3.030622,-0.43804213,8.569338,-0.97285557,7.471856,-0.6317861,0.5587102
t1,1.3294039,-0.24926992,3.2509236,4.323981,-0.86063844,10.926756,-1.5354542,5.57535,-0.62984955,0.9370374
t23,1.1747252,-0.23226924,3.8329625,4.5218096,-0.7998273,10.799205,-1.5269651,5.6239796,-0.5790209,0.6813727
t99,1.0929912,-0.22756901,3.8269892,4.4773006,-0.8039137,10.764169,-1.5157543,5.5720987,-0.5587103,0.68904954
t100,1.0928859,-0.22755699,3.827115,4.4773893,-0.80391264,10.764214,-1.5157431,5.5721707,-0.55871314,0.689015
t17,1.2084451,-0.24087472,3.7277472,4.386275,-0.80430526,10.75149,-1.5115829,5.5615983,-0.59281206,0.7655677
t25,1.5113026,-0.20005675,3.1624095,4.3148375,-0.88518286,10.826535,-1.4668838,5.806054,-0.63646835,1.1092293
t26,1.4846967,-0.19856232,3.1726267,4.2909617,-0.88512325,10.837619,-1.4614325,5.840969,-0.6329314,1.0984288
t55,0.5779454,-0.10302164,3.7456863,4.630699,-1.0280797,10.669902,-1.5808711,5.629588,-0.70167726,1.5028713
t56,0.580903,-0.103716575,3.7173016,4.620676,-1.0214747,10.659185,-1.5778947,5.6387863,-0.700277,1.4891683
t7,0.6432431,-0.12203914,3.5767224,4.5488963,-1.0237305,10.806409,-1.5627674,5.7641587,-0.7142534,1.558579
t22,0.42742994,-0.09751749,3.6534517,4.684454,-1.0203389,10.632264,-1.5483565,5.6458874,-0.7074221,1.5683569
t34,0.40565768,-0.092578195,3.6847324,4.6452384,-1.0406504,10.639532,-1.546128,5.548088,-0.6976576,1.6216775
t35,0.37783763,-0.08423219,3.6930618,4.6647925,-1.0455166,10.6638,-1.5487306,5.6099286,-0.69172513,1.5747709
t19,0.39968935,-0.08583885,3.6366937,4.6195736,-1.0465034,10.655177,-1.5489906,5.578439,-0.6933389,1.5687695
