"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t40",0.118269275605557,-0.0636420478659648,0.0553664979938805,0.0896149405545429,0.00061727609976998,0.151618148558046,-0.00392671368617041,0.122584498230278,0.00983528409555901,0.00218307630442428,-0.00150452123914061,0.260884625891852,-0.000700103614019372,-0.00376353475588838,0.00635376420633414,-0.0375022137875976,0.0461021557831309,7.68553187833516e-05,-0.00111852686392364,0.000389981443274873,0.000337677959818601,0.00146104280333073,-0.0166771260224066,-6.37729128268796e-05,0.000811720990711477,-0.00590227122722843,0.138107684651956,-0.00871271148041679,0.0100310920214241,4.77391141656775e-06,-9.23046092143019e-10,-0.000277578892841612,0.000425579086651135,-0.00946527762605577,-9.90495427185688e-06,-3.86543275876598e-05,-1.83228252176297e-05,1.45791181171515e-05,0.00042071375412353,-0.0040790774280664,-2.54936114966165e-05,8.00375857760386e-06,6.03472579144264e-06,-5.11370404768654e-06,-1.34080655955637e-15,0.000121935178334211,1.68097983275422e-06,-0.356986219057552,5.70489492641101e-05,-2.19841141873645e-06,-1.09719358755971e-16,2.30233742083532e-16,-7.13831977706563e-05,0.209263505784873,-3.27363394050226e-05,1.25297345961659e-15,-1.0211676451419e-15,-2.08743532104805e-06,-6.44322208160971e-06,2.45904470601568e-15,5.74997347945565e-05,3.30280439344342e-15,0.000788559880746512,0.400222831441625,8.78243428576111e-09,0.707106781186534,8.83198449710894e-15,-7.3005749921823e-06,4.19702173035199e-06,7.20450468796616e-16,-1.15359952156411e-06,8.70511325399183e-06,-7.398468039004e-16,-1.94993151574409e-05,-5.64416282945865e-16,7.33726333011527e-17,1.54864168342213e-06,1.16030200875522e-16,8.44147177324732e-07,-6.05215292208533e-17,-8.57295965391985e-16,6.15186303598163e-17,4.68881441158991e-06,4.11736922231118e-16,-2.74387092290553e-16,-1.0835289463335e-16,-7.5087931894327e-18,8.03217085849296e-07,1.12191793485531e-15,-3.64792822853913e-16,-9.17718435105679e-16,3.43938902546008e-16,-2.84522895810979e-15,-4.60675344303798e-16,3.54034450471274e-08,1.40510964196404e-15,-1.22513110767386e-13,2.65674625986484e-14,-6.17443470028404e-15
"t36",0.118230562101417,-0.0636076581647675,0.0553330460164773,0.0895565518884049,0.00061683822595612,0.151464759669352,-0.00392249083105454,0.122418989519956,0.00981744813502235,0.0021780392569497,-0.0015003635160584,0.260063326523405,-0.000697754055732105,-0.00375054514310077,0.00632439339268362,-0.0373283316577426,0.0458850654813362,7.63823405103116e-05,-0.00111147932089753,0.000387255267704187,0.000335135775528919,0.00144954266212255,-0.016541965412062,-6.32479326726532e-05,0.000804769576442201,-0.00585114263869124,0.136893323246491,-0.00863490593808544,0.00992144414283894,4.71691063674734e-06,-9.11883659944837e-10,-0.000273858840868389,0.000419847070742538,-0.0093337009641873,-9.75881488463763e-06,-3.79344232741431e-05,-1.79618096227761e-05,1.42743496546236e-05,0.000411661012214299,-0.00398715682330526,-2.48706443429775e-05,7.80180646881793e-06,5.85219137959081e-06,-4.92413065368668e-06,-1.66845958257572e-15,0.000117156891264829,1.61359772238998e-06,-0.340900906695963,5.43001787005437e-05,-2.08443044619285e-06,-3.67433741025796e-17,-9.58755096684382e-16,-6.61632016458035e-05,0.191496043692499,-2.93917517942073e-05,-4.76337497982774e-16,-2.94669463908247e-16,-1.73426544844193e-06,-4.86240620858311e-06,-7.37613084280158e-16,2.34918011029621e-05,-3.12160485285056e-15,-0.000446640444699822,-0.824285927946668,1.08150639665604e-07,2.68451402523848e-14,1.19454192403216e-15,-1.05293367000831e-05,6.00905033432603e-06,-3.65151542289115e-17,-1.49214288061438e-06,1.12223981993191e-05,-2.34018303956091e-15,-2.38421926008524e-05,3.04095566100921e-15,-1.79781008314614e-15,1.76665600831864e-06,1.88698022416257e-15,9.31609966274519e-07,-1.53585486691172e-16,4.42457796153103e-16,3.10600195440149e-16,5.05533377401968e-06,-1.22122105929099e-15,-1.07807342368679e-15,-6.02727224492996e-16,7.30066041351461e-16,8.58130926987169e-07,-6.63319168473962e-16,-6.64662440951132e-16,-1.11170324531639e-15,2.5523860773476e-16,-1.54206388838298e-15,5.40973076704057e-17,3.70763883275615e-08,1.62696900876812e-15,-1.22638010857656e-13,2.71920459028736e-14,-6.66527397931534e-15
"t63",0.118442132968179,-0.0637964416929096,0.0555169290677014,0.0898778310687295,0.000619250539394704,0.152315246988269,-0.00394593696183558,0.123343359282124,0.00991806790041545,0.00220676531493731,-0.00152431701576255,0.264836223394159,-0.000711472993017846,-0.00382655630544747,0.0065010136738587,-0.0383743122941642,0.0471932063010729,7.93342668502364e-05,-0.00115562495383361,0.000404631879061135,0.000351565575427575,0.00152453485853606,-0.0174287847760773,-6.67041122940071e-05,0.000850941481881198,-0.00619164708661386,0.145009223160946,-0.00915684238990621,0.0106996420841705,5.13378013597223e-06,-9.93896829529391e-10,-0.000302331670244932,0.000463813490062023,-0.0103571550200401,-1.09282069786393e-05,-4.45748220775946e-05,-2.14425993382131e-05,1.73701729300777e-05,0.000506218978941896,-0.00499483572388357,-3.24047443124726e-05,1.03555843722646e-05,9.1191149714173e-06,-1.32032611046222e-05,1.74074048125732e-15,0.0005046575883799,1.02580060635371e-05,0.557711192336215,-2.52595228622874e-05,2.99364583005644e-09,7.79702308403812e-16,-1.7736427771721e-15,-3.77348753050021e-05,0.124646907688538,-2.11027770315255e-05,2.03489167783552e-16,-1.06986403578235e-16,-1.45647730131973e-06,-4.52224461771822e-06,4.42903477103875e-16,3.66632370745895e-05,-6.72070236569095e-16,0.000311861397122217,0.0051292828259443,3.27172510162803e-08,3.30197901467747e-16,4.54822483932689e-16,-6.83255222656406e-06,3.91813175902128e-06,6.18977002125998e-16,-1.04394310890332e-06,7.87073241724386e-06,9.79711362931824e-16,-1.74162017670712e-05,-1.16482856970648e-15,9.7376927149558e-16,1.37181362981518e-06,-1.12441471954571e-14,7.49276034080174e-07,0.707106781186547,-1.45706412762436e-14,-5.58966124949824e-15,4.18671844929483e-06,-2.09394855032754e-15,1.57491929691812e-15,1.38723529749814e-15,-7.85252096923277e-16,7.20023435693988e-07,-1.40358989868424e-15,1.28278839589663e-15,-5.58307608471731e-15,3.80928182745108e-17,-1.77021613463617e-15,-1.53942801856663e-15,3.21642343349693e-08,2.35472905516519e-15,-1.21208598713451e-13,3.06534479765868e-14,-6.21507635731772e-15
"t64",0.118442132968179,-0.0637964416929096,0.0555169290677014,0.0898778310687295,0.00061925053939469,0.152315246988269,-0.00394593696183559,0.123343359282124,0.00991806790041539,0.00220676531493739,-0.0015243170157626,0.264836223394159,-0.000711472993017846,-0.00382655630544767,0.00650101367385857,-0.0383743122941641,0.0471932063010728,7.93342668502667e-05,-0.00115562495383362,0.000404631879061026,0.000351565575427985,0.00152453485853614,-0.0174287847760773,-6.67041122941277e-05,0.00085094148188055,-0.00619164708661384,0.145009223160946,-0.00915684238990614,0.0106996420841705,5.13378013599131e-06,-9.93897173872001e-10,-0.00030233167024464,0.00046381349006209,-0.0103571550200399,-1.09282069787014e-05,-4.4574822077863e-05,-2.14425993381428e-05,1.73701729301911e-05,0.00050621897894217,-0.00499483572388336,-3.24047443125587e-05,1.03555843711405e-05,9.11911497152788e-06,-1.32032611045811e-05,1.96055935171091e-15,0.000504657588380034,1.02580060637839e-05,0.557711192336214,-2.52595228623623e-05,2.99364576359823e-09,8.49789904508495e-16,-1.01036444774949e-15,-3.77348753061232e-05,0.124646907688536,-2.11027770314889e-05,-1.89170761476738e-16,8.36703167424371e-16,-1.45647730117824e-06,-4.52224462125098e-06,1.20616575911283e-16,3.66632370738071e-05,-3.15693943031604e-16,0.00031186139712358,0.00512928282594454,3.27172531517287e-08,-1.69402456445726e-16,-6.09067715949792e-16,-6.83255222630035e-06,3.91813175945151e-06,-4.72898637807799e-16,-1.04394310806283e-06,7.87073242065509e-06,-4.52999976732627e-16,-1.74162017654039e-05,5.59486566356619e-16,-1.05124800112095e-15,1.3718136388682e-06,1.07521464799285e-14,7.49276031155906e-07,-0.707106781186547,1.41909267595664e-14,5.69391590928829e-15,4.18671845081263e-06,2.47184363844307e-15,-2.51729335192957e-15,-1.4854667798198e-15,-1.45139134287834e-16,7.20023437582018e-07,2.18598665528679e-15,-2.03564193477661e-15,4.49219786397204e-15,1.21211901888638e-15,2.03229772470501e-15,5.45709599515316e-16,3.21642292973323e-08,7.56181372052773e-16,-1.24691923453213e-13,2.44431379325896e-14,-6.73717010903824e-15
"t24",0.117434837167989,-0.0628994269061428,0.0546437234911075,0.088352853149347,0.000607806545109984,0.14829211978425,-0.00383509551077828,0.118984953174737,0.00944578656267043,0.0020725933597934,-0.00141295165402971,0.242733493561424,-0.000648079344092207,-0.00347566765179645,0.00569585116177053,-0.0336067102705576,0.0412354037947245,6.61079154491243e-05,-0.0009581646857858,0.000327540693402282,0.000279149769226678,0.00119539820192275,-0.0135479302130096,-5.16036301259878e-05,0.000650060208324589,-0.00471208146549813,0.109803083698771,-0.00689674769759142,0.0074200140512531,3.40233313024277e-06,-6.54027855094205e-10,-0.000186673026617512,0.000285406835719892,-0.00623264563130496,-6.28092547952617e-06,-1.99864848770873e-05,-8.83622238233444e-06,6.44710977064523e-06,0.000177214004185859,-0.00157246000248395,-8.03846078517047e-06,2.27666627049131e-06,3.70566182771491e-07,2.40994275934012e-06,2.79285661429913e-16,-0.000116851671219182,-2.52120818751131e-06,-0.0821123207333143,-1.2425028461907e-05,1.18259211500271e-06,-7.71868737545491e-16,3.7625175720113e-15,0.000177214986576364,-0.918755402587155,0.000369408646657489,-1.73711820327189e-16,2.60084960371041e-15,-1.91244211815798e-05,-3.48227798732813e-05,-2.3604097522437e-16,0.000190958646445907,-1.29548002659296e-15,0.00142954838402863,0.0119173660350408,1.41452778642759e-07,-1.82632183575474e-16,-2.59408192233484e-16,-2.461804429624e-05,1.40623862628676e-05,4.0830804451965e-16,-3.48652210318232e-06,2.62044952733478e-05,2.06379275623836e-16,-5.46100696693181e-05,-2.46181573905032e-16,3.12949081092303e-16,3.79058375907222e-06,-2.68405897094138e-16,1.87790914814125e-06,1.4011039941249e-15,-4.16615412280064e-16,2.56967800231345e-16,9.53069592821498e-06,9.18993089438193e-16,1.67254035893538e-16,2.53322822611264e-16,4.38952114530341e-16,1.56374794813632e-06,1.15246724398886e-15,-4.59296457406787e-16,-6.16465738196413e-16,7.49141928645131e-16,-3.08270850035914e-15,-5.3642960482057e-16,6.13198342554189e-08,2.3121292564325e-15,-1.24747434604444e-13,2.81395472632604e-14,-6.12063156718564e-15
"t3",0.105862683039092,-0.052490557252786,0.044479993442143,0.0705619177545695,0.000473917863702964,0.100494070341993,-0.00251374854706001,0.0662290924292352,0.0035591210619167,0.000331308016654546,0.000118640615437027,-0.0930914416141031,0.000445279750019333,0.00332905726234208,-0.00307835295954924,0.0184873745262867,-0.024696005061172,-9.46582676136786e-05,0.00144487091959579,-0.000599432452393971,-0.000560154110428184,-0.00245771741215252,0.0277243565343712,0.00010432980041617,-0.001217357763729,0.00847542973979044,-0.183901508738041,0.0103930150626986,0.142824118806524,0.00239015413974037,5.32178090372013e-07,0.0241362160559259,-0.0372696525475764,0.924143095519196,0.00169808225420773,-0.00192221533870478,-0.000703399992687115,0.000470946290117816,0.0131495311968132,-0.182863672287036,-0.000408105481843506,0.00012892464872513,8.43926871305081e-05,-7.65629960215507e-05,1.3788442342189e-16,0.00395023400949458,4.28127094955766e-05,0.00315335091620412,0.000174023195131955,-8.57401080787136e-06,-3.62089388519953e-17,7.92318623959292e-17,-0.00017077003709517,0.00827185407804138,0.000273251580090836,-1.3450055354467e-19,3.71384244114746e-17,-3.29955060461512e-05,-7.12637910550418e-05,-4.32574256364475e-17,0.000452694985341574,-1.20526139164086e-16,0.00531759379075445,0.000213983950210946,3.62771403710335e-07,4.2846566737665e-16,-1.06088715853479e-17,-6.74284805826018e-05,3.85730531605047e-05,2.33986681250835e-16,-9.82262747547419e-06,7.39106564312541e-05,3.0198561007078e-16,-0.000157393558425804,-2.04638447488847e-16,-2.38798511197007e-16,1.14012158279268e-05,5.28487116206456e-16,5.81491571009655e-06,3.53249893873248e-16,-1.33510026862193e-16,9.49603501987233e-17,3.02248648721403e-05,1.50553991995181e-16,-1.08186959941379e-16,4.27302072031608e-17,7.3169515020702e-16,5.0060536786213e-06,6.04816956517815e-16,-3.65267218711677e-16,-3.67359558343498e-16,4.7424186094312e-16,-9.23313589441954e-16,-2.05296288860853e-16,1.99356067296513e-07,1.50205911210106e-15,-1.21909426997746e-13,2.74938987431286e-14,-6.45076825100165e-15
"t14",0.110849644278482,-0.0568252499711387,0.0486645805952933,0.0778221804831969,0.00052794259541207,0.118486711847673,-0.00300258425459559,0.0840692156907205,0.0051169965763875,0.000568537754832669,0.000256540105215772,-0.268611407484762,0.00160467225096293,0.013638013458696,0.0111295000952412,-0.0650124919833328,0.0759306669638902,6.30622137799498e-05,-0.000862186530780892,0.000218854029107849,0.000140302019961486,0.000479816175513587,-0.00452985139991845,-1.54037096202459e-05,0.000135498360064262,-0.000861385844296006,0.0164731586889825,-0.000807422160643434,0.00436265797301116,0.00013250946592083,3.0870001589689e-08,0.00166346173001674,-0.00257055877141532,0.0629819472745086,0.000102769423610039,0.000245511561901633,0.000201148066244682,-0.000311681392044849,-0.0142451110416882,0.710836000908446,-0.000903564589151193,0.000202302600046405,7.02341803519762e-05,-6.41510298327354e-05,2.1288349849743e-17,0.592839790800707,6.62219619612666e-06,0.00165053076857289,9.37194166414309e-05,-4.66361270987064e-06,3.09974823517583e-16,-1.01432544629852e-17,-9.30537700332061e-05,0.00450281914117244,0.000148715228902016,-3.12801025729941e-16,-3.58884528213926e-16,-1.80433125774768e-05,-3.92928715023122e-05,-2.02716254769225e-16,0.00026326588703903,-6.58222342121816e-16,0.0345838387655717,8.298174191259e-05,1.72317894435094e-07,3.80101144357546e-16,-1.69713932111777e-16,-3.53098750414073e-05,2.02116346358046e-05,4.76657174506795e-16,-5.19293263370966e-06,3.90865207918542e-05,2.90414887290059e-17,-8.36712798546027e-05,-4.95380941274278e-16,-1.80655539379231e-16,6.1125452445382e-06,2.9522064476993e-16,3.13603420502945e-06,3.48915021715628e-16,7.44827582882511e-17,-3.64433304037877e-18,1.64040991432275e-05,6.65447516852576e-16,1.09897673422408e-16,1.80812721337035e-16,-2.20819431696707e-16,2.72657649222804e-06,3.64946677466366e-16,-3.83920690889378e-16,-6.54977785922431e-16,3.98805849339945e-16,-5.41400545833942e-16,-5.92094211462291e-16,1.09941347470333e-07,1.66183881173818e-15,-1.22922505507717e-13,2.72438957004069e-14,-6.39408288557586e-15
"t18",0.111457844509057,-0.0573517689108971,0.0491722422601828,0.0787021659199046,0.000534483326645858,0.120652005472934,-0.00306133625368776,0.0862012149703025,0.00530131704324527,0.000596290419952042,0.000272495165663856,-0.288720757262922,0.00173677421359336,0.0148095977959853,0.0126895045620316,-0.07417658629979,0.0869488666486273,7.94608757476764e-05,-0.00110064621406026,0.000300958722105228,0.000208807877595588,0.000762105906267804,-0.00759062198420625,-2.66854240571676e-05,0.000260534419953102,-0.00171919021524026,0.0347344917784823,-0.00181933448890308,-0.00629994954322046,-2.25774922324614e-05,-2.87924615128676e-09,0.000447589259161505,-0.000719384126355127,0.0214178432717931,4.3690163491525e-05,0.000144682586457626,0.000122533798925038,-0.000194884789172533,-0.00899693385019311,0.45474107682801,-0.000585936625320234,0.000131481528361018,4.40951472407573e-05,-1.81203245812324e-05,-5.47533141626816e-16,-0.79677812477715,4.77532635536945e-05,0.00180628735748267,9.31966786442256e-05,-4.41036638709668e-06,-4.83492545670418e-17,6.64945521902848e-17,-8.23081493947557e-05,0.00395581166783493,0.000130195739724416,4.79452612865007e-16,3.1919797800793e-16,-1.58300348613163e-05,-3.47351221236391e-05,2.63328933339754e-16,0.000244339397333089,-2.0376433800486e-15,0.0576905257218881,4.32955476540602e-05,1.28461156810916e-07,-1.10936363770011e-16,2.60947801518042e-16,-2.95738404712047e-05,1.69391577052158e-05,3.2914021472321e-16,-4.39235899810816e-06,3.30710737658936e-05,5.69077175431327e-16,-7.11611564916784e-05,-1.71835575136225e-16,2.52715715453632e-16,5.23937421504331e-06,-2.43862312881589e-16,2.70112982222758e-06,1.76953511046412e-16,-3.1932322479877e-16,-1.78375347973933e-17,1.41948131137324e-05,-1.19185816731862e-17,-3.02814278910513e-16,3.54242313970787e-16,2.88561573365116e-16,2.36495417819976e-06,7.52019174612704e-16,-4.98183688966391e-16,-1.59459391586917e-15,1.21597542512901e-15,-8.28111437491344e-16,-3.31581748204457e-16,9.60715059242223e-08,1.39139404524329e-15,-1.20924104063391e-13,2.84469929233446e-14,-6.46142665075743e-15
"t86",0.113882287772468,-0.059447808156504,0.0511923985197011,0.0822028753628114,0.00056049377360055,0.129246099373763,-0.00329442850201705,0.0946446437378454,0.00602906342244159,0.000705501938965378,0.000335084595468132,-0.367394670401179,0.00225283534398266,0.0193833139537643,0.0187272693482754,-0.109641088125087,0.129565255559041,0.00014217005201592,-0.00201143172138099,0.000612748753781048,0.000467750821446584,0.00182589500758051,-0.0191007847569643,-6.90618179992076e-05,0.000728767211099561,-0.00492853706477261,0.102973387331269,-0.00559576308346843,-0.0453039014892408,-0.000583666515026751,-1.2476974298333e-07,-0.00387610107418724,0.00585800788895629,-0.125461572198971,-0.000162755525775856,-0.000186957802782517,-0.000130809223391034,0.000172167688968984,0.00726834093850851,-0.319379937617658,0.000323446462445077,-6.60099535400769e-05,-1.26718102329168e-05,2.37743049875558e-06,6.36689114909353e-17,0.078147573352377,-4.07967423514644e-06,-4.85827057107749e-05,2.23648809789567e-07,-1.39393662916045e-07,1.74852795210662e-16,3.87908195517285e-16,-1.16963562662347e-05,0.000719780120390699,2.97437840010753e-05,1.0477646488906e-15,-3.57104832579087e-16,-5.68499625811759e-06,-1.67672969665114e-05,2.50848959178231e-16,0.00026948961102774,-9.6908587871766e-15,0.369932798753972,-0.000354907476461569,-2.33038219158594e-07,-5.0001411214123e-16,8.63268189434891e-16,5.05778343093273e-06,-2.75096533327171e-06,1.43478844800323e-15,1.73354651023627e-07,-1.16749474778174e-06,4.71217438339361e-17,-2.34410768310308e-06,-1.05189424843699e-16,-3.75605499620582e-16,6.94610399775267e-07,2.79165157074947e-15,5.12796810291845e-07,3.16116303603078e-17,-7.02568063917193e-17,2.76541770442446e-16,3.39714402636664e-06,1.08084821442386e-15,2.56504583899682e-16,1.02349387627731e-15,-1.74031842317593e-16,6.20752727859429e-07,3.02716719303508e-15,-4.75845435741961e-16,-1.03899085073154e-14,-0.707106781186546,2.17657300960133e-14,6.25504916119369e-15,3.14296323515595e-08,2.51307476448013e-15,-1.25018051466697e-13,2.53794774944487e-14,-6.33417933677553e-15
"t87",0.113882287772468,-0.059447808156504,0.0511923985197011,0.0822028753628114,0.000560493773600602,0.129246099373763,-0.00329442850201708,0.0946446437378454,0.00602906342244158,0.000705501938965347,0.000335084595468094,-0.367394670401179,0.00225283534398257,0.0193833139537645,0.0187272693482754,-0.109641088125087,0.129565255559041,0.000142170052015996,-0.00201143172138103,0.000612748753781115,0.000467750821445893,0.00182589500758041,-0.0191007847569643,-6.90618179988244e-05,0.000728767211099768,-0.0049285370647726,0.102973387331269,-0.00559576308346868,-0.0453039014892407,-0.000583666515026492,-1.24769742647986e-07,-0.00387610107418748,0.00585800788895656,-0.12546157219897,-0.000162755525775536,-0.000186957802782488,-0.000130809223390791,0.000172167688968813,0.00726834093850837,-0.319379937617659,0.000323446462445014,-6.60099535409629e-05,-1.26718102329294e-05,2.37743049828861e-06,1.42519813470525e-16,0.0781475733523777,-4.07967423517332e-06,-4.85827057108638e-05,2.23648810025499e-07,-1.39393662971689e-07,3.81161803601664e-16,-4.23032241752657e-17,-1.1696356266724e-05,0.000719780120391277,2.97437840008193e-05,1.13352690856334e-15,1.63312171036818e-16,-5.68499626077264e-06,-1.67672969661815e-05,6.81124709527417e-16,0.000269489611027789,-9.50685764314625e-15,0.369932798753969,-0.000354907476461641,-2.33038220953509e-07,-5.4858725238689e-16,1.06625007515774e-15,5.05778343409619e-06,-2.75096533398557e-06,1.86475052351448e-15,1.73354648843065e-07,-1.16749474774293e-06,4.82219053432566e-16,-2.34410768315975e-06,3.84002598387292e-16,5.12615869805847e-16,6.94610397513573e-07,-8.44328834897651e-16,5.12796810598772e-07,1.19785051142243e-15,-6.3712474430711e-17,-2.68610305817711e-16,3.39714402869374e-06,-2.79174990741579e-16,-5.28891370545925e-16,-5.5857394105361e-16,4.57407502937966e-16,6.20752731499367e-07,-1.67046396947773e-15,3.10817135282663e-16,8.95572769644377e-15,0.707106781186548,-2.46415923333183e-14,-6.51945451621769e-15,3.14296600793795e-08,4.34008678520481e-16,-1.23588639322492e-13,2.99834335996912e-14,-6.49681494842118e-15
"t48",0.113320488263579,-0.0589640916523051,0.0507267673272398,0.0813967247868762,0.000554510722834845,0.12728080734825,-0.00324119128179992,0.0927265408981621,0.00586524517267825,0.000681159162798434,0.000321261548810355,-0.350155059775147,0.00214023393921524,0.0183873177870849,0.0174442994024032,-0.102107445654348,0.120526265898406,0.000129279639489761,-0.00182481813914567,0.000549843202272386,0.000416142363762594,0.00161554190816342,-0.0168370477598083,-6.07522359298823e-05,0.000637662603331375,-0.00430554225538247,0.0897676907959797,-0.0048673196679972,-0.0381396138197811,-0.000483227044213805,-1.03036747309509e-07,-0.00313152507332747,0.00472738015539341,-0.100510043327989,-0.00012850952726871,-0.000138006177884328,-9.47179215406418e-05,0.000121989157010236,0.00509269509017409,-0.219629007002535,0.000214649465521452,-4.31484814303472e-05,-7.50370554570508e-06,1.21692705785229e-06,-2.89928303583588e-17,0.0381154156127298,-1.94844980939952e-06,-2.05287328583358e-05,8.69777058347839e-08,-4.88311218416721e-08,-2.07453468951103e-16,-4.90275000894371e-16,-1.67602090486306e-06,2.87124659301771e-05,-2.95352496518594e-06,-1.9184197539105e-15,4.1322164270393e-16,3.02457609641417e-06,1.48007256604949e-05,-1.22891642111612e-15,-0.000452826390059419,2.17941108910682e-14,-0.849549164859994,0.00090048817299804,6.80159046502533e-07,7.96483470168447e-16,-2.59829436811708e-15,-4.04231641248314e-05,2.28261644922469e-05,-3.11997127714154e-15,-4.74666037597805e-06,3.54522318831725e-05,2.3113192553348e-17,-6.65747364946436e-05,-5.90913902284316e-16,-4.37934308595875e-16,4.00727265648383e-06,-2.4724864966892e-16,1.86745935005639e-06,-5.77844861497015e-16,-3.21876658617525e-16,2.48597705712727e-16,9.18728685458358e-06,-8.22506850863121e-16,-2.43432057737235e-17,-5.33538025380915e-16,5.67335544612148e-16,1.49721186586678e-06,-1.41415679418466e-16,-4.14107048519741e-16,2.16061502316797e-17,-8.24351129138714e-16,-2.49336824870042e-15,-5.96845234001057e-16,5.89671073809861e-08,1.9140744348455e-15,-1.19758369887535e-13,2.79391144158271e-14,-6.61901774116521e-15
"t6",0.096042574072073,-0.043759082725245,0.0359872545931465,0.0557409157199846,0.000362811403863544,0.0617709160243889,-0.001449706181023,0.0250480195777232,-0.000675880453966079,-0.000718312890138746,0.000699475761915634,-0.0666493372999572,-0.000288858905422427,-0.00470953540740587,-0.0272754774030535,0.161560292516031,-0.202718679001732,0.000261798036965396,-0.000817268158097451,-0.000919836588499943,-0.000977569367743906,-0.00423438170766471,0.0456661818913023,0.000164817738111803,-0.00154564291895971,0.00947227767105057,-0.155266930157532,0.00430703960823524,0.902123647513485,0.0445515056997165,2.2708442267466e-05,-0.0285420999909888,0.0377372416053583,-0.228995326220906,0.000801497431840898,-0.00227339786920783,-0.000838798141621886,0.000526942991584815,0.0131829851942488,-0.0243495194197985,-0.000860189537199178,0.000246464574742802,0.000144191910474157,-0.000128713966394809,6.8636667583322e-18,0.000908516037782638,7.20901118262301e-05,0.00125103091918284,0.000292072454020742,-1.43692720163023e-05,4.48083527967349e-17,-7.68225521036216e-17,-0.000283925634642697,0.00357620831729235,0.000461046063793384,-8.61027920559226e-17,-6.49739986807401e-17,-5.5296462630077e-05,-0.000119209798892844,1.31097142448739e-17,0.000753180688004852,1.64717949916541e-16,0.00163251738785105,0.000100199955594398,6.11942980814911e-07,-5.97218601179485e-17,9.30685197890425e-17,-0.000112880032496797,6.45696561639494e-05,9.09321303453803e-17,-1.64244283743158e-05,0.000123580658747654,2.74390164795622e-16,-0.000262951108488497,-2.33215222799106e-16,-3.76489268759524e-16,1.90146419732612e-05,-1.85581695794508e-16,9.68315450253866e-06,1.78097630350474e-16,-8.91587825257666e-17,-1.95178001107715e-17,5.02384677996274e-05,2.1382448970675e-16,-2.5370685525506e-16,1.52846308506019e-16,1.63529389877093e-16,8.31182599091549e-06,4.88541697974471e-16,-3.02775937554173e-16,-7.18520305258543e-17,5.05941419608822e-16,-8.42919579387139e-16,-1.77808640626369e-16,3.29685975165861e-07,1.72341305250838e-15,-1.22471477403963e-13,2.76263486121363e-14,-6.38165139696097e-15
"t46",0.0986918195938885,-0.0458244443591006,0.0379074481627456,0.0589747893061863,0.000385961939155476,0.0677091228193754,-0.00159963265041035,0.0284780881111468,-0.00081282392673014,-0.000925973781047001,0.000972267670752698,-0.0997905980620137,-0.000452524268612055,-0.00754339112771317,-0.0639533261583053,0.381226785319601,-0.494800188653842,0.00399127744976314,-0.0364996745037214,0.00439714340259428,0.00227174200765645,0.00711146728692413,-0.0633300500249224,-0.00020733966783905,0.0015349146408213,-0.00880023497057986,0.13237428832368,-0.00336136683226538,-0.200652900730049,-0.00415039772835787,-1.76155191133019e-06,-0.000805668457013232,0.00122985337564073,-0.0134838056699304,8.24099037385974e-05,-0.000512137300420574,-0.000206962505807193,0.000140633844279308,0.00363767621272451,-0.00704764288258162,-0.000267172418702067,7.84219571170731e-05,5.10975471621801e-05,-4.95058164332339e-05,-1.56034659679675e-16,0.000355630056236654,2.84090737220737e-05,0.000508500663005785,0.000120549807059066,-6.02072393868111e-06,5.21899747721811e-17,-2.67628527679321e-16,-0.000125430034290326,0.00160596398202863,0.000210477940204459,-3.9566143547215e-16,8.90865560720985e-16,-2.6015903524483e-05,-5.68437897356976e-05,-4.81369820452847e-16,0.000365201269058332,-5.17878309616723e-16,0.000797237072391335,4.90345059421225e-05,3.00291008199256e-07,8.61650384662081e-17,1.95352824031696e-16,-5.61770537212481e-05,3.21456331980012e-05,-0.707106781186547,-8.23296224397322e-06,6.19658916349095e-05,-2.13846746564579e-15,-0.00013268738741552,1.83972815239137e-15,-9.84504700101813e-16,9.74507482868698e-06,2.7510381663666e-16,5.03488110876601e-06,8.0682745409727e-16,-1.6625561022481e-16,4.35537754906139e-17,2.6568626342702e-05,2.56506028968636e-15,-2.77009948748957e-16,-2.44431454377898e-17,2.42125020363022e-15,4.43758891848578e-06,1.65481887352175e-16,-7.34913624112228e-16,-5.91012793854702e-16,7.9666684812727e-16,-3.15813176660429e-15,-1.24589309856498e-15,1.81656348605813e-07,1.46888880758666e-15,-1.23880072866456e-13,2.75355482989485e-14,-6.57248451654066e-15
