,0,1,2,3,4,5,6,7,8,9
Psychotria_leptantha,128.89612,234.0998,491.60486,831.10767,-10.133809,-1.085795,167.4499,106.298874,-18.218176,-0.0056768632
Psychotria_mirandae,129.89006,233.79517,498.99335,835.9531,-10.180313,-0.78756964,167.94806,106.55827,-18.665884,-0.14649718
Psychotria_pilifera,132.54482,232.77081,497.06805,836.1794,-10.63203,-0.6896414,168.27019,106.90769,-18.257692,-0.06573985
Psychotria_elliptilimba,132.71442,230.49371,494.79602,836.3253,-10.613494,-0.372426,166.99437,108.18642,-18.598928,-0.75230694
Psychotria_costatovenosa,129.29045,231.99025,495.5562,838.15283,-10.257941,-0.7297686,168.35658,109.74232,-19.007103,-0.5042778
Psychotria_tetragonoides,129.42683,231.74231,494.54382,836.15515,-10.507828,-0.8180823,169.70732,108.94243,-18.577934,-0.34652388
Psychotria_sonocorova,130.32866,232.7963,493.33386,835.59814,-10.299862,-0.5239744,169.44875,107.91835,-18.667381,-0.8694765
Hymenocoleus_multinervis,132.85344,234.16327,494.841,830.7736,-11.168379,-1.0961199,171.6716,104.53018,-17.960299,9.258008
Palicourea_adpressipilis,132.86285,232.13097,496.32712,831.43665,-11.845637,-0.9153895,167.04866,106.528305,-17.556967,11.8010025
Eumachia_agustinae,131.83899,232.44965,495.79886,840.1721,-12.1427145,-0.8045557,170.78738,109.219025,-18.379408,5.8428974
Gaertnera_littoralis,137.10565,231.66125,498.72864,826.9055,-10.346586,0.64773285,162.6025,101.15945,-17.64683,2.792716
Prismatomeris_borneensis,137.22112,230.4383,498.49927,822.58765,-9.788519,-0.17376497,161.50294,100.64553,-17.935682,4.376507
Faramea_baturitensis,141.33463,227.93282,507.99353,828.5827,-10.844518,-2.477479,146.24571,103.31051,-16.925686,19.696014
Declieuxia_humilis,140.14232,224.8435,499.48508,823.3944,-11.900791,-1.1283473,145.86679,107.04617,-16.667301,18.458395
Lasianthus_austrosinensis,159.11398,217.75745,507.76282,803.0979,-15.265648,-7.5978923,119.43907,97.17531,-16.045053,48.82195
Lasianthus_africanus,160.23666,217.16937,511.29834,804.7184,-15.226851,-7.521342,120.467445,97.09139,-16.27342,48.847248
Lasianthus_sikkimensis,159.05031,217.77515,507.39825,802.3567,-15.29124,-7.4304996,121.14885,96.71589,-16.208538,49.04942
Urophyllum_longipes,150.28896,214.87662,531.62524,840.5894,-16.171837,-4.7829795,110.4672,111.88488,-16.965998,57.591686
Ophiorrhiza_austroyunnanensis,154.40712,218.65564,524.92725,816.8497,-14.835202,-6.083779,113.018654,106.83648,-20.80422,43.19166
Ophiorrhiza_pedunculata,153.24928,220.95343,524.1888,817.5302,-15.064918,-6.305242,115.55929,106.80699,-20.697165,44.195217
Tarenna_luzoniensis,99.79736,-4.2782283,387.05997,798.53784,-33.16399,36.526386,-3.3596642,290.96985,-28.521317,9.810318
Aidia_dilleniacea,97.50605,-4.144107,387.3969,798.3779,-33.35174,35.374622,-3.2115448,291.13202,-28.498846,10.921855
Randia_annae,98.22494,-4.1268773,388.70227,799.80804,-33.491558,36.24348,-3.2249382,290.9396,-28.47818,10.934614
Duroia_prancei,99.41201,-4.834707,390.90765,797.6948,-32.97195,38.29726,-4.1210837,291.3371,-28.61737,10.660349
Coffea_namorokensis,97.883705,-5.0019374,385.0519,799.70575,-33.667515,34.726604,-3.6858048,294.55115,-29.08313,11.45268
Coffea_bridsoniae,97.321144,-4.8446827,385.5962,800.7512,-33.521996,34.76784,-3.6541183,294.72012,-28.959303,11.657773
Diplospora_fruticosa,98.58648,-4.9840107,386.74274,801.07855,-33.32476,37.115875,-3.6100388,294.12476,-28.973104,9.862231
Canephora_ambrensis,96.0893,-4.365044,388.65787,801.00305,-33.293762,36.76596,-3.6794593,292.80133,-28.615194,11.723196
Fadogia_obscura,95.7221,6.454347,401.92776,785.92914,-29.356537,26.173582,-5.2212615,263.88828,-27.062689,27.029366
Canthium_hainanense,96.41181,6.0951705,397.47238,784.51495,-29.51587,25.16448,-4.7600646,265.30072,-27.056055,25.603592
Pyrostria_louvelii,90.4915,3.55726,397.78174,781.7628,-29.650166,25.746408,-4.7925563,267.00253,-27.300125,29.61835
Peponidium_pervilleanoides,89.72306,3.5883346,398.12436,781.37915,-29.769962,25.323786,-5.0519066,266.99207,-27.204782,31.302204
Peponidium_latiflorum,89.85034,3.5101256,398.21283,781.43427,-29.752302,25.27851,-5.0503364,267.02454,-27.231232,31.176847
Peponidium_cystiporon,89.82371,3.5094466,398.192,781.277,-29.781889,25.255213,-5.0834794,266.9772,-27.214802,31.408302
Ixora_hajupensis,98.596214,5.5883346,398.66467,786.60724,-30.05228,25.5907,-4.5644836,266.29556,-27.590574,25.427023
Sabicea_cruciata,117.90969,43.864624,425.64197,801.2048,-29.58545,6.6623774,-0.5861321,237.61726,-28.134403,31.776838
Sabicea_sciaphilantha,117.86441,42.735603,425.1378,800.4472,-29.78656,6.390706,-0.7932736,238.66469,-28.250864,32.693447
Mussaenda_reflexisepala,113.774315,45.602776,443.9574,806.2901,-29.47057,6.6788187,-3.3889863,233.65308,-25.52728,45.897926
Dendrosipanea_revoluta,119.77746,40.706703,446.22247,798.7969,-28.175053,10.239984,-4.428493,234.521,-26.975504,38.256527
Hymenodictyon_septentrionale,121.36301,71.7092,459.78552,816.4431,-27.745321,-1.1102583,-2.6779175,212.7323,-23.996054,57.190628
Hymenodictyon_decaryi,121.33371,71.759514,460.0742,816.55884,-27.709543,-1.1152143,-2.643129,212.67442,-24.015104,57.228848
Timonius_gracilipes,131.7714,67.08583,453.74817,809.5022,-28.888523,0.7328578,-0.9158646,217.38506,-23.290785,45.186787
Rondeletia_laevigata,131.9561,68.671974,456.17688,815.1399,-29.06018,2.5547533,-1.1087974,216.81544,-23.209648,46.847446
Suberanthus_canellifolius,132.38112,66.99729,454.4089,811.3318,-29.345322,-0.2632345,-1.72938,216.4778,-23.18941,51.656273
Hillia_palmana,131.49104,73.1987,453.13214,802.4977,-27.296976,-1.1812079,-1.185254,210.76982,-25.60024,42.921314
Harmandiella_cordifolia,310.71896,297.0141,598.2326,641.54193,-41.696728,-43.065018,-4.8895526,-9.302658,-18.421612,289.96588
Manothrix_nodosa,315.22922,293.30887,599.44244,656.63513,-41.049072,-41.220528,-5.4514213,-8.473357,-19.893291,276.55295
Amsonia_elliptica,314.12863,289.85098,575.7556,629.21765,-42.59927,-44.611515,-6.368093,-7.904903,-20.53423,288.6058
Woodia_verruculosa,310.28552,288.6401,592.62115,629.2595,-41.036133,-45.05325,-8.012461,-9.058627,-20.655111,289.21857
Caudanthera_edulis,318.62534,290.71027,587.2518,637.191,-43.05322,-43.005505,-5.8895345,-9.009063,-19.093794,285.30594
Chloropetalum_brasiliense,308.32498,309.73688,600.32367,652.48755,-42.726017,-44.758434,-3.7143345,-10.183437,-18.940168,296.2935
Ditassa_salzmannii,314.82962,313.02478,560.3307,566.51917,-45.128136,-49.4039,-5.400712,-15.644264,-17.05822,322.48553
Oxypetalum_venustum,312.73102,311.39096,561.2188,566.92456,-45.299114,-49.19939,-5.568477,-15.176291,-17.26267,323.77884
Oxypetalum_malmei,312.9835,311.53036,560.764,565.49225,-45.132805,-49.429653,-5.567075,-15.337723,-17.324348,323.72897
Polystemma_cordifolium,314.83658,313.63226,556.7419,565.895,-45.487625,-49.433376,-5.3643165,-15.287012,-17.240126,322.2037
Gonolobus_bakeri,315.3622,312.81458,555.9918,565.2446,-45.570473,-49.548695,-5.3821726,-15.291005,-17.300245,322.60864
Gonolobus_gritensis,314.6932,312.98123,556.165,564.82385,-45.535686,-49.618717,-5.59183,-15.279769,-17.070852,323.17313
Diplolepis_menziesii,310.70993,313.38263,560.4229,567.106,-45.02647,-50.186184,-5.693199,-15.358869,-17.640684,324.55264
Vincetoxicum_kerrii,307.60193,316.71375,568.1725,575.1182,-44.99902,-49.999302,-5.020794,-14.995397,-17.002745,325.18088
Xysmalobium_carinatum,307.06973,315.29086,562.15216,571.968,-44.913662,-49.560204,-4.974628,-14.695392,-17.361202,321.83032
Cynanchum_fasciculiflorum,310.29977,317.47067,562.7808,575.8216,-44.48747,-50.002098,-5.044166,-14.755526,-17.967772,321.4365
Ceropegia_aloicola,313.20456,324.46216,571.9789,602.9793,-46.98177,-49.23608,-2.4272027,-13.8739195,-16.889704,328.9106
Ceropegia_mwinilungensis,313.68948,324.3388,572.01575,603.0864,-46.93825,-49.149033,-2.4340005,-13.857581,-16.915375,328.64346
Hoya_fraterna,305.15744,322.40634,569.6663,592.8404,-45.65221,-49.899166,-3.4355156,-14.146362,-17.27996,325.63293
Secamone_urdanetensis,308.92514,311.30292,572.02594,595.9341,-44.180416,-48.95612,-4.9285903,-12.623095,-19.487415,316.75644
Forsteronia_velloziana,309.41898,307.5633,574.6806,600.82574,-43.001503,-46.347042,-4.653522,-12.624122,-18.693516,307.25427
Macropharynx_renteriae,313.80936,309.5588,573.6436,593.1817,-43.83195,-46.45309,-4.7303705,-13.583267,-18.502779,309.4974
Macropharynx_abnorma,313.79465,309.55658,573.60895,593.0046,-43.81732,-46.469204,-4.7536173,-13.591059,-18.513298,309.50076
Aganosma_schlechteriana,309.10437,311.0742,577.41284,606.27106,-44.289284,-47.241867,-3.5262344,-12.485321,-18.371729,314.2717
Oncinotis_gracilis,305.95236,308.3971,578.35504,598.547,-43.288876,-46.755894,-3.713862,-12.469716,-17.959503,309.90158
Tabernaemontana_cerea,313.9717,289.1941,581.0795,630.4497,-43.362038,-44.049152,-3.632747,-9.27357,-18.337614,294.15378
Petchia_humbertii,314.18884,290.24518,586.9128,636.9192,-41.6087,-42.386124,-3.603836,-10.102556,-18.318356,287.68298
Alyxia_lackii,306.69174,298.3262,593.58344,639.7436,-42.032394,-45.747776,-3.6417942,-10.360865,-18.734516,298.12082
Tachia_occidentalis,304.5128,245.84845,634.7438,761.6428,-38.4708,-28.16789,-2.2095277,-0.11696725,-20.765644,230.30728
Fagraea_longiflora,300.83826,258.82523,637.3835,759.43396,-35.51258,-30.24097,-0.39876008,-0.60805917,-22.887499,230.24704
Exochaenium_gracile,312.41287,248.83212,627.7011,754.633,-37.60218,-27.600367,-0.61737484,-0.090214014,-23.151066,225.96664
Gentianella_pallide-lilacina,303.24283,248.82913,617.346,730.3071,-36.7369,-30.487106,-0.06260838,-1.9143428,-21.805546,233.54465
Gentianella_lilacinoflavescens,303.3526,250.77083,617.1615,732.07245,-36.695488,-30.63093,1.0982044,-1.9796267,-21.775717,233.53023
Tripterospermum_pallidum,300.0043,251.8043,625.53766,742.79144,-36.271286,-28.514088,-0.6249856,-0.86785537,-21.627502,224.72047
Sabatia_gentianoides,304.4163,247.1904,621.2127,747.0002,-36.684944,-28.347208,8.616737,-0.28766045,-22.024559,223.70714
Mitrasacme_neglecta,296.91327,264.18585,658.32983,844.3976,-35.877968,-28.500004,0.78411466,41.250843,-26.585453,203.81151
Mitrasacme_floribunda,297.93262,254.91624,661.58386,842.1233,-36.02387,-28.098953,-2.2785168,40.699635,-26.356516,210.15224
Mostuea_microphylla,290.73163,281.07986,673.0615,854.65045,-37.164883,-32.433895,13.510918,29.170214,-24.977316,221.05254
