"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hymenocoleus_multinervis",-0.0866131879247265,-0.128565418366626,-0.0253225736437152,0.0933118554724275,0.0493641440696099,0.0919307425522585,0.0202449773697428,0.0540525812790187,-6.34173967807052e-06,-0.000967456200641188,-1.04412972596688e-05,9.10206187257605e-07,1.67390419568412e-05,3.34565174362833e-05,0.0210200717683724,-4.82253126321552e-16,-2.93515212135276e-15,-5.00467722819309e-15,2.83800760669806e-15,2.11732381261745e-05,4.95616826710629e-06,0.000102179844020902,0.0183953268176296,0.157583032262796,0.0396712237156951,0.000352211191418386,-0.395919195756576,-1.07105480862398e-14,4.07112571598166e-16,3.76180551386637e-15,-6.33178212122756e-15,-1.14518211861426e-14,-0.00034625248361663,-5.27627646915272e-16,-3.46238549743477e-16,4.63505212521211e-06,-2.86832429201892e-06,4.62959313327056e-05,-0.0439673118401398,9.7383086442869e-16,-1.58664956780547e-05,-3.51372332554968e-06,-1.12326374409254e-05,1.86385434863195e-05,-0.346835896606381,0.0275592314279635,5.9390282061766e-16,0.000156216440875326,-9.94708115502228e-16,2.00038039546587e-07,0.00503061247790279,-0.000801530898137048,1.91278450241234e-15,-7.63480302719791e-06,-2.82124247516183e-07,-1.06743136400047e-08,3.27902999473775e-05,0.368032186874685,1.25795934862926e-07,1.54888530527121e-15,0.707106781186546,-4.65921222135981e-08,4.20300189531407e-06,-0.000194925289938823,-2.07543992855856e-07,-7.62519303016035e-15,5.41500692297711e-15,-6.12296788683414e-06,-8.85669357341014e-16,-1.75240372785165e-15,-2.18814553863015e-15,1.78869523404741e-15,-9.96883194425578e-16,2.29075064584305e-15,7.57722691235975e-16,4.39385448471466e-08,3.72819586482194e-07,-5.38727826692336e-16,-8.28763632542045e-16,-1.32667717904894e-15,-3.90041311619252e-08,5.86403260892874e-17,-3.4465368948892e-15,6.3976656061711e-16,-6.12579438643833e-07,1.20542048195476e-16,-3.51391563720195e-16,2.67252898109178e-08,8.56593596496933e-16,4.80649128134317e-16,1.73069479410205e-15,-5.28662908692777e-16,-1.37728080108629e-16,5.36081995145313e-16,8.07484709242167e-07,5.62516334223965e-16,-1.76012857919987e-15,-1.90894596521044e-15,7.01813963888616e-15
"Palicourea_adpressipilis",-0.0866131879247265,-0.128565418366626,-0.0253225736437152,0.0933118554724275,0.04936414406961,0.0919307425522585,0.0202449773697427,0.0540525812790189,-6.34173967810694e-06,-0.000967456200641277,-1.04412972598171e-05,9.10206187199817e-07,1.67390419570918e-05,3.34565174363122e-05,0.0210200717683721,-1.56472057533108e-15,-3.08433834028676e-15,-4.54671023053521e-15,2.1016174911459e-15,2.11732381266124e-05,4.95616826734318e-06,0.000102179844020982,0.0183953268176298,0.157583032262797,0.039671223715695,0.000352211191418491,-0.395919195756576,-1.08599271595465e-14,-3.99146104290806e-16,4.2097317294579e-15,-5.98286839993256e-15,-1.17876567750114e-14,-0.000346252483617352,-5.06494571666109e-16,3.38227859037596e-16,4.63505212510329e-06,-2.86832429122853e-06,4.62959313315984e-05,-0.0439673118401384,1.05877858998092e-15,-1.5866495677171e-05,-3.51372332524159e-06,-1.12326374386367e-05,1.86385434881319e-05,-0.346835896606382,0.0275592314279641,1.79269198955754e-15,0.000156216440874675,3.18030866073035e-16,2.00038037409417e-07,0.00503061247790353,-0.000801530898139593,1.56288189974182e-15,-7.63480302654166e-06,-2.82124250631326e-07,-1.06743163669706e-08,3.27902999479868e-05,0.368032186874683,1.25795931088217e-07,-5.68838103650403e-15,-0.707106781186547,-4.65920846252829e-08,4.20300187378943e-06,-0.000194925289940042,-2.07543971686761e-07,7.02166040488391e-15,-5.22635278544343e-15,-6.12296788693199e-06,1.54387863340037e-15,6.27216752862317e-16,2.20593613103031e-15,-3.12696899578472e-15,3.27214930720871e-15,-9.8955723707761e-16,-1.79709130803963e-15,4.39385472602938e-08,3.72819588065994e-07,6.25477906306844e-16,5.63926149551649e-16,2.17486215721024e-15,-3.90041311957428e-08,-1.68996093769794e-15,-6.08529288191665e-16,-1.88000915115284e-16,-6.1257944147462e-07,1.39218643841792e-16,7.5643681780335e-16,2.67252866084136e-08,-6.61515915532573e-16,-9.44936114588556e-16,3.12100856618933e-16,7.06483073750094e-16,4.30719759401428e-16,-4.67867164953489e-16,8.07484708992405e-07,7.95171523014393e-16,-1.54371514540519e-15,-1.82153886553712e-15,7.24129757416757e-15
"Eumachia_agustinae",-0.0864985544106683,-0.128240039460483,-0.0251611769899762,0.0920356402800326,0.0485600671468771,0.09039928780748,0.0198337086549547,0.0529470707238706,-6.17111276158405e-06,-0.000937294260522575,-1.01107053050149e-05,8.78284594954537e-07,1.59802250949155e-05,3.19281799135639e-05,0.0199036925312138,-2.31759056390501e-15,-2.61596300177303e-15,-3.08000153159682e-15,4.27609336828283e-16,1.97699804655932e-05,4.59777210529109e-06,9.42615995243292e-05,0.0169285144283248,0.144343442358728,0.0357408023788785,0.000314414430052776,-0.352895447512919,-1.02579012059956e-14,-4.12616992666295e-16,3.52425497122276e-15,-6.42443175448574e-15,-1.01998319716385e-14,-0.000302430792609181,-7.89952997226961e-16,2.11866867425571e-16,3.99189003064034e-06,-2.43322420033845e-06,3.82380520152312e-05,-0.0362586105903525,-7.10904480796089e-16,-1.28507385305938e-05,-2.80094008575068e-06,-8.87681483273291e-06,1.41598103377487e-05,-0.259055506765601,0.0205333031160767,-1.41392476639776e-15,0.000109374650590165,-1.49099266098665e-15,1.19238955898155e-07,0.0027466312010125,-0.000293552061790241,-2.15597665098723e-15,-1.45659342493004e-06,-4.73199363829943e-08,-9.53875146093898e-10,-2.13130713595207e-05,-0.852676205501221,2.32784822133533e-06,3.73074570276383e-15,1.60874756541719e-15,-8.2913949354428e-08,7.21520855883088e-06,-0.000333831652553237,-3.48717078061746e-07,-4.94579845841073e-16,9.09922597950944e-17,-8.94627972269964e-06,-4.37577150719877e-16,1.76240880525071e-15,-1.28214756242517e-15,-2.15431298916321e-17,-2.27216361778516e-15,-9.13387529150399e-16,1.97656243053532e-16,6.20914608130266e-08,4.97192276790435e-07,-1.57715950375036e-16,3.07013742784354e-16,3.04380199122113e-16,-5.14756613740329e-08,2.50946925252231e-15,1.23490427210732e-15,-9.49168114007841e-17,-7.54212733362252e-07,2.35130138736732e-16,-4.07680784209393e-16,3.23304331168177e-08,1.47854547304578e-15,-7.05446670627547e-16,-2.35872732611901e-16,-4.68774256567303e-16,4.90581485440387e-16,-3.021680402432e-16,9.47334887372879e-07,5.7720883665394e-16,-1.82632852978498e-15,-2.00102972710687e-15,7.45958654116457e-15
"Gaertnera_littoralis",-0.0849185805240693,-0.123663035623654,-0.0227247568359737,0.0692996546300546,0.0331502655531595,0.0607218303187779,0.0108296008073888,0.028619797175718,-1.11430128250239e-06,0.000271244418993058,3.72313103887435e-06,-1.11047257991316e-06,7.4216618311803e-05,0.000139523340206279,0.0456741912696286,3.88578058618805e-16,-6.32827124036339e-15,-9.03877667157715e-15,3.21097315403307e-15,3.0707624222886e-05,6.40615753357635e-06,0.000121100980887997,0.0210394055383971,0.168744351574159,0.0337790377299017,0.000262005667314659,-0.287674956078085,-8.0158387947148e-15,3.8070388477177e-16,2.85228316838882e-15,-5.17182653027586e-15,-9.1724969327901e-15,-0.000174001121301041,-5.28333832448233e-16,-2.79356541196899e-16,1.61703515391565e-06,-5.18660146656757e-07,-6.05617557774843e-06,0.00657890483650409,9.37500453124287e-16,5.97893045254191e-06,2.07571999747387e-06,8.01229434636694e-06,-2.49544420312307e-05,0.572250204205643,-0.0467912891708208,-6.19700879597512e-16,-0.000496227603144134,5.42759077496284e-15,-3.02242718459915e-06,-0.714754092525661,-0.0071914697207623,-2.88142797777513e-15,-4.34882823456103e-05,-1.54636523798461e-06,-5.22456086476916e-08,8.41152561385026e-05,0.0304064014213298,3.04139526089862e-06,1.77780144858874e-16,-9.84926647644432e-16,-1.71177613537477e-07,1.4934686253422e-05,-0.000691081086970386,-7.22459311288951e-07,3.9269606091513e-16,-6.07339397153182e-17,-1.83453024043572e-05,-1.05265348871126e-15,-1.18768035420105e-15,-4.02015708181673e-16,1.97850143400299e-15,8.68610718897234e-16,-6.96753116873371e-16,1.65433157702941e-16,1.26293856768241e-07,9.89469482948015e-07,-9.50685109379882e-16,-2.28753462456459e-16,-1.32797468712674e-15,-1.01912149836614e-07,-6.26422072937317e-16,4.87823245845419e-17,5.1157274068372e-16,-1.42371641071084e-06,4.27450832095507e-16,-9.05216504679434e-16,6.00227413301795e-08,2.09651838143039e-16,1.31250320709058e-17,1.03824893054539e-15,-5.93861973609371e-18,7.67532463429842e-16,-1.82428360389972e-17,1.6983352777508e-06,6.23023518432489e-16,-1.89799099446653e-15,-1.76799270918257e-15,7.31291854360888e-15
"Prismatomeris_borneensis",-0.0848736148281495,-0.123532621758595,-0.0226550576089577,0.0686435179365976,0.0327039652221669,0.0598618560001747,0.0105672464006322,0.0279108137151367,-9.65256584547353e-07,0.000307178367553481,4.13489889005607e-06,-1.17014496870413e-06,7.60184134184222e-05,0.000142856461067097,0.0464980634306109,4.61436444609831e-16,-6.48092690624935e-15,-8.95247417864731e-15,3.58740814832004e-15,3.10907587170327e-05,6.47422273844487e-06,0.000122209894468974,0.0212189859768588,0.169985140208194,0.0338747582665701,0.000261948799323455,-0.287449312908458,-8.40620836254879e-15,7.71834891869592e-16,2.25220266804985e-15,-5.69636092668644e-15,-7.67893941519356e-15,-0.000172005139244721,-5.69725527693831e-16,5.70077468367245e-16,1.57415906810969e-06,-4.81312128994744e-07,-6.97985960153324e-06,0.0074744680229112,-2.36386085024952e-15,6.38193443730195e-06,2.18160265325578e-06,8.3812614434172e-06,-2.58256137318405e-05,0.590869679962855,-0.0483003257650558,-1.85729918313768e-15,-0.000510004509235709,-4.00769382825797e-15,-3.099859356944e-06,0.699333691103433,-0.00732626838306367,1.98372992101762e-15,-4.42826650411164e-05,-1.57451569005179e-06,-5.31862703429496e-08,8.55107579355014e-05,0.0291098595317108,3.09522944655782e-06,-1.87004296988389e-16,-2.13449326854436e-16,-1.7383496568664e-07,1.51646093674921e-05,-0.000701714272481922,-7.33521683873056e-07,-4.61492641434456e-16,8.10935972020118e-16,-1.86133180243148e-05,1.002842961957e-15,7.56912769218726e-16,7.04507442121704e-16,1.65785869329373e-16,-8.91820520171299e-16,9.64193553086466e-16,-6.29966777964928e-16,1.28110293213552e-07,1.0032264424318e-06,2.41935742678075e-16,1.18902335021725e-17,-1.29126052847693e-16,-1.03318782648596e-07,-8.15657822682081e-17,9.00956166363257e-16,-3.19698771580664e-16,-1.44217710412831e-06,2.16151466191456e-16,-2.78684485314241e-17,6.07846634800671e-08,7.29218375826885e-16,-5.4377237371916e-16,-1.73194015921035e-16,-1.23945377613699e-15,1.16192986383828e-16,5.18773938689357e-17,1.7189390976278e-06,9.83500439707816e-16,-1.9154795929024e-15,-2.70232985398616e-15,7.09219358324918e-15
"Faramea_baturitensis",-0.0803101697601814,-0.110193301487289,-0.0153408424707094,-0.0038850080045021,-0.0176125368853032,-0.0373693275293542,-0.0199638324942632,-0.0546880828147376,1.7372038424137e-05,0.00490324741139936,5.70422308740141e-05,-9.09434419460757e-06,0.000343193057491534,0.000639122755790692,0.18112429472416,2.90045765183322e-15,-2.2364055052293e-14,-3.5755686605965e-14,1.66203856233338e-14,0.000107649490034016,2.17109739965398e-05,0.000399907940368179,0.0686741954371099,0.537046501864998,0.0824760365757369,5.46807295243653e-06,0.349288291875961,8.99671036424215e-15,-3.90078511319844e-16,-1.12815079238736e-15,8.78619385814336e-15,8.4204114153563e-15,-0.00152577533498914,8.76325478097175e-17,1.0721896158114e-16,1.55350133461673e-05,-8.0554522088602e-06,0.000100375727262112,-0.0939092448682572,-8.11259539015097e-16,-2.81748885246905e-05,-5.16364735110877e-06,-1.46389332629723e-05,9.55400282462299e-06,-0.0488035421961023,0.00232045272623832,-2.7462844640131e-15,-0.000250133454471673,-0.707106781186548,-2.90178845978579e-06,1.08173679949221e-05,-0.00879428619309586,-3.0963211480101e-16,-5.61815526129875e-05,-2.00718445981251e-06,-6.87371844619617e-08,0.000115850979055512,0.00193274805485282,4.57186316782277e-06,-4.86835318391401e-16,-5.32169350677266e-16,-2.70845406480574e-07,2.37232402079731e-05,-0.00109805579015573,-1.15048248304647e-06,-6.48293092346624e-16,3.25726177260469e-16,-2.980234032008e-05,6.34933347241482e-16,1.10176884207427e-16,-8.51161337086211e-16,-4.05234682687564e-16,1.82249450153305e-16,-1.84147397484863e-16,-1.94861301544175e-16,2.06369167115662e-07,1.63506597399758e-06,-3.44433600697497e-16,3.156987302318e-16,-3.89707411186479e-16,-1.68770033070041e-07,5.93768817919166e-16,-1.6927284502878e-16,1.73785235128535e-16,-2.39315603841209e-06,-3.51189444878259e-17,8.68883579587971e-19,1.01266773517402e-07,1.57684967989144e-16,-5.92701139207034e-16,2.23568754346612e-16,-4.25083694136608e-16,2.37857879684394e-17,-2.68372152373661e-16,2.8817784964718e-06,5.54507405969854e-16,-1.58132615730234e-15,-2.04448202779439e-15,7.21502122454493e-15
"Declieuxia_humilis",-0.0803101697601814,-0.110193301487289,-0.0153408424707094,-0.00388500800450222,-0.0176125368853033,-0.0373693275293542,-0.0199638324942631,-0.0546880828147375,1.73720384241405e-05,0.00490324741139933,5.70422308739525e-05,-9.09434419461223e-06,0.000343193057491357,0.000639122755790792,0.18112429472416,2.73045475118749e-15,-2.29122276707017e-14,-3.6049288554274e-14,1.66568148163293e-14,0.000107649490034051,2.17109739965588e-05,0.000399907940367882,0.0686741954371093,0.537046501864998,0.0824760365757379,5.46807295383934e-06,0.349288291875961,9.02988913803458e-15,-2.01293008059152e-16,-1.28556762830153e-15,8.82605307716725e-15,8.83636701681468e-15,-0.00152577533498819,2.39151778122329e-16,1.46472541090254e-16,1.55350133459413e-05,-8.05545220908809e-06,0.000100375727262494,-0.0939092448682585,2.99282894889225e-16,-2.81748885250333e-05,-5.16364735071228e-06,-1.4638933263862e-05,9.55400282404444e-06,-0.0488035421961046,0.00232045272623369,2.56320243308068e-15,-0.000250133454471377,0.707106781186547,-2.90178847113471e-06,1.08173680043119e-05,-0.00879428619310047,8.58940998698146e-16,-5.61815526136654e-05,-2.00718445917933e-06,-6.87371834465706e-08,0.000115850979055885,0.00193274805485148,4.57186316688486e-06,8.15942012067178e-16,9.94387308181791e-16,-2.7084540606509e-07,2.37232402070219e-05,-0.00109805579015388,-1.15048248308705e-06,2.50073142044171e-16,8.21230610853732e-17,-2.98023403204988e-05,9.02301757847572e-17,5.50796647105425e-16,-4.61628080931669e-18,1.15182360105472e-16,-6.67765053075324e-16,8.70564475908799e-16,-8.19361752895665e-16,2.06369167437637e-07,1.63506597422909e-06,-1.50316187853762e-16,-1.08366275173379e-16,1.34179078558517e-16,-1.68770032701267e-07,-1.01605456778712e-15,-6.54995418302203e-16,-4.03920173496177e-17,-2.39315603892204e-06,5.11343276547222e-16,-3.16483713924119e-16,1.01266773703587e-07,1.43664563368089e-16,-4.03208813345269e-16,3.53392710512515e-16,2.57445850289197e-16,4.81635171683761e-16,-1.29459601497555e-17,2.88177849664772e-06,6.14249113012157e-16,-1.98417898527916e-15,-1.97000975685358e-15,7.27642506047974e-15
"Lasianthus_austrosinensis",-0.0688958393098927,-0.0762467435365472,0.0041820738939814,-0.184266560109168,-0.10757375096233,-0.193736049160834,0.0866044055794686,0.270246108145157,-0.326628300550948,-0.200156927509902,-0.00193103302247057,0.000118193004833366,-0.00080483485871211,-0.0014189708661119,-0.0304745343583326,-4.16333634234434e-16,3.36536354339501e-15,5.39585737202586e-15,-1.95676808090184e-15,-0.000196452253193538,-1.56364690631194e-05,-0.000131025947905049,-0.00379139498720854,-0.024287548281809,0.0290946225488234,0.000105255341799289,-0.000975172051510384,-1.93505029374356e-16,-1.93978813398999e-16,-1.25736462762031e-16,3.48472950485691e-17,-2.00396383324867e-16,-0.000798621732733853,-2.19455585817333e-16,-5.94812527560003e-17,9.05307104398461e-06,-4.81840320221843e-06,1.87899645347285e-05,-0.00440146229490423,-5.50283468062769e-17,-3.67823822533419e-05,-5.3919238824844e-06,-1.46095308424494e-05,7.6011995418417e-06,-0.00240191072814761,8.16886630476817e-05,5.72011408101818e-16,-0.000297451722489049,7.84471705062374e-17,-3.31602735377303e-06,7.35214940584816e-07,-0.000868477976713828,-7.41610727511305e-17,-6.72031476227471e-05,-2.39994267295846e-06,-8.21809210953269e-08,0.00013962409980376,0.000167845329171628,5.60937760570682e-06,-1.68046105953563e-16,-1.17411197896626e-16,-3.42339204046939e-07,2.96524731895222e-05,-0.0001439042068528,-1.46486796255144e-06,2.28956582150678e-16,5.1176222673637e-17,-3.85076740016052e-05,-1.68631807421556e-15,-1.30648331009253e-15,1.72725376370903e-15,-2.52834513126983e-15,-2.27190221072972e-15,-1.11246902238485e-15,3.07844697318466e-16,2.68144669572947e-07,2.15089403213206e-06,0.491618742428421,-0.651903120685707,1.13327581966023e-13,-2.22609416355683e-07,-7.31888722883411e-15,-3.1951660781009e-15,-1.70388022896074e-15,-3.23034279636536e-06,3.89972567112512e-16,-6.30187010504111e-16,1.37765643659234e-07,-6.63538248235797e-17,1.13533182318537e-16,9.04610818574644e-17,8.90510485939931e-17,8.88745389735432e-16,-3.17635465260518e-17,3.98537974669345e-06,7.79466829729824e-16,-2.53924542288875e-15,-2.62801266465536e-15,7.20809090106598e-15
"Lasianthus_africanus",-0.0688958393098927,-0.0762467435365472,0.00418207389398137,-0.184266560109168,-0.10757375096233,-0.193736049160834,0.0866044055794686,0.270246108145157,-0.326628300550949,-0.200156927509902,-0.0019310330224706,0.000118193004833532,-0.000804834858712249,-0.00141897086611177,-0.0304745343583326,-2.42861286636753e-16,3.1641356201817e-15,5.33080524167673e-15,-2.29330443524134e-15,-0.000196452253193566,-1.56364690632163e-05,-0.000131025947904938,-0.00379139498720842,-0.024287548281809,0.0290946225488233,0.00010525534179905,-0.000975172051510785,-1.41787937891578e-16,-7.11092496169752e-17,7.10119376369072e-17,-3.93641308109879e-18,2.32186429376643e-16,-0.000798621732733635,-8.34415727816481e-17,2.45714763021183e-16,9.05307104462296e-06,-4.81840320216673e-06,1.87899645346449e-05,-0.00440146229490403,-9.78512974546763e-17,-3.67823822532786e-05,-5.39192388211301e-06,-1.4609530842527e-05,7.60119954195682e-06,-0.00240191072814789,8.16886630473131e-05,4.51242704512713e-16,-0.000297451722489302,-3.95140258388007e-17,-3.31602735389684e-06,7.35214940489032e-07,-0.000868477976714029,-9.69752410592755e-17,-6.72031476219163e-05,-2.39994267271423e-06,-8.21809203402185e-08,0.000139624099804139,0.000167845329172135,5.60937760406538e-06,7.2013231374658e-16,9.16483993871808e-16,-3.42339204877298e-07,2.96524731907022e-05,-0.000143904206856175,-1.46486796112305e-06,-1.17109392690733e-15,1.50306611970954e-15,-3.85076740038708e-05,7.85662879051797e-16,-2.00991367947867e-15,-2.37016308689013e-15,3.6517362665874e-16,-2.52343711474804e-15,3.93270955102908e-16,5.94222654704753e-15,2.68144670813048e-07,2.15089392081685e-06,0.318755292105964,0.751705880262426,-1.20402120293189e-13,-2.22609412787318e-07,8.53995478853278e-15,-4.7511966777097e-16,1.26378510120246e-15,-3.23034279607326e-06,-1.76369152798492e-16,3.49575405221931e-16,1.37765640920431e-07,1.39629307143518e-16,-8.75491078696787e-16,2.37437272164752e-16,3.6629864668714e-16,3.81666059487368e-16,-5.00883903489941e-16,3.98537974635897e-06,5.39807906078163e-16,-1.06842671469097e-15,-2.03710342237224e-15,7.39787633139552e-15
"Lasianthus_sikkimensis",-0.0688958393098927,-0.0762467435365472,0.00418207389398143,-0.184266560109168,-0.10757375096233,-0.193736049160834,0.0866044055794685,0.270246108145157,-0.326628300550949,-0.200156927509903,-0.00193103302247054,0.000118193004833457,-0.000804834858712173,-0.00141897086611163,-0.0304745343583324,-5.68989300120393e-16,3.15719672627779e-15,5.04544322987854e-15,-1.93248195223816e-15,-0.00019645225319354,-1.56364690628863e-05,-0.000131025947904846,-0.00379139498720873,-0.0242875482818092,0.0290946225488235,0.000105255341798697,-0.000975172051510614,5.55230778054512e-17,-1.16709073089328e-16,-3.64570742067706e-16,3.3239943176293e-16,-2.78782830104504e-16,-0.00079862173273376,-1.37472524229545e-16,1.83523687628029e-16,9.0530710446382e-06,-4.81840320225515e-06,1.87899645347157e-05,-0.0044014622949034,2.17964427205748e-16,-3.6782382253332e-05,-5.39192388212837e-06,-1.46095308426626e-05,7.60119954198861e-06,-0.0024019107281482,8.16886630477173e-05,-5.4650417490337e-16,-0.000297451722489075,-6.03307075346613e-17,-3.31602735388653e-06,7.35214941558384e-07,-0.000868477976713229,3.35706006149781e-16,-6.72031476226781e-05,-2.39994267294206e-06,-8.21809207383531e-08,0.000139624099803868,0.000167845329171916,5.60937760339806e-06,-9.45202223191143e-16,-7.80075565569558e-16,-3.42339204087046e-07,2.96524731915263e-05,-0.000143904206855808,-1.46486796096759e-06,6.30472479749273e-16,-1.07829581963073e-15,-3.85076740061304e-05,8.94950458038641e-16,3.64788693751053e-15,-2.67678234259911e-16,2.11030544349085e-15,4.74505424959354e-15,1.43410504094115e-15,-6.99881058392018e-15,2.68144667213701e-07,2.15089393974775e-06,-0.810374034534386,-0.0998027595767183,6.85719390447002e-15,-2.22609422905429e-07,-1.20225225256267e-15,2.61962701337037e-15,5.6744502565427e-16,-3.23034279412472e-06,4.81501494439436e-16,-1.88821715451138e-16,1.37765644428682e-07,1.0698390448047e-15,-8.76577031270043e-17,5.7007199944913e-16,-8.17854158469331e-16,-4.6392842057368e-16,1.2601352001772e-16,3.9853797472577e-06,4.73030391594181e-16,-2.01332642470996e-15,-1.59810053874995e-15,6.91713377637601e-15
"Urophyllum_longipes",-0.0649564912974581,-0.0663685394867112,0.00636844481154625,-0.133008658750946,-0.062620569119344,-0.108198966689948,0.0400323097220989,0.120827996226262,0.0670819681433169,0.283631235094072,0.00335662866207749,0.00322793077355371,-0.000486565172889309,-0.000800366614184166,0.00300391379134526,-9.71445146547012e-16,-5.20417042793042e-16,-2.20830298491848e-15,1.47451495458029e-15,0.000310286961306615,3.91282636441998e-05,0.000465092626460455,0.012095950122744,0.108393493714518,-0.913123844167847,0.00806751048467383,-0.0242758851920633,-7.54883455052929e-16,1.89279732618746e-15,1.5557157152414e-15,-3.44519080309964e-15,1.54049683408815e-15,-0.00957368943287279,6.46362120194279e-16,-1.48382578615116e-15,7.98065798990582e-05,-3.49013605733095e-05,0.00010488627589255,-0.0182207652676377,-4.14047551886946e-16,-0.000200443207980765,-2.76774325407186e-05,-7.30231069957701e-05,3.46453792985419e-05,-0.00769690704128369,0.000260902443726865,7.7427249603147e-18,-0.00123129931601227,5.1592140671455e-16,-1.25464343735532e-05,1.98719802309556e-06,-0.00223670016719832,1.26028164819493e-16,-0.000228712642984172,-8.14598342236299e-06,-2.7673627109336e-07,0.000453592973181191,0.000397254595562971,1.74342212716959e-05,2.1008384201244e-16,6.79096391445268e-17,-9.90224439506102e-07,8.5219889240617e-05,-0.000311085033425594,-4.19530550230504e-06,-6.92180291396229e-17,6.29999266190115e-17,-0.000106448433744422,-2.40331560546694e-16,-1.40804688071625e-16,-9.53457960506832e-16,1.82191077058281e-16,-2.66374577684185e-16,1.81871539082039e-16,-5.42075488516626e-16,7.32373900730121e-07,5.72202770452724e-06,-2.61817185267023e-16,-5.8913757150335e-17,4.04872165215991e-16,-5.88846482032443e-07,1.37810458153424e-16,-8.33683405729194e-16,-2.51085989756436e-16,-8.13672068764108e-06,3.30961103777908e-16,-1.98654110559103e-16,3.41286584386745e-07,4.76072296001647e-16,-4.14725590501057e-16,3.79668335733062e-16,3.05141719147263e-16,2.18597672682252e-16,-3.02200385706176e-16,9.53127639223985e-06,6.29155603530063e-16,-1.84080784474555e-15,-1.9988942479421e-15,7.30990611829529e-15
"Ophiorrhiza_austroyunnanensis",-0.0660178626256387,-0.0684933865327958,0.00692567076111583,-0.162807390919126,-0.0805691510091081,-0.140253240190113,0.0561914025617516,0.170149711915565,0.112564779172904,0.553355309664426,0.00667779588079494,0.00750073060800961,-0.00270975915280904,-0.00470761967705104,-0.0574068899011892,-1.55431223447522e-15,6.7237881928861e-15,1.0247878934333e-14,-5.30131494258512e-15,-0.000550017480601556,-4.49435530254022e-05,-0.000392591444543245,-0.00903337328728567,-0.0648795720336015,0.263638948341374,-0.00153233658609491,0.00428261019660684,3.41787010029668e-17,-8.06139382638975e-16,-5.46490890484718e-16,1.10898200394734e-15,-1.42848163464862e-16,0.000417660944397696,-1.86340179368251e-16,7.86541886674409e-17,1.25338234236219e-06,-2.19246240079228e-06,1.26736248384361e-05,-0.00225047874153705,2.05046276664392e-16,-3.0243800313117e-05,-4.71367634504754e-06,-1.3104091785005e-05,7.34656400508921e-06,-0.00171458075807427,5.84942531233211e-05,-6.9042554474154e-17,-0.000310933322167566,-1.56959482341506e-16,-3.64365034762408e-06,5.99473028569121e-07,-0.000729405262373067,4.84433322014642e-17,-7.74836346734502e-05,-2.7698266385919e-06,-9.51271824731788e-08,0.00016370362127932,0.000147414025315421,6.67133854625111e-06,-3.55452112612487e-16,-6.66097008598363e-16,-4.15095131192355e-07,3.59911591498328e-05,-0.000131450122049786,-1.78049188316782e-06,-2.37954865981117e-16,5.68079290506186e-16,-4.71588506555711e-05,-6.82458459761714e-16,6.17684433580837e-16,-1.35526051882974e-15,-4.82192173479847e-16,-8.96113859354259e-16,1.2778610509588e-15,-9.90241651108835e-16,3.29157202780942e-07,2.65277995040129e-06,-2.87923320815774e-16,6.45843783512215e-16,-9.24357520538744e-16,-2.74812631617386e-07,-4.46204152405656e-16,-1.95508862366669e-15,5.56269897977223e-15,-4.01618373616145e-06,5.6075897386428e-16,-0.707106781186548,1.71618452038097e-07,-6.20542682318602e-16,3.45187719274417e-16,6.6048456852178e-16,-2.31315511857093e-15,4.85113930385854e-17,2.15947322966885e-16,4.98201361140494e-06,7.39442148560819e-17,-1.91358223392255e-15,-2.42309734052246e-15,7.10058357470081e-15
