,0,1,2,3,4,5,6,7,8,9
Psychotria_sonocorova,11.326077,14.497592,2.3627105,1.4997818,5.144505,7.889303,4.978928,9.092222,6.4092717,7.839242
Hymenocoleus_multinervis,11.373489,14.295732,2.8095098,1.3855762,5.4429336,7.485916,4.787783,8.901166,6.6033683,7.8046613
Palicourea_adpressipilis,11.364874,14.18134,2.9955373,1.2533835,5.5742655,7.413577,4.75248,8.874012,6.478389,7.8276505
Eumachia_agustinae,11.45957,14.18171,2.9257607,1.4338136,5.536288,7.380388,4.6702847,8.802569,6.649306,7.798133
Gaertnera_littoralis,11.511198,13.982473,3.1592698,1.487503,5.720688,7.1898246,4.521008,8.636838,6.523115,7.832431
Prismatomeris_borneensis,11.526121,14.055286,3.0775545,1.4044861,5.6288104,7.2423835,4.5991488,8.713077,6.627938,7.7683067
Faramea_baturitensis,12.739688,12.477987,4.7780995,1.4122165,6.515267,5.990937,3.527794,8.00614,6.450773,8.113082
Declieuxia_humilis,12.75127,12.536432,4.6994333,1.4905208,6.375526,6.09615,3.388414,8.000237,6.40474,8.176
Lasianthus_austrosinensis,12.506983,12.902717,4.592709,1.6366168,6.600322,5.8384595,3.618395,7.7637825,6.742133,7.9459567
Lasianthus_africanus,12.582642,12.927541,4.6755004,1.680761,6.5936775,5.74792,3.633979,7.767466,6.6943173,8.0232525
Lasianthus_sikkimensis,12.515389,12.897837,4.609218,1.6207259,6.5727715,5.8064723,3.6077206,7.8088765,6.7147346,7.977938
Urophyllum_longipes,12.399528,12.93241,4.6310005,1.554156,6.540213,5.603965,3.6747365,7.9976907,6.6821094,8.006229
Ophiorrhiza_austroyunnanensis,12.497219,12.759163,4.62723,1.4862214,6.5424976,5.7125487,3.5197737,7.968142,6.5712,8.062808
Ophiorrhiza_pedunculata,12.448129,12.833279,4.5969872,1.4739872,6.4554524,5.6704144,3.5900803,8.042706,6.6274567,8.050633
Tarenna_luzoniensis,-2.2334876,3.728442,0.57988024,3.10876,2.4730523,5.4800606,4.4908085,3.7299812,3.1099083,7.271848
Aidia_dilleniacea,-2.3851562,3.923107,0.41194397,3.3000195,2.352428,5.5826154,4.3667274,3.8001382,3.1099634,7.1354675
Randia_annae,-2.3597794,3.7875109,0.5509742,3.3282948,2.3965757,5.5509896,4.313432,3.7909055,2.984307,7.1817045
Duroia_prancei,-2.3708954,3.8519642,0.44713807,3.1508,2.4538944,5.609863,4.5020866,3.8646872,3.106589,7.1734138
Coffea_namorokensis,-2.2163997,3.7232604,0.50524354,3.1859403,2.2332802,5.551434,4.3692474,3.8261561,3.0587873,7.33103
Coffea_bridsoniae,-2.3813415,3.8498456,0.473648,3.3739827,2.332527,5.5349793,4.317121,3.7339892,3.0493941,7.2009225
Diplospora_fruticosa,-2.2874944,3.7756536,0.5685925,3.1978128,2.316863,5.4545665,4.3922524,3.8221996,2.9858043,7.3051615
Canephora_ambrensis,-2.3886232,3.8548927,0.47123396,3.1054783,2.4808648,5.4727707,4.608974,3.8105044,3.093271,7.2229686
Fadogia_obscura,-3.1289768,4.120488,0.9432966,3.10971,3.074316,4.6721835,4.596276,4.3422856,2.1803422,6.9606833
Canthium_hainanense,-2.9579995,4.1031456,0.93038553,3.0962977,2.9873602,4.7129397,4.5856595,4.285168,2.3447363,7.035804
Pyrostria_louvelii,-3.1426558,4.027835,0.93332154,3.0230947,3.0098548,4.5606055,4.6268163,4.214382,2.1254363,7.060333
Peponidium_pervilleanoides,-3.20373,4.0954943,1.0064313,3.059664,3.114374,4.55169,4.688315,4.3178434,2.1012962,6.9719615
Peponidium_latiflorum,-3.1303082,4.031298,0.8640862,3.0547426,2.979904,4.6327915,4.569312,4.203641,2.139091,7.050348
Peponidium_cystiporon,-3.0644097,3.9727263,0.90116954,2.9900422,2.9508286,4.5735297,4.637234,4.1637435,2.1918783,7.131446
Ixora_hajupensis,-3.0481281,4.1101646,0.84173566,3.1644282,3.0170414,4.810581,4.499485,4.3180795,2.2768462,6.9648533
Sabicea_cruciata,-2.995651,4.324879,0.6506085,3.5197437,3.0291796,5.326904,4.19706,4.488341,2.5055945,6.6210012
Sabicea_sciaphilantha,-3.1602314,4.398783,0.578756,3.5604703,3.1795309,5.3628874,4.1111407,4.5700464,2.3617408,6.5958443
Mussaenda_reflexisepala,-3.1012368,4.412562,0.7368497,3.5510287,3.137397,5.232781,4.1857615,4.6295137,2.391635,6.4938884
Dendrosipanea_revoluta,-3.2002697,4.4977326,0.72008854,3.5841763,3.2365263,5.218907,4.135324,4.70592,2.3046713,6.424481
Hymenodictyon_septentrionale,-3.3437452,4.671731,0.7362764,3.815268,3.381045,5.2508855,4.063663,4.909675,2.0059936,6.2102566
Hymenodictyon_decaryi,-3.2715404,4.7209764,0.7317314,3.660923,3.3601644,5.156124,4.0921836,4.940722,2.1899803,6.1467743
Timonius_gracilipes,-3.3719645,4.7960863,0.85178363,3.7283304,3.4436526,5.1363707,4.122744,5.036058,2.1033547,6.0544524
Rondeletia_laevigata,-3.3903244,4.768379,0.8426402,3.669857,3.4726944,5.0656185,4.094273,5.0129347,2.1211607,6.0819592
Suberanthus_canellifolius,-3.404846,4.912389,0.69847196,3.7186675,3.5171635,5.0883565,3.9854674,5.1225266,2.2300465,5.970541
Hillia_palmana,-3.471698,4.781529,0.7333125,3.7141867,3.5702596,5.0459137,3.884185,5.031306,2.137403,6.0699525
Harmandiella_cordifolia,8.187363,-3.0998266,3.605499,3.1236866,-1.108492,6.0099154,8.71318,3.7800322,5.9013643,6.6291323
Manothrix_nodosa,8.037031,-3.1726727,3.5316675,3.1782522,-1.1083032,6.1475787,8.705131,3.8742206,5.9479485,6.69311
Amsonia_elliptica,8.301771,-3.0852551,3.7080822,3.186854,-0.9914687,6.0429955,8.855537,3.8769023,5.788743,6.699267
Woodia_verruculosa,8.145558,-3.1452415,3.6552448,3.190028,-1.0839255,6.037399,8.684309,3.8406343,5.914993,6.680745
Caudanthera_edulis,8.175301,-3.0292027,3.5919433,3.1645808,-1.0767167,6.0476832,8.696025,3.7880485,5.855426,6.5662665
Chloropetalum_brasiliense,8.287205,-3.1339767,3.5101485,2.9943705,-1.0316432,6.017089,8.919945,3.7832377,5.7948265,6.723283
Ditassa_salzmannii,2.099425,-2.3912354,1.733955,0.5782228,4.9367404,7.6433196,9.557662,-0.24474403,-6.4505177,7.0499673
Oxypetalum_venustum,1.9968524,-2.3983247,1.8133345,0.58988225,5.032215,7.6265697,9.627951,-0.21252199,-6.573203,7.002758
Oxypetalum_malmei,1.9355367,-2.4437835,1.8092514,0.61594504,5.0857177,7.5775986,9.598687,-0.17263635,-6.5701904,7.0132084
Polystemma_cordifolium,2.0970762,-2.3767798,1.7909933,0.4079085,4.9832296,7.812033,9.583249,-0.39804852,-6.387845,7.1552114
Gonolobus_bakeri,2.1257308,-2.4831052,1.7450712,0.41577616,4.9845595,7.7532244,9.522523,-0.31480265,-6.5066385,7.182235
Gonolobus_gritensis,2.0906096,-2.3960571,1.8430201,0.45990765,4.922318,7.7007318,9.481458,-0.4151955,-6.485005,7.2758527
Diplolepis_menziesii,1.8868793,-2.4030333,1.7338982,0.6804193,4.9191694,7.568959,9.434679,-0.3006552,-6.5229774,7.141073
Vincetoxicum_kerrii,1.9698853,-2.3644292,1.7023367,0.7807313,4.9954176,7.4425907,9.389322,-0.06532726,-6.2960696,7.0076485
Xysmalobium_carinatum,1.9011768,-2.492914,1.6677862,0.7650434,5.070319,7.4048457,9.313577,-0.059163693,-6.2935295,7.105995
Cynanchum_fasciculiflorum,2.0611129,-2.5101366,1.6264424,0.67266995,4.933624,7.4783015,9.356673,-0.21198928,-6.3084006,7.164377
Ceropegia_aloicola,2.0781047,-2.5822809,1.3568819,0.8283002,4.753777,7.342338,9.366873,-0.14220895,-6.2076197,6.987707
Ceropegia_mwinilungensis,2.1064749,-2.660467,1.3951542,0.8281559,4.8452935,7.3619046,9.343853,-0.0111632785,-6.251914,6.8841133
Hoya_fraterna,1.84112,-2.461354,1.4772199,1.0144086,4.8901978,7.2164764,9.257159,-0.038746357,-6.14612,7.0183334
Secamone_urdanetensis,1.8780872,-2.4502392,1.3436649,1.030575,4.7426744,7.2408066,9.316358,-0.08207343,-6.1772633,6.9803343
Forsteronia_velloziana,1.7529362,-2.1809325,1.0847739,1.0516199,4.2937846,7.3545213,9.430997,-0.45193416,-6.2928944,7.1282587
Macropharynx_renteriae,1.7770703,-2.3160818,1.2369,0.9429759,4.5052543,7.3951664,9.388263,-0.37036845,-6.3314266,7.1052847
Macropharynx_abnorma,1.7243125,-2.2456195,1.172426,0.9836005,4.413549,7.503055,9.388521,-0.4456571,-6.4064174,7.200699
Aganosma_schlechteriana,1.7921835,-2.2746112,1.0337052,1.1149075,4.404016,7.24841,9.305853,-0.30833483,-6.1934133,7.014249
Oncinotis_gracilis,1.8266454,-2.290508,1.1077981,1.0276625,4.3871207,7.3252144,9.404865,-0.36287102,-6.256783,7.0631676
Tabernaemontana_cerea,8.107994,-3.2180452,3.2858088,2.9111347,-0.99632657,5.9353566,8.670966,3.6544473,5.7511616,6.5659804
Petchia_humbertii,8.002178,-3.3058481,3.206287,2.9978268,-1.0941583,6.030315,8.721311,3.751073,5.842076,6.484704
Alyxia_lackii,8.016859,-3.302761,3.4054778,2.9663172,-0.88146925,6.0119104,8.800886,3.6674721,5.767166,6.506872
Tachia_occidentalis,7.818477,-3.0394535,4.794946,3.6589265,-0.90932095,6.7615023,9.572085,3.9218664,5.971145,6.5198026
Fagraea_longiflora,7.7148747,-3.040726,5.0826836,3.8007236,-0.83503395,6.9262433,9.771512,3.873702,6.0347767,6.3476067
Exochaenium_gracile,7.7170854,-3.146205,4.9368525,3.6452267,-0.976852,6.8327136,9.619829,3.8587468,6.069531,6.3911176
Gentianella_pallide-lilacina,7.6981163,-3.081911,5.0607514,3.78044,-0.9976106,6.941983,9.660982,4.0452,6.05999,6.5739436
Gentianella_lilacinoflavescens,7.730179,-3.1780708,4.976886,3.6586814,-1.0435148,6.8221016,9.541493,3.986319,6.07231,6.559412
Tripterospermum_pallidum,7.5812936,-3.161737,5.0582833,3.681897,-1.078723,7.039561,9.673357,4.0295568,6.172707,6.484892
Sabatia_gentianoides,7.6180696,-3.210419,5.0792,3.7660716,-1.0023966,6.9416347,9.76487,3.8696961,6.1520796,6.3938503
Mitrasacme_neglecta,8.034486,-3.1329532,4.132485,3.372005,-1.0306187,6.395638,9.161826,3.915254,5.9517837,6.503939
Mitrasacme_floribunda,8.076779,-3.0052073,4.1157327,3.3354442,-0.89909464,6.3632245,9.138901,3.7928467,5.820578,6.591385
Mostuea_microphylla,7.981159,-3.0971437,4.1820974,3.4256175,-0.9810258,6.450792,9.214906,3.8833778,5.9116387,6.512562
