,0,1,2,3,4,5,6,7,8,9
Psychotria_baldwinii,11.656233,4.3728976,5.6014833,9.050717,9.854227,1.2100464,12.701584,9.047532,2.5811496,8.774443
Psychotria_lianoides,11.681384,4.2866855,5.477369,9.24368,9.907627,1.357034,12.52546,9.196477,2.6830282,8.648005
Psychotria_buntingii,11.5960865,4.2997518,5.6502986,9.209686,9.710421,1.3881984,12.530122,9.250443,2.6706674,8.708834
Psychotria_sarapiquensis,11.897257,4.353497,5.634898,9.131544,9.682951,1.3993988,12.607966,9.150565,2.5295012,8.933672
Psychotria_nudiflora,11.701917,4.45725,5.5903745,9.130573,9.759299,1.5043261,12.58231,9.099712,2.4868708,8.843194
Psychotria_alegre,11.670803,4.4211106,5.6344557,9.048907,9.677867,1.3885627,12.721868,9.233455,2.4255338,8.827959
Rudgea_mandevilliifolia,11.347196,4.197011,6.0795074,9.027538,9.791624,1.274754,12.308192,9.16449,2.5551295,8.206436
Rudgea_agresteophila,11.361573,4.201875,6.112687,9.08472,9.784436,1.2201645,12.275696,9.097204,2.632216,8.137617
Palicourea_venulosa,11.452549,4.2287083,6.101909,9.163343,9.701575,1.2583752,12.326755,9.118987,2.7073424,8.287005
Palicourea_raveniana,11.367189,4.2639303,6.072693,9.165741,9.615863,1.2819285,12.434023,9.2128725,2.713665,8.362389
Notopleura_steyermarkiana,11.364594,4.237793,6.095831,9.136959,9.877157,1.1539476,12.315834,9.024954,2.584634,8.208788
Prismatomeris_sessiliflora,11.367653,4.1397104,6.071367,9.002017,9.731818,1.3221374,12.223044,9.179612,2.5861158,8.129397
Faramea_reyneliana,12.921111,2.2235556,5.064843,4.7254047,9.473397,4.805064,6.370814,7.8306193,2.2953682,5.121631
Declieuxia_pruinosa,12.932651,2.1790879,5.1041026,4.6452117,9.576654,4.823331,6.396861,7.7995753,2.3093379,5.136908
Lasianthus_nervosus,12.870247,2.455823,4.8194613,4.519472,8.945532,4.788811,6.4544926,7.4640017,2.3861113,5.079619
Lasianthus_microcalyx,12.862118,2.4871845,4.803165,4.625572,9.056685,4.860186,6.4358163,7.617572,2.43811,5.043269
Ophiorrhiza_peploides,12.99507,2.2842267,4.832057,4.7157407,8.9715395,4.776106,6.307449,7.462846,2.205389,5.2279882
Ophiorrhiza_rufipilis,12.918281,2.374811,4.84176,4.683866,9.059218,4.7469034,6.380912,7.564749,2.2774942,5.1502347
Rutidea_decorticata,11.29248,4.022859,3.5175233,5.080654,3.2929542,4.2973704,6.2863784,3.5137975,1.2984855,6.839786
Pavetta_fascifolia,11.325359,3.9525676,3.5792463,5.060939,3.2587721,4.276385,6.20665,3.402185,1.2850317,6.838871
Pavetta_makassarica,11.478896,3.9846213,3.7293599,5.159985,3.1366088,4.08857,6.426135,3.4922886,1.1406943,6.8801775
Vidalasia_murina,11.298967,3.927473,3.6000962,5.199342,3.357777,4.041446,6.4236765,3.4724474,1.322362,6.6567106
Tocoyena_pittieri,11.234081,3.984923,3.5447168,5.0217757,3.3571517,4.261252,6.277814,3.5860884,1.3747059,6.7212477
Randia_pubistyla,11.373795,3.8290915,3.650288,5.22721,3.2295823,4.1455665,6.371444,3.5718796,1.3142289,6.6860604
Duroia_palustris,11.454353,3.9026968,3.6339471,5.149107,3.1231766,4.2822657,6.266682,3.434209,1.1727645,6.9159327
Bertiera_tessmannii,11.458004,3.9698117,3.667143,5.1368656,3.1900368,4.2522783,6.4863005,3.7361119,1.151733,6.918613
Wendlandia_ferruginea,11.344933,3.9478486,3.587844,4.989756,3.4249327,4.369207,6.314768,3.6985867,1.2709235,6.87195
Rytigynia_hirsutiflora,11.01047,3.961951,3.3359191,4.7672215,3.676769,4.6699696,6.2210016,3.8682816,1.3952247,6.721546
Rytigynia_lecomtei,10.95001,3.9626002,3.3116746,4.6734066,3.7603803,4.5805287,6.131447,3.9143023,1.491301,6.6198583
Rytigynia_binata,10.9103565,3.9899902,3.3061252,4.639492,3.7618508,4.656451,6.095291,3.8770611,1.4562604,6.661454
Cuviera_subuliflora,11.092058,4.066665,3.445504,4.779237,3.8627698,4.57044,6.149755,3.9968827,1.484959,6.5173397
Ixora_patens,10.946006,4.1422944,3.5254552,4.6738114,3.8676183,4.5289426,6.204316,3.945339,1.3277031,6.616404
Ixora_magnifica,11.027006,3.9250343,3.378594,4.764028,3.7645502,4.4924936,6.2840767,3.9343324,1.488876,6.6019588
Mussaenda_squiresii,11.190474,3.8908806,3.5568519,4.767626,3.9967394,4.5142694,6.319922,4.136129,1.5873128,6.6162434
Ladenbergia_carua,11.606632,3.3765502,4.31885,4.964473,5.5362644,4.212494,6.9634585,5.6469407,2.7531433,6.0887194
Joosia_loretensis,11.637708,3.3616753,4.336514,4.893691,5.539346,4.199556,6.879803,5.662882,2.791164,6.0432305
Chomelia_glabricalyx,11.694727,3.2816124,4.3592496,5.0133667,5.660239,4.2435055,7.0227666,5.666182,2.7400136,6.0105114
Machaonia_tiffina,11.785369,3.237712,4.380033,4.8803144,5.7379756,4.2988505,6.916279,5.674585,2.7404513,5.9087977
Rondeletia_pycnophylla,11.628474,3.3741646,4.2271323,4.976433,5.548353,4.2392206,6.959845,5.6508155,2.573828,6.108291
Rondeletia_portoricensis,11.691378,3.336709,4.224864,4.923062,5.525893,4.27819,7.0226965,5.6500387,2.6486366,6.0341215
Hoffmannia_sessilis,11.72511,3.3581235,4.2760983,4.8199883,5.5331693,4.2292013,6.808064,5.7059608,2.7419915,6.0019317
Warszewiczia_peltata,11.718666,3.4608977,4.33056,4.8688903,5.4466405,4.4024844,6.711808,5.3270407,2.6520433,5.95434
Simira_pilosa,11.679683,3.518251,4.285614,4.9788957,5.4937854,4.450487,6.65995,5.3424845,2.5331728,6.006154
Simira_hadrantha,11.619051,3.5614083,4.2364864,5.0050707,5.4351926,4.389294,6.7234464,5.344417,2.4870412,6.06615
Manothrix_valida,-4.0385833,2.3722293,2.6691759,6.398853,8.967677,6.222687,2.533704,7.7443,3.7118042,4.728159
Echidnopsis_rubrolutea,-3.9568918,2.5324957,2.849212,6.226435,8.925797,6.1815295,2.5029185,7.664244,3.8289583,4.5905433
Ibatia_lanosa,-3.5774066,2.4266083,2.7512896,6.3830433,9.057704,6.0206914,2.376561,7.8177733,3.659695,4.66299
Ibatia_fontana,-3.552528,2.5081263,2.6666617,6.3103285,9.097435,6.020811,2.425725,7.863175,3.7363582,4.5760474
Huernia_namaquensis,-4.017272,2.4289892,2.717432,6.3118377,9.05481,6.062447,2.4505289,7.8141522,3.7291915,4.670133
Sarcolobus_pepo,-4.095663,2.3785655,2.8534074,6.288886,8.95399,6.1619034,2.532863,7.71199,3.6697829,4.7547274
Orbea_schweinfurthii,-3.9486935,2.457392,2.772136,6.3246107,8.866359,6.2609878,2.5812001,7.622614,3.751839,4.6675134
Nephradenia_acerosa,-1.0303795,2.9348495,2.40863,5.6737466,9.323883,4.687485,2.3544817,8.957953,3.281803,3.8917732
Matelea_trichopedicellata,-1.0376021,2.8281972,2.2738428,5.7538424,9.331733,4.7187514,2.259171,9.030058,3.1693249,3.9023085
Gonolobus_ancorifer,-1.0696561,2.8293178,2.2725816,5.7766123,9.349155,4.7260256,2.3202097,9.040085,3.1181903,3.953072
Gonolobus_esmeraldasianus,-1.1075573,2.7184343,2.2638617,5.8183866,9.225722,4.654904,2.2861547,9.024393,3.230859,3.8115997
Tassadia_obovata,-1.1482742,2.8036542,2.3871737,5.7887077,9.212643,4.622978,2.3670342,8.955757,3.2541494,3.8733273
Vincetoxicum_kerrii,-1.1788846,2.8295753,2.2015624,5.737245,9.219853,4.9050713,2.1860533,8.879844,3.2326536,4.0501285
Cynanchum_giraldii,-0.7920116,2.7919848,2.1855001,5.735852,9.294533,4.753323,2.0521774,8.996176,3.245634,3.7599359
Ceropegia_longirostris,-1.1147491,2.9052858,2.242132,5.825279,9.5247135,4.8382726,2.092098,8.734211,3.4368095,3.6470218
Ceropegia_pachystelma,-1.0379736,2.8982964,2.25315,5.7620926,9.537518,4.823336,2.0263565,8.775802,3.3915355,3.6274574
Leptadenia_pyrotechnica,-1.0798364,2.808615,2.1178224,5.804588,9.449456,4.801877,1.9168762,8.748344,3.4583142,3.5117702
Hoya_brevialata,-1.015506,2.9936976,2.3068068,5.604716,9.488405,4.761034,1.9757714,8.856687,3.4625647,3.7295003
Dischidia_calva,-0.91873705,3.0661669,2.2502744,5.560133,9.373632,4.6993756,1.8742085,8.838184,3.4701586,3.6718016
Dischidia_cylindrica,-1.0123993,2.8154051,2.1588893,5.682943,9.39887,4.6125736,1.9965354,8.971534,3.3727913,3.5681098
Phyllanthera_grayi,-1.1526928,2.8120236,2.1587315,5.842159,9.570929,5.0375447,1.904596,8.634128,3.5652246,3.5938947
Mandevilla_benthamii,-1.2296003,2.843332,2.21517,5.8265076,9.519844,5.1158667,2.0622761,8.679815,3.5002275,3.825914
Mandevilla_oaxacensis,-1.2657783,2.8955338,2.2070367,5.850728,9.543723,5.1404676,2.049656,8.642354,3.5292985,3.8786616
Melodinus_forbesii,-4.046185,2.444491,2.7979167,6.2753677,8.9772215,6.146537,2.5006993,7.731891,3.7056298,4.704864
Tachia_grandifolia,-4.116386,4.0587387,2.417447,6.6066775,9.07721,6.647886,2.9357026,7.417774,4.4232826,3.7584746
Fagraea_carstensensis,-4.1600785,3.9625416,2.4694028,6.5456157,9.134933,6.658882,2.9481764,7.3540387,4.431728,3.8568926
Utania_austromalayensis,-4.2385244,3.8574293,2.4951699,6.511132,9.124944,6.566971,2.8563695,7.413143,4.342055,3.9778764
Swertia_endotricha,-4.133284,3.8800273,2.3788972,6.4694047,9.210299,6.656757,2.966007,7.3352532,4.422595,3.9061713
Gentiana_lutea,-4.0956597,3.9212494,2.3346806,6.4323535,9.222021,6.5432177,2.836269,7.483265,4.313302,3.8480108
Crawfurdia_crawfurdioides,-3.9719133,4.079274,2.363974,6.4662886,9.211856,6.6079354,2.8867767,7.4646945,4.384633,3.740364
Mitrasacme_setosa,-4.1225395,3.8720727,2.5768847,6.576041,9.039338,6.495702,2.7737827,7.523765,4.2672143,3.9901326
