"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_macbridei",-0.0882270497215433,-0.101586936038347,0.019097703909889,0.206752455904724,-0.00820068684662059,0.0524231689287836,0.0301050591967701,-0.0385011689454249,0.0114309001185138,-0.000421719334254451,0.000288171280526655,3.97904178811868e-06,0.00739188155642498,-0.00129409266008435,-5.48919556690066e-06,-4.57966997657877e-16,-0.180336309552018,-0.000231181346525273,-0.000154517102118253,-0.000424961778943407,0.032956518362238,-2.93451452727798e-08,1.38665223925062e-16,1.36417109743221e-15,-4.03693436346316e-15,1.27474967420411e-15,-2.29910119602243e-16,-5.0309003388633e-08,2.05184515371543e-05,4.12341600345167e-17,-3.34958445225506e-16,0.00297227207909278,-5.58248751586398e-16,-7.02016929265905e-07,0.000431609084179107,-7.37465382529988e-06,0.00620047773497522,0.024663681157869,-0.00169220649601312,-3.88210868932409e-07,-4.41083768006993e-06,1.38668584229289e-06,6.34545042618053e-17,-9.64743311487551e-08,9.71295724684791e-06,2.49985708333778e-15,0.000958549671771569,-0.0147037208864759,-9.85059155164275e-07,5.79909857162683e-16,4.40166675998236e-06,-0.0046072739817496,2.08082311663563e-16,-1.1671479411439e-05,1.73590700771679e-16,1.00712086953633e-07,-3.15391173635032e-05,-1.15744488088813e-15,7.64429313506197e-05,5.73048198780365e-15,7.8323594072431e-06,-1.90043204424446e-06,-5.14857003360503e-05,-0.277392198380599,-0.0172308076297328,0.188178247617908,0.10871797950201,0.0468961391851135,0.212397056281177,-0.222170982771755,-0.817155555275862,-7.03644805587898e-10,-1.873572683382e-06,3.53817886347739e-16,-2.59256508226058e-08,1.59751382716136e-15,1.76489052550129e-15,-3.76548572279292e-15,8.03179585597149e-16,-1.02364641314812e-15,1.4158232953276e-14,-9.09371935665209e-08,1.14669900700465e-15,2.16809781219005e-06,-1.55392947307128e-15,1.86177534396876e-15,3.55913669148533e-07,-1.01931139455703e-15,1.05949352015912e-15,1.07409040398708e-17,-2.02995912128837e-08,-1.9134391320011e-15,-6.15981809695437e-15,-3.78728547425657e-16,-6.8665491269563e-08,6.63312090754821e-16,-1.13647574541343e-15,-6.97228117824886e-16,4.66079387451434e-16
"Psychotria_baldwinii",-0.0882270497215433,-0.101586936038347,0.019097703909889,0.206752455904724,-0.00820068684662058,0.0524231689287837,0.0301050591967701,-0.0385011689454249,0.011430900118514,-0.000421719334254456,0.000288171280526788,3.97904178858492e-06,0.007391881556425,-0.00129409266008401,-5.48919556680792e-06,-7.56339435525888e-16,-0.180336309552018,-0.000231181346524976,-0.000154517102118291,-0.000424961778943316,0.0329565183622377,-2.93451452710711e-08,2.67492696116044e-18,-1.00527448954264e-16,6.18301023731201e-16,6.3400605169657e-17,4.649226890128e-16,-5.03090027708546e-08,2.05184515370766e-05,-3.63050362215847e-17,1.59915519528363e-16,0.00297227207909308,-4.61104236931697e-16,-7.0201693032514e-07,0.000431609084179067,-7.37465382616392e-06,0.00620047773497401,0.0246636811578683,-0.00169220649601171,-3.88210868645455e-07,-4.4108376781413e-06,1.38668584283983e-06,-7.13557824799782e-16,-9.64743303565938e-08,9.71295724801981e-06,4.26205914682638e-16,0.000958549671772475,-0.0147037208864764,-9.8505915610459e-07,-4.19240608044741e-16,4.40166675937068e-06,-0.00460727398174708,6.73299024200159e-16,-1.16714794124258e-05,1.30419672624071e-15,1.00712087841469e-07,-3.15391173603477e-05,1.15952219690202e-15,7.64429313695694e-05,-4.73348052273536e-15,7.83235941173711e-06,-1.90043201712767e-06,-5.14857003951715e-05,0.298521422557143,-0.179337976865431,0.0740731837900717,0.3970920959021,0.515649562702405,0.336715899661102,0.464023958950289,0.0992595937568558,-7.03651831886806e-10,-1.87357267108628e-06,-2.52200748266527e-15,-2.59256390296149e-08,-3.2685814081722e-15,7.97520056949826e-15,-4.72305308153211e-15,4.70112678187337e-16,3.13393856790722e-15,-1.19181303376074e-14,-9.0937195238828e-08,2.41406866327307e-15,2.16809781328426e-06,9.31160231907491e-17,-2.28182796674907e-15,3.5591366791953e-07,-1.26293837879779e-15,-3.0097701245563e-16,9.83918504706075e-16,-2.0299592238774e-08,7.85679682391678e-16,3.55810281546771e-15,-1.52128710361171e-16,-6.86654880337535e-08,1.27548020502672e-16,5.09322884693204e-16,-3.88890132436099e-15,1.5130802622034e-15
"Psychotria_lianoides",-0.0882270497215433,-0.101586936038347,0.019097703909889,0.206752455904724,-0.00820068684662062,0.0524231689287836,0.0301050591967701,-0.0385011689454249,0.0114309001185139,-0.000421719334254548,0.000288171280526961,3.97904178955803e-06,0.00739188155642516,-0.00129409266008415,-5.4891955673168e-06,-6.76542155630955e-16,-0.180336309552018,-0.000231181346524921,-0.000154517102117741,-0.000424961778943077,0.032956518362238,-2.93451456007799e-08,-1.48884560589438e-16,-3.47271125692438e-16,-7.31686082657213e-16,7.24439613026645e-17,4.61647260193167e-17,-5.03090032497772e-08,2.05184515370531e-05,-1.46164647448551e-16,8.86527164442949e-17,0.0029722720790927,-2.30685001537102e-15,-7.02016928495916e-07,0.000431609084179143,-7.37465382611128e-06,0.0062004777349752,0.0246636811578689,-0.00169220649601168,-3.88210870121849e-07,-4.41083768145549e-06,1.38668584357062e-06,4.08930777496065e-16,-9.64743309274982e-08,9.71295724992347e-06,1.2563751832477e-15,0.000958549671770056,-0.0147037208864754,-9.85059154254942e-07,-1.01943408468415e-15,4.40166675965897e-06,-0.00460727398174735,4.01093233266486e-16,-1.16714794142295e-05,-2.60586998861197e-15,1.00712079858333e-07,-3.15391173608713e-05,-4.02056903699024e-15,7.64429313556942e-05,3.75439913226251e-15,7.83235941251329e-06,-1.90043205522799e-06,-5.14857004018276e-05,-0.0328973497406183,-0.7433480578327,0.171786471146065,-0.296203029240167,-0.352396637581202,-0.18648727205331,0.241268374031435,0.0286735219535415,-7.03640599105551e-10,-1.87357268714982e-06,-2.37843091876154e-15,-2.59256454672957e-08,4.58560427572333e-15,-5.77074825414196e-15,7.1910277514766e-15,-3.37403454455883e-15,-1.94402196196643e-16,6.9556610810203e-15,-9.09371910354435e-08,-4.04552259398092e-15,2.16809781300054e-06,2.24046721308987e-16,1.58128006724622e-15,3.55913667269579e-07,-7.08951281706926e-16,4.47497388992117e-16,-3.60170216362697e-15,-2.02995892611436e-08,-3.47650640618739e-15,2.7809466982301e-15,1.95227102542405e-16,-6.86654884223611e-08,1.33594270127321e-15,3.59060929215135e-16,3.3870881237832e-16,-9.93339069096685e-16
"Psychotria_buntingii",-0.0882270497215433,-0.101586936038347,0.019097703909889,0.206752455904724,-0.0082006868466206,0.0524231689287837,0.0301050591967702,-0.0385011689454249,0.011430900118514,-0.000421719334254502,0.000288171280526909,3.97904178881548e-06,0.00739188155642519,-0.00129409266008394,-5.48919556691342e-06,-8.84708972748172e-16,-0.180336309552018,-0.00023118134652502,-0.000154517102117331,-0.000424961778942981,0.0329565183622382,-2.93451457474529e-08,-4.13705937614515e-16,-1.94424092383825e-16,2.09158105745159e-15,1.78951269146448e-16,-1.38023050304317e-16,-5.03090037794913e-08,2.05184515372499e-05,-3.36517734437101e-16,-1.78553346386681e-17,0.00297227207909339,-9.32949022397388e-16,-7.02016929736085e-07,0.000431609084178979,-7.37465382607306e-06,0.0062004777349745,0.0246636811578687,-0.00169220649601197,-3.88210871579963e-07,-4.41083768151615e-06,1.38668584356762e-06,1.37718074931052e-16,-9.64743299549587e-08,9.71295724936702e-06,2.22207967113658e-16,0.000958549671771474,-0.0147037208864764,-9.85059152103493e-07,2.4049087390094e-17,4.40166675673869e-06,-0.00460727398174863,-7.59548194565266e-16,-1.1671479417631e-05,1.38399400613306e-15,1.00712090412772e-07,-3.15391173604722e-05,-4.874250370759e-15,7.64429313583669e-05,1.33384989463995e-15,7.83235941987941e-06,-1.90043205523244e-06,-5.14857003847163e-05,-0.554324188866695,0.380697944115784,0.406625490353089,-0.285386413936203,0.0787485414291558,0.139789745097861,0.17666724650275,0.364608202882658,-7.03673683420539e-10,-1.87357269254828e-06,8.71630183453418e-15,-2.59256389755705e-08,-1.48229476680852e-15,-6.74130681722104e-16,-1.37156732594492e-15,-2.36095603455644e-15,-1.08939110985107e-15,-3.54982428949523e-15,-9.09371992641311e-08,1.12069615006309e-15,2.16809781197531e-06,-1.11982503591466e-15,-1.54462147845108e-15,3.55913668874697e-07,-2.80574346539436e-16,-2.59922587350864e-16,-2.15377792925691e-15,-2.02995943766304e-08,1.47565123395493e-15,3.0723102148717e-16,-3.56370128022428e-17,-6.86654870071614e-08,-3.18468631038898e-16,-5.17673077774118e-16,-4.54272686788948e-16,-6.84844098263239e-16
"Psychotria_sarapiquensis",-0.0882270497215433,-0.101586936038347,0.019097703909889,0.206752455904724,-0.0082006868466206,0.0524231689287836,0.0301050591967702,-0.0385011689454249,0.011430900118514,-0.000421719334254466,0.000288171280526832,3.97904178869779e-06,0.00739188155642508,-0.00129409266008416,-5.4891955668282e-06,-9.54097911787244e-16,-0.180336309552018,-0.000231181346524486,-0.000154517102118071,-0.000424961778943262,0.0329565183622379,-2.93451457787234e-08,-1.55875812358754e-16,6.92205887303555e-16,-5.60484958047265e-16,6.40798549773915e-16,4.52042551536929e-17,-5.0309002601055e-08,2.05184515378908e-05,5.81513924387659e-16,3.2189801334474e-16,0.0029722720790932,1.63396214419954e-16,-7.0201692920226e-07,0.000431609084178052,-7.37465382588292e-06,0.00620047773497461,0.024663681157869,-0.00169220649601257,-3.88210868715501e-07,-4.41083768028181e-06,1.38668584286329e-06,-4.07836978505168e-16,-9.64743290650036e-08,9.71295724936188e-06,-2.91859119331892e-16,0.000958549671772494,-0.0147037208864759,-9.85059154360653e-07,1.64483980450575e-15,4.40166675903791e-06,-0.0046072739817473,5.64944792212418e-16,-1.16714794137356e-05,1.77517414996762e-15,1.0071209267627e-07,-3.15391173624327e-05,5.64865731564116e-15,7.64429313647196e-05,-3.12363843136207e-15,7.83235941293593e-06,-1.90043204949481e-06,-5.14857003598959e-05,0.606956786943027,0.317344029453819,0.0451036619585037,-0.579159394074231,0.153485663633972,-0.16963103532338,-0.0298356246165213,-0.170594457688112,-7.0362488225552e-10,-1.87357269316931e-06,5.92310280296822e-15,-2.59256480332385e-08,-3.14641764499717e-15,-3.88683855923115e-15,-6.65206558681832e-15,-6.41821523980892e-17,1.78831930644194e-15,-3.11961286745301e-15,-9.09371922473537e-08,-7.15595047685291e-16,2.16809781313501e-06,-2.18380981944906e-15,-4.90598274508472e-16,3.55913664909859e-07,-2.18744820659401e-16,1.59982255522477e-16,-9.28548566846857e-16,-2.02995939325529e-08,1.44293863596573e-15,-2.23664389484112e-17,-6.60984423498086e-16,-6.86654894302113e-08,-1.00685389851984e-15,-6.32136756419873e-16,1.01367266455315e-16,8.18929808418932e-16
"Psychotria_nudiflora",-0.0882270497215433,-0.101586936038347,0.0190977039098891,0.206752455904724,-0.00820068684662067,0.0524231689287837,0.0301050591967701,-0.0385011689454248,0.0114309001185138,-0.00042171933425454,0.00028817128052679,3.97904178852302e-06,0.00739188155642477,-0.00129409266008429,-5.48919556683323e-06,-6.17561557447743e-16,-0.180336309552017,-0.000231181346524504,-0.000154517102117567,-0.000424961778943216,0.0329565183622376,-2.93451451247433e-08,-1.29751955467416e-16,3.5792485881499e-16,5.66826153451451e-17,3.25163654163911e-16,1.3126806589587e-16,-5.03090037593895e-08,2.0518451537004e-05,-1.15215635392159e-16,1.45153578067937e-16,0.00297227207909276,-1.44642717128652e-15,-7.02016929224295e-07,0.000431609084180283,-7.37465382580837e-06,0.00620047773497524,0.0246636811578692,-0.0016922064960111,-3.88210868681142e-07,-4.41083768060563e-06,1.38668584265565e-06,1.20074857858877e-16,-9.64743300090998e-08,9.71295724852832e-06,7.72529050237593e-16,0.000958549671771411,-0.0147037208864764,-9.85059155651773e-07,1.05799874932467e-15,4.40166675742676e-06,-0.00460727398174615,-5.22789120741242e-16,-1.1671479415683e-05,4.71529457771587e-16,1.00712086085464e-07,-3.15391173566628e-05,1.08286378420653e-15,7.6442931361905e-05,-3.37768878254999e-15,7.8323594265936e-06,-1.90043206080633e-06,-5.14857003488145e-05,0.242588761792937,0.323748339617885,-0.0500336037676208,0.332607922582204,-0.740002223083348,0.223969914310413,0.0980976823169905,0.0686020007318996,-7.03646635008367e-10,-1.87357269026885e-06,-2.68735911150881e-15,-2.59256458328085e-08,7.27059068527784e-17,-1.84333430453047e-15,-1.55197856744651e-15,2.58647531888381e-15,7.28416313001794e-16,-9.54677969433957e-16,-9.0937195651602e-08,1.45148725897145e-15,2.16809781768838e-06,-4.3441488519582e-16,-3.39467067721086e-16,3.55913663188995e-07,-9.34284175483395e-16,-1.09863195476088e-16,4.88483110757927e-16,-2.02995909110122e-08,4.08705259465356e-16,1.76092929435574e-15,1.81543816342269e-16,-6.86654885713255e-08,1.4182380760356e-15,-1.09492891639714e-16,2.76921532407438e-16,-3.67225425305025e-16
"Psychotria_alegre",-0.0882270497215433,-0.101586936038347,0.0190977039098891,0.206752455904724,-0.00820068684662071,0.0524231689287837,0.0301050591967701,-0.038501168945425,0.0114309001185139,-0.000421719334254645,0.000288171280526778,3.97904178893917e-06,0.00739188155642487,-0.00129409266008393,-5.48919556708948e-06,-8.04911692853238e-16,-0.180336309552018,-0.000231181346524706,-0.000154517102118048,-0.000424961778943447,0.032956518362238,-2.934514529701e-08,-3.18811012450824e-16,3.75456710090881e-16,-2.06018862140039e-16,4.54264279837367e-16,3.31710854282071e-16,-5.03090034569649e-08,2.05184515374631e-05,3.31488675708762e-16,-2.27157108118819e-17,0.00297227207909242,-2.87583931549141e-15,-7.02016929099168e-07,0.000431609084179911,-7.37465382612073e-06,0.00620047773497508,0.0246636811578693,-0.00169220649601132,-3.88210868940898e-07,-4.41083768085243e-06,1.38668584278655e-06,1.62634544904662e-16,-9.64743301522592e-08,9.71295724866462e-06,1.61660514905179e-15,0.000958549671772043,-0.0147037208864759,-9.85059155627548e-07,-2.20034422607711e-16,4.4016667568747e-06,-0.00460727398174704,-7.18891234852962e-16,-1.1671479418551e-05,1.21876159505086e-15,1.00712086030738e-07,-3.1539117352878e-05,2.46990787853859e-15,7.64429313621621e-05,-2.79335218963897e-15,7.83235943142142e-06,-1.90043206730406e-06,-5.1485700341225e-05,-0.145785565227078,0.154053601003748,-0.104062985315146,0.385000448240414,0.110944463898447,-0.816590454219886,0.0738122682057508,-0.0164803182504618,-7.03656154474835e-10,-1.87357266830725e-06,-6.72060597757235e-16,-2.59256461611634e-08,-1.41533632368905e-15,-3.08539631332987e-15,-3.34221319465458e-15,-1.84053899185336e-15,1.12995585218098e-16,7.91322843975946e-15,-9.09371953289028e-08,1.12907589085851e-15,2.16809781647891e-06,9.70025081597803e-17,1.09097983962571e-17,3.55913667039172e-07,-1.26467888584196e-15,-1.12339410880861e-15,1.63664580005973e-16,-2.02995911389546e-08,8.96264530712284e-16,2.17726292859018e-15,-2.36466086835356e-16,-6.86654895034091e-08,1.56390610005748e-15,-4.07602576643461e-16,4.43489565256497e-16,1.8180461577919e-16
"Rudgea_mandevilliifolia",-0.0858928524910795,-0.0971475586719537,0.0161583692516145,0.156588855173874,-0.00587517725916339,0.0301555649395052,0.0140634102265573,-0.0169326771784554,0.00354536804164583,-9.26950831132801e-05,1.99609421646092e-05,8.43982188291289e-08,-0.000666019336307933,0.000489601888485896,3.95784899871352e-06,-6.24500451351651e-17,0.319742516006818,0.000433630530788235,0.000418901624055303,0.00192146717669991,-0.170445574333957,5.68467581339093e-07,-7.66735492312927e-17,2.11487603081528e-16,-1.67268662596016e-17,-8.60062561252154e-16,2.31133215975814e-16,-1.17478039153889e-06,0.000209624512243169,-3.70590209685665e-16,-6.27603722608577e-16,0.0191965193958037,1.7368365606387e-15,-3.21925189030209e-06,0.0015476839694131,-2.26177463316009e-05,0.0176551167004487,0.0701536869233293,-0.00418815853472806,-9.04813005795275e-07,-8.75898096460888e-06,2.46148321370544e-06,2.41126833262237e-16,2.29949431727106e-08,-4.73175748652161e-06,-9.69377974159144e-15,-0.0106355534757116,0.255913183083673,8.39440871745456e-05,1.7669471771158e-15,0.000150900338871042,-0.494413210815744,6.11650187879843e-16,-2.55574073545069e-05,-1.29656234190882e-15,3.25701255389244e-07,-0.000101074590025218,6.24339636925723e-15,0.000241137963418962,0.707106781186547,2.38276070389065e-05,-5.73023983140134e-06,-0.000154624123913827,4.74522886350852e-15,3.0746665485652e-15,-1.87270455090641e-15,2.36360677387027e-15,8.1803403321747e-16,-8.48359576118332e-16,3.31303397312506e-15,3.13552805497319e-15,-2.05237143622915e-09,-5.35232053349832e-06,-8.02680688054451e-16,-7.27811023903941e-08,1.10895628331187e-16,6.25033388924161e-17,1.88169471830405e-15,-2.72657834097936e-15,-5.42024440969911e-17,1.86972360392891e-15,-2.42974192463788e-07,6.49477254344129e-16,5.71074268806538e-06,-7.04833567795341e-16,7.87701946587614e-17,9.18501582878206e-07,-1.01204128867622e-15,2.07763907085785e-16,-6.81304539047271e-16,-5.11688279757163e-08,3.30818156235281e-17,-2.27577478413059e-16,-8.16076994849995e-16,-1.66667791507674e-07,6.60111853568024e-16,-6.55932184516854e-17,3.80926746176379e-17,4.5565828795187e-16
"Rudgea_agresteophila",-0.0858928524910794,-0.0971475586719537,0.0161583692516145,0.156588855173874,-0.0058751772591634,0.0301555649395052,0.0140634102265572,-0.0169326771784555,0.00354536804164599,-9.26950831133141e-05,1.99609421646351e-05,8.43982188891479e-08,-0.000666019336307904,0.000489601888485577,3.95784899870592e-06,1.75207071073658e-16,0.319742516006818,0.000433630530787941,0.000418901624055218,0.00192146717670014,-0.170445574333957,5.68467581293845e-07,-2.51896658079946e-17,3.93320262636447e-16,7.47675407721027e-17,-6.15660422236756e-16,2.87956955649999e-18,-1.17478039190615e-06,0.000209624512242998,6.07784797644676e-16,-6.98053749764559e-16,0.0191965193958036,2.27807028514346e-15,-3.21925188987756e-06,0.0015476839694133,-2.26177463317878e-05,0.0176551167004483,0.0701536869233293,-0.00418815853472752,-9.04813005554116e-07,-8.75898096459549e-06,2.46148321319668e-06,-2.23166280540964e-17,2.29949437815069e-08,-4.73175748661742e-06,-9.34758605742779e-15,-0.0106355534757108,0.255913183083672,8.39440871753504e-05,2.63346725191952e-15,0.000150900338867797,-0.494413210815743,1.81925196293883e-16,-2.55574073556305e-05,3.6404606707213e-15,3.25701252561565e-07,-0.00010107459002886,-1.52554188370074e-15,0.000241137963409953,-0.707106781186548,2.38276070262573e-05,-5.73023982487883e-06,-0.000154624123905226,-3.19286576256056e-15,-3.46524095586731e-15,2.12409833774421e-15,-1.57074606964365e-15,-1.00689506351013e-15,1.01126399012727e-15,-4.10399308884835e-15,-1.00699160565941e-15,-2.0523715573612e-09,-5.35232053698858e-06,6.1678975396527e-16,-7.27811018777557e-08,-3.17491764173982e-16,-1.56466728157383e-15,-2.1012303825387e-15,1.08981330616759e-15,-1.70596349724671e-16,-2.48790176772483e-15,-2.42974192654425e-07,-1.91622251149138e-16,5.71074268833701e-06,1.26271019088463e-16,2.44376213733927e-16,9.18501583805965e-07,-8.0779735228221e-16,1.56240597482876e-17,-1.74644474331438e-16,-5.11688280786375e-08,-2.71048524241047e-16,2.22227021276016e-17,1.57725026659922e-16,-1.66667791070025e-07,6.25138153748283e-16,-1.94165905052849e-16,-5.4048457906495e-16,-1.44043572923564e-16
"Palicourea_venulosa",-0.086156217125161,-0.0976366211295038,0.0164342041886617,0.160679100652373,-0.00605213290242765,0.0314553902713104,0.0147985356967241,-0.0178554043647179,0.00377413559427092,-9.9282177751852e-05,2.15817905575573e-05,9.15091996360522e-08,-0.000726638153934269,0.000541849699766516,4.44288479170267e-06,9.15933995315754e-16,0.370252479791501,0.000503296616028343,0.000493916277577111,0.00231595924824432,-0.206570190708225,7.16787098595384e-07,-2.09718541456266e-16,3.28216703029525e-16,1.78398801856105e-17,-2.33647087142125e-16,3.9390039023398e-16,-1.55021698012945e-06,0.000287925723941461,-5.90604899321273e-17,1.27421637714556e-16,0.0279713937738879,2.32846344787938e-15,-5.17049613399415e-06,0.00284130067654808,-4.71201630976694e-05,0.0395063983329152,0.157145904499023,-0.0108923627331524,-2.52085189460102e-06,-2.95164152318566e-05,9.49822943066111e-06,3.07886932837551e-16,-8.6908463553775e-07,9.04066292784517e-05,1.3977870650927e-14,0.0212713765255019,-0.436387980109196,-0.000106843800964953,-9.28918627570679e-17,-8.46324702750804e-05,0.21808623567832,8.84056740648927e-17,1.73193189674486e-06,-8.83996827284276e-16,7.33467168665117e-08,-2.92843715721404e-05,-3.033663381757e-15,8.25787838656797e-05,9.93267544734018e-17,1.01040039637294e-05,-2.52456139400851e-06,-6.92203625384052e-05,-9.8508231824399e-16,-3.00426027418231e-15,-1.29066965529089e-15,-3.12921450771106e-15,-6.61421894409208e-16,-6.75453747498327e-16,-9.91477345053656e-17,-5.32029179333005e-16,-1.01678110985043e-09,-2.81374305702307e-06,-2.92826007296874e-16,-3.99784608323583e-08,-6.4718131671816e-17,-2.48256890820066e-15,1.77375803533157e-15,1.71255206461184e-15,-1.37243348406366e-15,5.12198314118757e-15,-1.47915795889073e-07,0.707106781186547,3.56495210619434e-06,1.75751025154325e-15,3.01788858094813e-16,5.92669892743473e-07,1.34696372562262e-15,5.01397727420599e-16,2.02371210469884e-15,-3.41751589640423e-08,7.5800696208598e-16,1.90670404169159e-17,2.14157360561641e-16,-1.16857831721416e-07,4.82252154007929e-16,-3.2311056421818e-16,-2.52965210798305e-16,-1.95693784995445e-18
"Palicourea_raveniana",-0.086156217125161,-0.0976366211295038,0.0164342041886617,0.160679100652374,-0.00605213290242763,0.0314553902713101,0.014798535696724,-0.0178554043647179,0.0037741355942711,-9.92821777518749e-05,2.15817905574234e-05,9.15091996990071e-08,-0.0007266381539342,0.00054184969976616,4.44288479153292e-06,1.19348975147204e-15,0.370252479791501,0.000503296616027908,0.000493916277577096,0.00231595924824432,-0.206570190708225,7.1678709851682e-07,-7.96039293727354e-16,-2.39143526819257e-17,-3.70510103787473e-16,1.59631845067648e-16,4.2603834445875e-16,-1.5502169798092e-06,0.000287925723941585,2.00552579473341e-16,-1.5681757709357e-16,0.0279713937738879,2.85581938457632e-15,-5.17049613323591e-06,0.00284130067654815,-4.71201630982277e-05,0.0395063983329156,0.157145904499023,-0.0108923627331526,-2.52085189428701e-06,-2.9516415231859e-05,9.49822943061618e-06,-2.58987998041289e-16,-8.69084635345225e-07,9.04066292780209e-05,1.43235817525311e-14,0.0212713765255018,-0.436387980109196,-0.000106843800964346,1.57025724100673e-16,-8.46324702750215e-05,0.21808623567832,3.54454057831592e-16,1.73193189703039e-06,-1.24828875723635e-15,7.33467167591808e-08,-2.92843715730848e-05,-3.03999648164817e-15,8.257878386351e-05,9.45871810731708e-16,1.01040039630113e-05,-2.52456139316343e-06,-6.92203625399057e-05,-1.03365457554564e-15,2.09235729823918e-15,4.3017603288189e-16,1.83903352753142e-15,1.57637138960035e-15,1.09396419794955e-15,9.05564230406454e-18,-6.18765353135392e-16,-1.01678097273966e-09,-2.81374305771696e-06,2.03901933915576e-15,-3.9978462594531e-08,2.37015966867348e-16,1.66688964633587e-15,-1.15445519211728e-15,4.49673374006319e-16,1.17821434078129e-15,-3.98184566073873e-15,-1.47915797043691e-07,-0.707106781186547,3.56495209236509e-06,-2.65559798240692e-15,-7.0554202950346e-16,5.92669886164543e-07,-2.29164920535698e-15,-3.09523550504831e-16,-2.30575923122542e-15,-3.41751589225998e-08,6.73886082285383e-16,2.16318525672425e-15,-4.78931356769496e-16,-1.16857827876365e-07,1.16772622637116e-15,-2.41984087136975e-16,-4.32246831175869e-16,4.85711105697951e-16
"Notopleura_steyermarkiana",-0.0854553443692628,-0.0963355965166316,0.0157020562479131,0.149840336232774,-0.00558355677882029,0.0280214598400958,0.0128595848015999,-0.0154225833930157,0.00317202388191965,-8.19644467934365e-05,1.73278131153876e-05,7.28557049887433e-08,-0.000567801829789202,0.00040529882604194,3.17844282551945e-06,5.3776427755281e-17,0.239296957845508,0.000322748749027414,0.00030003809760642,0.00130022995589003,-0.113644404023832,3.3779125949846e-07,5.23503833298079e-17,3.69505359698751e-16,-2.23928756496869e-17,-5.63269598157007e-16,8.35847564122326e-17,-5.98016290204603e-07,9.06043174009155e-05,-8.44392780366674e-17,-3.5364132324222e-16,0.00606038548507412,-1.12501546499309e-15,-3.67835386345017e-07,-0.000284931969329069,1.11634106735905e-05,-0.0120395081079412,-0.0480392425661571,0.00466904385245942,1.2047935296675e-06,1.75327127628124e-05,-6.28346189397061e-06,-3.69380666493888e-16,9.60533715405803e-07,-0.000102971857464891,-1.93371939294168e-14,-0.0325090685932609,0.679166011537647,0.000166031161571251,-5.91031617128153e-15,-2.84213926638173e-05,0.643795542442043,-1.68377681264905e-15,-0.00022648805806129,-1.91433580774286e-15,1.03234788324217e-06,-0.000284992625906165,9.20094737412719e-16,0.000623417733217846,-3.76363584369155e-16,5.44234779207556e-05,-1.2777917167289e-05,-0.000341291484785176,-1.41170636810569e-15,1.30837152003827e-16,3.18234385398132e-16,-3.94086438012437e-16,8.58667374695106e-16,8.64656421293497e-16,-9.03640126082851e-16,-3.51584690189951e-16,-4.23401605308428e-09,-1.05870840411875e-05,2.77060959769113e-16,-1.39368126845494e-07,5.29557756113632e-17,9.20447233402201e-16,1.78390444613029e-15,6.11066873224007e-16,-3.77474549161134e-17,-1.00953342772627e-16,-4.29042717811992e-07,-2.38742957170856e-16,9.87421510026937e-06,-3.68146323814496e-16,5.64776942209588e-18,1.54348140543485e-06,-8.70808142139258e-16,1.16787172030297e-16,-9.78669326034621e-17,-8.33790695150969e-08,1.00360640838317e-16,-3.00051342327144e-16,-3.68172189582119e-16,-2.59524521252141e-07,9.6892391745931e-16,-4.13187131688395e-16,-2.78973583035185e-16,-7.87927439001558e-18
