"","sp37","sp57","sp66","sp67","sp72","sp75","sp76","sp80","sp81","sp83","sp86","sp89","sp91","sp92","sp93","sp94","sp103","sp104","sp105","sp107","sp108","sp111","sp113","sp114","sp115","sp117","sp118","sp120","sp122","sp125","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp145","sp146","sp147","sp150","sp151","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp180","sp181","sp182","sp184","sp185","sp186","sp187","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207"
"sp120",18.1277059480872,18.1277059480872,4.75160511648126,14.3213791015593,14.3213791015593,14.3213791015593,8.00616570212475,10.6506875781074,10.6506875781074,10.6506875781074,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,2.76641750533619,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,10.6506875781074,14.3213791015593,14.3213791015593,5.68744230331627,5.68744230331627,14.3213791015593,0,5.68744230331627,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,5.68744230331627,5.68744230331627,18.1277059480872,18.1277059480872,14.3213791015593,8.00616570212475,14.3213791015593,18.1277059480872,8.00616570212475,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,5.68744230331627,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,10.6506875781074,10.6506875781074
"sp122",18.1277059480872,18.1277059480872,5.68744230331627,14.3213791015593,14.3213791015593,14.3213791015593,8.00616570212475,10.6506875781074,10.6506875781074,10.6506875781074,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,5.68744230331627,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,10.6506875781074,14.3213791015593,14.3213791015593,5.28920029394071,2.14656831882996,14.3213791015593,5.68744230331627,0,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,5.28920029394071,5.28920029394071,18.1277059480872,18.1277059480872,14.3213791015593,8.00616570212475,14.3213791015593,18.1277059480872,8.00616570212475,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,3.15248878826656,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,10.6506875781074,10.6506875781074
"sp125",18.1277059480872,18.1277059480872,14.3213791015593,7.51904005807948,12.4258435125341,12.4258435125341,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,12.4258435125341,4.8671893319112,12.4258435125341,12.4258435125341,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,12.4258435125341,14.3213791015593,12.4258435125341,12.4258435125341,14.3213791015593,14.3213791015593,12.4258435125341,14.3213791015593,14.3213791015593,0,12.4258435125341,12.4258435125341,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,12.4258435125341,12.4258435125341,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,12.4258435125341,14.3213791015593,12.4258435125341,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,12.4258435125341,12.4258435125341,12.4258435125341,7.51904005807949,12.4258435125341,12.4258435125341,12.4258435125341,12.4258435125341,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,12.4258435125341,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,12.4258435125341,18.1277059480872,7.51904005807949,7.51904005807949,12.4258435125341,12.4258435125341,12.4258435125341,18.1277059480872,12.4258435125341,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,12.4258435125341,12.4258435125341,12.4258435125341,12.4258435125341,14.3213791015593,14.3213791015593,12.4258435125341,12.4258435125341,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp128",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,11.9240417852893,5.32472198255061,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,8.47272170834533,12.4258435125341,3.93267211300125,3.93267211300124,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,5.32472198255061,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,11.9240417852893,14.3213791015593,14.3213791015593,12.4258435125341,0,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,3.93267211300125,14.3213791015593,11.9240417852893,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,3.93267211300125,3.93267211300125,12.4258435125341,11.9240417852893,11.9240417852893,11.9240417852893,5.32472198255061,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,5.32472198255061,18.1277059480872,12.4258435125341,12.4258435125341,2.53272351935386,11.9240417852893,11.9240417852893,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,2.53272351935386,2.53272351935386,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,3.93267211300125,3.93267211300125,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp129",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,5.649864835789,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,11.9240417852893,12.4258435125341,11.9240417852893,11.9240417852893,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,4.72247597120231,4.72247597120231,14.3213791015593,14.3213791015593,5.649864835789,14.3213791015593,14.3213791015593,12.4258435125341,11.9240417852893,0,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,3.60167643902346,1.69066980249706,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,3.60167643902346,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,5.649864835789,11.9240417852893,11.9240417852893,12.4258435125341,1.69066980249706,1.69066980249706,1.69066980249706,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,1.69066980249706,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,12.4258435125341,12.4258435125341,11.9240417852893,1.69066980249706,1.69066980249706,18.1277059480872,5.1004225241692,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,5.649864835789,5.649864835789,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp130",17.8641205177667,13.0065703425216,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,2.91807110276705,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,0,1.64498180894611,1.64498180894611,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,17.8641205177667,18.1277059480872,18.1277059480872,17.8641205177667,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,18.1277059480872,13.0065703425217,13.0065703425217,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp131",17.8641205177667,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,2.91807110276705,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,1.64498180894611,0,1.63018875578022,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,17.8641205177667,18.1277059480872,18.1277059480872,17.8641205177667,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,18.1277059480872,13.0065703425217,13.0065703425217,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp132",17.8641205177667,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,2.91807110276705,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,1.64498180894611,1.63018875578022,0,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,17.8641205177667,18.1277059480872,18.1277059480872,17.8641205177667,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,18.1277059480872,13.0065703425217,13.0065703425217,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp133",18.1277059480872,18.1277059480872,10.6506875781074,14.3213791015593,14.3213791015593,14.3213791015593,10.6506875781074,4.81957479530136,4.81957479530136,3.46675744443881,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,10.6506875781074,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,3.25968751172411,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,14.3213791015593,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,0,1.60317362926317,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,18.1277059480872,18.1277059480872,14.3213791015593,10.6506875781074,14.3213791015593,18.1277059480872,10.6506875781074,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,4.81957479530136,4.81957479530136,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,2.24559456439746,2.24559456439746,14.3213791015593,14.3213791015593,3.46675744443881,3.46675744443881,1.72038977745789,1.72038977745789
"sp134",18.1277059480872,18.1277059480872,10.6506875781074,14.3213791015593,14.3213791015593,14.3213791015593,10.6506875781074,4.81957479530136,4.81957479530136,3.46675744443881,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,10.6506875781074,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,3.25968751172411,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,14.3213791015593,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,1.60317362926317,0,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,18.1277059480872,18.1277059480872,14.3213791015593,10.6506875781074,14.3213791015593,18.1277059480872,10.6506875781074,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,4.81957479530136,4.81957479530136,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,2.24559456439746,2.24559456439746,14.3213791015593,14.3213791015593,3.46675744443881,3.46675744443881,1.72038977745789,1.72038977745789
"sp135",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,5.649864835789,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,11.9240417852893,12.4258435125341,11.9240417852893,11.9240417852893,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,4.72247597120231,4.72247597120231,14.3213791015593,14.3213791015593,5.649864835789,14.3213791015593,14.3213791015593,12.4258435125341,11.9240417852893,3.60167643902346,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,0,3.60167643902346,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,1.58418206851623,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,5.649864835789,11.9240417852893,11.9240417852893,12.4258435125341,3.60167643902346,3.60167643902346,3.60167643902346,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,3.60167643902346,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,12.4258435125341,12.4258435125341,11.9240417852893,3.60167643902346,3.60167643902346,18.1277059480872,5.1004225241692,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,5.649864835789,5.649864835789,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp137",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,5.649864835789,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,11.9240417852893,12.4258435125341,11.9240417852893,11.9240417852893,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,4.72247597120231,4.72247597120231,14.3213791015593,14.3213791015593,5.649864835789,14.3213791015593,14.3213791015593,12.4258435125341,11.9240417852893,1.69066980249706,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,3.60167643902346,0,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,3.60167643902346,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,5.649864835789,11.9240417852893,11.9240417852893,12.4258435125341,1.54048269610099,1.54048269610099,1.54048269610099,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,1.54048269610099,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,12.4258435125341,12.4258435125341,11.9240417852893,1.54048269610099,1.54048269610099,18.1277059480872,5.1004225241692,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,5.649864835789,5.649864835789,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp138",17.8641205177667,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.55238738365519,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.55238738365519,6.55238738365519,13.0065703425217,6.55238738365519,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,0,17.8641205177667,18.1277059480872,18.1277059480872,17.8641205177667,1.47273843711642,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,7.79555958198945,7.79555958198945,6.55238738365519,6.55238738365519,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,7.79555958198945,7.79555958198945,7.79555958198945,7.79555958198945,18.1277059480872,6.55238738365519,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.55238738365519,18.1277059480872,6.55238738365519,6.55238738365519,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp139",14.3138472099771,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,0,18.1277059480872,18.1277059480872,8.97825235762264,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,8.97825235762264,18.1277059480872,1.46055760618296,1.46055760618296,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,2.22249605892704,2.22249605892704,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,8.97825235762264,8.97825235762264,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp140",18.1277059480872,18.1277059480872,5.68744230331627,14.3213791015593,14.3213791015593,14.3213791015593,8.00616570212475,10.6506875781074,10.6506875781074,10.6506875781074,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,5.68744230331627,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,10.6506875781074,14.3213791015593,14.3213791015593,2.1916181203814,5.28920029394071,14.3213791015593,5.68744230331627,5.28920029394071,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,0,1.38251569163656,18.1277059480872,18.1277059480872,14.3213791015593,8.00616570212475,14.3213791015593,18.1277059480872,8.00616570212475,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,5.28920029394071,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,10.6506875781074,10.6506875781074
"sp141",18.1277059480872,18.1277059480872,5.68744230331627,14.3213791015593,14.3213791015593,14.3213791015593,8.00616570212475,10.6506875781074,10.6506875781074,10.6506875781074,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,5.68744230331627,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,10.6506875781074,14.3213791015593,14.3213791015593,2.1916181203814,5.28920029394071,14.3213791015593,5.68744230331627,5.28920029394071,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,1.38251569163656,0,18.1277059480872,18.1277059480872,14.3213791015593,8.00616570212475,14.3213791015593,18.1277059480872,8.00616570212475,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,5.28920029394071,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,10.6506875781074,10.6506875781074
"sp142",14.3138472099771,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,8.97825235762264,18.1277059480872,18.1277059480872,0,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,1.36622604476492,18.1277059480872,8.97825235762264,8.97825235762264,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,8.97825235762264,8.97825235762264,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,3.67268070705796,3.67268070705796,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
