"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t17",0.0877954528419666,-0.0505557948773844,-0.123949352311786,0.0532464225202049,0.0435442198598103,0.00387056060060785,0.0316183803888739,0.00826492349283298,-0.0204091453528224,-0.00334281035905593,2.05610521325159e-06,-0.000374129879018707,0.00686258924542181,0.00152014184075826,0.334566522602454,0.00468097471372036,0.464316452568301,-0.00391185187916799,-0.0401469245379468,0.0130699731972661,-0.00044636657177194,-0.00012730847831904,0.000986608313574357,0.001701309634798,0.00511124321635431,-1.71581721784397e-05,-0.0011798887189591,0.000302507407884799,0.0021911654661038,-0.122537577172933,-9.33050822479394e-16,-0.00067217743201701,-0.000309199002322734,7.83215103157245e-05,-0.33715939675164,5.61012377531363e-05,-0.000106254554207803,-7.4441188878541e-06,-0.00120629280486839,-2.18539694037672e-05,0.000680802317384092,-0.00159894562586018,5.15192753327318e-05,-9.51042109344352e-05,-0.000180870248553456,-0.000327150263085539,-0.0011175094181602,1.53601160242735e-08,-0.707106781186547,2.77310934994222e-05,2.27619036123809e-05,-1.75014381742297e-05,1.94703431851655e-05,-2.58898238819934e-05,-2.26727214250735e-05,3.91579725402949e-15,-9.89620812814182e-06,-3.07851550708547e-16,2.53587207119874e-06,-0.00131153387721798,-7.37012743527579e-06,-1.26599619168811e-17,-8.01045022939843e-16,-9.26654802937597e-16,-1.07713311613079e-16,1.14902614261979e-16,2.29945715731458e-16,-5.84019348623612e-16,2.57413301414655e-05,0.000223973179053416,-1.13413260002747e-06,-1.44403485543192e-15,-2.51847015100737e-06,1.09135472018393e-16,5.5144820956806e-16,1.30246400926579e-17,-1.24083265766262e-05,-1.51372635757309e-16,6.09306561761261e-07,-1.26294125031376e-15,-2.61077919160059e-16,-0.000333156014972544,-1.93410450405766e-05,-3.42798257486855e-16,-2.25212473569887e-16,-5.06416346020331e-17,-7.59637131242184e-17,-1.22701682125827e-16,-1.64700696664453e-16,-4.51119496718419e-05,-2.57190046569994e-16,2.32111574333199e-16,2.55695970363594e-06,-9.61252804245295e-16,2.29766650787869e-16,7.29009309472434e-16,-1.36567880197093e-15,-1.23117873816705e-15,-3.9652531846693e-14,-0.0999999999999989
"t5",0.086934731592053,-0.0497391215055973,-0.120265954357746,0.0515354435801456,0.0418607963977037,0.00371534733250042,0.0300545956584654,0.00773235002433154,-0.0190431783010503,-0.0030777187308521,1.87847488354771e-06,-0.000335504071089298,0.00593472226071021,0.00131275581116645,0.285041758644383,0.0038386475135219,0.340848886645512,-0.00280503245467175,-0.0275524949055718,0.00869357019616176,-0.000295674814633654,-8.15416387133058e-05,0.000604237136182968,0.00100600357947706,0.00301953496225563,-6.70598104722975e-06,-0.000394934389994552,4.80886576119264e-05,0.000255478196952013,0.0189725117178442,-4.06208559381286e-16,0.000255657553396881,0.000384256520998001,-0.000145088234458457,0.871197506243854,-0.00025567239431015,0.0013754206826341,-0.00513991132322339,-0.0445432411574714,-0.000186552488435002,0.00334708523999975,-0.00580676738064067,0.000168778087768133,-0.000235560635797286,-0.000433163301627703,-0.000758201824129618,-0.00242792701880418,3.1977914784188e-08,-9.27768902192543e-16,5.50658113189725e-05,4.44388330347179e-05,-3.34560647688382e-05,3.72194569021267e-05,-4.75893002356738e-05,-4.16099567274076e-05,4.45333019047972e-16,-1.80893664887847e-05,5.15783900167189e-17,4.54073686505187e-06,-0.0023316205522282,-1.24384423086875e-05,9.0874989981092e-18,-3.15379413294228e-17,1.54532514277036e-16,1.55441325222561e-16,2.44008628408401e-16,3.42407973332676e-16,2.03777528866163e-16,4.13916907203299e-05,0.000359295382897558,-1.80717976626808e-06,-4.29139623698601e-16,-3.98041588620622e-06,-2.41853728040213e-16,1.65066560803203e-16,1.62593586991623e-16,-1.92603935786975e-05,6.45388033071373e-17,9.42111363982533e-07,-6.3503848637853e-16,-1.13228362249251e-16,-0.000505035528418921,-2.93085283125373e-05,-2.8295007585096e-17,-2.25686266093173e-16,1.7696011572705e-16,2.52580917399066e-16,-1.58098370019503e-16,-7.12563672043993e-17,-6.66280666944328e-05,-2.50227238929535e-16,-3.81570945406077e-16,3.68357274178027e-06,-1.0922340989462e-15,7.16242498749285e-16,6.12832920810998e-16,-1.88173761179788e-15,-1.22314972193981e-15,-3.98094018432977e-14,-0.099999999999999
"t31",0.077948633533895,-0.0396429256262202,-0.0507097515116451,0.016291255195832,-0.00301400764927593,-0.000687507105992564,-0.040578303607514,-0.0687425451967762,0.247377667228121,0.339712675889057,-0.0184799777739428,0.0043933057803501,-0.00604820662312968,-0.00120455161385997,-0.0538239121629592,0.00338885015916689,-0.0121990817418346,-0.00201566935851369,-0.0657443843238056,0.267682618645765,0.0139773918154727,0.000150190600253139,-0.000320298567106,-0.000185935000716682,-0.000538237894311171,-4.45582334944743e-06,-0.000314167788634099,7.09519256443635e-05,0.00048024821441744,-0.00381762536928152,2.6792964390715e-16,-0.00349521771975889,-7.93323480324176e-05,9.15386621179798e-06,-0.000619836555149332,-1.273969367703e-05,9.81229917379464e-05,-0.000322866161229289,-0.000194257277581698,-9.03135346929733e-06,-9.03915970959605e-05,0.00040092809402194,-4.79701059137428e-05,0.000366999824714999,0.000962943692039244,0.00268299834566725,0.846678463528138,2.11916469508154e-07,1.29540993882986e-15,0.000185513768999758,0.000129375566586831,-8.41248364132912e-05,9.35815417241373e-05,-9.74766014154848e-05,-8.46399863893892e-05,-4.91376757491447e-16,-3.61682143820223e-05,1.73055371035848e-15,8.34915294979472e-06,-0.000393075004289118,-1.93785280640843e-05,1.86219976245661e-16,5.37464492375477e-16,2.17737262220804e-16,-4.33416155997619e-16,-4.29510739074808e-16,-7.61555744528972e-17,3.71036605022068e-16,5.84793713139901e-05,0.000505584469616338,-2.51490400458614e-06,1.03789580515042e-16,-5.57259694727133e-07,3.82066123337737e-16,-2.76760068897499e-16,1.84072992581269e-16,-2.57792738333179e-05,2.06597450930283e-17,1.25440370484289e-06,7.42036605829851e-17,-1.91835524742046e-16,-0.000292109176338567,-3.84508449007766e-05,1.26000051127794e-16,-4.58176455809544e-16,2.30227870111331e-16,2.63137837575829e-16,-7.40782170613716e-16,-1.58549193752793e-16,-8.42532141911423e-05,-3.33073125499851e-16,-8.03690820166526e-16,4.55750183783204e-06,-1.02584661443293e-15,1.87687693496892e-15,4.81518876131024e-16,-1.5748962515572e-15,-8.93659117597008e-16,-4.05834399367305e-14,-0.100000000000005
"t77",0.0786454288904773,-0.0402260289628342,-0.0520778308490718,0.0167662570726308,-0.00311958630501709,-0.000712479768486019,-0.0423924831712898,-0.0727337539118495,0.262287742178518,0.363908402412772,-0.019911677207084,0.00479858198748717,-0.00677390853898353,-0.00135034635456262,-0.0608751183124444,0.00392490205761083,-0.0149997404707124,-0.00250632451700147,-0.0833760667547997,0.343976558119316,0.0179916638551273,0.000195918287589653,-0.000424834276048431,-0.000249654192679796,-0.000722916821347345,-6.64349302592491e-06,-0.000480811222321918,0.00011697937837455,0.000804937428414212,-0.00703127289656726,-4.1555304380976e-16,-0.00687837747839863,-0.000188266502735097,2.38245036071635e-05,-0.00175578292353695,-4.18772052742088e-05,0.000405926685541145,-0.00167536699555564,-0.00111998203941743,-0.000104004421342455,0.00221988524498084,-0.00188298522984461,0.000151476046006629,-0.000365981795925473,-0.000806370868256506,-0.00186239182769161,-0.375164477784251,-6.28609670772285e-08,-4.64271712776292e-16,-2.77393219694154e-05,-1.29786021024753e-05,3.49126184583947e-06,-3.8809631520804e-06,-5.98223521115948e-06,-5.53149925781336e-06,-1.51852954914524e-15,-2.72650367870068e-06,-6.34020150004238e-16,1.05033737743251e-06,-5.61693599651189e-05,-5.0353794215046e-06,6.9396026067748e-16,-3.22125576573618e-16,1.93741847632898e-15,4.46639277010652e-16,-7.37382609177877e-18,2.09304310803116e-16,2.92824061272475e-16,2.09846595607306e-05,0.000183756997949848,-9.46782033928678e-07,-2.43802890565839e-15,-2.18485464948066e-07,6.4936406175057e-17,5.30729708284834e-16,-1.09346689741396e-16,-1.09759917528608e-05,-1.05846761978169e-15,5.42996964020954e-07,-1.87600544485162e-15,-2.53567519568295e-16,-0.000136806586739625,-1.8033071294901e-05,4.83497874217055e-15,8.29681916329936e-16,7.89167446706188e-16,1.65112353480837e-15,0.707106781186548,1.12162177364833e-14,-4.32379578652277e-05,7.21838640954863e-16,-2.29762235975266e-15,2.52603248883672e-06,-1.07200006622549e-15,-6.95482034918509e-16,1.74190713088915e-15,-7.74729732277159e-16,-5.8006781510338e-16,-3.97585266374175e-14,-0.0999999999999987
"t78",0.0786454288904773,-0.0402260289628342,-0.0520778308490718,0.0167662570726308,-0.00311958630501706,-0.000712479768486042,-0.0423924831712898,-0.0727337539118494,0.262287742178518,0.363908402412772,-0.019911677207084,0.00479858198748731,-0.00677390853898341,-0.00135034635456286,-0.0608751183124443,0.00392490205761123,-0.0149997404707125,-0.00250632451700149,-0.0833760667547998,0.343976558119316,0.0179916638551277,0.0001959182875901,-0.00042483427604864,-0.000249654192680005,-0.00072291682134729,-6.64349302659031e-06,-0.000480811222321892,0.000116979378374546,0.000804937428414522,-0.00703127289656732,4.93528477520246e-17,-0.00687837747839847,-0.000188266502734969,2.38245036071438e-05,-0.00175578292353689,-4.18772052739939e-05,0.000405926685541178,-0.00167536699555556,-0.00111998203941775,-0.000104004421341728,0.00221988524498108,-0.00188298522984444,0.000151476046005814,-0.000365981795925873,-0.000806370868256617,-0.00186239182769142,-0.375164477784251,-6.28609670689471e-08,-6.30805241440455e-16,-2.77393219694363e-05,-1.29786021025969e-05,3.49126184595932e-06,-3.88096315262835e-06,-5.98223521177284e-06,-5.53149925803024e-06,1.93530489152455e-15,-2.72650367798771e-06,-6.6211565827468e-16,1.05033737722298e-06,-5.61693599643039e-05,-5.03537942207775e-06,-5.67685089861582e-16,2.01760887673841e-16,-1.93225801186544e-15,1.99183774980973e-16,8.44607436924689e-16,1.88488488380136e-16,-1.06026025004121e-15,2.09846595600818e-05,0.000183756997950671,-9.46782034730542e-07,1.34193354849508e-15,-2.18485464275859e-07,1.06570407561477e-16,-2.09069319367919e-17,1.30035587322657e-16,-1.09759917529438e-05,9.77440776976343e-16,5.42996964489957e-07,3.58318392206474e-16,1.79723679252703e-16,-0.000136806586734733,-1.80330712931317e-05,-6.05214579305992e-15,-1.01264637512018e-15,-6.53626214966753e-16,-1.11846706033406e-15,-0.707106781186547,-1.15765541651091e-14,-4.32379578659472e-05,-1.38758656481433e-15,2.86643258506855e-15,2.52603248941275e-06,-1.63237289367113e-15,8.31074623941633e-16,-2.64209998039607e-16,-2.86332071841537e-15,-1.99198450534246e-15,-3.92138234659608e-14,-0.0999999999999956
"t37",0.0770278075508708,-0.0388475197789053,-0.0487129317644325,0.0155895453837786,-0.00285287484127484,-0.000649118957562987,-0.0376560004310703,-0.0618116128048006,0.22115866377201,0.294417865447098,-0.0157013498535512,0.00353561224100184,-0.00423036440150841,-0.000836937002937851,-0.0348857677569235,0.00166407086616557,0.00375237007195339,0.00119153699915791,0.0875721024078849,-0.572383923833882,-0.0317560822537025,-0.000560172694930219,0.00255588212219763,0.0036590594709561,0.0109515457908588,-2.14416838602836e-05,-0.00135934200293952,0.000265056799152448,0.00176559394476981,-0.0135138273972278,-5.11904358580568e-17,-0.0124363663090501,-0.000304732114399886,3.71710294561383e-05,-0.00266427890018742,-6.10936960322495e-05,0.000566077235104336,-0.00226165687216097,-0.00149350612661895,-0.000131606270448899,0.00261305684440169,-0.00201749810908577,0.000153351184828778,-0.00024190410061377,-0.000458749033745391,-0.00084217966769461,-0.02789600689254,2.71205266044078e-08,7.80597608767352e-16,5.31638425383726e-05,4.38319726557115e-05,-3.36971547595973e-05,3.74880266541416e-05,-4.93829991209788e-05,-4.32224437129086e-05,3.09985479691396e-15,-1.88378089328365e-05,-5.63693951015926e-16,4.77171081779638e-06,-0.00023133108774714,-1.35994963789693e-05,4.85733322217078e-15,6.95332310027271e-15,-0.707106781186548,-5.78973544352361e-15,6.62970822918563e-15,2.38526156414539e-16,-3.38485745799337e-16,4.63516929996265e-05,0.000402806020385808,-2.03252453435921e-06,9.7333213168767e-16,-4.57958295034306e-07,1.48839802575742e-16,-1.1393691286152e-16,-6.8046792954989e-16,-2.19281295611994e-05,-2.29942379089538e-16,1.07449057110082e-06,-5.4512836654747e-16,-6.30851697528346e-17,-0.000258729608294161,-3.40771783317377e-05,1.2754995968672e-15,3.69436489775328e-17,-5.7191520262885e-16,2.98917585508219e-16,1.35803024339368e-15,2.13239426844872e-16,-7.75941852841083e-05,-1.53092538144699e-16,-2.73773941940727e-16,4.33595255663188e-06,-9.24192047163203e-16,-2.91611790592692e-16,3.99139443280146e-16,-1.71880424845312e-15,-1.55114743230552e-15,-3.9729941244333e-14,-0.100000000000001
"t38",0.0770278075508708,-0.0388475197789053,-0.0487129317644325,0.0155895453837786,-0.00285287484127483,-0.000649118957562956,-0.0376560004310703,-0.0618116128048006,0.22115866377201,0.294417865447098,-0.0157013498535513,0.00353561224100182,-0.00423036440150835,-0.000836937002937911,-0.0348857677569234,0.00166407086616568,0.00375237007195336,0.00119153699915782,0.0875721024078848,-0.572383923833882,-0.0317560822537019,-0.000560172694930252,0.00255588212219759,0.00365905947095615,0.0109515457908588,-2.14416838601795e-05,-0.00135934200293946,0.000265056799152319,0.00176559394477031,-0.0135138273972277,4.07499083687091e-17,-0.01243636630905,-0.000304732114400122,3.71710294556436e-05,-0.00266427890018753,-6.10936960319402e-05,0.000566077235104408,-0.00226165687216156,-0.00149350612661947,-0.000131606270448489,0.00261305684440208,-0.00201749810908515,0.000153351184828911,-0.000241904100614459,-0.000458749033745561,-0.000842179667694388,-0.0278960068925403,2.71205272414296e-08,-7.73714697834433e-16,5.31638425383608e-05,4.38319726551571e-05,-3.36971547587101e-05,3.74880266512932e-05,-4.93829991204632e-05,-4.32224437130665e-05,-2.51197564787104e-15,-1.88378089326009e-05,5.64359705339667e-16,4.77171081636188e-06,-0.000231331087744382,-1.35994963725886e-05,-4.58176771834098e-15,-6.44221157721915e-15,0.707106781186548,6.08865307229032e-15,-6.48956381189169e-15,-3.16584219773994e-16,3.69281432422436e-16,4.63516929911124e-05,0.000402806020380081,-2.03252452889395e-06,-1.57324193104628e-15,-4.57958292112665e-07,2.59862388892276e-16,3.57905505587075e-16,7.76700377932041e-16,-2.19281295636226e-05,1.68234899687638e-16,1.07449056735928e-06,-5.31250578739685e-16,-2.14278202442145e-16,-0.00025872960829314,-3.40771783309115e-05,-1.52087464640745e-15,-4.17565011682138e-16,9.48422907799393e-16,2.02377279874585e-16,-2.20884356495393e-15,-5.27644909142834e-16,-7.75941852842501e-05,-5.00037459291788e-16,3.48558105879575e-16,4.33595255636245e-06,-1.47935962142836e-15,2.26190116604484e-15,9.67830251215037e-16,-1.96858618302903e-15,-9.12594348065687e-16,-4.00421914700088e-14,-0.1
"t14",0.103730645371358,-0.0730666187710758,0.199582688570856,-0.0175040341282737,0.0268817029589123,0.00290405663513049,0.123199373702967,0.00297389290472535,-0.00964652708695826,-0.00555127648404397,-0.000385419429325025,0.000302960560939673,-0.00061283547608278,-0.00012179807910557,-0.00368690394903066,0.000434848502072618,-0.000541182417422055,-0.000100149336984103,-0.000998745920189828,3.63988012147527e-05,-1.60200623185983e-06,6.19560821224678e-06,-0.000251415295379148,-0.0103525143186611,-0.0535420176213082,-1.48509179906901e-06,-0.000231978199945714,2.39989936385205e-06,-1.5071569235919e-05,0.000734126491593308,3.26725253391662e-16,0.00116679721693361,0.000112888288094273,-1.87292446480897e-05,0.00112513226178662,6.21847719200142e-05,-0.00125299334350487,0.235142747950793,-0.00375853038798092,0.000147435679790305,-0.468713864970577,-0.00427495342756712,0.000369840169994882,-0.000533670928695093,-0.370652129587519,-0.000182024990804071,-0.00111461443350339,-0.708689064980293,-6.52589624179458e-16,4.19596853442574e-05,3.37888868513683e-05,-2.52942468825209e-05,2.81394346788425e-05,-3.53972600858948e-05,-9.17270848349588e-05,1.42932952775975e-15,-1.34101617025009e-05,-5.03875729234774e-16,3.31733547138239e-06,-0.000107413849453439,-8.84885417888555e-06,-6.2328656525032e-16,1.30778014183731e-16,4.88831677920667e-16,5.21836738622244e-16,4.38852831626598e-16,2.96757878768995e-16,-9.47863741726888e-16,2.86214419841502e-05,0.000248105918447785,-1.2431108401205e-06,1.34827882591251e-15,-1.88649714851646e-07,-7.64064427747079e-17,4.72571763636723e-16,2.45991390997375e-17,-1.30553177810197e-05,-6.61023841446914e-16,6.37244360880126e-07,-8.78170974359818e-16,-5.4914777278593e-16,-0.000102726967347718,-1.98768651210601e-05,5.50593830571139e-16,-3.35594976528471e-16,-2.97783333516056e-17,2.5532763131487e-16,-2.56584296979611e-16,-3.75981232487203e-16,-0.00909998314325238,-7.37005906026298e-16,1.21893856433693e-16,0.00043817878190642,-1.24799460404281e-15,1.40495269356506e-15,6.81852266037684e-16,-1.94079590358527e-15,-1.44989931756721e-15,-3.84404549362648e-14,-0.0999999999999988
"t93",0.107863756500754,-0.07795747828678,0.225230666901253,-0.019955393306719,0.0315089706337515,0.00342506360569183,0.151336433915729,0.00390687513817246,-0.0128185562914569,-0.00781679650418654,-0.0005615671233637,0.000480217839405573,-0.00115587744219282,-0.000231351990110371,-0.00750335795673228,0.00109170036100298,-0.00317010628281312,-0.000775256234048685,-0.0175815970467718,0.004053555416656,-0.000560153909345937,-0.000137777145929644,0.00241490355051341,0.0703705876863516,0.361250776852991,2.96824612713391e-06,0.000396993749425772,-2.94404013455175e-06,1.74329811297091e-05,-0.000646328841745065,2.71669101264849e-16,-0.000887133208795464,-6.35920312624994e-05,9.46856609686895e-06,-0.000523035768980964,-2.56177127045008e-05,0.000448922319893386,-0.0762301947296267,0.00117377168310243,-3.9366441206242e-05,0.102040263702148,0.000731844041973833,-5.55486880398831e-05,3.87565877072796e-05,0.0224419114211624,8.7446294759704e-06,2.3428191014533e-05,0.000833960870165156,1.27459284244341e-17,9.65170244347829e-07,1.09137897620975e-06,-1.12258522751523e-06,1.24903633540608e-06,-2.42715725210954e-06,-6.38391300408874e-06,9.61142763391513e-16,-9.68475005911624e-07,-1.474376921442e-17,2.85934297156223e-07,-9.80272027100197e-06,-1.1656830579011e-06,1.80805785631033e-16,1.34414574756892e-15,-2.46254965680104e-16,2.13262284423833e-16,-2.66250472946266e-17,1.41054738506709e-16,3.92325471591137e-16,5.1177298062699e-06,4.50354441990956e-05,-2.3562517018652e-07,-1.27856368850722e-15,-3.77458437223485e-08,7.54541538331634e-16,2.00163382121098e-16,1.43183106651176e-16,-2.97859804091393e-06,-1.51205528874407e-15,1.50100768670563e-07,-4.47592163282019e-15,1.16688706925212e-15,-2.99726472990352e-05,-5.83142540820233e-06,-3.1401257484697e-15,2.52448894185326e-17,1.72650426585182e-15,4.44021641959733e-17,-9.11590158938411e-16,-1.34535793388075e-14,-0.29156331383493,-7.93419192505788e-15,1.67257878878668e-15,0.399270048876988,-7.39889535143621e-14,1.65614776723539e-15,0.70710678118655,-3.71280773607918e-14,-1.9572104506922e-15,-4.04645834020485e-14,-0.0999999999999798
"t94",0.107863756500754,-0.07795747828678,0.225230666901253,-0.019955393306719,0.0315089706337515,0.00342506360569186,0.151336433915729,0.00390687513817248,-0.0128185562914568,-0.00781679650418657,-0.000561567123363693,0.000480217839405614,-0.00115587744219296,-0.000231351990110327,-0.00750335795673217,0.00109170036100295,-0.00317010628281306,-0.000775256234048746,-0.017581597046772,0.00405355541665596,-0.000560153909346034,-0.000137777145929726,0.00241490355051345,0.0703705876863517,0.361250776852991,2.96824612680673e-06,0.000396993749425815,-2.94404013462297e-06,1.74329811289805e-05,-0.000646328841745059,5.64837368704928e-16,-0.000887133208795197,-6.35920312625201e-05,9.46856609683712e-06,-0.0005230357689811,-2.56177127044088e-05,0.000448922319894054,-0.0762301947296266,0.00117377168310237,-3.9366441206529e-05,0.102040263702148,0.000731844041973645,-5.55486880394507e-05,3.87565877072796e-05,0.0224419114211621,8.74462947584212e-06,2.342819101425e-05,0.000833960870165484,6.82821399453055e-17,9.65170244257325e-07,1.09137897624312e-06,-1.12258522744287e-06,1.2490363355052e-06,-2.42715725197893e-06,-6.38391300439515e-06,2.49906138241024e-16,-9.68475005237227e-07,3.7869903451918e-16,2.85934297481101e-07,-9.8027202702228e-06,-1.16568305763045e-06,5.57930558790747e-16,5.04539610314381e-16,3.27394564781195e-16,-4.57813564897698e-17,4.59813878972619e-17,4.73729775299523e-17,-4.576890316025e-16,5.11772980746339e-06,4.50354441987609e-05,-2.35625170668229e-07,-2.83287592298244e-15,-3.77458444753462e-08,3.63608304836987e-17,-7.29779665604381e-16,-7.44752463780606e-16,-2.97859804141397e-06,-2.02290031918299e-16,1.50100769345375e-07,-4.19836587666391e-15,8.5894440741951e-16,-2.99726472986466e-05,-5.83142540782637e-06,-4.51402674144333e-15,2.80636026893535e-16,2.58119922486588e-16,-3.97175581502817e-16,1.1120571142218e-15,-1.43508893585675e-14,-0.291563313834926,-9.37747403520137e-15,1.76278441169468e-15,0.399270048877001,-6.64647436538151e-14,-4.30789012312548e-14,-0.707106781186544,1.89667931673905e-14,-4.19395147856135e-15,-2.3672460154593e-14,-0.0999999999999893
"t90",0.107841106047839,-0.0779308803910676,0.225093389913012,-0.0199423090707384,0.0314844541309859,0.00342230761614353,0.151189121808255,0.0039020676830157,-0.0128022537018008,-0.00780529839143408,-0.000560679376355778,0.000479338806285208,-0.00115326072942778,-0.000230824645384468,-0.00748516697381386,0.001088648803942,-0.00315860824992328,-0.000772334854877712,-0.0175111419085201,0.00403669051852143,-0.000557812546500705,-0.000137180714408304,0.00240401596453651,0.0700443629811926,0.359574924334959,2.95165800644357e-06,0.000394693872421805,-2.92543881070649e-06,1.73209915095788e-05,-0.000641825313997292,1.57127719821507e-16,-0.000880660411151484,-6.30805694067301e-05,9.38964917177401e-06,-0.000518554421429027,-2.53893689257005e-05,0.000444736435414717,-0.0754965460265542,0.00116234262703324,-3.89643827540577e-05,0.100934871004991,0.000723395007668713,-5.48866644027297e-05,3.82260414083443e-05,0.0221268617390578,8.61846708200144e-06,2.30679099956825e-05,0.000820457851977467,-2.23221345988621e-17,9.48426214445237e-07,1.07189672241414e-06,-1.10174931358374e-06,1.22585291738025e-06,-2.37811009137224e-06,-6.25441338471324e-06,4.30128155058569e-16,-9.48634253032564e-07,-1.57207342152565e-16,2.79746520515769e-07,-9.58612113883219e-06,-1.13465186029584e-06,3.85759817152235e-16,-2.36561605258403e-16,-2.02792580025212e-16,2.39516833507537e-17,-5.40746315758048e-16,-1.82623290119491e-16,-1.77818473290084e-15,4.94039980714067e-06,4.3449016694171e-05,-2.26904682269219e-07,-3.37232876194899e-15,-3.62540365434464e-08,2.01185364495955e-17,1.85862402377482e-16,7.019648704828e-16,-2.83858728441855e-06,8.27917120092879e-16,1.42729775644025e-07,-2.89288353804445e-15,-2.47820068626439e-16,-2.80333018856458e-05,-5.4517507947443e-06,-9.06488857746813e-16,9.37496771086456e-16,6.20600313658512e-16,1.25261701093451e-16,-4.25387066700862e-16,-1.0376837550018e-14,-0.256109719095029,-7.9470679501309e-15,5.28143030204752e-16,-0.824959594204361,1.41247075251903e-13,4.0082937976732e-14,-7.18632690510033e-15,1.32867837083015e-14,2.87244843410516e-15,-6.06849164132874e-14,-0.100000000000036
"t84",0.107595069101382,-0.0776417589656684,0.223598997945008,-0.0197998387753259,0.0312173233125276,0.00339227411795273,0.14958230518541,0.00384955641512099,-0.0126241422709418,-0.00767954071954256,-0.000550964031805039,0.000469705665505929,-0.00112451646734207,-0.000225031334110404,-0.00728516494398372,0.00105502970814329,-0.00303135099622527,-0.000739976491359589,-0.0167297181119979,0.00384948148573584,-0.000531819426539503,-0.000130553822814195,0.00228292429521378,0.0664135230734726,0.340922562748416,2.76605025765261e-06,0.000368930590066406,-2.71645167953142e-06,1.60620329825991e-05,-0.000591042573878299,5.95860067781479e-17,-0.000807536349446515,-5.727804738533e-05,8.49285440418061e-06,-0.000467561758450578,-2.27859568195454e-05,0.000396899960524829,-0.0670979873325699,0.00103142210037603,-3.43461831841358e-05,0.0881925520342577,0.000625598187513979,-4.72072200637912e-05,3.20078459210109e-05,0.018426791887803,7.13337326532717e-06,1.88030751184682e-05,0.000659842373601033,-4.1378405356966e-16,7.47879816233488e-07,8.37849402021929e-07,-8.50368494417994e-07,9.46149314330094e-07,-1.78042846563772e-06,-4.67560274592674e-06,-9.00548392576998e-16,-7.06446100714848e-07,-3.18337397917184e-17,2.03679052294195e-07,-6.91595659444809e-06,-7.41133942424573e-07,-8.93863252179841e-17,-1.71366222866021e-15,8.81871709623342e-17,2.09899428236383e-16,8.85287431397606e-16,3.30075033225007e-16,1.97192831571856e-15,2.57098036503256e-06,2.21698492705344e-05,-1.08518223576517e-07,6.41704800505097e-15,-1.56503776316337e-08,-8.5865429852945e-17,4.89609200495239e-16,1.68020080299132e-16,-7.99498313301525e-07,1.13937932124792e-15,3.37119433396816e-08,9.66290058199599e-15,-2.26115582753691e-15,4.3894916456718e-06,9.17346861827193e-07,6.94783222358446e-15,-2.05422582143849e-15,-1.96222820185096e-15,1.34603340994999e-15,-6.69640548388505e-16,3.90913209660785e-14,0.874171887569936,2.50641109339135e-14,-4.31171673367082e-15,0.0246579155015599,-5.30085896214245e-15,4.0034691763726e-15,3.57882614391279e-15,-2.11144490936138e-15,-1.50814300038555e-15,-3.43144791728661e-14,-0.0999999999999917
