"","t18","t57","t99","t100","t9","t47","t48","t8","t79","t63","t3","t2","t28","t67","t68","t20","t21","t91","t92","t85","t29","t44","t45","t86","t87","t35","t36","t1","t56","t62","t73","t82","t83","t6","t11","t95","t96","t76","t7","t43","t61","t19","t49","t50","t51","t52","t53","t54","t16","t17","t5","t31","t77","t78","t37","t38","t14","t93","t94","t90","t84","t13","t30","t58","t59","t88","t89","t39","t40","t15","t22","t24","t60","t69","t70","t33","t34","t23","t71","t72","t32","t41","t42","t27","t80","t81","t26","t64","t97","t98","t55","t46","t10","t12","t74","t75","t25","t65","t66","t4"
"t3",1.800594264858,1.800594264798,1.8005942648,1.8005942648,1.800594264858,1.800594264818,1.800594264818,1.80059426482,1.80059426477,1.80059426477,0,0.9232161104,1.06254298767,1.06254298764,1.06254298764,1.062542987552,1.062542987552,1.062542987662,1.062542987662,1.062542987622,1.06254298757,1.06254298759,1.06254298759,1.61967186275,1.61967186275,1.61967186288,1.61967186288,1.88504797683,1.88504797681,1.885047976815,1.885047976815,1.885047976815,1.885047976815,1.88504797687,1.88504797677,1.885047976859,1.885047976859,1.88504797686,1.88504797685,1.88504797695,1.88504797695,1.88504797685,1.885047976835,1.885047976835,1.88504797683,1.88504797683,1.88504797683,1.88504797683,1.88504797687,1.88504797687,1.88504797687,1.88504797692,1.8850479769,1.8850479769,1.88504797692,1.88504797692,1.8850479769125,1.8850479768645,1.8850479768645,1.8850479768625,1.8850479768625,1.88504797682,1.885047976893,1.885047976873,1.885047976873,1.885047976903,1.885047976903,1.88504797689,1.88504797689,1.88504797686,1.88504797688,1.885047976863,1.885047976863,1.88504797688,1.88504797688,2,2,2.00000000001,1.99999999998,1.99999999998,2,1.99999999998,1.99999999998,2.00000000003,1.9999999999841,1.9999999999841,1.9999999999441,1.9999999999841,1.9999999999821,1.9999999999821,1.9999999999841,1.9999999999741,1.9999999999841,2.0000000000741,2.0000000000481,2.0000000000481,2.0000000000681,2.0000000000181,2.0000000000181,1.9999999999841
"t2",1.800594264858,1.800594264798,1.8005942648,1.8005942648,1.800594264858,1.800594264818,1.800594264818,1.80059426482,1.80059426477,1.80059426477,0.9232161104,0,1.06254298767,1.06254298764,1.06254298764,1.062542987552,1.062542987552,1.062542987662,1.062542987662,1.062542987622,1.06254298757,1.06254298759,1.06254298759,1.61967186275,1.61967186275,1.61967186288,1.61967186288,1.88504797683,1.88504797681,1.885047976815,1.885047976815,1.885047976815,1.885047976815,1.88504797687,1.88504797677,1.885047976859,1.885047976859,1.88504797686,1.88504797685,1.88504797695,1.88504797695,1.88504797685,1.885047976835,1.885047976835,1.88504797683,1.88504797683,1.88504797683,1.88504797683,1.88504797687,1.88504797687,1.88504797687,1.88504797692,1.8850479769,1.8850479769,1.88504797692,1.88504797692,1.8850479769125,1.8850479768645,1.8850479768645,1.8850479768625,1.8850479768625,1.88504797682,1.885047976893,1.885047976873,1.885047976873,1.885047976903,1.885047976903,1.88504797689,1.88504797689,1.88504797686,1.88504797688,1.885047976863,1.885047976863,1.88504797688,1.88504797688,2,2,2.00000000001,1.99999999998,1.99999999998,2,1.99999999998,1.99999999998,2.00000000003,1.9999999999841,1.9999999999841,1.9999999999441,1.9999999999841,1.9999999999821,1.9999999999821,1.9999999999841,1.9999999999741,1.9999999999841,2.0000000000741,2.0000000000481,2.0000000000481,2.0000000000681,2.0000000000181,2.0000000000181,1.9999999999841
"t28",1.800594264968,1.800594264908,1.80059426491,1.80059426491,1.800594264968,1.800594264928,1.800594264928,1.80059426493,1.80059426488,1.80059426488,1.06254298767,1.06254298767,0,0.31091150237,0.31091150237,0.712026829082,0.712026829082,0.712026829192,0.712026829192,0.712026829152,1.0169117181,1.01691171812,1.01691171812,1.61967186286,1.61967186286,1.61967186299,1.61967186299,1.88504797694,1.88504797692,1.885047976925,1.885047976925,1.885047976925,1.885047976925,1.88504797698,1.88504797688,1.885047976969,1.885047976969,1.88504797697,1.88504797696,1.88504797706,1.88504797706,1.88504797696,1.885047976945,1.885047976945,1.88504797694,1.88504797694,1.88504797694,1.88504797694,1.88504797698,1.88504797698,1.88504797698,1.88504797703,1.88504797701,1.88504797701,1.88504797703,1.88504797703,1.8850479770225,1.8850479769745,1.8850479769745,1.8850479769725,1.8850479769725,1.88504797693,1.885047977003,1.885047976983,1.885047976983,1.885047977013,1.885047977013,1.885047977,1.885047977,1.88504797697,1.88504797699,1.885047976973,1.885047976973,1.88504797699,1.88504797699,2.00000000011,2.00000000011,2.00000000012,2.00000000009,2.00000000009,2.00000000011,2.00000000009,2.00000000009,2.00000000014,2.0000000000941,2.0000000000941,2.0000000000541,2.0000000000941,2.0000000000921,2.0000000000921,2.0000000000941,2.0000000000841,2.0000000000941,2.0000000001841,2.0000000001581,2.0000000001581,2.0000000001781,2.0000000001281,2.0000000001281,2.0000000000941
"t67",1.800594264938,1.800594264878,1.80059426488,1.80059426488,1.800594264938,1.800594264898,1.800594264898,1.8005942649,1.80059426485,1.80059426485,1.06254298764,1.06254298764,0.31091150237,0,0.11669442548,0.712026829052,0.712026829052,0.712026829162,0.712026829162,0.712026829122,1.01691171807,1.01691171809,1.01691171809,1.61967186283,1.61967186283,1.61967186296,1.61967186296,1.88504797691,1.88504797689,1.885047976895,1.885047976895,1.885047976895,1.885047976895,1.88504797695,1.88504797685,1.885047976939,1.885047976939,1.88504797694,1.88504797693,1.88504797703,1.88504797703,1.88504797693,1.885047976915,1.885047976915,1.88504797691,1.88504797691,1.88504797691,1.88504797691,1.88504797695,1.88504797695,1.88504797695,1.885047977,1.88504797698,1.88504797698,1.885047977,1.885047977,1.8850479769925,1.8850479769445,1.8850479769445,1.8850479769425,1.8850479769425,1.8850479769,1.885047976973,1.885047976953,1.885047976953,1.885047976983,1.885047976983,1.88504797697,1.88504797697,1.88504797694,1.88504797696,1.885047976943,1.885047976943,1.88504797696,1.88504797696,2.00000000008,2.00000000008,2.00000000009,2.00000000006,2.00000000006,2.00000000008,2.00000000006,2.00000000006,2.00000000011,2.0000000000641,2.0000000000641,2.0000000000241,2.0000000000641,2.0000000000621,2.0000000000621,2.0000000000641,2.0000000000541,2.0000000000641,2.0000000001541,2.0000000001281,2.0000000001281,2.0000000001481,2.0000000000981,2.0000000000981,2.0000000000641
"t68",1.800594264938,1.800594264878,1.80059426488,1.80059426488,1.800594264938,1.800594264898,1.800594264898,1.8005942649,1.80059426485,1.80059426485,1.06254298764,1.06254298764,0.31091150237,0.11669442548,0,0.712026829052,0.712026829052,0.712026829162,0.712026829162,0.712026829122,1.01691171807,1.01691171809,1.01691171809,1.61967186283,1.61967186283,1.61967186296,1.61967186296,1.88504797691,1.88504797689,1.885047976895,1.885047976895,1.885047976895,1.885047976895,1.88504797695,1.88504797685,1.885047976939,1.885047976939,1.88504797694,1.88504797693,1.88504797703,1.88504797703,1.88504797693,1.885047976915,1.885047976915,1.88504797691,1.88504797691,1.88504797691,1.88504797691,1.88504797695,1.88504797695,1.88504797695,1.885047977,1.88504797698,1.88504797698,1.885047977,1.885047977,1.8850479769925,1.8850479769445,1.8850479769445,1.8850479769425,1.8850479769425,1.8850479769,1.885047976973,1.885047976953,1.885047976953,1.885047976983,1.885047976983,1.88504797697,1.88504797697,1.88504797694,1.88504797696,1.885047976943,1.885047976943,1.88504797696,1.88504797696,2.00000000008,2.00000000008,2.00000000009,2.00000000006,2.00000000006,2.00000000008,2.00000000006,2.00000000006,2.00000000011,2.0000000000641,2.0000000000641,2.0000000000241,2.0000000000641,2.0000000000621,2.0000000000621,2.0000000000641,2.0000000000541,2.0000000000641,2.0000000001541,2.0000000001281,2.0000000001281,2.0000000001481,2.0000000000981,2.0000000000981,2.0000000000641
"t20",1.80059426485,1.80059426479,1.800594264792,1.800594264792,1.80059426485,1.80059426481,1.80059426481,1.800594264812,1.800594264762,1.800594264762,1.062542987552,1.062542987552,0.712026829082,0.712026829052,0.712026829052,0,0.3394398294,0.70492070551,0.70492070551,0.70492070547,1.016911717982,1.016911718002,1.016911718002,1.619671862742,1.619671862742,1.619671862872,1.619671862872,1.885047976822,1.885047976802,1.885047976807,1.885047976807,1.885047976807,1.885047976807,1.885047976862,1.885047976762,1.885047976851,1.885047976851,1.885047976852,1.885047976842,1.885047976942,1.885047976942,1.885047976842,1.885047976827,1.885047976827,1.885047976822,1.885047976822,1.885047976822,1.885047976822,1.885047976862,1.885047976862,1.885047976862,1.885047976912,1.885047976892,1.885047976892,1.885047976912,1.885047976912,1.8850479769045,1.8850479768565,1.8850479768565,1.8850479768545,1.8850479768545,1.885047976812,1.885047976885,1.885047976865,1.885047976865,1.885047976895,1.885047976895,1.885047976882,1.885047976882,1.885047976852,1.885047976872,1.885047976855,1.885047976855,1.885047976872,1.885047976872,1.999999999992,1.999999999992,2.000000000002,1.999999999972,1.999999999972,1.999999999992,1.999999999972,1.999999999972,2.000000000022,1.9999999999761,1.9999999999761,1.9999999999361,1.9999999999761,1.9999999999741,1.9999999999741,1.9999999999761,1.9999999999661,1.9999999999761,2.0000000000661,2.0000000000401,2.0000000000401,2.0000000000601,2.0000000000101,2.0000000000101,1.9999999999761
"t21",1.80059426485,1.80059426479,1.800594264792,1.800594264792,1.80059426485,1.80059426481,1.80059426481,1.800594264812,1.800594264762,1.800594264762,1.062542987552,1.062542987552,0.712026829082,0.712026829052,0.712026829052,0.3394398294,0,0.70492070551,0.70492070551,0.70492070547,1.016911717982,1.016911718002,1.016911718002,1.619671862742,1.619671862742,1.619671862872,1.619671862872,1.885047976822,1.885047976802,1.885047976807,1.885047976807,1.885047976807,1.885047976807,1.885047976862,1.885047976762,1.885047976851,1.885047976851,1.885047976852,1.885047976842,1.885047976942,1.885047976942,1.885047976842,1.885047976827,1.885047976827,1.885047976822,1.885047976822,1.885047976822,1.885047976822,1.885047976862,1.885047976862,1.885047976862,1.885047976912,1.885047976892,1.885047976892,1.885047976912,1.885047976912,1.8850479769045,1.8850479768565,1.8850479768565,1.8850479768545,1.8850479768545,1.885047976812,1.885047976885,1.885047976865,1.885047976865,1.885047976895,1.885047976895,1.885047976882,1.885047976882,1.885047976852,1.885047976872,1.885047976855,1.885047976855,1.885047976872,1.885047976872,1.999999999992,1.999999999992,2.000000000002,1.999999999972,1.999999999972,1.999999999992,1.999999999972,1.999999999972,2.000000000022,1.9999999999761,1.9999999999761,1.9999999999361,1.9999999999761,1.9999999999741,1.9999999999741,1.9999999999761,1.9999999999661,1.9999999999761,2.0000000000661,2.0000000000401,2.0000000000401,2.0000000000601,2.0000000000101,2.0000000000101,1.9999999999761
"t91",1.80059426496,1.8005942649,1.800594264902,1.800594264902,1.80059426496,1.80059426492,1.80059426492,1.800594264922,1.800594264872,1.800594264872,1.062542987662,1.062542987662,0.712026829192,0.712026829162,0.712026829162,0.70492070551,0.70492070551,0,0.02001694488,0.54118376584,1.016911718092,1.016911718112,1.016911718112,1.619671862852,1.619671862852,1.619671862982,1.619671862982,1.885047976932,1.885047976912,1.885047976917,1.885047976917,1.885047976917,1.885047976917,1.885047976972,1.885047976872,1.885047976961,1.885047976961,1.885047976962,1.885047976952,1.885047977052,1.885047977052,1.885047976952,1.885047976937,1.885047976937,1.885047976932,1.885047976932,1.885047976932,1.885047976932,1.885047976972,1.885047976972,1.885047976972,1.885047977022,1.885047977002,1.885047977002,1.885047977022,1.885047977022,1.8850479770145,1.8850479769665,1.8850479769665,1.8850479769645,1.8850479769645,1.885047976922,1.885047976995,1.885047976975,1.885047976975,1.885047977005,1.885047977005,1.885047976992,1.885047976992,1.885047976962,1.885047976982,1.885047976965,1.885047976965,1.885047976982,1.885047976982,2.000000000102,2.000000000102,2.000000000112,2.000000000082,2.000000000082,2.000000000102,2.000000000082,2.000000000082,2.000000000132,2.0000000000861,2.0000000000861,2.0000000000461,2.0000000000861,2.0000000000841,2.0000000000841,2.0000000000861,2.0000000000761,2.0000000000861,2.0000000001761,2.0000000001501,2.0000000001501,2.0000000001701,2.0000000001201,2.0000000001201,2.0000000000861
"t92",1.80059426496,1.8005942649,1.800594264902,1.800594264902,1.80059426496,1.80059426492,1.80059426492,1.800594264922,1.800594264872,1.800594264872,1.062542987662,1.062542987662,0.712026829192,0.712026829162,0.712026829162,0.70492070551,0.70492070551,0.02001694488,0,0.54118376584,1.016911718092,1.016911718112,1.016911718112,1.619671862852,1.619671862852,1.619671862982,1.619671862982,1.885047976932,1.885047976912,1.885047976917,1.885047976917,1.885047976917,1.885047976917,1.885047976972,1.885047976872,1.885047976961,1.885047976961,1.885047976962,1.885047976952,1.885047977052,1.885047977052,1.885047976952,1.885047976937,1.885047976937,1.885047976932,1.885047976932,1.885047976932,1.885047976932,1.885047976972,1.885047976972,1.885047976972,1.885047977022,1.885047977002,1.885047977002,1.885047977022,1.885047977022,1.8850479770145,1.8850479769665,1.8850479769665,1.8850479769645,1.8850479769645,1.885047976922,1.885047976995,1.885047976975,1.885047976975,1.885047977005,1.885047977005,1.885047976992,1.885047976992,1.885047976962,1.885047976982,1.885047976965,1.885047976965,1.885047976982,1.885047976982,2.000000000102,2.000000000102,2.000000000112,2.000000000082,2.000000000082,2.000000000102,2.000000000082,2.000000000082,2.000000000132,2.0000000000861,2.0000000000861,2.0000000000461,2.0000000000861,2.0000000000841,2.0000000000841,2.0000000000861,2.0000000000761,2.0000000000861,2.0000000001761,2.0000000001501,2.0000000001501,2.0000000001701,2.0000000001201,2.0000000001201,2.0000000000861
"t85",1.80059426492,1.80059426486,1.800594264862,1.800594264862,1.80059426492,1.80059426488,1.80059426488,1.800594264882,1.800594264832,1.800594264832,1.062542987622,1.062542987622,0.712026829152,0.712026829122,0.712026829122,0.70492070547,0.70492070547,0.54118376584,0.54118376584,0,1.016911718052,1.016911718072,1.016911718072,1.619671862812,1.619671862812,1.619671862942,1.619671862942,1.885047976892,1.885047976872,1.885047976877,1.885047976877,1.885047976877,1.885047976877,1.885047976932,1.885047976832,1.885047976921,1.885047976921,1.885047976922,1.885047976912,1.885047977012,1.885047977012,1.885047976912,1.885047976897,1.885047976897,1.885047976892,1.885047976892,1.885047976892,1.885047976892,1.885047976932,1.885047976932,1.885047976932,1.885047976982,1.885047976962,1.885047976962,1.885047976982,1.885047976982,1.8850479769745,1.8850479769265,1.8850479769265,1.8850479769245,1.8850479769245,1.885047976882,1.885047976955,1.885047976935,1.885047976935,1.885047976965,1.885047976965,1.885047976952,1.885047976952,1.885047976922,1.885047976942,1.885047976925,1.885047976925,1.885047976942,1.885047976942,2.000000000062,2.000000000062,2.000000000072,2.000000000042,2.000000000042,2.000000000062,2.000000000042,2.000000000042,2.000000000092,2.0000000000461,2.0000000000461,2.0000000000061,2.0000000000461,2.0000000000441,2.0000000000441,2.0000000000461,2.0000000000361,2.0000000000461,2.0000000001361,2.0000000001101,2.0000000001101,2.0000000001301,2.0000000000801,2.0000000000801,2.0000000000461
"t29",1.800594264868,1.800594264808,1.80059426481,1.80059426481,1.800594264868,1.800594264828,1.800594264828,1.80059426483,1.80059426478,1.80059426478,1.06254298757,1.06254298757,1.0169117181,1.01691171807,1.01691171807,1.016911717982,1.016911717982,1.016911718092,1.016911718092,1.016911718052,0,0.30973807242,0.30973807242,1.61967186276,1.61967186276,1.61967186289,1.61967186289,1.88504797684,1.88504797682,1.885047976825,1.885047976825,1.885047976825,1.885047976825,1.88504797688,1.88504797678,1.885047976869,1.885047976869,1.88504797687,1.88504797686,1.88504797696,1.88504797696,1.88504797686,1.885047976845,1.885047976845,1.88504797684,1.88504797684,1.88504797684,1.88504797684,1.88504797688,1.88504797688,1.88504797688,1.88504797693,1.88504797691,1.88504797691,1.88504797693,1.88504797693,1.8850479769225,1.8850479768745,1.8850479768745,1.8850479768725,1.8850479768725,1.88504797683,1.885047976903,1.885047976883,1.885047976883,1.885047976913,1.885047976913,1.8850479769,1.8850479769,1.88504797687,1.88504797689,1.885047976873,1.885047976873,1.88504797689,1.88504797689,2.00000000001,2.00000000001,2.00000000002,1.99999999999,1.99999999999,2.00000000001,1.99999999999,1.99999999999,2.00000000004,1.9999999999941,1.9999999999941,1.9999999999541,1.9999999999941,1.9999999999921,1.9999999999921,1.9999999999941,1.9999999999841,1.9999999999941,2.0000000000841,2.0000000000581,2.0000000000581,2.0000000000781,2.0000000000281,2.0000000000281,1.9999999999941
"t44",1.800594264888,1.800594264828,1.80059426483,1.80059426483,1.800594264888,1.800594264848,1.800594264848,1.80059426485,1.8005942648,1.8005942648,1.06254298759,1.06254298759,1.01691171812,1.01691171809,1.01691171809,1.016911718002,1.016911718002,1.016911718112,1.016911718112,1.016911718072,0.30973807242,0,0.210375928,1.61967186278,1.61967186278,1.61967186291,1.61967186291,1.88504797686,1.88504797684,1.885047976845,1.885047976845,1.885047976845,1.885047976845,1.8850479769,1.8850479768,1.885047976889,1.885047976889,1.88504797689,1.88504797688,1.88504797698,1.88504797698,1.88504797688,1.885047976865,1.885047976865,1.88504797686,1.88504797686,1.88504797686,1.88504797686,1.8850479769,1.8850479769,1.8850479769,1.88504797695,1.88504797693,1.88504797693,1.88504797695,1.88504797695,1.8850479769425,1.8850479768945,1.8850479768945,1.8850479768925,1.8850479768925,1.88504797685,1.885047976923,1.885047976903,1.885047976903,1.885047976933,1.885047976933,1.88504797692,1.88504797692,1.88504797689,1.88504797691,1.885047976893,1.885047976893,1.88504797691,1.88504797691,2.00000000003,2.00000000003,2.00000000004,2.00000000001,2.00000000001,2.00000000003,2.00000000001,2.00000000001,2.00000000006,2.0000000000141,2.0000000000141,1.9999999999741,2.0000000000141,2.0000000000121,2.0000000000121,2.0000000000141,2.0000000000041,2.0000000000141,2.0000000001041,2.0000000000781,2.0000000000781,2.0000000000981,2.0000000000481,2.0000000000481,2.0000000000141
"t45",1.800594264888,1.800594264828,1.80059426483,1.80059426483,1.800594264888,1.800594264848,1.800594264848,1.80059426485,1.8005942648,1.8005942648,1.06254298759,1.06254298759,1.01691171812,1.01691171809,1.01691171809,1.016911718002,1.016911718002,1.016911718112,1.016911718112,1.016911718072,0.30973807242,0.210375928,0,1.61967186278,1.61967186278,1.61967186291,1.61967186291,1.88504797686,1.88504797684,1.885047976845,1.885047976845,1.885047976845,1.885047976845,1.8850479769,1.8850479768,1.885047976889,1.885047976889,1.88504797689,1.88504797688,1.88504797698,1.88504797698,1.88504797688,1.885047976865,1.885047976865,1.88504797686,1.88504797686,1.88504797686,1.88504797686,1.8850479769,1.8850479769,1.8850479769,1.88504797695,1.88504797693,1.88504797693,1.88504797695,1.88504797695,1.8850479769425,1.8850479768945,1.8850479768945,1.8850479768925,1.8850479768925,1.88504797685,1.885047976923,1.885047976903,1.885047976903,1.885047976933,1.885047976933,1.88504797692,1.88504797692,1.88504797689,1.88504797691,1.885047976893,1.885047976893,1.88504797691,1.88504797691,2.00000000003,2.00000000003,2.00000000004,2.00000000001,2.00000000001,2.00000000003,2.00000000001,2.00000000001,2.00000000006,2.0000000000141,2.0000000000141,1.9999999999741,2.0000000000141,2.0000000000121,2.0000000000121,2.0000000000141,2.0000000000041,2.0000000000141,2.0000000001041,2.0000000000781,2.0000000000781,2.0000000000981,2.0000000000481,2.0000000000481,2.0000000000141
"t86",1.800594264848,1.800594264788,1.80059426479,1.80059426479,1.800594264848,1.800594264808,1.800594264808,1.80059426481,1.80059426476,1.80059426476,1.61967186275,1.61967186275,1.61967186286,1.61967186283,1.61967186283,1.619671862742,1.619671862742,1.619671862852,1.619671862852,1.619671862812,1.61967186276,1.61967186278,1.61967186278,0,0.02988707054,0.94502681827,0.94502681827,1.88504797682,1.8850479768,1.885047976805,1.885047976805,1.885047976805,1.885047976805,1.88504797686,1.88504797676,1.885047976849,1.885047976849,1.88504797685,1.88504797684,1.88504797694,1.88504797694,1.88504797684,1.885047976825,1.885047976825,1.88504797682,1.88504797682,1.88504797682,1.88504797682,1.88504797686,1.88504797686,1.88504797686,1.88504797691,1.88504797689,1.88504797689,1.88504797691,1.88504797691,1.8850479769025,1.8850479768545,1.8850479768545,1.8850479768525,1.8850479768525,1.88504797681,1.885047976883,1.885047976863,1.885047976863,1.885047976893,1.885047976893,1.88504797688,1.88504797688,1.88504797685,1.88504797687,1.885047976853,1.885047976853,1.88504797687,1.88504797687,1.99999999999,1.99999999999,2,1.99999999997,1.99999999997,1.99999999999,1.99999999997,1.99999999997,2.00000000002,1.9999999999741,1.9999999999741,1.9999999999341,1.9999999999741,1.9999999999721,1.9999999999721,1.9999999999741,1.9999999999641,1.9999999999741,2.0000000000641,2.0000000000381,2.0000000000381,2.0000000000581,2.0000000000081,2.0000000000081,1.9999999999741
"t87",1.800594264848,1.800594264788,1.80059426479,1.80059426479,1.800594264848,1.800594264808,1.800594264808,1.80059426481,1.80059426476,1.80059426476,1.61967186275,1.61967186275,1.61967186286,1.61967186283,1.61967186283,1.619671862742,1.619671862742,1.619671862852,1.619671862852,1.619671862812,1.61967186276,1.61967186278,1.61967186278,0.02988707054,0,0.94502681827,0.94502681827,1.88504797682,1.8850479768,1.885047976805,1.885047976805,1.885047976805,1.885047976805,1.88504797686,1.88504797676,1.885047976849,1.885047976849,1.88504797685,1.88504797684,1.88504797694,1.88504797694,1.88504797684,1.885047976825,1.885047976825,1.88504797682,1.88504797682,1.88504797682,1.88504797682,1.88504797686,1.88504797686,1.88504797686,1.88504797691,1.88504797689,1.88504797689,1.88504797691,1.88504797691,1.8850479769025,1.8850479768545,1.8850479768545,1.8850479768525,1.8850479768525,1.88504797681,1.885047976883,1.885047976863,1.885047976863,1.885047976893,1.885047976893,1.88504797688,1.88504797688,1.88504797685,1.88504797687,1.885047976853,1.885047976853,1.88504797687,1.88504797687,1.99999999999,1.99999999999,2,1.99999999997,1.99999999997,1.99999999999,1.99999999997,1.99999999997,2.00000000002,1.9999999999741,1.9999999999741,1.9999999999341,1.9999999999741,1.9999999999721,1.9999999999721,1.9999999999741,1.9999999999641,1.9999999999741,2.0000000000641,2.0000000000381,2.0000000000381,2.0000000000581,2.0000000000081,2.0000000000081,1.9999999999741
"t35",1.800594264978,1.800594264918,1.80059426492,1.80059426492,1.800594264978,1.800594264938,1.800594264938,1.80059426494,1.80059426489,1.80059426489,1.61967186288,1.61967186288,1.61967186299,1.61967186296,1.61967186296,1.619671862872,1.619671862872,1.619671862982,1.619671862982,1.619671862942,1.61967186289,1.61967186291,1.61967186291,0.94502681827,0.94502681827,0,0.2561560166,1.88504797695,1.88504797693,1.885047976935,1.885047976935,1.885047976935,1.885047976935,1.88504797699,1.88504797689,1.885047976979,1.885047976979,1.88504797698,1.88504797697,1.88504797707,1.88504797707,1.88504797697,1.885047976955,1.885047976955,1.88504797695,1.88504797695,1.88504797695,1.88504797695,1.88504797699,1.88504797699,1.88504797699,1.88504797704,1.88504797702,1.88504797702,1.88504797704,1.88504797704,1.8850479770325,1.8850479769845,1.8850479769845,1.8850479769825,1.8850479769825,1.88504797694,1.885047977013,1.885047976993,1.885047976993,1.885047977023,1.885047977023,1.88504797701,1.88504797701,1.88504797698,1.885047977,1.885047976983,1.885047976983,1.885047977,1.885047977,2.00000000012,2.00000000012,2.00000000013,2.0000000001,2.0000000001,2.00000000012,2.0000000001,2.0000000001,2.00000000015,2.0000000001041,2.0000000001041,2.0000000000641,2.0000000001041,2.0000000001021,2.0000000001021,2.0000000001041,2.0000000000941,2.0000000001041,2.0000000001941,2.0000000001681,2.0000000001681,2.0000000001881,2.0000000001381,2.0000000001381,2.0000000001041
"t36",1.800594264978,1.800594264918,1.80059426492,1.80059426492,1.800594264978,1.800594264938,1.800594264938,1.80059426494,1.80059426489,1.80059426489,1.61967186288,1.61967186288,1.61967186299,1.61967186296,1.61967186296,1.619671862872,1.619671862872,1.619671862982,1.619671862982,1.619671862942,1.61967186289,1.61967186291,1.61967186291,0.94502681827,0.94502681827,0.2561560166,0,1.88504797695,1.88504797693,1.885047976935,1.885047976935,1.885047976935,1.885047976935,1.88504797699,1.88504797689,1.885047976979,1.885047976979,1.88504797698,1.88504797697,1.88504797707,1.88504797707,1.88504797697,1.885047976955,1.885047976955,1.88504797695,1.88504797695,1.88504797695,1.88504797695,1.88504797699,1.88504797699,1.88504797699,1.88504797704,1.88504797702,1.88504797702,1.88504797704,1.88504797704,1.8850479770325,1.8850479769845,1.8850479769845,1.8850479769825,1.8850479769825,1.88504797694,1.885047977013,1.885047976993,1.885047976993,1.885047977023,1.885047977023,1.88504797701,1.88504797701,1.88504797698,1.885047977,1.885047976983,1.885047976983,1.885047977,1.885047977,2.00000000012,2.00000000012,2.00000000013,2.0000000001,2.0000000001,2.00000000012,2.0000000001,2.0000000001,2.00000000015,2.0000000001041,2.0000000001041,2.0000000000641,2.0000000001041,2.0000000001021,2.0000000001021,2.0000000001041,2.0000000000941,2.0000000001041,2.0000000001941,2.0000000001681,2.0000000001681,2.0000000001881,2.0000000001381,2.0000000001381,2.0000000001041
"t1",1.885047976848,1.885047976788,1.88504797679,1.88504797679,1.885047976848,1.885047976808,1.885047976808,1.88504797681,1.88504797676,1.88504797676,1.88504797683,1.88504797683,1.88504797694,1.88504797691,1.88504797691,1.885047976822,1.885047976822,1.885047976932,1.885047976932,1.885047976892,1.88504797684,1.88504797686,1.88504797686,1.88504797682,1.88504797682,1.88504797695,1.88504797695,0,1.31470946278,1.314709462785,1.314709462785,1.314709462785,1.314709462785,1.59003971004,1.59003970994,1.590039710029,1.590039710029,1.59003971003,1.59003971002,1.59003971012,1.59003971012,1.59003971002,1.590039710005,1.590039710005,1.59003971,1.59003971,1.59003971,1.59003971,1.59003971004,1.59003971004,1.59003971004,1.59003971009,1.59003971007,1.59003971007,1.59003971009,1.59003971009,1.5900397100825,1.5900397100345,1.5900397100345,1.5900397100325,1.5900397100325,1.59003970999,1.590039710063,1.590039710043,1.590039710043,1.590039710073,1.590039710073,1.59003971006,1.59003971006,1.59003971003,1.59003971005,1.590039710033,1.590039710033,1.59003971005,1.59003971005,1.99999999997,1.99999999997,1.99999999998,1.99999999995,1.99999999995,1.99999999997,1.99999999995,1.99999999995,2,1.9999999999541,1.9999999999541,1.9999999999141,1.9999999999541,1.9999999999521,1.9999999999521,1.9999999999541,1.9999999999441,1.9999999999541,2.0000000000441,2.0000000000181,2.0000000000181,2.0000000000381,1.9999999999881,1.9999999999881,1.9999999999541
"t56",1.885047976828,1.885047976768,1.88504797677,1.88504797677,1.885047976828,1.885047976788,1.885047976788,1.88504797679,1.88504797674,1.88504797674,1.88504797681,1.88504797681,1.88504797692,1.88504797689,1.88504797689,1.885047976802,1.885047976802,1.885047976912,1.885047976912,1.885047976872,1.88504797682,1.88504797684,1.88504797684,1.8850479768,1.8850479768,1.88504797693,1.88504797693,1.31470946278,0,0.161894186565,0.161894186565,0.161894186565,0.161894186565,1.59003971002,1.59003970992,1.590039710009,1.590039710009,1.59003971001,1.59003971,1.5900397101,1.5900397101,1.59003971,1.590039709985,1.590039709985,1.59003970998,1.59003970998,1.59003970998,1.59003970998,1.59003971002,1.59003971002,1.59003971002,1.59003971007,1.59003971005,1.59003971005,1.59003971007,1.59003971007,1.5900397100625,1.5900397100145,1.5900397100145,1.5900397100125,1.5900397100125,1.59003970997,1.590039710043,1.590039710023,1.590039710023,1.590039710053,1.590039710053,1.59003971004,1.59003971004,1.59003971001,1.59003971003,1.590039710013,1.590039710013,1.59003971003,1.59003971003,1.99999999995,1.99999999995,1.99999999996,1.99999999993,1.99999999993,1.99999999995,1.99999999993,1.99999999993,1.99999999998,1.9999999999341,1.9999999999341,1.9999999998941,1.9999999999341,1.9999999999321,1.9999999999321,1.9999999999341,1.9999999999241,1.9999999999341,2.0000000000241,1.9999999999981,1.9999999999981,2.0000000000181,1.9999999999681,1.9999999999681,1.9999999999341
