"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t114",0.0296331921874104,-0.00901790929709234,0.0662386087410256,-0.0418171503048221,-0.000425867488438367,-0.0622691030016767,-0.000654934536070046,-0.000866499314890682,0.0911391975292088,-0.0090134443617821,0.683859216573724,0.0294914697800422,-0.0257194995919467,-0.00491430740814305,0.0262742607527453,-0.0032517710211107,-0.00561430711035708,-0.00460138261976512,0.00131528999136427,0.0043180569555577,0.00218239503444739,0.0186207270807469,0.00957099395991166,0.00160250823988106,-0.00141121033137649,0.00505609885827954,0.0119550402594504,0.000322574593931367,-0.000104666918612053,-0.00250605569807696,-0.00139165852620951,-0.000751697026283414,0.00239148368953507,0.00069754174560865,-0.000900385315498404,-0.00230070575040659,-0.000575971239938026,0.000581365349441505,5.43396779887266e-05,-0.00223354634160499,0.00118507992270348,-0.000322912132128896,0.000190539002093559,-0.000168529169444116,0.000407797829433167,-0.000282903174087012,1.30558702145562e-07,-8.52259324925023e-07,-4.63810567306666e-06,1.59813244329183e-16,-5.95339573541712e-16,0.000325899711940102,6.9841246201775e-05,1.10372598991525e-15,-4.21042333621627e-05,-0.000234588052826918,-3.57353036051222e-16,1.91727090064029e-15,1.5341390981641e-14,0.707106781186548,-0.000305704737157365,-8.28357543916956e-05,6.98247690691313e-16,-9.3422472522402e-16,1.81025084195391e-05,1.34511516493318e-16,4.61732839283712e-06,5.8903210876972e-05,-2.09585054246323e-05,-5.26835754784664e-05,-7.497852979376e-16,0.000128127583158455,1.96131809350838e-16,1.2492667245644e-16,6.86630331119631e-16,2.06438820831376e-05,-2.72480337552758e-16,2.53719797342132e-16,-5.42866701905874e-05,-1.84847706760872e-05,-3.74093948076645e-16,1.74062920723696e-05,-4.37372820570766e-16,-3.04176646099828e-17,1.30393037994664e-15,5.6203050622626e-16,-1.11830974944493e-15,-9.4019169615335e-16,1.32805518457776e-15,-3.19935529243506e-16,-5.01931530041008e-16,1.85780030335268e-15,-8.23189149399228e-07,2.73896115027839e-14,8.39907510084819e-16,5.29069678056143e-15,-6.36436415427172e-15,8.79007404128913e-15,1.36900240504429e-13
"t147",0.0932111201648319,0.028855148636281,0.0209510212632237,-0.0207098939764379,-0.000599692704579897,-0.455474390632652,-0.0755934486697286,0.00128233983291326,-0.110875908594927,0.00197492150126587,-0.0500621745575068,0.0260608889661519,-0.0038086014657483,-0.00547633645771383,0.0059401155961699,-0.000645805282722964,-0.00115871791020199,-0.000969960312613113,0.000281963458381197,0.000944630833499023,0.00269005196906773,0.00666385094374395,0.000427509803190523,0.000449582846165735,-0.000402140718320924,0.00112906824738095,0.00279619728989625,0.000530290228231328,-0.000169073742529872,-0.000610618847818115,-0.0003414546594554,-0.0001882628246417,0.000771079695129938,0.000174442998163751,-0.00022941367529503,-0.00059154730737371,-0.000193788167273691,0.000159259525651634,8.69801783677256e-05,-0.00349124258679407,0.00016412936482078,-7.5999290830529e-05,4.73859007791506e-05,-4.39017316884162e-05,0.000650882441089065,-7.31790090007013e-05,3.449929644042e-08,-2.25773687164208e-07,-1.22946996873953e-06,1.32714604003246e-16,-6.18939463243559e-16,0.000518091679976383,1.8663680714756e-05,-1.31683584096344e-16,-1.12659288080019e-05,-6.27537111450869e-05,2.27595720048157e-15,5.70286352800564e-17,6.79716226582516e-16,2.10479139289343e-16,-0.000444916492642003,-1.989214749003e-05,-4.72425169602767e-17,-1.87505073627428e-17,3.74329775861039e-06,-5.04935183474857e-15,4.70473770618579e-07,2.83519951348485e-07,-4.97578736783732e-07,3.6077338378683e-06,1.29095233353941e-14,-0.500794742630744,-1.85261883948899e-15,-1.60199979949815e-15,2.0569488528726e-16,7.66537665437481e-06,4.94693585046795e-16,1.48321969804602e-15,-1.8945444679113e-05,-6.38829331155164e-06,1.40483863173529e-17,5.88258053751929e-06,-2.29860056468937e-16,8.98488744347616e-17,-2.07851195475818e-15,1.9415438787025e-15,1.60508473685785e-14,-3.6099262142734e-15,-0.707106781186548,2.64632183908351e-13,2.57549017957979e-14,1.53281676706645e-15,-2.66530022593022e-07,2.6033607360681e-14,3.83336852397127e-15,7.24778084828162e-15,-6.04728155678496e-15,1.05849839164532e-17,1.41521913236901e-13
"t148",0.0932111201648319,0.028855148636281,0.0209510212632237,-0.0207098939764379,-0.000599692704579973,-0.455474390632652,-0.0755934486697286,0.00128233983291324,-0.110875908594927,0.00197492150126581,-0.0500621745575069,0.0260608889661519,-0.00380860146574788,-0.00547633645771385,0.00594011559616988,-0.000645805282723027,-0.00115871791020218,-0.000969960312613108,0.000281963458381254,0.00094463083349879,0.00269005196906774,0.00666385094374373,0.000427509803190488,0.000449582846165757,-0.000402140718320982,0.00112906824738062,0.00279619728989628,0.000530290228231337,-0.00016907374252999,-0.000610618847818398,-0.000341454659456657,-0.000188262824641685,0.000771079695129334,0.000174442998164111,-0.000229413675295383,-0.00059154730737301,-0.00019378816727397,0.000159259525651521,8.69801783679867e-05,-0.00349124258679434,0.000164129364820731,-7.59992908300067e-05,4.73859007801591e-05,-4.39017316885716e-05,0.00065088244108922,-7.31790090007827e-05,3.44992958130113e-08,-2.25773687549354e-07,-1.22946996870868e-06,8.41041591553733e-17,-9.65884158438919e-16,0.000518091679976281,1.86636807150159e-05,-3.23588022683804e-16,-1.12659288076178e-05,-6.27537111448292e-05,-4.85722573273506e-16,6.20987535481068e-18,9.8416013149587e-16,3.85917320299957e-16,-0.000444916492641599,-1.98921474901407e-05,9.92523099060449e-17,2.24761967834522e-16,3.74329775868509e-06,-5.53692053843237e-15,4.7047377147784e-07,2.83519951510918e-07,-4.97578737702102e-07,3.60773383363702e-06,1.31156556317157e-14,-0.500794742630748,-9.64443928329586e-16,-1.40840512314921e-15,-6.05074106325194e-16,7.66537665421091e-06,1.41605380629962e-15,2.20069612224541e-15,-1.8945444673496e-05,-6.38829331078653e-06,1.40352474299372e-16,5.88258053404563e-06,-4.47299367870867e-15,2.21319358868017e-15,6.08509672318866e-15,-3.33895438214732e-15,-2.50412823303602e-14,1.74021316540329e-15,0.707106781186547,-2.66304222043015e-13,-2.65370570046746e-14,2.62382842603109e-15,-2.66530045746584e-07,3.0068574165803e-14,-1.69340212835137e-15,3.67063168827357e-15,-6.56075979935844e-15,1.65657596662238e-14,1.32672040160910e-13
"t164",0.0932727596281513,0.0288814171242263,0.0209842406569328,-0.0207459284655921,-0.000600897325094347,-0.456997359948072,-0.0758531758014399,0.00128736038213539,-0.11132762986031,0.00198492072849659,-0.0503551170629421,0.0262582569398774,-0.00384761671207775,-0.00554020352940182,0.00601119725893649,-0.000655087724875177,-0.00117626034979389,-0.000985048122978645,0.000286433747365067,0.000959886144650535,0.00273490315052219,0.00677879959280601,0.000434901106776491,0.000457685014046215,-0.000409633137313891,0.00115189069061388,0.00286038541359199,0.000543791535412501,-0.000173538001123775,-0.000627105590489968,-0.000350959809414333,-0.000193868190893109,0.000794252172549635,0.000179897202399883,-0.000237387649660123,-0.000613376497541101,-0.00020200271369209,0.000166994785411644,9.12783189717704e-05,-0.00366967527371027,0.000172561374500491,-7.99667821759141e-05,4.99032576176419e-05,-4.64229793083403e-05,0.000690900957360052,-7.77048945635036e-05,3.67713731056246e-08,-2.41067595216153e-07,-1.31340342932382e-06,-3.49077960086385e-17,-1.07065780981979e-16,0.000556508457511123,2.03056060172168e-05,3.13399559771005e-16,-1.24049696845092e-05,-6.95800666432797e-05,2.4980018054066e-16,1.81556596288254e-16,-4.77257689125594e-16,-2.72735811289477e-16,-0.000568019455726103,-2.82116408684143e-05,-6.75301591703888e-16,-7.39689378303895e-16,6.82248707713312e-06,5.87234058722482e-15,2.23370138564829e-06,3.43804824781573e-05,-6.938219695053e-05,-3.44765704617965e-05,-1.34899663340055e-14,0.499203850429202,1.72580587632539e-15,2.58116279119595e-15,1.70317383720421e-15,4.57838227329565e-06,-6.69999835944195e-16,-1.52020821428094e-15,-1.3363111491544e-05,-4.62226034573868e-06,-1.72159152353442e-16,4.51238020277315e-06,2.99165637766397e-15,-5.90390725399771e-16,-3.3556772193197e-15,-6.13837032397415e-16,-9.08878862325521e-16,1.28346796579952e-15,-5.2511938242427e-15,9.42479401836785e-15,-2.32409271492007e-15,3.03829067611888e-15,-2.31109700082909e-07,1.71667754676792e-14,8.10030314340788e-15,-6.90626643700537e-17,-4.0448280546012e-15,0.707106781186557,1.80394199675027e-13
"t165",0.0932727596281513,0.0288814171242263,0.0209842406569328,-0.0207459284655921,-0.000600897325094329,-0.456997359948072,-0.0758531758014401,0.00128736038213543,-0.11132762986031,0.00198492072849659,-0.0503551170629422,0.0262582569398774,-0.00384761671207767,-0.00554020352940178,0.00601119725893632,-0.000655087724874959,-0.00117626034979397,-0.000985048122978465,0.00028643374736499,0.000959886144650472,0.00273490315052215,0.00677879959280595,0.000434901106776445,0.000457685014046187,-0.000409633137313897,0.00115189069061376,0.00286038541359189,0.000543791535412407,-0.000173538001123776,-0.000627105590489826,-0.000350959809414298,-0.000193868190893182,0.000794252172549494,0.000179897202400204,-0.000237387649660377,-0.000613376497540544,-0.000202002713692059,0.000166994785411063,9.12783189719907e-05,-0.0036696752737105,0.000172561374500604,-7.99667821761058e-05,4.9903257617134e-05,-4.64229793088319e-05,0.000690900957360291,-7.77048945639856e-05,3.67713730362482e-08,-2.41067594130219e-07,-1.31340342949189e-06,-2.56999773140387e-16,-4.40132688369526e-16,0.000556508457511589,2.03056060170227e-05,5.48854086934842e-16,-1.24049696851282e-05,-6.95800666428517e-05,1.31838984174237e-16,-3.34630415888103e-16,-1.21971930990027e-15,-1.8689588630355e-16,-0.000568019455726218,-2.82116408681988e-05,-2.44987918138675e-16,1.19919332983275e-16,6.82248707784814e-06,5.73050917240777e-15,2.23370138618106e-06,3.43804824786333e-05,-6.93821969497112e-05,-3.4476570464251e-05,-1.33729560671524e-14,0.499203850429204,1.20711799187761e-15,1.64901377908196e-15,-1.20762516925165e-16,4.57838227265059e-06,-5.41326871630372e-16,-1.20199669998911e-15,-1.33631114930723e-05,-4.62226034544859e-06,-4.54462278593744e-16,4.5123802052574e-06,1.69234849415746e-15,3.81016225719904e-16,2.13298785867092e-15,2.68907646585705e-15,7.69534957851944e-15,-2.95740120852645e-15,1.12922556237258e-14,-1.46670456159981e-14,1.97841831581032e-15,-4.32135793808781e-16,-2.31109711270799e-07,3.66130256333792e-14,-7.19652488611172e-15,8.66731083123222e-15,-7.37202764898668e-15,-0.707106781186538,9.30590091903706e-14
"t61",0.141869214140422,0.0619701304531755,-0.0555524147923994,0.030564684943977,0.000439761270219254,0.0231090713672302,0.0029987786664521,-5.51746345949291e-06,-9.18604372866287e-05,-5.18850655650874e-05,0.00697289658937026,-0.355769786211414,-0.00251187898105572,-0.0506233108975236,0.00102756283332064,-0.00021081363909332,-0.000361454081584768,-0.000297674908697455,8.65245135715127e-05,0.000297353578042752,0.00882077635684205,0.00645304150157931,-0.00780923783165247,6.34132495557899e-05,-5.72254783596968e-05,0.000113368231038071,-1.67142811121784e-05,-0.000813196850316465,0.000358518864575467,0.000129633907975412,9.04332444440267e-05,7.56140228776139e-05,-0.000326409553130538,-9.16131528694764e-05,0.0002070106609194,0.000725026872300399,0.000537096590151225,-0.00193519959621518,-0.00986387207069187,0.905946224528907,0.0465929109024393,-0.00295907502708689,0.000971956601284687,-0.000316651791816632,0.0369601031337174,-0.000266159367666524,1.27371932942151e-07,-7.77916899502956e-07,-4.16266394961883e-06,5.04035307538318e-17,5.2745823303197e-16,0.0159694952669516,4.22813717787881e-05,-2.2131253913363e-16,-2.29058529339388e-05,-0.000122303276677132,-1.22124532708767e-15,7.03917413057772e-17,7.02986524109436e-17,1.05774853245076e-17,-0.0863377560703143,-2.75983775555923e-05,-2.81148546378584e-16,2.02581988821017e-16,6.22479967858449e-06,1.81227427816848e-16,1.57849098487508e-06,2.10440580376227e-05,-0.000380641482710143,-1.79232019811736e-05,-2.96244154420423e-16,0.000244858559987274,1.00074130561812e-16,-1.60844854351656e-16,8.12391036118539e-16,6.77469857285534e-06,1.82547793207748e-16,2.3914136792802e-16,-1.75652631870697e-05,-5.96065194668136e-06,-9.20594463063988e-17,5.5562653669304e-06,-2.03477682973682e-16,5.19492726856265e-16,2.70587218705651e-16,1.07535647243742e-16,-1.17882221806084e-15,-1.00893855907524e-15,1.3700100481067e-15,-9.58814956851966e-16,-2.43606251164532e-16,1.75729122821941e-15,-2.51472019353622e-07,2.68089289360446e-14,6.01875912360835e-16,5.00251216084022e-15,-5.78811516953079e-15,8.66122307923652e-15,1.37241691659804e-13
"t101",0.144230690962997,0.0634072003916062,-0.0578714206177883,0.0319756301090071,0.00046351620743636,0.0253368796770856,0.00329732132059852,-6.16002820198856e-06,-0.000103091828453984,-6.02288140797912e-05,0.00833179745039439,-0.456080095378341,-0.0036813773785347,-0.0809802089345028,0.00167804640417153,-0.000418113203709676,-0.000774016960543204,-0.000667148527559932,0.000200775161303742,0.000715350190539709,0.0227322773177351,0.0180905521059717,-0.0220275462345931,0.000202408365192361,-0.000206034706347092,0.000629708690705098,0.00163449497389574,0.00385272993746191,-0.0012174324166107,-0.000370875914171723,-0.000210216332244439,-0.000119461528252242,0.000491552029300597,0.00011361968506123,-0.000161477169314433,-0.000443932835845601,-0.000190599926089409,0.00039198938746992,0.00185204124581576,-0.145981018233412,-0.00732876311434467,0.000431444114527352,-0.000130180080583069,2.8018557580442e-05,-0.00211745305809857,1.46191344197302e-05,-4.15958300813756e-09,1.89192364732143e-08,9.23717332035927e-08,4.45699258533176e-17,-6.40895379125062e-15,-6.01715136896505e-05,4.97005439276875e-07,1.49506539049945e-16,-6.34769728243666e-08,1.26584491523796e-06,-2.08166817117217e-15,-9.39564825446514e-16,-5.02566947329328e-15,7.33488625429732e-16,0.85016234664795,-4.88810801120089e-05,-2.37925712718871e-15,-3.83976602626986e-15,6.59448768006062e-06,2.78347506119898e-15,1.38080871551903e-06,1.77440165980517e-05,-0.000320904304381685,-1.49121760034607e-05,4.75099400281297e-16,0.000194476124766254,7.30688979236824e-16,1.10380451690245e-15,-8.22989788177373e-16,4.69559658951454e-06,4.52334576552253e-16,-1.05604423331179e-15,-1.17754143205583e-05,-3.97013360535956e-06,2.06904041363049e-16,3.64077398399533e-06,-8.30933268315846e-16,5.45401092670486e-16,2.5031895872964e-15,8.56880478665827e-16,-1.87474301562282e-15,-1.01534067355073e-15,1.25094463334924e-15,-2.23560293922637e-15,-1.5464313886964e-16,1.59376817386456e-15,-1.5898503938323e-07,2.71643747948577e-14,-1.45232061262331e-16,4.61873613269849e-15,-6.2253962551782e-15,8.67720050829186e-15,1.36584167429343e-13
"t160",0.145068243344056,0.0639153266077988,-0.0586845383038114,0.0324693992272624,0.000471801441618597,0.0261008506263027,0.00339957822208416,-6.37876629147548e-06,-0.00010690730175143,-6.30269875044971e-05,0.00878279595690921,-0.488608072081392,-0.00404674761810458,-0.0902722470624877,0.00187627189684506,-0.000479050509625223,-0.000893873333788552,-0.000773796291077382,0.000233599598520545,0.000834885528060367,0.0266777581245075,0.0213608262447346,-0.026020511145045,0.000240982861963661,-0.000246922330470957,0.000767877269916657,0.00205572876587511,0.00498953922920105,-0.00159456446338585,-0.000489278066196754,-0.000280179287277034,-0.000163111022398444,0.000673524207909225,0.00015812203546035,-0.000235383985540403,-0.000666644008003224,-0.000310380448028604,0.00070629349450998,0.0033866953354851,-0.275172211046752,-0.0138818340060297,0.000829861661251912,-0.000254770733269571,5.97443800421661e-05,-0.00493489466077983,3.43586731692559e-05,-1.078616172834e-08,5.15735305366212e-08,2.55488105796492e-07,-1.03401271196584e-16,7.93496868762931e-16,-0.000199102067673233,3.10972595329273e-06,-3.29974618106665e-17,-3.08190957586613e-06,-2.02059758765868e-05,2.48412401759879e-15,2.60389764696304e-16,2.5625581782706e-15,-6.41553788289974e-16,-0.367238464396673,9.41260072933969e-06,1.28693562858988e-15,1.98990197168929e-15,-1.81306972038645e-07,-6.70144510508169e-16,1.04636638285107e-07,1.78172953758061e-06,-3.2255448073137e-05,-1.63840209529083e-06,-5.03960890905262e-16,2.82532160518564e-05,-7.66898273928247e-16,2.55135072155455e-16,1.52902102066346e-16,1.3348099462808e-06,2.68073889256696e-16,6.30780543554227e-16,-3.93324240841045e-06,-1.37045810603846e-06,-5.85162417607763e-16,1.37186095980199e-06,3.71010550835016e-15,1.20016475030067e-15,-3.90425137414675e-15,-1.57471226810567e-14,4.5082117710783e-15,-2.44723182823451e-15,3.12842966530435e-15,6.749815075221e-15,2.8218991537382e-15,9.79050070805819e-15,-7.84867256440528e-08,1.21157928392532e-13,-6.64660301051997e-14,0.707106781186553,-4.29390717349999e-14,1.31637118772277e-14,1.35033739048273e-13
"t161",0.145068243344056,0.0639153266077988,-0.0586845383038114,0.0324693992272624,0.000471801441618541,0.0261008506263026,0.00339957822208417,-6.37876629154361e-06,-0.000106907301751337,-6.30269875044754e-05,0.00878279595690921,-0.488608072081392,-0.00404674761810447,-0.0902722470624879,0.00187627189684492,-0.000479050509625568,-0.00089387333378885,-0.000773796291077385,0.000233599598519986,0.000834885528061165,0.0266777581245074,0.0213608262447346,-0.0260205111450451,0.000240982861963658,-0.000246922330470995,0.000767877269916321,0.00205572876587462,0.00498953922920077,-0.00159456446338589,-0.000489278066196572,-0.000280179287276868,-0.000163111022398563,0.000673524207909337,0.00015812203546082,-0.000235383985540418,-0.000666644008003506,-0.000310380448028644,0.000706293494508409,0.00338669533548453,-0.275172211046752,-0.0138818340060299,0.000829861661251529,-0.000254770733270259,5.97443800413673e-05,-0.0049348946607795,3.43586731689628e-05,-1.07861615611339e-08,5.15735324899568e-08,2.55488105204305e-07,1.25542215717034e-16,-6.08159699826328e-16,-0.000199102067673081,3.10972595339735e-06,3.88683358223899e-16,-3.08190957707624e-06,-2.02059758770326e-05,3.21964677141295e-15,6.52385506228872e-16,2.10806069512207e-15,9.0251381728008e-17,-0.367238464396674,9.41260072963714e-06,4.69614769218043e-16,7.56113562977278e-16,-1.81306972406882e-07,-1.22527447585462e-15,1.04636637789484e-07,1.78172953998725e-06,-3.22554480730893e-05,-1.63840209585547e-06,-6.85828127582599e-16,2.82532160502614e-05,1.62908671014057e-16,-3.97744696186984e-16,1.22873736403671e-15,1.33480994605347e-06,-2.95821434463509e-16,9.83589668248785e-16,-3.93324240403848e-06,-1.37045810484341e-06,6.26352425799202e-17,1.37186095719605e-06,-3.09001051747857e-15,-3.88918012176966e-16,5.0746773375092e-15,1.55750444011638e-14,-3.54784405135799e-15,5.7530764270699e-16,4.32612425350424e-17,-9.51495223553747e-15,-3.40842786214969e-15,-6.23048993003468e-15,-7.84867107258201e-08,-6.68687491685942e-14,6.90921206633513e-14,-0.707106781186542,3.09532095337726e-14,4.39227293914648e-15,1.38862396245387e-13
"t122",0.150284859758991,0.06737270266229,-0.0658964849387063,0.0371528822797673,0.000560780021126892,0.0454991342861539,0.00623224774664707,-1.74068785410936e-05,-0.000365829160388527,0.000139059421691298,-0.00489760870014927,0.0184787105555786,0.000424024894966797,0.141446040612559,0.00478629159850679,0.000228107651063858,0.000849580629117811,0.00106595607363651,-0.000431866410344262,-0.00217567013471678,-0.303060394228919,-0.312863917862913,0.493232958792747,0.00158468466259567,-0.000897748815732702,0.00151624269070601,0.0027073544083153,0.0269152465310593,-0.00778701674048855,-0.000462642585366611,-0.000256351841111269,-0.000136957468570806,0.000558655945019331,0.000124382959783908,-0.000158775414835179,-0.000406209220184075,-0.000135663285803422,0.000142657926964229,0.00134026043077012,-0.0219802448279748,-0.000914538820298823,1.68325648439618e-05,8.62506380657031e-06,-2.15625987989384e-05,0.0151328141372511,-2.69556956471921e-06,1.68090832684865e-08,-1.14811240599007e-07,-6.31573776705269e-07,9.82002806209651e-16,-3.95353683995042e-15,0.0106163978888429,9.65421142250807e-06,2.84690729824851e-16,-5.95755322191209e-06,-3.3432688954753e-05,-2.02615701994091e-15,-1.60435254831273e-16,1.56829501585867e-16,-5.81346803801782e-16,-0.00246381205365318,-1.20678884912969e-05,4.12272881653308e-16,-5.90629260527108e-16,2.65836216716879e-06,7.1244709021657e-16,6.81115682835079e-07,9.99261076257923e-06,-0.000503652506799403,-7.76559714499333e-06,-2.99942891665935e-16,0.000106912700233458,-1.98084343514481e-15,-1.96062047909747e-15,1.93294164417874e-15,3.06776863344087e-06,-0.707106781186547,4.0335941887606e-14,-8.08700816971929e-06,-2.75525439856352e-06,-2.13371382536051e-16,2.59899143111587e-06,-4.17728392480664e-15,-3.40471667364414e-16,-1.64868979647156e-15,4.06524630407907e-15,-6.82874105696397e-15,-5.29128150158337e-16,1.75894267585605e-15,-9.36980449842765e-16,3.05298725724651e-16,1.24671864256318e-15,-1.2388482483797e-07,2.84187661171955e-14,5.10124433613894e-16,5.17715770663936e-15,-3.89189487304779e-15,8.64477107967203e-15,1.37144664077988e-13
"t126",0.150284859758991,0.06737270266229,-0.0658964849387064,0.0371528822797672,0.000560780021126875,0.0454991342861538,0.00623224774664709,-1.74068785410529e-05,-0.000365829160388508,0.000139059421691211,-0.00489760870014939,0.0184787105555784,0.000424024894966256,0.141446040612559,0.00478629159850686,0.00022810765106408,0.000849580629117869,0.00106595607363687,-0.000431866410345404,-0.00217567013471696,-0.303060394228919,-0.312863917862914,0.493232958792747,0.00158468466259557,-0.000897748815732681,0.00151624269070531,0.00270735440831532,0.0269152465310594,-0.00778701674048873,-0.000462642585366818,-0.000256351841111033,-0.00013695746857016,0.000558655945019445,0.000124382959783712,-0.00015877541483538,-0.000406209220183741,-0.000135663285803744,0.00014265792696492,0.00134026043076951,-0.0219802448279752,-0.000914538820298887,1.68325648438932e-05,8.62506380699832e-06,-2.15625987992841e-05,0.0151328141372509,-2.69556956478941e-06,1.68090831290493e-08,-1.14811240376857e-07,-6.31573776782797e-07,-7.38842446025212e-16,-9.83690249078128e-16,0.0106163978888436,9.65421142295903e-06,-1.66900813216757e-16,-5.95755322288673e-06,-3.34326889540393e-05,4.08006961549745e-15,1.1768310671735e-16,-6.52150824442741e-17,6.74590976153097e-16,-0.00246381205365372,-1.20678884897655e-05,-6.50299231473512e-16,4.09197898477868e-16,2.65836216661012e-06,-2.69602343977764e-16,6.81115689131043e-07,9.99261076940563e-06,-0.000503652506797396,-7.76559714478951e-06,-1.43518114459108e-16,0.000106912700235631,2.01595959350859e-15,2.58022714730223e-15,-1.44132514507172e-15,3.06776864393062e-06,0.707106781186548,-3.99424290318642e-14,-8.08700819532472e-06,-2.7552544003756e-06,-3.46812309673054e-17,2.598991431511e-06,3.89958857934228e-15,1.27629050036867e-15,3.24669985273503e-15,-3.02283381881436e-15,5.95964040793708e-15,-1.40572972612436e-15,9.96470332425409e-16,-2.03332568665958e-15,-1.04777946338366e-15,2.14138111014164e-15,-1.23884822854749e-07,2.54003472689959e-14,7.86381193803863e-16,4.54942923775674e-15,-8.24258121737387e-15,8.81225397206917e-15,1.36642289500889e-13
"t95",0.156979342747508,0.0716431166628476,-0.0739012356605446,0.0422217894023438,0.000652873244095312,0.0612808503979431,0.00849553977785538,-2.53965407529167e-05,-0.000547126243877463,0.000250845785429988,-0.0109123764072449,0.117419420975273,-0.000734006152993023,-0.11907963650339,-0.00363206410143326,-5.09432978520183e-06,4.02104301582245e-05,0.000113815126822477,-7.24305844672984e-05,-0.000574420097642881,-0.327374309137386,0.133407144809209,-0.188114920653974,-0.000123895191903177,-1.11828376572824e-06,0.000159092165916322,0.000576039648200618,0.0743909095370875,-0.00131242069944065,-7.92629793033865e-05,-5.30707968445479e-05,-3.39534710621458e-05,0.000140780299218918,3.32437592142472e-05,-4.71951732080167e-05,-0.000125596853223605,-4.31970402955636e-05,-1.0966668971046e-05,-0.503702711324472,-0.0149017176812673,-0.000591549942617996,9.94611737310021e-06,4.85589355080737e-06,-1.25606585617455e-05,0.0345060992944146,6.35476870317351e-05,4.61678502732962e-09,-3.7265079900207e-08,-2.10692007526774e-07,-1.75774200595439e-15,-7.22355770265246e-16,0.00504679544022783,3.93488102866861e-06,-2.54715183538671e-16,-2.51299630622553e-06,-1.42859521869899e-05,-2.08166817117217e-16,1.8815564662725e-16,4.71265550197728e-16,-8.85460950055284e-16,-0.00113591690730704,-5.63927146101098e-06,0.707106781186547,4.75714058481798e-15,1.25779135911561e-06,2.21111236846474e-15,3.25806022799246e-07,6.59132959366246e-06,-0.000937225755444309,-3.70358682526709e-06,4.19021964022292e-16,5.13807615766162e-05,-5.07623978202059e-16,-1.47371908955463e-15,7.21597652271405e-16,1.50275946991738e-06,5.58679747935763e-16,-1.0672444432085e-15,-3.99369856778009e-06,-1.36331667925905e-06,-4.1507589755002e-16,1.29350310468596e-06,-3.21681023214008e-16,3.99300793448476e-16,1.67524417360053e-15,-1.66374350453146e-15,1.10160785566525e-15,-1.05779027904592e-15,1.48191578710199e-15,-1.23334363638318e-15,5.50630797695872e-17,1.131404909429e-15,-6.32995937867275e-08,2.80222644891071e-14,8.94427367286865e-16,4.49769388626726e-15,-5.80860948300775e-15,8.8266327564265e-15,1.36852119108409e-13
"t96",0.156979342747508,0.0716431166628476,-0.0739012356605446,0.0422217894023438,0.000652873244095308,0.0612808503979432,0.00849553977785532,-2.53965407528938e-05,-0.000547126243877495,0.000250845785429964,-0.0109123764072448,0.117419420975273,-0.000734006152993232,-0.11907963650339,-0.00363206410143349,-5.0943297849696e-06,4.02104301583451e-05,0.00011381512682229,-7.24305844671596e-05,-0.000574420097643068,-0.327374309137386,0.133407144809209,-0.188114920653974,-0.000123895191903186,-1.11828376574202e-06,0.000159092165916406,0.000576039648200693,0.0743909095370875,-0.00131242069944075,-7.92629793034373e-05,-5.30707968438818e-05,-3.39534710620636e-05,0.000140780299218945,3.32437592141882e-05,-4.71951732081747e-05,-0.000125596853223586,-4.31970402957225e-05,-1.09666689689436e-05,-0.503702711324471,-0.014901717681268,-0.000591549942618448,9.94611737239224e-06,4.85589355067104e-06,-1.25606585607271e-05,0.0345060992944149,6.35476870316368e-05,4.61678483423328e-09,-3.72650802297842e-08,-2.10692007433241e-07,-1.20163087700079e-16,2.16422409376016e-15,0.00504679544022697,3.93488102865749e-06,4.47651449294884e-16,-2.51299630355791e-06,-1.42859521869653e-05,2.16493489801906e-15,1.24204499350832e-16,-5.9732411967103e-16,9.94979804740098e-16,-0.00113591690731077,-5.63927150685994e-06,-0.707106781186548,-5.58499136709038e-15,1.25779136297431e-06,-2.17562679554687e-15,3.2580601912156e-07,6.59132958496715e-06,-0.000937225755442906,-3.70358682452945e-06,-7.44456774938407e-16,5.13807615759346e-05,3.11165469677722e-16,1.81554312381057e-15,-3.71767377020956e-16,1.50275946934509e-06,-6.2116676900452e-16,1.91672247511357e-15,-3.99369856751425e-06,-1.36331667972844e-06,1.20564184756575e-16,1.29350310448158e-06,-1.49943399092134e-16,5.90120332935969e-16,-1.08296615320259e-15,-3.93925920129519e-16,-2.40253356580789e-15,-7.48640346058977e-16,1.58908386556305e-15,-1.73641344441631e-15,-6.52703500000153e-16,2.09517979394e-15,-6.32995937666498e-08,2.53265042074392e-14,6.54601657277416e-16,5.58081121919883e-15,-6.75923793311164e-15,8.47195676670258e-15,1.36873835166349e-13
