,0,1,2,3,4,5,6,7,8,9
t141,53.63658,89.21672,-6.2112346,-17.794231,107.8949,-22.3133,-22.967878,148.10999,-31.642492,192.3468
t142,53.816467,89.06489,-6.134189,-17.810658,107.91557,-22.251146,-22.873951,148.50357,-31.554106,192.15436
t143,72.52635,181.82155,-9.33037,-4.77074,120.4328,-23.150202,-24.022184,78.939255,-18.6169,134.74696
t144,76.86062,171.07545,-6.4522357,-4.4467044,130.47035,-24.533073,-23.055872,82.53696,-21.862728,149.1711
t145,72.90751,173.80724,-8.224684,-5.253733,130.06166,-22.926443,-24.856361,84.96718,-21.0436,146.2155
t147,73.12934,180.02202,-8.95923,-4.7367744,123.29863,-23.45838,-23.789543,79.959335,-18.960487,136.18953
t148,72.87374,179.89201,-8.901292,-4.6672235,123.21309,-23.459538,-23.719086,80.07158,-18.972227,136.23479
t149,-0.14694387,145.67072,-9.384499,-11.978234,225.55634,-22.16851,-37.126595,146.32893,-29.526144,176.1832
t150,90.866905,47.665607,-5.969829,-20.71076,134.71358,-26.907675,-16.56274,127.88096,-30.997412,156.11739
t151,33.101906,57.239975,-8.846774,-16.101439,153.97269,-38.207912,-22.422401,79.665085,-44.282223,192.89867
t152,97.441734,-0.6473152,-11.358161,-33.715435,150.22836,-26.147863,-19.483253,138.39447,-31.21409,126.59219
t155,94.741135,2.3489172,-11.793634,-33.44174,150.73245,-26.433823,-20.29916,137.25307,-31.367264,129.02583
t156,-0.19414847,145.70573,-9.389392,-11.974069,225.13068,-22.108679,-37.0724,146.30066,-29.431564,175.95567
t157,97.52492,-1.3431509,-11.482303,-34.142147,150.94261,-26.299423,-19.346785,139.18665,-31.415287,125.497604
t158,48.90748,89.668655,-6.3739176,-18.256063,104.22456,-20.494276,-23.833046,151.58846,-31.375193,193.84116
t159,49.260246,89.57941,-6.387378,-18.321508,104.327896,-20.5065,-23.873102,151.82924,-31.421854,194.17583
t162,38.904022,59.41547,-8.791175,-16.389238,152.33015,-37.40121,-22.13584,85.50564,-43.23131,191.36711
t163,38.74884,59.71516,-8.812113,-16.383436,152.49863,-37.424004,-22.206106,85.433174,-43.259064,191.48123
t165,73.415855,181.43076,-9.3746,-4.789486,120.9565,-23.195948,-23.996586,78.66184,-18.607195,134.28726
t166,93.10902,45.46205,-3.7110405,-18.74491,137.7811,-24.752245,-15.939055,127.51039,-30.749449,157.59328
t167,98.01072,-1.3864267,-11.483297,-34.200546,151.29399,-26.34136,-19.314896,139.0252,-31.428442,125.25882
t169,72.33946,182.27449,-9.189057,-4.9467416,122.69516,-23.361803,-24.166935,81.70148,-19.182724,139.01599
t170,97.96512,-1.3410735,-11.464482,-34.135464,151.34819,-26.309198,-19.317575,138.94398,-31.401733,125.22679
t171,52.703625,88.94116,-5.2977824,-17.585033,107.60121,-21.318815,-22.306969,148.51497,-30.850992,191.9706
t172,52.58091,89.0704,-5.3142986,-17.606232,107.63427,-21.307722,-22.328142,148.57794,-30.837952,191.97212
t173,76.52474,171.46379,-6.453679,-4.4540267,130.38763,-24.450558,-23.10179,82.42462,-21.736507,148.8636
t174,76.48441,171.3765,-6.452701,-4.4422383,130.38036,-24.438034,-23.09627,82.38478,-21.727114,148.78748
t175,49.434074,89.327995,-5.4987993,-16.453735,106.82814,-21.458063,-22.626158,149.6135,-31.273695,192.25851
t176,49.484325,89.25459,-5.5060115,-16.454136,106.84863,-21.460342,-22.637388,149.67891,-31.287794,192.38197
t177,32.76213,57.82609,-8.829016,-16.025412,154.20274,-38.334423,-22.466776,79.051186,-44.387917,193.27481
t178,36.349716,56.77812,-8.574866,-16.071821,154.4525,-38.031902,-22.29145,82.5043,-44.408016,195.55833
t179,36.327053,56.598087,-8.580162,-16.082937,154.42921,-38.04955,-22.28231,82.469086,-44.43505,195.6009
t180,96.48372,0.4375099,-12.2491665,-33.912327,152.02997,-26.676563,-20.380842,139.40033,-31.264286,127.48288
t181,96.38196,0.45369565,-12.273689,-33.928722,152.02922,-26.666212,-20.39705,139.41568,-31.241678,127.38285
t182,97.87928,-1.3859371,-11.49596,-34.178684,151.17607,-26.339697,-19.304508,138.89973,-31.424139,125.25241
t183,97.91841,-1.3994335,-11.496068,-34.18147,151.23177,-26.33407,-19.310492,138.86179,-31.432621,125.233246
t184,97.631645,-0.70504165,-12.5177555,-34.74457,149.36467,-26.990416,-19.840685,139.1078,-31.196646,125.613914
t185,97.52881,-0.68888354,-12.518374,-34.739983,149.38121,-26.976896,-19.856821,139.13123,-31.186096,125.55405
t186,32.59381,57.71866,-8.851142,-16.036129,154.24362,-38.357895,-22.487728,78.9849,-44.40618,193.22319
t187,32.662914,57.737614,-8.848866,-16.040123,154.25342,-38.356895,-22.480015,79.00623,-44.396606,193.17357
t188,90.49962,47.974224,-5.9689136,-20.639471,134.73987,-27.113111,-16.516022,127.52007,-31.109104,156.29729
t189,32.47171,56.877087,-8.82474,-16.009897,153.98119,-38.287773,-22.37654,79.36931,-44.39106,193.08583
t190,32.4762,56.919834,-8.835692,-16.011517,154.04794,-38.29527,-22.379377,79.34339,-44.37911,192.97682
t191,93.46983,45.434498,-3.690029,-18.691545,137.77455,-24.705587,-15.903353,127.415276,-30.706104,157.48254
t192,93.461464,45.423,-3.6941953,-18.691996,137.79836,-24.721731,-15.899703,127.38695,-30.716475,157.48744
t193,90.46392,47.957207,-5.970575,-20.638746,134.74602,-27.12361,-16.516994,127.53687,-31.121012,156.3491
t194,90.50425,47.968407,-5.9672923,-20.640316,134.75618,-27.12531,-16.511251,127.544304,-31.118143,156.34467
t195,35.597084,56.12321,-8.733377,-16.255884,154.68275,-37.969402,-22.325258,82.02768,-44.289944,194.04396
t196,35.603485,56.11312,-8.732857,-16.257757,154.67563,-37.967564,-22.324453,82.03351,-44.28889,194.04176
t197,-0.20244697,145.62907,-9.458173,-12.023023,225.37067,-22.096226,-37.140846,146.17412,-29.369501,175.34476
t198,-0.20526755,145.624,-9.460229,-12.026071,225.3668,-22.096516,-37.14271,146.18321,-29.370676,175.34563
t199,76.67533,170.18843,-6.3718486,-3.5319512,131.69089,-24.204874,-22.282812,82.27624,-21.545961,148.42303
t200,76.674576,170.18959,-6.3717785,-3.5317993,131.6924,-24.204973,-22.283247,82.276054,-21.546198,148.42383
t201,97.57594,-0.7686512,-12.502257,-34.745163,149.12437,-26.937714,-19.813683,139.14453,-31.165741,125.40398
t202,97.57656,-0.76839787,-12.502139,-34.745083,149.12318,-26.937346,-19.813583,139.14511,-31.16532,125.40288
