"","t86","t99","t100","t85","t13","t5","t26","t27","t67","t68","t9","t45","t46","t47","t35","t30","t31","t12","t75","t76","t43","t49","t50","t29","t10","t91","t92","t25","t53","t54","t64","t65","t36","t34","t11","t14","t15","t83","t84","t48","t3","t38","t39","t95","t96","t93","t94","t4","t55","t56","t18","t19","t69","t70","t37","t51","t52","t6","t87","t88","t58","t59","t24","t32","t33","t2","t89","t90","t97","t98","t42","t62","t63","t71","t72","t73","t74","t44","t60","t61","t16","t77","t78","t66","t7","t20","t21","t8","t17","t81","t82","t57","t79","t80","t22","t23","t40","t41","t28","t1"
"t54",7.19601546066,7.19601546066,7.19601546066,7.19601546067,7.19601546071,7.19601546041,7.19601546081,7.19601546081,7.19601546081,7.19601546081,7.19601546081,7.19601546071,7.196015460701,7.196015460701,7.19601546071,7.19601546071,7.19601546071,3.08789474081,3.08789474081,3.08789474081,3.08789474091,3.08789474091,3.08789474091,3.08789474091,3.08789474091,2.1130637508,2.1130637508,1.1909701636,0.5212484058,0,2.06473796384,2.06473796384,2.06473796384,2.06473796379,2.06473796385,2.06473796385,2.06473796385,2.06473796383,2.06473796383,2.06473796379,2.36965583181,7.70703413761,7.70703413761,7.70703413758,7.70703413758,7.70703413758,7.70703413758,7.70703413721,7.70703413771,7.70703413771,7.70703413761,7.70703413761,7.70703413766,7.70703413766,7.70703413766,7.70703413761,7.70703413761,7.70703413791,7.70703413771,7.70703413771,7.70703413771,7.70703413771,7.70703413771,7.70703413771,7.70703413771,7.70703413811,7.70703413776,7.70703413776,7.70703413771,7.70703413771,7.70703413771,7.70703413771,7.70703413771,7.70703413761,7.70703413761,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.70703413771,7.70703413763,7.70703413763,7.70703413771,7.70703413771,7.70703413761,7.70703413761,7.70703413757,7.70703413757,7.70703413767,7.70703413767,7.70703413762,7.70703413767,7.70703413767,7.70703413761,7.70703413761,7.70703413771,7.70703413771,7.70703413771,7.70703413801
"t64",7.1960154607,7.1960154607,7.1960154607,7.19601546071,7.19601546075,7.19601546045,7.19601546085,7.19601546085,7.19601546085,7.19601546085,7.19601546085,7.19601546075,7.196015460741,7.196015460741,7.19601546075,7.19601546075,7.19601546075,3.08789474085,3.08789474085,3.08789474085,3.08789474095,3.08789474095,3.08789474095,3.08789474095,3.08789474095,2.11306375084,2.11306375084,2.06473796384,2.06473796384,2.06473796384,0,0.3854231658,0.9410602646,1.04087666685,1.69277594191,1.69277594191,1.69277594191,1.90492391429,1.90492391429,1.90492391425,2.36965583185,7.70703413765,7.70703413765,7.70703413762,7.70703413762,7.70703413762,7.70703413762,7.70703413725,7.70703413775,7.70703413775,7.70703413765,7.70703413765,7.7070341377,7.7070341377,7.7070341377,7.70703413765,7.70703413765,7.70703413795,7.70703413775,7.70703413775,7.70703413775,7.70703413775,7.70703413775,7.70703413775,7.70703413775,7.70703413815,7.7070341378,7.7070341378,7.70703413775,7.70703413775,7.70703413775,7.70703413775,7.70703413775,7.70703413765,7.70703413765,7.70703413764,7.70703413764,7.70703413764,7.70703413764,7.70703413764,7.70703413775,7.70703413767,7.70703413767,7.70703413775,7.70703413775,7.70703413765,7.70703413765,7.70703413761,7.70703413761,7.70703413771,7.70703413771,7.70703413766,7.70703413771,7.70703413771,7.70703413765,7.70703413765,7.70703413775,7.70703413775,7.70703413775,7.70703413805
"t65",7.1960154607,7.1960154607,7.1960154607,7.19601546071,7.19601546075,7.19601546045,7.19601546085,7.19601546085,7.19601546085,7.19601546085,7.19601546085,7.19601546075,7.196015460741,7.196015460741,7.19601546075,7.19601546075,7.19601546075,3.08789474085,3.08789474085,3.08789474085,3.08789474095,3.08789474095,3.08789474095,3.08789474095,3.08789474095,2.11306375084,2.11306375084,2.06473796384,2.06473796384,2.06473796384,0.3854231658,0,0.9410602646,1.04087666685,1.69277594191,1.69277594191,1.69277594191,1.90492391429,1.90492391429,1.90492391425,2.36965583185,7.70703413765,7.70703413765,7.70703413762,7.70703413762,7.70703413762,7.70703413762,7.70703413725,7.70703413775,7.70703413775,7.70703413765,7.70703413765,7.7070341377,7.7070341377,7.7070341377,7.70703413765,7.70703413765,7.70703413795,7.70703413775,7.70703413775,7.70703413775,7.70703413775,7.70703413775,7.70703413775,7.70703413775,7.70703413815,7.7070341378,7.7070341378,7.70703413775,7.70703413775,7.70703413775,7.70703413775,7.70703413775,7.70703413765,7.70703413765,7.70703413764,7.70703413764,7.70703413764,7.70703413764,7.70703413764,7.70703413775,7.70703413767,7.70703413767,7.70703413775,7.70703413775,7.70703413765,7.70703413765,7.70703413761,7.70703413761,7.70703413771,7.70703413771,7.70703413766,7.70703413771,7.70703413771,7.70703413765,7.70703413765,7.70703413775,7.70703413775,7.70703413775,7.70703413805
"t36",7.1960154607,7.1960154607,7.1960154607,7.19601546071,7.19601546075,7.19601546045,7.19601546085,7.19601546085,7.19601546085,7.19601546085,7.19601546085,7.19601546075,7.196015460741,7.196015460741,7.19601546075,7.19601546075,7.19601546075,3.08789474085,3.08789474085,3.08789474085,3.08789474095,3.08789474095,3.08789474095,3.08789474095,3.08789474095,2.11306375084,2.11306375084,2.06473796384,2.06473796384,2.06473796384,0.9410602646,0.9410602646,0,1.04087666685,1.69277594191,1.69277594191,1.69277594191,1.90492391429,1.90492391429,1.90492391425,2.36965583185,7.70703413765,7.70703413765,7.70703413762,7.70703413762,7.70703413762,7.70703413762,7.70703413725,7.70703413775,7.70703413775,7.70703413765,7.70703413765,7.7070341377,7.7070341377,7.7070341377,7.70703413765,7.70703413765,7.70703413795,7.70703413775,7.70703413775,7.70703413775,7.70703413775,7.70703413775,7.70703413775,7.70703413775,7.70703413815,7.7070341378,7.7070341378,7.70703413775,7.70703413775,7.70703413775,7.70703413775,7.70703413775,7.70703413765,7.70703413765,7.70703413764,7.70703413764,7.70703413764,7.70703413764,7.70703413764,7.70703413775,7.70703413767,7.70703413767,7.70703413775,7.70703413775,7.70703413765,7.70703413765,7.70703413761,7.70703413761,7.70703413771,7.70703413771,7.70703413766,7.70703413771,7.70703413771,7.70703413765,7.70703413765,7.70703413775,7.70703413775,7.70703413775,7.70703413805
"t34",7.19601546065,7.19601546065,7.19601546065,7.19601546066,7.1960154607,7.1960154604,7.1960154608,7.1960154608,7.1960154608,7.1960154608,7.1960154608,7.1960154607,7.196015460691,7.196015460691,7.1960154607,7.1960154607,7.1960154607,3.0878947408,3.0878947408,3.0878947408,3.0878947409,3.0878947409,3.0878947409,3.0878947409,3.0878947409,2.11306375079,2.11306375079,2.06473796379,2.06473796379,2.06473796379,1.04087666685,1.04087666685,1.04087666685,0,1.69277594186,1.69277594186,1.69277594186,1.90492391424,1.90492391424,1.9049239142,2.3696558318,7.7070341376,7.7070341376,7.70703413757,7.70703413757,7.70703413757,7.70703413757,7.7070341372,7.7070341377,7.7070341377,7.7070341376,7.7070341376,7.70703413765,7.70703413765,7.70703413765,7.7070341376,7.7070341376,7.7070341379,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341381,7.70703413775,7.70703413775,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341376,7.7070341376,7.70703413759,7.70703413759,7.70703413759,7.70703413759,7.70703413759,7.7070341377,7.70703413762,7.70703413762,7.7070341377,7.7070341377,7.7070341376,7.7070341376,7.70703413756,7.70703413756,7.70703413766,7.70703413766,7.70703413761,7.70703413766,7.70703413766,7.7070341376,7.7070341376,7.7070341377,7.7070341377,7.7070341377,7.707034138
"t11",7.19601546071,7.19601546071,7.19601546071,7.19601546072,7.19601546076,7.19601546046,7.19601546086,7.19601546086,7.19601546086,7.19601546086,7.19601546086,7.19601546076,7.196015460751,7.196015460751,7.19601546076,7.19601546076,7.19601546076,3.08789474086,3.08789474086,3.08789474086,3.08789474096,3.08789474096,3.08789474096,3.08789474096,3.08789474096,2.11306375085,2.11306375085,2.06473796385,2.06473796385,2.06473796385,1.69277594191,1.69277594191,1.69277594191,1.69277594186,0,1.6197723622,1.6197723622,1.9049239143,1.9049239143,1.90492391426,2.36965583186,7.70703413766,7.70703413766,7.70703413763,7.70703413763,7.70703413763,7.70703413763,7.70703413726,7.70703413776,7.70703413776,7.70703413766,7.70703413766,7.70703413771,7.70703413771,7.70703413771,7.70703413766,7.70703413766,7.70703413796,7.70703413776,7.70703413776,7.70703413776,7.70703413776,7.70703413776,7.70703413776,7.70703413776,7.70703413816,7.70703413781,7.70703413781,7.70703413776,7.70703413776,7.70703413776,7.70703413776,7.70703413776,7.70703413766,7.70703413766,7.70703413765,7.70703413765,7.70703413765,7.70703413765,7.70703413765,7.70703413776,7.70703413768,7.70703413768,7.70703413776,7.70703413776,7.70703413766,7.70703413766,7.70703413762,7.70703413762,7.70703413772,7.70703413772,7.70703413767,7.70703413772,7.70703413772,7.70703413766,7.70703413766,7.70703413776,7.70703413776,7.70703413776,7.70703413806
"t14",7.19601546071,7.19601546071,7.19601546071,7.19601546072,7.19601546076,7.19601546046,7.19601546086,7.19601546086,7.19601546086,7.19601546086,7.19601546086,7.19601546076,7.196015460751,7.196015460751,7.19601546076,7.19601546076,7.19601546076,3.08789474086,3.08789474086,3.08789474086,3.08789474096,3.08789474096,3.08789474096,3.08789474096,3.08789474096,2.11306375085,2.11306375085,2.06473796385,2.06473796385,2.06473796385,1.69277594191,1.69277594191,1.69277594191,1.69277594186,1.6197723622,0,1.3216426592,1.9049239143,1.9049239143,1.90492391426,2.36965583186,7.70703413766,7.70703413766,7.70703413763,7.70703413763,7.70703413763,7.70703413763,7.70703413726,7.70703413776,7.70703413776,7.70703413766,7.70703413766,7.70703413771,7.70703413771,7.70703413771,7.70703413766,7.70703413766,7.70703413796,7.70703413776,7.70703413776,7.70703413776,7.70703413776,7.70703413776,7.70703413776,7.70703413776,7.70703413816,7.70703413781,7.70703413781,7.70703413776,7.70703413776,7.70703413776,7.70703413776,7.70703413776,7.70703413766,7.70703413766,7.70703413765,7.70703413765,7.70703413765,7.70703413765,7.70703413765,7.70703413776,7.70703413768,7.70703413768,7.70703413776,7.70703413776,7.70703413766,7.70703413766,7.70703413762,7.70703413762,7.70703413772,7.70703413772,7.70703413767,7.70703413772,7.70703413772,7.70703413766,7.70703413766,7.70703413776,7.70703413776,7.70703413776,7.70703413806
"t15",7.19601546071,7.19601546071,7.19601546071,7.19601546072,7.19601546076,7.19601546046,7.19601546086,7.19601546086,7.19601546086,7.19601546086,7.19601546086,7.19601546076,7.196015460751,7.196015460751,7.19601546076,7.19601546076,7.19601546076,3.08789474086,3.08789474086,3.08789474086,3.08789474096,3.08789474096,3.08789474096,3.08789474096,3.08789474096,2.11306375085,2.11306375085,2.06473796385,2.06473796385,2.06473796385,1.69277594191,1.69277594191,1.69277594191,1.69277594186,1.6197723622,1.3216426592,0,1.9049239143,1.9049239143,1.90492391426,2.36965583186,7.70703413766,7.70703413766,7.70703413763,7.70703413763,7.70703413763,7.70703413763,7.70703413726,7.70703413776,7.70703413776,7.70703413766,7.70703413766,7.70703413771,7.70703413771,7.70703413771,7.70703413766,7.70703413766,7.70703413796,7.70703413776,7.70703413776,7.70703413776,7.70703413776,7.70703413776,7.70703413776,7.70703413776,7.70703413816,7.70703413781,7.70703413781,7.70703413776,7.70703413776,7.70703413776,7.70703413776,7.70703413776,7.70703413766,7.70703413766,7.70703413765,7.70703413765,7.70703413765,7.70703413765,7.70703413765,7.70703413776,7.70703413768,7.70703413768,7.70703413776,7.70703413776,7.70703413766,7.70703413766,7.70703413762,7.70703413762,7.70703413772,7.70703413772,7.70703413767,7.70703413772,7.70703413772,7.70703413766,7.70703413766,7.70703413776,7.70703413776,7.70703413776,7.70703413806
"t83",7.19601546069,7.19601546069,7.19601546069,7.1960154607,7.19601546074,7.19601546044,7.19601546084,7.19601546084,7.19601546084,7.19601546084,7.19601546084,7.19601546074,7.196015460731,7.196015460731,7.19601546074,7.19601546074,7.19601546074,3.08789474084,3.08789474084,3.08789474084,3.08789474094,3.08789474094,3.08789474094,3.08789474094,3.08789474094,2.11306375083,2.11306375083,2.06473796383,2.06473796383,2.06473796383,1.90492391429,1.90492391429,1.90492391429,1.90492391424,1.9049239143,1.9049239143,1.9049239143,0,0.19809520808,0.60488460304,2.36965583184,7.70703413764,7.70703413764,7.70703413761,7.70703413761,7.70703413761,7.70703413761,7.70703413724,7.70703413774,7.70703413774,7.70703413764,7.70703413764,7.70703413769,7.70703413769,7.70703413769,7.70703413764,7.70703413764,7.70703413794,7.70703413774,7.70703413774,7.70703413774,7.70703413774,7.70703413774,7.70703413774,7.70703413774,7.70703413814,7.70703413779,7.70703413779,7.70703413774,7.70703413774,7.70703413774,7.70703413774,7.70703413774,7.70703413764,7.70703413764,7.70703413763,7.70703413763,7.70703413763,7.70703413763,7.70703413763,7.70703413774,7.70703413766,7.70703413766,7.70703413774,7.70703413774,7.70703413764,7.70703413764,7.7070341376,7.7070341376,7.7070341377,7.7070341377,7.70703413765,7.7070341377,7.7070341377,7.70703413764,7.70703413764,7.70703413774,7.70703413774,7.70703413774,7.70703413804
"t84",7.19601546069,7.19601546069,7.19601546069,7.1960154607,7.19601546074,7.19601546044,7.19601546084,7.19601546084,7.19601546084,7.19601546084,7.19601546084,7.19601546074,7.196015460731,7.196015460731,7.19601546074,7.19601546074,7.19601546074,3.08789474084,3.08789474084,3.08789474084,3.08789474094,3.08789474094,3.08789474094,3.08789474094,3.08789474094,2.11306375083,2.11306375083,2.06473796383,2.06473796383,2.06473796383,1.90492391429,1.90492391429,1.90492391429,1.90492391424,1.9049239143,1.9049239143,1.9049239143,0.19809520808,0,0.60488460304,2.36965583184,7.70703413764,7.70703413764,7.70703413761,7.70703413761,7.70703413761,7.70703413761,7.70703413724,7.70703413774,7.70703413774,7.70703413764,7.70703413764,7.70703413769,7.70703413769,7.70703413769,7.70703413764,7.70703413764,7.70703413794,7.70703413774,7.70703413774,7.70703413774,7.70703413774,7.70703413774,7.70703413774,7.70703413774,7.70703413814,7.70703413779,7.70703413779,7.70703413774,7.70703413774,7.70703413774,7.70703413774,7.70703413774,7.70703413764,7.70703413764,7.70703413763,7.70703413763,7.70703413763,7.70703413763,7.70703413763,7.70703413774,7.70703413766,7.70703413766,7.70703413774,7.70703413774,7.70703413764,7.70703413764,7.7070341376,7.7070341376,7.7070341377,7.7070341377,7.70703413765,7.7070341377,7.7070341377,7.70703413764,7.70703413764,7.70703413774,7.70703413774,7.70703413774,7.70703413804
"t48",7.19601546065,7.19601546065,7.19601546065,7.19601546066,7.1960154607,7.1960154604,7.1960154608,7.1960154608,7.1960154608,7.1960154608,7.1960154608,7.1960154607,7.196015460691,7.196015460691,7.1960154607,7.1960154607,7.1960154607,3.0878947408,3.0878947408,3.0878947408,3.0878947409,3.0878947409,3.0878947409,3.0878947409,3.0878947409,2.11306375079,2.11306375079,2.06473796379,2.06473796379,2.06473796379,1.90492391425,1.90492391425,1.90492391425,1.9049239142,1.90492391426,1.90492391426,1.90492391426,0.60488460304,0.60488460304,0,2.3696558318,7.7070341376,7.7070341376,7.70703413757,7.70703413757,7.70703413757,7.70703413757,7.7070341372,7.7070341377,7.7070341377,7.7070341376,7.7070341376,7.70703413765,7.70703413765,7.70703413765,7.7070341376,7.7070341376,7.7070341379,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341381,7.70703413775,7.70703413775,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341376,7.7070341376,7.70703413759,7.70703413759,7.70703413759,7.70703413759,7.70703413759,7.7070341377,7.70703413762,7.70703413762,7.7070341377,7.7070341377,7.7070341376,7.7070341376,7.70703413756,7.70703413756,7.70703413766,7.70703413766,7.70703413761,7.70703413766,7.70703413766,7.7070341376,7.7070341376,7.7070341377,7.7070341377,7.7070341377,7.707034138
"t3",7.19601546085,7.19601546085,7.19601546085,7.19601546086,7.1960154609,7.1960154606,7.196015461,7.196015461,7.196015461,7.196015461,7.196015461,7.1960154609,7.196015460891,7.196015460891,7.1960154609,7.1960154609,7.1960154609,3.087894741,3.087894741,3.087894741,3.0878947411,3.0878947411,3.0878947411,3.0878947411,3.0878947411,2.36965583179,2.36965583179,2.36965583181,2.36965583181,2.36965583181,2.36965583185,2.36965583185,2.36965583185,2.3696558318,2.36965583186,2.36965583186,2.36965583186,2.36965583184,2.36965583184,2.3696558318,0,7.7070341378,7.7070341378,7.70703413777,7.70703413777,7.70703413777,7.70703413777,7.7070341374,7.7070341379,7.7070341379,7.7070341378,7.7070341378,7.70703413785,7.70703413785,7.70703413785,7.7070341378,7.7070341378,7.7070341381,7.7070341379,7.7070341379,7.7070341379,7.7070341379,7.7070341379,7.7070341379,7.7070341379,7.7070341383,7.70703413795,7.70703413795,7.7070341379,7.7070341379,7.7070341379,7.7070341379,7.7070341379,7.7070341378,7.7070341378,7.70703413779,7.70703413779,7.70703413779,7.70703413779,7.70703413779,7.7070341379,7.70703413782,7.70703413782,7.7070341379,7.7070341379,7.7070341378,7.7070341378,7.70703413776,7.70703413776,7.70703413786,7.70703413786,7.70703413781,7.70703413786,7.70703413786,7.7070341378,7.7070341378,7.7070341379,7.7070341379,7.7070341379,7.7070341382
"t38",7.70703413745,7.70703413745,7.70703413745,7.70703413746,7.7070341375,7.7070341372,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341375,7.707034137491,7.707034137491,7.7070341375,7.7070341375,7.7070341375,7.7070341376,7.7070341376,7.7070341376,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.70703413759,7.70703413759,7.70703413761,7.70703413761,7.70703413761,7.70703413765,7.70703413765,7.70703413765,7.7070341376,7.70703413766,7.70703413766,7.70703413766,7.70703413764,7.70703413764,7.7070341376,7.7070341378,0,0.8670082056,1.59917628677,1.59917628677,1.59917628677,1.59917628677,2.2717079684,2.7806093045,2.7806093045,4.220638662,4.220638662,4.22063866205,4.22063866205,4.22063866205,4.220638662,4.220638662,4.2206386623,4.2206386621,4.2206386621,4.2206386621,4.2206386621,4.2206386621,5.7855993699,5.7855993699,5.7855993703,5.78559936995,5.78559936995,5.7855993699,5.7855993699,5.7855993699,5.7855993699,5.7855993699,5.7855993698,5.7855993698,5.78559936979,5.78559936979,5.78559936979,5.78559936979,5.78559936979,5.7855993699,5.78559936982,5.78559936982,5.7855993699,5.7855993699,5.7855993698,5.7855993698,5.78559936976,5.78559936976,5.78559936986,5.78559936986,5.78559936981,5.78559936986,5.78559936986,5.7855993698,5.7855993698,5.7855993699,5.7855993699,5.7855993699,5.7855993702
"t39",7.70703413745,7.70703413745,7.70703413745,7.70703413746,7.7070341375,7.7070341372,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341376,7.7070341375,7.707034137491,7.707034137491,7.7070341375,7.7070341375,7.7070341375,7.7070341376,7.7070341376,7.7070341376,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.7070341377,7.70703413759,7.70703413759,7.70703413761,7.70703413761,7.70703413761,7.70703413765,7.70703413765,7.70703413765,7.7070341376,7.70703413766,7.70703413766,7.70703413766,7.70703413764,7.70703413764,7.7070341376,7.7070341378,0.8670082056,0,1.59917628677,1.59917628677,1.59917628677,1.59917628677,2.2717079684,2.7806093045,2.7806093045,4.220638662,4.220638662,4.22063866205,4.22063866205,4.22063866205,4.220638662,4.220638662,4.2206386623,4.2206386621,4.2206386621,4.2206386621,4.2206386621,4.2206386621,5.7855993699,5.7855993699,5.7855993703,5.78559936995,5.78559936995,5.7855993699,5.7855993699,5.7855993699,5.7855993699,5.7855993699,5.7855993698,5.7855993698,5.78559936979,5.78559936979,5.78559936979,5.78559936979,5.78559936979,5.7855993699,5.78559936982,5.78559936982,5.7855993699,5.7855993699,5.7855993698,5.7855993698,5.78559936976,5.78559936976,5.78559936986,5.78559936986,5.78559936981,5.78559936986,5.78559936986,5.7855993698,5.7855993698,5.7855993699,5.7855993699,5.7855993699,5.7855993702
"t95",7.70703413742,7.70703413742,7.70703413742,7.70703413743,7.70703413747,7.70703413717,7.70703413757,7.70703413757,7.70703413757,7.70703413757,7.70703413757,7.70703413747,7.707034137461,7.707034137461,7.70703413747,7.70703413747,7.70703413747,7.70703413757,7.70703413757,7.70703413757,7.70703413767,7.70703413767,7.70703413767,7.70703413767,7.70703413767,7.70703413756,7.70703413756,7.70703413758,7.70703413758,7.70703413758,7.70703413762,7.70703413762,7.70703413762,7.70703413757,7.70703413763,7.70703413763,7.70703413763,7.70703413761,7.70703413761,7.70703413757,7.70703413777,1.59917628677,1.59917628677,0,0.08970575894,1.33662823194,1.33662823194,2.27170796837,2.78060930447,2.78060930447,4.22063866197,4.22063866197,4.22063866202,4.22063866202,4.22063866202,4.22063866197,4.22063866197,4.22063866227,4.22063866207,4.22063866207,4.22063866207,4.22063866207,4.22063866207,5.78559936987,5.78559936987,5.78559937027,5.78559936992,5.78559936992,5.78559936987,5.78559936987,5.78559936987,5.78559936987,5.78559936987,5.78559936977,5.78559936977,5.78559936976,5.78559936976,5.78559936976,5.78559936976,5.78559936976,5.78559936987,5.78559936979,5.78559936979,5.78559936987,5.78559936987,5.78559936977,5.78559936977,5.78559936973,5.78559936973,5.78559936983,5.78559936983,5.78559936978,5.78559936983,5.78559936983,5.78559936977,5.78559936977,5.78559936987,5.78559936987,5.78559936987,5.78559937017
"t96",7.70703413742,7.70703413742,7.70703413742,7.70703413743,7.70703413747,7.70703413717,7.70703413757,7.70703413757,7.70703413757,7.70703413757,7.70703413757,7.70703413747,7.707034137461,7.707034137461,7.70703413747,7.70703413747,7.70703413747,7.70703413757,7.70703413757,7.70703413757,7.70703413767,7.70703413767,7.70703413767,7.70703413767,7.70703413767,7.70703413756,7.70703413756,7.70703413758,7.70703413758,7.70703413758,7.70703413762,7.70703413762,7.70703413762,7.70703413757,7.70703413763,7.70703413763,7.70703413763,7.70703413761,7.70703413761,7.70703413757,7.70703413777,1.59917628677,1.59917628677,0.08970575894,0,1.33662823194,1.33662823194,2.27170796837,2.78060930447,2.78060930447,4.22063866197,4.22063866197,4.22063866202,4.22063866202,4.22063866202,4.22063866197,4.22063866197,4.22063866227,4.22063866207,4.22063866207,4.22063866207,4.22063866207,4.22063866207,5.78559936987,5.78559936987,5.78559937027,5.78559936992,5.78559936992,5.78559936987,5.78559936987,5.78559936987,5.78559936987,5.78559936987,5.78559936977,5.78559936977,5.78559936976,5.78559936976,5.78559936976,5.78559936976,5.78559936976,5.78559936987,5.78559936979,5.78559936979,5.78559936987,5.78559936987,5.78559936977,5.78559936977,5.78559936973,5.78559936973,5.78559936983,5.78559936983,5.78559936978,5.78559936983,5.78559936983,5.78559936977,5.78559936977,5.78559936987,5.78559936987,5.78559936987,5.78559937017
"t93",7.70703413742,7.70703413742,7.70703413742,7.70703413743,7.70703413747,7.70703413717,7.70703413757,7.70703413757,7.70703413757,7.70703413757,7.70703413757,7.70703413747,7.707034137461,7.707034137461,7.70703413747,7.70703413747,7.70703413747,7.70703413757,7.70703413757,7.70703413757,7.70703413767,7.70703413767,7.70703413767,7.70703413767,7.70703413767,7.70703413756,7.70703413756,7.70703413758,7.70703413758,7.70703413758,7.70703413762,7.70703413762,7.70703413762,7.70703413757,7.70703413763,7.70703413763,7.70703413763,7.70703413761,7.70703413761,7.70703413757,7.70703413777,1.59917628677,1.59917628677,1.33662823194,1.33662823194,0,0.11332326814,2.27170796837,2.78060930447,2.78060930447,4.22063866197,4.22063866197,4.22063866202,4.22063866202,4.22063866202,4.22063866197,4.22063866197,4.22063866227,4.22063866207,4.22063866207,4.22063866207,4.22063866207,4.22063866207,5.78559936987,5.78559936987,5.78559937027,5.78559936992,5.78559936992,5.78559936987,5.78559936987,5.78559936987,5.78559936987,5.78559936987,5.78559936977,5.78559936977,5.78559936976,5.78559936976,5.78559936976,5.78559936976,5.78559936976,5.78559936987,5.78559936979,5.78559936979,5.78559936987,5.78559936987,5.78559936977,5.78559936977,5.78559936973,5.78559936973,5.78559936983,5.78559936983,5.78559936978,5.78559936983,5.78559936983,5.78559936977,5.78559936977,5.78559936987,5.78559936987,5.78559936987,5.78559937017
"t94",7.70703413742,7.70703413742,7.70703413742,7.70703413743,7.70703413747,7.70703413717,7.70703413757,7.70703413757,7.70703413757,7.70703413757,7.70703413757,7.70703413747,7.707034137461,7.707034137461,7.70703413747,7.70703413747,7.70703413747,7.70703413757,7.70703413757,7.70703413757,7.70703413767,7.70703413767,7.70703413767,7.70703413767,7.70703413767,7.70703413756,7.70703413756,7.70703413758,7.70703413758,7.70703413758,7.70703413762,7.70703413762,7.70703413762,7.70703413757,7.70703413763,7.70703413763,7.70703413763,7.70703413761,7.70703413761,7.70703413757,7.70703413777,1.59917628677,1.59917628677,1.33662823194,1.33662823194,0.11332326814,0,2.27170796837,2.78060930447,2.78060930447,4.22063866197,4.22063866197,4.22063866202,4.22063866202,4.22063866202,4.22063866197,4.22063866197,4.22063866227,4.22063866207,4.22063866207,4.22063866207,4.22063866207,4.22063866207,5.78559936987,5.78559936987,5.78559937027,5.78559936992,5.78559936992,5.78559936987,5.78559936987,5.78559936987,5.78559936987,5.78559936987,5.78559936977,5.78559936977,5.78559936976,5.78559936976,5.78559936976,5.78559936976,5.78559936976,5.78559936987,5.78559936979,5.78559936979,5.78559936987,5.78559936987,5.78559936977,5.78559936977,5.78559936973,5.78559936973,5.78559936983,5.78559936983,5.78559936978,5.78559936983,5.78559936983,5.78559936977,5.78559936977,5.78559936987,5.78559936987,5.78559936987,5.78559937017
"t4",7.70703413705,7.70703413705,7.70703413705,7.70703413706,7.7070341371,7.7070341368,7.7070341372,7.7070341372,7.7070341372,7.7070341372,7.7070341372,7.7070341371,7.707034137091,7.707034137091,7.7070341371,7.7070341371,7.7070341371,7.7070341372,7.7070341372,7.7070341372,7.7070341373,7.7070341373,7.7070341373,7.7070341373,7.7070341373,7.70703413719,7.70703413719,7.70703413721,7.70703413721,7.70703413721,7.70703413725,7.70703413725,7.70703413725,7.7070341372,7.70703413726,7.70703413726,7.70703413726,7.70703413724,7.70703413724,7.7070341372,7.7070341374,2.2717079684,2.2717079684,2.27170796837,2.27170796837,2.27170796837,2.27170796837,0,2.7806093041,2.7806093041,4.2206386616,4.2206386616,4.22063866165,4.22063866165,4.22063866165,4.2206386616,4.2206386616,4.2206386619,4.2206386617,4.2206386617,4.2206386617,4.2206386617,4.2206386617,5.7855993695,5.7855993695,5.7855993699,5.78559936955,5.78559936955,5.7855993695,5.7855993695,5.7855993695,5.7855993695,5.7855993695,5.7855993694,5.7855993694,5.78559936939,5.78559936939,5.78559936939,5.78559936939,5.78559936939,5.7855993695,5.78559936942,5.78559936942,5.7855993695,5.7855993695,5.7855993694,5.7855993694,5.78559936936,5.78559936936,5.78559936946,5.78559936946,5.78559936941,5.78559936946,5.78559936946,5.7855993694,5.7855993694,5.7855993695,5.7855993695,5.7855993695,5.7855993698
