"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t19",-0.0587145421743928,-0.0292351954091788,0.188105070038736,0.0626696832840804,0.14352106154357,-0.000461787621619823,0.00257372360117114,-0.00738546837133552,-0.0138439435203204,0.000412744244383636,-0.134282080213131,-0.000799827227585506,-0.000341952747551241,0.000103595496699797,0.00185828273296849,-5.67705201456352e-05,0.000130982558001393,-8.79772595547373e-06,-5.10649224525955e-07,-1.54170486424708e-05,-0.00016327606015305,-0.000706051155871477,-6.55373777317547e-06,-0.000148860015984694,0.00283510736271904,0.165797610961676,0.30396167911718,0.358214030491132,-0.00454993786624508,0.00135520741609457,-0.0209973045219638,-0.00272927620284856,0.000966949928205436,0.00312178249221271,0.396906736604406,0.00349930575761178,-0.000561227827769921,0.000373104675903881,-4.88509517468419e-05,-1.63461204791546e-05,-0.000106682369141119,3.22578785265754e-06,8.68001826637663e-05,1.38482816535097e-05,-7.25841890242367e-05,5.5921243132457e-05,-0.0228485357220235,0.0129334692050245,-2.436343632027e-05,4.03542893468843e-15,-5.02944228854604e-05,-3.03468293173924e-05,-0.707106781186548,-1.00747867723138e-05,-2.48353666740546e-14,2.86154621977141e-16,-1.94946475649864e-15,3.04816313929859e-05,-3.31305768140915e-16,-4.09170974544977e-16,-0.0239472585393242,-7.73941282912289e-07,-5.0409522154987e-05,5.57975005761654e-17,1.0841488765728e-05,1.11013846090885e-05,4.13500125887141e-16,-3.36947493683332e-06,1.91043097038532e-07,2.08783966703617e-07,-4.456886212231e-16,-1.82672224860495e-17,-5.93477866158122e-16,5.50785542442659e-16,-5.21724480870584e-06,5.97003717819774e-16,-5.30498569124558e-16,-3.63207590658433e-16,2.53482201563127e-16,2.12539321388102e-17,-5.31995274351083e-06,-1.74533043801395e-15,3.75589283803171e-16,1.64974664968576e-16,-3.17791289566768e-16,-3.15794442860387e-16,-1.50240268372932e-16,9.17509347543241e-06,-7.02970755432381e-17,1.44125677624162e-16,-5.83223863449652e-16,-5.03317858223037e-07,-1.06644642197479e-15,-2.10700592365953e-16,-7.3749121893313e-16,9.25674233475063e-16,1.9422651094502e-15,-1.0144949869919e-15,6.69776734074645e-14,-0.0999999999999972
"t69",-0.0598733132786662,-0.0303133359365909,0.196158533865248,0.0714803797648377,0.163897238997449,-0.000572540094486054,0.0033456818398683,-0.00974411518594171,-0.0187225233408625,0.00061186237148649,-0.277612812221419,-0.00177988827903732,-0.000827515435291284,0.000316035737367204,0.005970590573033,-0.000233615466331973,0.00109039310703499,-0.00013210237958073,7.8558168954762e-05,0.000127574916708692,0.00124494407872729,0.00282115722397224,2.39409483223034e-05,0.000188792445637815,-0.00327164151112736,-0.0830991921079801,-0.148282407500101,-0.165376431692388,0.00181587598569247,-0.000384524608634611,0.00564359737399826,0.000703078969972833,-0.000216969732670693,-0.000421634217297749,-0.0383681961850398,-0.000334690400615257,4.38161346940548e-05,-1.5418129034772e-05,5.79475575527233e-07,-1.63353128427939e-07,-4.21923446900126e-06,3.38339736426249e-07,1.19265921058687e-05,3.21111511139434e-06,-2.69137433371213e-05,2.60448909389668e-05,-0.471100920043141,0.000618309211909682,-2.73775378495758e-06,-1.32196928431317e-16,-9.60234710911892e-06,-6.2318466880858e-06,-1.08726419897324e-15,-2.33786593547598e-06,1.70855324917514e-16,-8.74344530409699e-16,-2.09488025872078e-15,1.16136286244377e-05,3.08015800962551e-14,7.39261285941795e-16,-0.24035757681482,1.66368629544902e-06,-1.74889684969752e-07,3.86076896216063e-16,1.85225257256342e-06,1.93427508432112e-06,1.73743366651129e-16,-6.36058707252264e-07,3.70594918743544e-08,4.4655633608055e-08,2.92264875711263e-15,9.35551797628515e-16,-1.50078827694287e-15,-1.56144529223007e-15,-1.34455912951848e-06,-5.17737018381068e-16,1.14981311241614e-16,3.66657945043018e-15,1.28669615275308e-15,1.39752731946747e-15,-1.49500983340054e-06,-2.58283375782464e-13,-0.707106781186547,-3.89258097704706e-15,-3.20517116224382e-15,-1.28914401464441e-14,-4.71253004635456e-16,2.83772469694341e-06,-8.17788142619441e-16,1.12307270660612e-16,-2.6512046865122e-15,-1.62295142084115e-07,3.1598552262739e-16,-5.84624739106235e-17,-2.69786632535093e-15,5.78349528710782e-16,3.2863491896025e-15,-1.2292975023996e-15,6.18845252819966e-14,-0.100000000000005
"t70",-0.0598733132786662,-0.0303133359365908,0.196158533865248,0.0714803797648376,0.163897238997449,-0.000572540094486134,0.00334568183986816,-0.00974411518594197,-0.0187225233408624,0.000611862371486072,-0.27761281222142,-0.0017798882790373,-0.000827515435291053,0.000316035737367328,0.00597059057303298,-0.000233615466332417,0.00109039310703483,-0.000132102379580233,7.85581689550038e-05,0.000127574916707969,0.00124494407872737,0.00282115722397185,2.39409483220557e-05,0.000188792445637807,-0.00327164151112737,-0.0830991921079802,-0.148282407500102,-0.165376431692389,0.00181587598569221,-0.000384524608634651,0.00564359737399799,0.000703078969973093,-0.000216969732669931,-0.000421634217297431,-0.0383681961850394,-0.000334690400614976,4.3816134693942e-05,-1.54181290348699e-05,5.79475575887397e-07,-1.63353128998948e-07,-4.21923446929616e-06,3.38339736541387e-07,1.19265921067661e-05,3.21111511145989e-06,-2.6913743337231e-05,2.60448909390798e-05,-0.471100920043142,0.000618309211909691,-2.73775378710912e-06,-3.96036704157679e-16,-9.6023471099892e-06,-6.23184668971251e-06,-3.69016543088637e-16,-2.33786593424962e-06,-4.12953428826472e-16,-5.60498550013019e-16,-2.37243601487706e-15,1.16136286302346e-05,2.77068334151153e-14,5.33912363142117e-16,-0.240357576814817,1.6636862957072e-06,-1.74889685376098e-07,1.40251429342526e-15,1.85225257582852e-06,1.93427508622969e-06,-5.50768128868397e-16,-6.36058707631517e-07,3.70594919827893e-08,4.46556398606695e-08,-1.01300512900984e-15,-1.84000576565261e-15,6.18387540871848e-16,1.15161841653606e-15,-1.34455913095937e-06,-3.46240892358297e-16,-9.05099554593907e-17,-3.72660083967996e-15,-1.65402197934491e-15,-1.53748854628414e-15,-1.49500982960376e-06,2.60534251965728e-13,0.707106781186548,4.66168917428596e-15,2.43231235385794e-15,1.43298406385852e-14,4.68117831091712e-17,2.83772474188315e-06,1.94723757425376e-15,6.57966857910651e-16,1.70315292001295e-15,-1.62295134267451e-07,-1.34828040970754e-15,9.04549289253194e-17,8.99950234979943e-16,9.49774497436679e-17,7.70630402934704e-16,-1.48826753098329e-15,7.40692229772577e-14,-0.100000000000005
"t37",-0.0596506772304554,-0.0301071710350329,0.194620994475787,0.0698378892370801,0.160099873416665,-0.000552304653711339,0.00320612491785166,-0.00931907663625163,-0.0178479656026366,0.000576810938984177,-0.253670531720816,-0.00161768494905279,-0.000747927772580194,0.000281995219785022,0.00531451454636085,-0.000205899784790965,0.000944702380611054,-0.000113629815448466,6.69273362683238e-05,0.000107124911715571,0.00104405207085202,0.00233220441950992,1.97372133303162e-05,0.000147381644942643,-0.00253520433088743,-0.0590310437220734,-0.104974185770267,-0.116248162949357,0.00125202181803123,-0.00025282353285974,0.00368220737427108,0.000455969774447078,-0.000137984868592913,-0.000250425838471836,-0.0219144843558546,-0.000190943892156303,2.44876688832485e-05,-8.20039955448648e-06,2.94011515562829e-07,-7.96328961259665e-08,-1.93374397929741e-06,1.30891657234187e-07,4.18106449369034e-06,8.43580291286295e-07,-5.24090210333794e-06,4.47609860893101e-06,-0.0477470977254891,-6.98246966957911e-05,6.26968096194008e-07,-5.19777923424293e-16,4.74507365427775e-06,3.48781830897684e-06,1.4585532039703e-15,1.61721352788422e-06,-6.62742432990985e-16,6.14380686947353e-16,8.7701076596363e-15,-1.70605619189463e-05,-1.19636340552741e-13,-2.5255920835794e-15,0.906391082855352,-7.29161606644724e-06,-6.03722376795866e-05,-2.35795805241444e-15,7.87022925629835e-06,7.98460579378579e-06,-5.15569705847168e-16,-2.33284800928707e-06,1.30563810039031e-07,1.36331264297752e-07,-4.2606212843865e-15,1.01397170757939e-15,-3.27881916530018e-16,-3.88793216994789e-16,-3.15989245879901e-06,2.18368002795432e-16,-3.80763292248644e-16,-3.40597347133324e-16,1.04195994148015e-15,-1.18481390135688e-17,-3.14190647319772e-06,-1.78674655151906e-15,-1.97666500316601e-15,1.25150283028926e-16,-3.68169497253524e-16,-8.9591459082097e-16,-2.40216170425406e-16,5.32273543821932e-06,3.89851651517254e-16,6.47815348833939e-18,2.45642841215023e-17,-2.9078826243277e-07,-1.02143099363492e-15,-1.55867123673191e-18,6.34134764466025e-16,-9.83131580002121e-17,1.52335933610728e-15,-9.11283490736995e-16,6.55031584528842e-14,-0.100000000000002
"t51",-0.0597631276856526,-0.0302110969402922,0.195395537633506,0.0706571164126672,0.161993648225434,-0.000562312942773063,0.00327484272744917,-0.00952808424375377,-0.018277076122357,0.000593878270792275,-0.265073615515194,-0.00169463646178905,-0.000785530882876789,0.000297924910367055,0.00562096780835301,-0.000218748414692238,0.00101134470615839,-0.000122031199568388,7.217619423719e-05,0.000116244234828753,0.0011335411011956,0.00254738107424227,2.15828095773278e-05,0.000164688115804375,-0.00284081265955906,-0.0681529114107263,-0.121324187326658,-0.134644977907325,0.00145841329835104,-0.000298223247442887,0.0043514060833917,0.000539591608156442,-0.000163992101480528,-0.000301137747420747,-0.0264629943869126,-0.000230597054422899,2.96132294154499e-05,-9.92400009959245e-06,3.54733793728853e-07,-9.55251257033022e-08,-2.28361940696805e-06,1.39803669729189e-07,3.96752250059297e-06,2.19917943813585e-07,6.81689833417158e-06,-1.04725348716897e-05,0.525673164595771,0.00546070660521812,-9.52506252772229e-06,4.46625491029927e-16,-1.93993975383929e-05,-1.1796506414582e-05,7.08564713261452e-16,-3.9989115642905e-06,7.73749032608393e-17,6.07945616588057e-16,-7.34135593012031e-15,1.45597152572955e-05,2.87855909078965e-14,6.83675209041061e-16,-0.175418995407917,1.03308727912444e-06,-9.50755157951091e-06,1.0136712591049e-16,3.28286562832705e-06,3.38721307127207e-06,1.36017849370917e-15,-1.06156672182973e-06,6.0872670562276e-08,6.93959231149069e-08,-5.61077816475974e-15,-3.00086595572265e-14,-0.707106781186548,6.55059767145108e-15,-1.89573207015187e-06,3.86330184910538e-16,-4.72875621808676e-16,8.92354294752329e-16,-3.28120815955629e-16,3.36842174152402e-15,-2.02334022935636e-06,3.76321694406638e-15,1.46098882364083e-15,3.60896602859118e-16,4.60383135154006e-17,1.65032036891169e-15,8.72189382670583e-17,3.68323233155068e-06,7.06180540892037e-16,6.35256646543777e-16,-1.15436383298026e-16,-2.07097827836442e-07,-4.35042514657417e-16,-8.59875174669147e-16,-3.76089572043855e-16,8.3899763999454e-16,3.03362564885765e-15,-6.24721846923295e-16,6.65925647957977e-14,-0.099999999999993
"t52",-0.0597631276856526,-0.0302110969402922,0.195395537633506,0.0706571164126674,0.161993648225434,-0.000562312942773115,0.0032748427274491,-0.00952808424375387,-0.0182770761223569,0.0005938782707924,-0.265073615515194,-0.00169463646178918,-0.000785530882876768,0.000297924910366851,0.00562096780835296,-0.000218748414692222,0.00101134470615834,-0.000122031199568265,7.21761942370141e-05,0.000116244234829634,0.00113354110119557,0.00254738107424216,2.15828095770565e-05,0.000164688115804419,-0.00284081265955881,-0.0681529114107266,-0.121324187326659,-0.134644977907325,0.00145841329835117,-0.000298223247443464,0.00435140608339151,0.000539591608156453,-0.00016399210148317,-0.000301137747420677,-0.0264629943869124,-0.00023059705442289,2.96132294156929e-05,-9.92400009976375e-06,3.54733792686131e-07,-9.55251252027667e-08,-2.2836194081572e-06,1.39803670122774e-07,3.96752250040362e-06,2.19917943283004e-07,6.81689833411523e-06,-1.04725348719695e-05,0.525673164595771,0.00546070660521742,-9.5250625273119e-06,7.10319868626403e-16,-1.93993975383208e-05,-1.17965064152932e-05,-5.71172277002774e-16,-3.99891156652908e-06,1.03032331650034e-15,2.01134807706992e-16,3.16412944039523e-15,1.45597152595571e-05,2.11250520379755e-14,-1.2719827438035e-17,-0.175418995407917,1.03308727845894e-06,-9.50755158022532e-06,8.05384612146544e-17,3.28286562954972e-06,3.38721306978402e-06,-1.11480138194404e-15,-1.06156672348121e-06,6.08726685015655e-08,6.93959275762573e-08,4.32788630998126e-15,2.89580608432316e-14,0.707106781186547,-5.06504058876525e-15,-1.89573206457085e-06,-7.72355256378266e-16,1.10399053794442e-16,-1.15902285253786e-15,8.4459824168041e-16,-3.1265455627827e-15,-2.02334022912833e-06,-5.70663851129103e-15,-3.96445568558034e-16,-1.45218705569178e-16,-8.7544803706488e-16,1.0934741331199e-15,-3.80895218914339e-16,3.68323231665982e-06,3.84117229626774e-16,1.22616075587e-16,-5.59072147472908e-16,-2.07097830478425e-07,-7.89749183101387e-16,4.27026954915135e-16,-9.01710932372946e-16,1.19348127773302e-15,1.46990564647783e-15,-7.77500957310374e-16,6.7244820822765e-14,-0.0999999999999971
"t6",-0.0576529847747242,-0.0282516568034151,0.18076879037219,0.0548178654535823,0.12536770612549,-0.000364990542406397,0.00190616221692065,-0.00535244258417875,-0.00966141226914376,0.00024528504948901,-0.0207937215477158,-3.26715613563687e-05,3.34847183216342e-05,-5.58138916727298e-05,-0.00120914079865367,7.18692022938819e-05,-0.000534497999184197,7.48941413118956e-05,-5.25561936018376e-05,-0.000104897343328637,-0.00104035020066056,-0.00278183788825186,-2.42922069410273e-05,-0.000293474320191717,0.00530487034870016,0.17739098345066,0.316959158446526,0.353365738892472,-0.00377849413197017,0.000550160001456959,-0.006897427363149,-0.000724467280209779,4.32251047537026e-05,-0.0032350668342218,-0.821734573916429,-0.00737872865874156,0.00163469008783986,-0.00244793042371929,0.00101997584657703,-0.00133837761305723,-0.00138776123507069,1.8548278663781e-05,0.000422047721719433,5.34810973513059e-05,-0.000252293659077463,0.00018868525091364,-0.0109063404355345,0.0372111398803574,-6.73976401963559e-05,4.81852882379946e-16,-0.000131306070540771,-7.84140593249183e-05,5.30195050964904e-16,-2.55726721640847e-05,5.58998295522141e-16,5.16431073715707e-16,1.61066001180925e-15,7.25859170607608e-05,3.80387611609199e-16,9.61597372895066e-17,-0.0138149424815376,-2.09266138421695e-06,-0.000112986042221753,5.24793335355102e-16,2.2792479222587e-05,2.32906493735759e-05,-2.82154079109202e-16,-7.00354422705376e-06,3.95691312866233e-07,4.26293875606994e-07,-1.63693856990667e-16,1.40238477813456e-16,1.1331878553229e-16,1.38612999276911e-16,-1.02773999506284e-05,-4.93895545625022e-16,3.05107580811962e-16,-1.0744626613152e-16,1.997965810299e-17,-1.63662101945827e-16,-1.02620654302395e-05,-2.1024092444212e-16,4.58098277075146e-16,1.32910487568387e-16,-3.59940498757116e-16,1.1842473770889e-15,-2.14115622396268e-16,1.72334472679121e-05,3.38774744739938e-16,4.42423556531981e-16,-2.15964008857066e-16,-9.33451500538182e-07,-8.42977811590682e-16,-3.01424395318567e-17,-9.55428727881547e-16,5.28924201812412e-16,2.48628453036109e-15,-1.00625460571969e-15,6.64086841073441e-14,-0.100000000000002
"t87",-0.0586333138978227,-0.0291400575418476,0.187343028028367,0.0608409496679943,0.139256935460353,-0.000424192931582173,0.00224224493408291,-0.00629973666744637,-0.0113306814784136,0.000260787990038067,0.354187566469088,0.00465764995407389,0.00629120218726394,0.00167532363441262,0.0260705190434148,-0.000651554789633242,0.00213723882536471,-0.000236185791493324,0.000127288735515106,0.000183762813395564,0.00177688327316906,0.00366210265729885,3.05596274694001e-05,0.000179063981678994,-0.0029850318842618,-0.521235103402212,0.152245683728333,0.00634237395715469,0.00021782067042892,2.8720273723499e-05,-0.000662599116282926,-0.000106779994123435,5.81588938830012e-05,0.000279252309955646,0.0272681131393504,0.000236272738752543,-2.16898885019204e-05,-5.08969277604032e-05,4.58805485911762e-05,-8.25754163529897e-05,-0.000115078471142616,2.30711786184743e-06,5.98772152101833e-05,9.58967090483063e-06,-5.22609547217443e-05,4.09397184734166e-05,-0.00104827419349059,0.0739733986109007,1.22525815518733e-06,1.40371638415273e-16,-1.97382359357222e-05,-1.27383623511191e-05,5.84768938442437e-16,-4.59736663931877e-06,5.97136692065055e-17,-1.78243348850476e-16,-2.55318670247156e-16,1.61087561099082e-05,6.88912286075224e-16,-6.03506891552785e-17,-0.00159221353819236,-5.50998566903442e-07,-3.17032144237575e-05,5.35676266511118e-16,7.1305583504278e-06,7.31382750982808e-06,-9.24921124929086e-18,-2.23696840138255e-06,1.27202848013037e-07,1.40683951684236e-07,-4.70470072092752e-16,-1.47371869535605e-15,-4.25240296013208e-16,-9.13745958507026e-16,-3.62313949382191e-06,-1.1161015956882e-15,2.24965187263111e-16,-2.10688290973849e-16,6.21529816444512e-16,9.59555663492247e-16,-3.7603386380409e-06,-1.99715534784679e-15,-8.76524242876056e-16,-3.42616308880122e-16,-8.84242217952028e-16,2.57644743671772e-15,-2.93699551931126e-16,6.63189252363139e-06,1.60651199163447e-15,-1.80516442136725e-15,6.96507819533878e-16,-3.67686101241174e-07,-0.707106781186549,-2.13794185119544e-15,5.4589032961522e-14,-2.65427904718177e-15,-1.28475724183484e-15,-4.35467976207095e-15,6.87574996938167e-14,-0.0999999999999959
"t88",-0.0586333138978227,-0.0291400575418475,0.187343028028367,0.0608409496679943,0.139256935460353,-0.000424192931582034,0.00224224493408285,-0.00629973666744627,-0.0113306814784136,0.000260787990038461,0.354187566469088,0.00465764995407371,0.00629120218726383,0.00167532363441303,0.0260705190434148,-0.000651554789633247,0.00213723882536467,-0.000236185791493318,0.000127288735514875,0.000183762813395535,0.00177688327316908,0.0036621026572987,3.05596274692991e-05,0.000179063981679018,-0.00298503188426192,-0.521235103402212,0.152245683728333,0.00634237395715503,0.000217820670429208,2.87202737235616e-05,-0.000662599116282766,-0.000106779994123436,5.81588938837254e-05,0.000279252309955707,0.0272681131393503,0.000236272738752581,-2.16898885020042e-05,-5.0896927761514e-05,4.58805485911176e-05,-8.25754163527983e-05,-0.000115078471144104,2.30711786201138e-06,5.98772152096479e-05,9.58967090507172e-06,-5.22609547217262e-05,4.09397184734595e-05,-0.00104827419349033,0.0739733986109007,1.22525815525861e-06,-5.73831858767892e-18,-1.97382359356066e-05,-1.27383623529235e-05,1.13700016626805e-16,-4.59736664058699e-06,-2.06476059426662e-16,1.98289421889142e-16,3.61148737169449e-17,1.61087561115187e-05,3.00334227454428e-16,-2.32039068744245e-16,-0.00159221353819174,-5.50998566450246e-07,-3.17032144232938e-05,-1.04686013396737e-16,7.1305583487246e-06,7.31382751015219e-06,-2.27767085174285e-16,-2.23696839939646e-06,1.27202848588033e-07,1.40683953209259e-07,1.96991994037594e-15,9.41016382430151e-16,-2.35671783677874e-16,1.20952403247887e-15,-3.62313949285311e-06,8.48953445705163e-16,-2.65209209627974e-16,-8.39313999114381e-19,-5.02546780496039e-16,-1.12199038083776e-15,-3.76033863718728e-06,9.95242648213175e-16,9.36113690957959e-16,8.60746060097048e-16,3.50549790936813e-16,-1.36484430070354e-15,-8.66340552714496e-17,6.63189253628099e-06,-6.97965613721334e-16,2.44837284245519e-15,-1.06624001423952e-15,-3.67686122652866e-07,0.707106781186546,1.76658814011636e-15,-5.58261162424475e-14,3.5710348190422e-15,5.01083560374284e-15,2.26857916898231e-15,6.49133524710521e-14,-0.100000000000006
"t58",-0.0586602452046025,-0.0291643158966329,0.187522202834786,0.0610029674717192,0.139630585322483,-0.000425843788230251,0.00225223637715136,-0.0063288092304994,-0.0113857703626444,0.000262248569621515,0.3565112212538,0.00468805368136574,0.0063315984048782,0.00168514591522333,0.0262192017556331,-0.000654720674338898,0.00214266138242094,-0.000236464002292774,0.000127155222481379,0.000182757873486725,0.00176635094910272,0.0036180437248867,3.0149532792679e-05,0.000167347704186209,-0.00275085156575997,0.364478816447447,-0.223680758582367,-0.104141776758378,0.000525185146851824,4.42892721935295e-05,-0.00100026775369623,-0.000158990457762551,8.38225180092332e-05,0.000384404921548282,0.0372784926793902,0.000322979868045751,-2.96215371938047e-05,-6.96623737753659e-05,6.31690773628746e-05,-0.000114474970233846,-0.000161588293375955,3.38013256125865e-06,9.0132794742765e-05,1.56623293765669e-05,-9.26286540043273e-05,7.49295475702407e-05,-0.00215865276821378,0.322721347291398,6.103058323887e-05,2.79434685648768e-16,2.17504414053738e-05,9.38050349922543e-06,1.75390142905147e-15,1.47606948674222e-06,-1.94951904015496e-16,-2.9012659005613e-17,2.28445437462911e-15,5.07305096089286e-06,-9.51500818180161e-16,5.75655243341547e-16,-0.000882892964540643,-3.15880082796576e-07,-2.16333141933734e-05,-5.20353409443872e-16,5.55534192279344e-06,5.71775291722954e-06,-5.29709628381993e-16,-1.77496543487683e-06,1.01472475398869e-07,1.14526343268835e-07,8.34189693191268e-16,-1.85983732170384e-15,3.40102692422924e-16,-1.4420502133973e-16,-3.07659927269868e-06,1.16609150723293e-14,-0.707106781186547,2.7880403129094e-14,8.67742223867963e-15,-2.47652409081168e-14,-3.25770283647371e-06,-6.88556804416695e-15,-8.59858758803499e-17,2.87509482400973e-16,4.6496381289266e-16,-6.81031275789756e-15,9.71330938793799e-16,5.87040018608723e-06,2.1203239031285e-15,-5.79520959444708e-16,-4.33697218524612e-18,-3.28398184756828e-07,-7.30817973995878e-16,-8.44040739093504e-16,-1.89245293289198e-16,1.02296015807786e-15,1.24973948918634e-15,-7.31034500695412e-16,6.52464193784397e-14,-0.0999999999999996
"t59",-0.0586602452046025,-0.029164315896633,0.187522202834786,0.0610029674717191,0.139630585322483,-0.000425843788230254,0.00225223637715146,-0.00632880923049962,-0.0113857703626445,0.000262248569621506,0.3565112212538,0.00468805368136568,0.00633159840487834,0.00168514591522379,0.0262192017556333,-0.000654720674338492,0.00214266138242094,-0.000236464002292931,0.000127155222481251,0.000182757873487048,0.00176635094910267,0.00361804372488662,3.01495327924852e-05,0.000167347704186274,-0.00275085156575998,0.364478816447447,-0.223680758582368,-0.104141776758378,0.000525185146851995,4.42892721939738e-05,-0.00100026775369601,-0.000158990457762284,8.38225180084758e-05,0.000384404921548064,0.0372784926793905,0.000322979868045409,-2.96215371935558e-05,-6.96623737750388e-05,6.31690773628567e-05,-0.000114474970232885,-0.000161588293374337,3.38013256148658e-06,9.01327947425259e-05,1.56623293771587e-05,-9.26286540046864e-05,7.49295475698955e-05,-0.00215865276821357,0.322721347291398,6.1030583239061e-05,-2.61810920159151e-16,2.17504414054539e-05,9.38050349847484e-06,7.1682409060748e-16,1.47606948723339e-06,6.8271396296603e-16,7.38906673740681e-17,-1.60132621155894e-15,5.07305096226806e-06,-8.82111879139512e-16,-8.34880253523351e-16,-0.000882892964540214,-3.15880082691562e-07,-2.16333141926418e-05,2.08231980145807e-16,5.55534192398359e-06,5.71775291707641e-06,4.50572199570855e-16,-1.77496543657889e-06,1.01472475639605e-07,1.14526337712384e-07,-2.29801617301116e-15,1.6651207811618e-15,-6.46633424262575e-16,9.52133707126498e-16,-3.07659927469594e-06,-1.17753287989607e-14,0.707106781186547,-2.8197796565632e-14,-8.49338085469182e-15,2.44592907075472e-14,-3.25770283693193e-06,8.17877062121564e-15,-6.40111281127382e-17,1.19238832205677e-16,-1.13871127881275e-15,7.15074177676467e-15,-1.66731005933494e-15,5.87040017915874e-06,-1.22191357525968e-15,1.14152718072938e-15,-2.8125775679245e-16,-3.28398187908821e-07,-1.33320250031342e-16,6.02839607265287e-16,2.23618905589712e-16,-6.50661646428012e-17,2.5203071885434e-15,-1.02411810380708e-15,6.72344124819091e-14,-0.100000000000001
"t24",-0.0583556440205526,-0.0288868793880784,0.185465175312492,0.059025461001476,0.135066157228141,-0.00040447041111696,0.00211836737395868,-0.0059350303444284,-0.0106258754391695,0.000240660553347382,0.311625039573227,0.00406267546666269,0.0054377231555192,0.00141699949847002,0.0219577568716574,-0.000539267652279429,0.00171353339907245,-0.000186725169361534,9.87043074037929e-05,0.000138173085362098,0.00133230217438428,0.00265653869018388,2.20215426446313e-05,0.000109525117942024,-0.00177210191577373,0.190946155194926,-0.116126407965988,-0.0530498723310408,0.000253596048525936,1.85086454487203e-05,-0.000407536052300158,-6.34721371005672e-05,3.12368002181735e-05,0.000107863231799126,0.00851838024449113,7.33124861406746e-05,-5.91625012716028e-06,-9.38740877993441e-06,4.65432836828397e-06,-2.57678609524583e-06,8.92991711642921e-06,-8.8087428360854e-07,-3.369891964996e-05,-1.06075297562289e-05,8.75616356303381e-05,-7.8158044818351e-05,0.00296299127180078,-0.882588703301944,-0.000234005635419803,2.27960978988137e-16,-0.000188893110768643,-0.000103522487170232,-3.42481294446047e-15,-2.9815950632396e-05,-1.7906179549575e-16,6.74262024598233e-19,-1.53387878354606e-15,6.38261067746927e-05,2.55660515102277e-15,-1.25580478970283e-16,-0.00477983361680613,-1.61231293497757e-06,-7.87083118138245e-05,3.34673798379058e-16,1.48485311034089e-05,1.51478158101975e-05,-2.4367857869868e-17,-4.52296487878851e-06,2.54910928002831e-07,2.72178910932924e-07,-1.15814258430958e-15,-5.69380379110538e-16,-7.81210722597897e-16,-7.82181382051717e-16,-6.46350698812348e-06,-1.62743909752238e-16,-1.32151658366425e-16,1.81338742476138e-17,4.83291880900356e-17,7.70278177559235e-17,-6.42581437884564e-06,-1.7542291975309e-15,1.11993677636012e-17,2.57650394684606e-16,-2.07269011554228e-16,-1.01420177385362e-17,1.80011285414273e-17,1.07775654675409e-05,2.7562243803728e-16,6.68374100988185e-16,-2.85318363915758e-16,-5.84319206202791e-07,-5.56929143230118e-16,1.237083050861e-16,-2.1632481515647e-15,7.53978839372745e-16,2.40756731436035e-15,-1.30379108072911e-15,6.70678790282153e-14,-0.0999999999999998
