,0,1,2,3,4,5,6,7,8,9
Psychotria_rosmarinifolia,11.743651,17.443123,5.4119635,5.8613725,-5.1560936,-0.03052311,-6.0875072,4.4976673,8.648574,1.6741028
Rudgea_elegans,11.326156,17.793783,6.069649,6.2212634,-4.7902813,0.14837883,-6.4195175,4.709272,8.654555,1.2995887
Palicourea_longifolia,11.459847,17.637178,5.874979,6.0846114,-4.876309,0.10863238,-6.300115,4.597089,8.657639,1.3273951
Palicourea_stagnicola,11.416935,17.697422,6.0614915,6.1190953,-4.932457,0.21736889,-6.2990017,4.739697,8.737997,1.2788188
Carapichea_crebrinervia,11.387332,17.742311,5.9889436,6.187393,-4.837773,0.10227056,-6.3606505,4.6538067,8.656814,1.2739441
Gynochthodes_leonardii,11.28909,17.673704,6.115718,6.0216126,-4.912062,0.21960466,-6.474154,4.7780495,8.725558,1.5769978
Morinda_carnosa,11.237142,17.741982,6.2016425,6.0919743,-4.8533883,0.26748428,-6.509903,4.8381166,8.734671,1.545669
Craterispermum_cerinanthum,11.190758,17.841167,6.3056693,6.2264175,-4.8201323,0.26899368,-6.5705953,4.854083,8.768693,1.4189439
Lasianthus_strigillosus,12.102202,6.108376,1.3878257,4.012318,4.1986446,4.2578416,3.9008439,5.0098457,4.803619,7.028084
Urophyllum_maingayi,12.077452,6.17176,1.4979006,4.1178923,4.0492835,4.246656,3.9588253,4.9894004,4.807727,6.8568325
Pavetta_cellulosa,14.81512,4.8591285,2.9544797,5.011002,5.162235,1.8189508,5.956097,3.9710546,3.5482252,6.72255
Pavetta_transjubensis,14.944482,4.8996086,2.9225953,4.9660707,5.0750275,1.6999526,5.9874735,3.9006004,3.592751,6.65741
Tocoyena_pittieri,15.008196,4.66682,3.157114,5.107939,5.0947676,1.6458266,6.077062,3.9458058,3.5721378,6.698642
Randia_pterocarpa,14.899408,4.7717166,3.0550053,5.058008,5.0285687,1.7602931,6.0522814,3.9295213,3.6497197,6.691024
Randia_pringlei,14.832065,4.708123,3.123611,5.102874,5.1261253,1.8235607,5.9585156,4.0048747,3.6835542,6.718891
Casasia_longipes,14.914584,4.6477118,3.180796,5.1606736,5.1858253,1.74289,6.0100403,4.0721784,3.589832,6.730203
Tricalysia_madagascariensis,14.962934,4.899098,2.9281147,5.0893345,5.215549,1.6778487,5.864427,3.8877962,3.5177784,6.8245087
Rytigynia_lecomtei,14.353165,4.9460497,2.8147523,4.8772655,5.1598153,2.2367969,5.9299917,3.9438047,3.6441343,6.6600375
Fadogia_punctulata,14.1378565,4.9671025,2.7346828,4.8303137,5.0013156,2.457095,5.9393764,4.0497947,3.7333605,6.61559
Canthium_berberidifolium,14.28919,5.0019426,2.7462702,4.891624,5.214753,2.3068345,5.9306717,3.974128,3.6601458,6.7075486
Peponidium_cuspidatum,14.2764635,4.8144917,2.9042842,4.780804,5.170037,2.3313074,5.8871675,3.924488,3.559768,6.5581594
Ixora_jacobsonii,14.197846,4.894497,2.824287,4.7840085,5.1468134,2.4034896,5.8776298,3.9611197,3.6193485,6.5891933
Sabicea_discolor,13.870889,5.1938868,2.5150511,4.732294,5.1575146,2.673149,5.6557794,4.1037364,3.9291036,6.626866
Pogonopus_speciosus,13.8993845,5.328913,2.3718374,4.8482533,5.040985,2.6071565,5.6505094,4.0220494,3.9247952,6.760068
Pentagonia_osaensis,14.058987,5.207374,2.524556,4.89379,5.2097034,2.501128,5.7236967,4.079428,3.8726437,6.750454
Isertia_haenkeana,13.459079,5.4605384,2.2454665,4.6428704,5.0653996,2.9605708,5.4012113,4.196125,4.1752014,6.7138896
Stenostomum_jamaicense,13.508124,5.3027115,2.2452383,4.642635,5.0898685,2.8465238,5.508382,4.181787,3.9586167,6.666927
Rondeletia_subsessilifolia,13.540952,5.347125,2.2216773,4.6857123,5.1447515,2.8015294,5.635863,4.2220883,4.0919647,6.525226
Erithalis_harrisii,13.607268,5.2850018,2.2844756,4.677982,5.120649,2.7912104,5.605169,4.2024903,4.0054245,6.600161
Bikkia_moluccana,13.476906,5.3722773,2.1740925,4.654348,5.090816,2.8088899,5.5818396,4.164776,4.028704,6.587208
Exostema_caribaeum,13.462075,5.3292527,2.2967472,4.602441,5.129333,2.8659334,5.5420218,4.1217847,3.9869022,6.6577497
Elaeagia_ecuadorensis,13.715994,5.292983,2.451891,4.698928,5.151833,2.827001,5.5571094,4.1253123,3.98942,6.7157974
Goniostemma_punctatum,0.23515263,5.780518,6.580528,2.9330065,3.7419102,3.272979,2.9779897,1.6860559,8.311486,6.3141255
Macroscepis_schreiteri,0.24715821,5.7837434,6.577877,2.8975027,3.8040595,3.4596775,2.9755821,1.591194,8.362161,6.2756715
Tridentea_pachyrrhiza,0.1838099,5.7678766,6.5295115,2.962185,3.6502752,3.4291883,3.0002773,1.5485709,8.254574,6.14699
Dictyophleba_rudens,0.27042535,5.6744213,6.651205,2.8586738,3.682661,3.2901907,2.9710383,1.5958567,8.2301855,6.247201
Dictyanthus_suffruticosus,0.17374511,5.6747866,6.532141,2.8500485,3.8049557,3.2689834,3.0912106,1.7811496,8.247996,6.242074
Hoodia_pilifera,0.15592772,5.7844133,6.5153975,3.0001304,3.6124218,3.377598,3.035194,1.5651864,8.21561,6.1329384
Blepharodon_crabronum,-2.6503441,2.8091466,3.5039613,1.2866125,6.281606,5.560201,2.3161337,4.3299026,6.4607058,6.0382185
Oxypetalum_charrua,-2.5792325,2.8362734,3.5435534,1.3319873,6.2718887,5.4724264,2.3953683,4.254917,6.4884615,5.9523077
Gonolobus_dorothyanus,-2.655248,2.8772545,3.577974,1.2535084,6.36136,5.454557,2.3553479,4.367239,6.467129,6.010229
Orthosia_pubescens,-2.5454655,2.6981962,3.4008505,1.3093437,6.371658,5.5428643,2.5049522,4.186694,6.440528,6.0285873
Vincetoxicum_linearisepalum,-2.8062184,2.7983255,3.469341,1.2396642,6.1137614,5.567372,2.2921708,4.388094,6.6084976,6.020573
Cynanchum_minahassae,-2.8099582,2.7761185,3.4479342,1.2862144,6.027749,5.5039263,2.4350424,4.2557955,6.7182436,5.900072
Cynanchum_sarcomedium,-2.7146347,2.719512,3.3995938,1.273684,6.187734,5.479631,2.2835658,4.454728,6.679187,6.115777
Heterostemma_pingtaoi,-2.8392456,2.9732077,3.6479177,1.2180448,6.1003547,5.5342627,2.223257,4.522632,6.654981,6.058332
Hoya_retusa,-2.6839025,3.1983144,3.9171946,1.1117378,6.2795334,5.780473,1.942064,4.5792913,6.215638,6.1612597
Hoya_peekelii,-2.7165294,3.2835944,3.9995594,1.2276366,6.194342,5.66005,1.9894241,4.529508,6.3051295,6.032472
Hoya_nuttiana,-2.670601,3.2850125,4.005821,1.1350447,6.3173666,5.7289777,2.0196724,4.543105,6.2729015,6.1148405
Ruehssia_condensiflora,-2.8005898,3.1497614,3.8889096,1.2469705,6.4480367,5.830659,2.1177828,4.409687,6.2671022,6.121518
Ruehssia_gillespieae,-2.7325242,3.17479,3.9005492,1.173067,6.3195133,5.807605,1.9910994,4.507203,6.200721,6.147623
Pentopetia_longipetala,-2.9232352,3.2206662,3.8865826,1.1911933,6.0849743,5.4413223,2.2615275,4.6312976,6.7812066,5.9667726
Mandevilla_splendens,-2.8231153,3.2633884,3.9425907,1.2351657,6.2083893,5.37049,2.369346,4.5142083,6.767099,5.7987146
Parsonsia_grandiflora,-2.8390822,3.1074913,3.784522,1.2308918,6.2076054,5.330276,2.4239929,4.5226912,6.828986,5.7905936
Parsonsia_rotata,-2.7779765,3.1618335,3.8556864,1.2514216,6.323019,5.2888513,2.4780226,4.461373,6.8015594,5.676127
Rauvolfia_media,0.16787046,5.454597,6.3703823,2.6672513,4.175146,3.6340942,2.9828308,1.6134984,8.543194,6.3398933
Ochrosia_ficifolia,0.10966409,5.515502,6.3043823,2.7524796,4.0912123,3.701319,3.0831976,1.6708273,8.49055,6.233654
Kopsia_flavida,0.11468687,5.470758,6.2531657,2.7267396,4.0165358,3.7215014,3.0423465,1.6378255,8.507767,6.288634
Haplophyton_cimicidum,-0.032625232,5.503149,6.1772294,2.811702,4.0050306,3.5860407,3.1399355,1.7840754,8.364296,6.2219944
Fagraea_euneura,-0.7329468,5.7938657,5.6702266,3.3982077,2.7456877,3.1295695,3.38097,1.5679486,7.78098,5.5305247
Exacum_pumilum,-0.7351876,5.732826,5.6360435,3.3588417,2.7078648,3.1940074,3.3518212,1.6383226,7.7374406,5.594851
Gentianella_promethea,-0.64520055,5.736457,5.7197056,3.2633822,2.7996857,3.239787,3.3342342,1.6889893,7.8439574,5.686965
Gentianella_roseolilacina,-0.8067586,5.6020527,5.5902023,3.4245527,2.6045177,3.2383254,3.2955265,1.7060977,7.6014485,5.6093426
Swertia_tashiroi,-0.8230291,5.687744,5.552187,3.3760557,2.579423,3.2209983,3.3338084,1.7248638,7.6908536,5.580591
Crawfurdia_campanulacea,-0.71181756,5.7561173,5.6711817,3.3535018,2.7449572,3.155177,3.3423564,1.5983201,7.769583,5.590916
Spigelia_heliotropioides,-0.39048526,5.665297,5.962148,3.2473533,3.140772,3.194354,3.1767905,1.6760509,8.001052,5.7646
Strychnos_tchibangensis,-0.35402143,5.777534,6.0229115,3.1349373,3.1389194,3.3128912,3.2617896,1.5983,7.962185,5.8129735
