"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Rytigynia_lecomtei",-0.0398661952404927,-0.19391483801506,0.0290761516430717,0.00359723876118057,-0.132838407222531,0.0179377926534631,-0.00348839874563572,0.00257595334899741,0.00658366158620456,-0.339700048032358,0.000391491032365877,0.000162321467319419,0.0495420867065547,0.20530172597618,3.2612801348364e-15,-0.00031183704033932,0.00217814993344465,-0.000324998490236189,3.62990938664623e-05,1.80885824117464e-16,2.84332066375334e-05,1.92637604861893e-05,0.0274825089883396,-3.72963571783532e-16,-2.59898757721679e-16,1.9507539339112e-16,5.03399895350006e-16,1.38709847219761e-17,1.92091869420103e-05,-0.00925413406766766,-4.74610447075063e-06,-2.14968431906247e-16,-0.0397062206044363,4.71871639409016e-06,6.43958718688497e-07,-2.28477747631423e-06,-4.70922837080275e-05,-1.07333646384772e-06,-3.11466749991545e-05,0.00114482448639273,2.07910284693134e-06,4.26793516025121e-06,-5.76305565007647e-06,1.68297693880805e-05,6.97957894899859e-08,-0.0476770113524658,3.10159348699521e-16,-2.52105477960845e-16,2.08795853500866e-05,7.95425004241035e-06,-1.87911648077614e-06,-1.13033268316684e-05,-6.72305311693601e-15,-2.04060415073528e-13,-0.279725311976806,-1.23329932462657e-09,2.85313821333885e-08,7.91792244391206e-07,-4.21612434492452e-16,6.34325809295268e-08,4.95952070366997e-16,-5.63805612039623e-15,1.48746451648279e-15,2.78172505780157e-16,2.2536052086527e-15,1.54562151658157e-15,-1.50158298008363e-15,-1.14305695402146e-15,-3.53107082692406e-16,4.39821170191306e-16,-8.38560153183521e-16,-0.0130734192209964,4.57919760022734e-06,-6.34872329106292e-08,1.87783941786107e-13,0.353357730143028,-4.5876491003805e-16,4.4398593309463e-15,0.000124238033025143,2.62716294619428e-14,1.34738751019252e-14,-5.21628679270275e-15,6.55613268346195e-15,-1.31704475334626e-14,-1.17622976891074e-14,1.66447540885665e-14,-0.252871791102521,2.78155375958616e-15,-1.40882417754745e-15,-2.12478611919546e-15,2.4515147810779e-15,3.57020241063231e-15,-1.82847936488193e-15,-2.07071141405725e-15,4.99855516929794e-05,-2.04942639882162e-06,7.3816662827254e-14,0.707106781186547,6.3780540794306e-16,-0.100000000000008
"Fadogia_punctulata",-0.0398661952404927,-0.19391483801506,0.0290761516430718,0.00359723876118072,-0.132838407222531,0.0179377926534631,-0.00348839874563591,0.00257595334899708,0.00658366158620392,-0.339700048032358,0.000391491032365842,0.000162321467319321,0.0495420867065552,0.20530172597618,4.34374758384592e-15,-0.000311837040339319,0.00217814993344457,-0.000324998490236593,3.62990938664829e-05,2.49228599033339e-16,2.84332066375567e-05,1.92637604852785e-05,0.0274825089883394,-4.07809995039655e-16,-4.15355819172228e-16,1.41785283215797e-16,5.41117371386051e-16,2.40076827321226e-16,1.92091869419012e-05,-0.00925413406766796,-4.74610447069149e-06,-2.54924215486587e-16,-0.0397062206044364,4.71871639412911e-06,6.43958718868176e-07,-2.28477747624293e-06,-4.70922837077044e-05,-1.07333646364261e-06,-3.11466749989853e-05,0.00114482448639244,2.07910284694747e-06,4.26793516036378e-06,-5.76305565016754e-06,1.68297693877798e-05,6.97957894337934e-08,-0.0476770113524655,2.55832431947437e-17,-2.86821987854667e-16,2.08795853497905e-05,7.95425004492953e-06,-1.8791164799445e-06,-1.13033268316798e-05,-8.16634304894636e-15,-2.03605050161132e-13,-0.279725311976807,-1.23330027077039e-09,2.8531382913151e-08,7.91792243832563e-07,-1.91844404023885e-16,6.34325812002563e-08,-2.72369470104529e-15,-5.04618338368636e-15,5.16019389529195e-16,-2.66530655419607e-16,1.70543257686842e-15,7.33770930032073e-16,-1.51893021464479e-15,-9.27192301245357e-16,-8.24951860526189e-16,1.03613236946197e-15,-2.00181637832942e-16,-0.0130734192209981,4.57919759828271e-06,-6.34872324491629e-08,1.88047619754969e-13,0.35335773014303,-3.72995851813448e-16,4.54186561272555e-15,0.000124238033022514,1.53983827145202e-14,1.46586912360173e-14,-4.37060909816405e-15,6.82219589658989e-15,-9.46507818877618e-15,-2.83705402481093e-14,1.9455006119649e-14,-0.252871791102523,3.15626263594137e-15,6.54724458459053e-17,-1.51730289650639e-15,-5.24634802109142e-16,-4.34324845161545e-15,1.89301041077302e-15,1.84344910146472e-15,4.9985551681758e-05,-2.04942638340688e-06,-7.58328697259409e-14,-0.707106781186547,-1.13237060136442e-15,-0.0999999999999985
"Canthium_berberidifolium",-0.0397773375621983,-0.193079613260598,0.0287232292912949,0.00353366025044957,-0.12934485195583,0.0174008124483928,-0.00337356842546063,0.00248635253122237,0.00624273641609829,-0.318560618370939,0.000365895500282958,0.000151353135147035,0.0458961143815316,0.190015625026842,2.85882428840978e-15,-0.00028594103611672,0.00199510554287765,-0.000295941199208678,3.28122635093618e-05,1.66572053173687e-16,2.51567769535288e-05,1.70075070999275e-05,0.0240830011939822,-4.44293337889133e-16,1.90606130776907e-16,-4.26084506450722e-16,-5.3812041370373e-17,4.32193071557409e-16,1.65907033462278e-05,-0.00794213971827445,-4.0565402209438e-06,-1.06384389909154e-17,-0.0331434111529874,3.87508885990774e-06,5.21240338474251e-07,-1.74766258505087e-06,-3.58696770857323e-05,-8.16283685134073e-07,-2.3449184816598e-05,0.000846874239551935,1.53151776680641e-06,2.94909568579641e-06,-3.97328875957838e-06,1.13237031426404e-05,4.49976318978362e-08,-0.0305100511701053,9.18891894006814e-17,-5.83436602164588e-16,1.24309960676644e-05,4.38126968076242e-06,-9.82209074761259e-07,-5.90253150630532e-06,-7.26131416081664e-16,-1.00862126211047e-13,-0.137594219038575,-5.26818064316305e-10,1.01175418771376e-08,2.66810732373627e-07,-3.23819852806409e-16,9.8790127722473e-09,-2.28266443497458e-15,-5.53601703442173e-16,-8.87226742092361e-17,5.99381568616794e-17,1.75673006455451e-15,2.71070104739091e-16,-8.06674032255965e-16,-1.64367337043901e-15,-3.37730910035103e-16,-6.57533940814565e-15,-7.93305095978293e-16,0.000582560416165632,-6.01841415246741e-07,9.74494364867396e-09,-5.79538484307565e-14,-0.108849618608467,8.64832444462504e-16,2.47398014336765e-15,-0.000118932905501141,-3.78129734231509e-14,-9.27411656090583e-15,-2.96898939992517e-15,-1.86724705983064e-14,2.93641290196913e-14,5.84211826683234e-14,-6.19560116024468e-14,0.871813985002925,-8.07267623605456e-15,2.16217660525442e-15,8.7441695586994e-15,2.99075834154678e-15,-1.16010587029531e-16,1.00740283898787e-15,-1.03528208244905e-16,0.000105241297083643,-4.2639009673504e-06,1.40175807262587e-15,-1.91880792433324e-15,3.4139037960994e-16,-0.100000000000007
"Peponidium_cuspidatum",-0.0397084490282789,-0.192431567981495,0.0284485648076654,0.00348407296536966,-0.126610900445211,0.0169799890774798,-0.00328347233975949,0.00241600006630873,0.00597325141289245,-0.301781638949765,0.00034555415437829,0.00014262875523599,0.0429890899412009,0.177823440207445,2.74780198594726e-15,-0.000265215427260072,0.00184854953812774,-0.000272626109129504,3.00070032602754e-05,3.16637059741666e-16,2.25003007243254e-05,1.51767693395148e-05,0.0213172445438979,-3.34816513315973e-16,9.63674019306083e-17,-3.02557946172484e-16,3.63013193374898e-16,9.19489822287996e-18,1.44493787263492e-05,-0.00686682590387037,-3.4905559873864e-06,-5.23164269920569e-16,-0.0277121889116178,3.17300143871742e-06,4.18607791342969e-07,-1.28993916277092e-06,-2.62927270714564e-05,-5.96814160997888e-07,-1.68556061436051e-05,0.000590211171566476,1.05917776778405e-06,1.78864093846624e-06,-2.39738921954338e-06,6.43988193669879e-06,2.27240216866816e-08,-0.0150576393247013,5.06694439304767e-16,7.89853012163094e-16,4.67055347700229e-06,1.03074707080926e-06,-1.29910350293447e-07,-7.69123642311898e-07,2.27081806483894e-15,-3.17981031193543e-15,-0.000525863806257877,1.76446821941543e-10,-8.89920513253976e-09,-2.80343704120321e-07,2.26316009664298e-16,-5.17575149853402e-08,6.0738074387042e-15,1.40397005127329e-14,-5.55494081428376e-15,-9.64524285896578e-16,-3.54706635701614e-15,-2.48243515270881e-15,3.56056046502073e-15,7.1959604266388e-15,3.3198959742281e-15,2.69474745019614e-15,9.64424948407626e-16,0.0183473542357587,-7.74538367987067e-06,1.12276049614626e-07,-4.43810009758205e-13,-0.83448542229647,1.46183938993695e-15,-1.29230966579673e-14,-0.000897475340907334,-9.55545721921595e-15,-3.09631282076864e-14,1.66056017432618e-14,5.68411339759247e-15,-8.00420242351608e-15,1.0257601423955e-15,2.71500746139648e-14,-0.333849611200176,2.99888541344047e-16,-9.99561358144672e-17,-4.75812069604106e-15,-4.47905689405937e-16,5.93308510853557e-16,-9.51078712262756e-16,-6.63244108356445e-16,0.000135211201054069,-5.4731653830565e-06,-5.3022857599281e-16,-1.2541586993172e-15,-1.32452637593595e-15,-0.0999999999999927
"Ixora_jacobsonii",-0.0394702607040396,-0.190188270511375,0.0274935246227668,0.00331109840622096,-0.117025484136965,0.0155013391599389,-0.00296633081741087,0.00216807608485236,0.00501348679749785,-0.241620512008984,0.000272469536069497,0.00011123750834189,0.0324872546934994,0.133752726865242,2.63677968348475e-15,-0.000189860252734097,0.00131532942952544,-0.000187480968666554,1.97142096811037e-05,2.78085574099168e-16,1.26161172156067e-05,8.35531408568448e-06,0.0109603561623431,1.87643221062377e-16,-1.6066828443091e-16,4.13033468392495e-16,-5.49061154222768e-16,4.03119328227659e-16,6.35171730046886e-06,-0.0027826787218623,-1.33478822526052e-06,-7.22894635621286e-16,-0.00667813292167974,4.21788637434238e-07,1.21312120053376e-08,6.03477996022677e-07,1.3457180731864e-05,3.15242684682287e-07,1.0769921035846e-05,-0.000500775529895979,-9.55640715272826e-07,-3.4435426788726e-06,4.72230344727739e-06,-1.61228286178669e-05,-8.44549692345055e-08,0.0598428513685265,7.45973981269378e-16,1.11106911979155e-15,-3.58497948553737e-05,-1.8067011025922e-05,5.0488356224424e-06,3.04604465473232e-05,1.75506352409406e-14,6.61588986657095e-13,0.901330697341313,5.89469122408073e-09,-2.30327143956353e-07,-7.47581177676382e-06,1.14316609224403e-15,1.23894187743458e-06,-3.34632555678442e-15,-4.00606697538176e-15,-4.07268268966846e-16,-5.40974771273815e-17,1.72295226927941e-15,3.0906535073093e-15,1.93572420915388e-15,-2.98022149722431e-16,-8.61085391481815e-16,-4.28532286591485e-16,6.00987730488371e-16,-0.0525307569473528,1.15646175064603e-05,-1.41425402100576e-07,1.08946937632642e-13,0.201756239879951,-5.35896520334277e-16,2.90921442737599e-15,-0.000747083074689051,9.16682109599514e-15,1.14560124703599e-14,-3.61616844091995e-15,8.26511035919468e-16,2.55453894440293e-15,-1.02688012149651e-15,-1.55025285884165e-15,-0.0241994780062187,1.49264625707435e-15,1.12255784236139e-15,5.52342799378566e-16,7.04609004966123e-16,-6.57522155309006e-16,-5.07823082031966e-16,-5.78705986328413e-16,0.000219007803559607,-8.85572551710222e-06,-1.22589940583279e-15,-3.47517076058812e-16,-9.22655437994555e-16,-0.0999999999999968
"Sabicea_discolor",-0.0365931205931096,-0.162654550226548,0.0149318634492383,0.000893230497526307,0.0354547743749768,-0.00988580389386476,0.00292863604859612,-0.00272997432830386,0.0369541462427856,-0.109401175626115,-3.97077740675493e-05,-5.67443410904909e-05,-0.0463068413138874,-0.207783118277248,-1.66533453693773e-15,0.000546763371624339,-0.00400462627080978,0.000749785406013257,-0.000106000402366534,-3.61006570590774e-16,-0.000144730688558967,-0.000103118949666854,-0.174933794973804,9.82782484929402e-16,-6.11625558103528e-16,-1.83440697101095e-15,8.11052533548418e-16,-1.78285711171188e-15,-0.000171189292815813,0.0960969981781677,5.46129437637945e-05,8.92036046575388e-16,0.927401510176405,-0.000244734531932868,-0.000457848306329638,-4.26149349337554e-05,-0.000823514171965481,-1.83533110467865e-05,-0.000466011161183961,0.0141209871254147,2.46139534565379e-05,3.04986426159836e-05,-4.05161950224599e-05,9.80232063832287e-05,1.82131456578455e-07,-0.0283467651994916,-2.17978887545891e-16,4.74416761089496e-16,8.83171161309853e-05,1.81882189470357e-05,-2.35100425266351e-06,-1.39341279775954e-05,-1.0256013919962e-16,-2.16450342577921e-14,-0.0300322315559099,3.31959160702021e-09,-2.20717225616021e-07,-7.68405835026774e-06,2.30565965182459e-16,1.73853378127523e-06,-6.24391518965678e-16,-3.88687290103441e-16,-1.99061658585444e-16,-6.4035184470318e-17,7.01307244184363e-16,1.18448036740296e-15,-9.96655666253936e-17,3.56162673961644e-16,-2.67251491692545e-16,-1.71323873883218e-16,-3.49777532777543e-16,-0.0101904143762423,2.16145744655056e-05,-2.45613335256769e-07,1.99140561697138e-15,0.00395025643734516,-2.39326824292833e-16,4.04569904476582e-16,-0.00201067343968128,-9.56390154455e-16,-8.94316185959621e-16,-2.24655116541767e-16,9.14364168844758e-16,-7.5106776020104e-17,4.76674658058084e-15,4.03633424757126e-16,-0.000968362799149604,-1.55864437921364e-16,-5.63482839699967e-16,4.70822830757688e-16,6.41895931945124e-16,-3.81676580085413e-16,3.01849258735077e-16,-4.80465849188545e-16,9.61205752067149e-05,-3.8979777184341e-06,-6.07388062399502e-16,-6.70795442204883e-16,-7.22847212038071e-16,-0.100000000000001
"Pogonopus_speciosus",-0.0367574384510967,-0.163888546504669,0.0148398380657238,0.000769771014337704,0.0560624229939227,-0.0144202396968233,0.00422019960053295,-0.00394052635790191,0.060981819179647,-0.199937621762181,-9.98528483692451e-05,-0.000131701669283668,-0.122068606615055,-0.562077008924839,-8.32667268468867e-15,0.00210929349264747,-0.0163520187446662,0.00463634893089513,-0.00242547618770859,-3.37941217219685e-16,0.000338605489845637,0.000211029023932643,0.239257276015898,-2.58371243138453e-15,-1.34795158159995e-15,2.36602256412221e-15,-2.9396104278134e-16,8.56225462249259e-16,0.000123799215435014,-0.0538576499821571,-2.59802695315274e-05,-2.05447287080881e-16,-0.151654718814618,9.97443309629643e-06,-1.69064530813589e-05,-8.90632518996582e-06,-0.000178854368988488,-4.03921123056481e-06,-0.000110793371570388,0.00372970204673141,6.63996599230112e-06,1.01461217871916e-05,-1.35446978245934e-05,3.4317634535126e-05,6.60680287971846e-08,-0.00824867519152222,3.76876483803717e-16,-1.49736679208976e-16,3.58689342945915e-05,7.70387126489848e-06,-1.01083849258871e-06,-5.99175647811085e-06,-4.55127512722598e-16,-8.81963791836505e-15,-0.0105780480410977,1.55190181246956e-09,-1.05608490764488e-07,-3.69572364071123e-06,-4.34728973034056e-16,8.69462388896702e-07,-3.19586700871432e-15,9.88156357102914e-16,-2.39401928634078e-15,-1.56680805340458e-15,6.19825786905026e-16,-2.66820446888167e-15,4.97090474051983e-15,2.72097413597347e-15,3.03683027825219e-16,3.7713147196224e-15,6.70804029270351e-16,-0.00422532952435743,1.12597190879083e-05,-1.280458858021e-07,4.82367403504745e-16,0.00167940523342324,1.58747859342117e-14,0.707106781186548,-0.00108459593001135,-1.29679996952563e-15,-4.39661165428285e-15,9.15434455434438e-15,2.80042889630142e-15,-4.98088037995638e-15,1.64230347303696e-14,4.76597444549327e-16,-0.000438083440729676,1.77307440190995e-16,6.60982912179192e-16,4.86448326760583e-16,1.20827102673036e-15,-3.45378420321883e-17,5.31195582400757e-17,-3.28319053659171e-16,4.8205526539079e-05,-1.95806741557576e-06,-3.37658016209065e-16,-8.13436848990922e-16,-3.022336733693e-16,-0.099999999999997
"Pentagonia_osaensis",-0.0367574384510967,-0.163888546504669,0.0148398380657237,0.000769771014337666,0.0560624229939229,-0.0144202396968233,0.00422019960053288,-0.00394052635790194,0.060981819179647,-0.199937621762181,-9.98528483693343e-05,-0.000131701669283473,-0.122068606615055,-0.562077008924839,-8.22952817003397e-15,0.00210929349264756,-0.0163520187446663,0.00463634893089502,-0.00242547618770876,-3.57073413809497e-16,0.000338605489845621,0.000211029023932376,0.239257276015898,-2.48831822694644e-15,-1.16647673924694e-15,2.38019032798231e-15,-3.53869179822017e-16,8.67954609965537e-16,0.000123799215434956,-0.0538576499821567,-2.59802695315464e-05,-3.69134744404956e-16,-0.151654718814618,9.97443309614609e-06,-1.6906453081795e-05,-8.90632518992846e-06,-0.00017885436898865,-4.03921123049528e-06,-0.000110793371570533,0.00372970204673201,6.63996599217196e-06,1.01461217886472e-05,-1.35446978250587e-05,3.43176345358895e-05,6.60680300148974e-08,-0.00824867519152331,4.06982653523846e-16,7.82642299999651e-17,3.58689342957355e-05,7.70387126413627e-06,-1.01083849471602e-06,-5.99175647746024e-06,-7.11866587171389e-16,-6.58878352810978e-15,-0.0105780480410984,1.55190283039005e-09,-1.05608490768716e-07,-3.69572363911313e-06,4.38449841380271e-16,8.69462387312595e-07,2.70219280960569e-15,-1.45816966237795e-15,9.22772000178743e-16,1.00752158517591e-15,6.61459150027791e-16,2.67474383712575e-15,-4.94477464816347e-15,-1.96711605785317e-15,-3.62450786782177e-16,-4.91444572449919e-15,-7.30852539590551e-16,-0.00422532952436779,1.12597190879683e-05,-1.28045883022979e-07,1.98116848658573e-15,0.0016794052334431,-1.55590628320438e-14,-0.707106781186547,-0.00108459593001165,2.49096874026973e-15,4.49915875074346e-15,-9.26039566445292e-15,-1.95440071750596e-15,4.75726090298255e-15,-8.99326627790456e-15,3.1006399085555e-16,-0.000438083440723826,-3.06680404033287e-16,-1.03813202576994e-16,-1.47836167209883e-16,1.01716638749072e-15,-1.30257621920421e-16,-1.44611432632631e-16,-5.40493609103089e-16,4.82055265406618e-05,-1.95806741622443e-06,-3.43386304222594e-16,-3.44403549053982e-16,-1.00140104604676e-15,-0.100000000000002
"Isertia_haenkeana",-0.0361045602061358,-0.156886417551116,0.00968017236245904,-0.000716049656502442,0.269131288976533,-0.0724566363781848,0.0278636106139038,-0.0369414462554892,-0.0575574880995142,0.0337554176920433,4.00391160110509e-05,2.63831799251706e-05,0.00821038644455226,0.0318392456856072,1.33226762955019e-15,-8.52834166120697e-07,-2.77695873800252e-05,2.91991737567249e-06,6.76778784956838e-05,-2.6699648404149e-17,-0.00011384646391328,-8.44447816129241e-05,-0.177806164787172,2.5221612552401e-15,5.29359295812339e-16,-4.9670023963257e-16,-5.64148325258124e-15,1.36669671876225e-15,-0.000748071885530092,-0.325154189507713,-7.59534658202865e-05,-1.22278601253341e-15,-0.0244141650623493,-1.91860709911248e-05,-5.03757098600536e-05,8.08452445265007e-06,0.000230587543525903,5.87916007833567e-06,0.00035542257260307,-0.860440809476005,0.000156681748257006,2.67790424416983e-05,-3.51702497491606e-05,7.73954391868224e-05,1.2006066926003e-07,-0.00435641310426765,1.96271717688594e-16,-7.2417325961155e-16,6.22079436165456e-05,1.22532927155667e-05,-1.5214438251242e-06,-9.00684536475109e-06,1.00039081415545e-16,-2.04541007852813e-15,-0.00485907130268613,2.33938301680416e-09,-1.52158481185538e-07,-5.28479212994236e-06,3.08024865196944e-16,1.18277627471409e-06,1.51548841869605e-15,6.8346302360408e-17,-1.11499841520029e-15,-6.2973200928718e-16,2.81508630570427e-16,6.10038755917774e-16,3.43835691149315e-16,1.01342180323555e-15,-7.18190828000629e-16,-8.60719600725635e-16,1.6951798147013e-16,-0.0018562315856072,1.51185982897206e-05,-1.71194960453976e-07,9.01380956064667e-17,0.000739897752292305,-1.34058457842252e-15,-3.09691835361557e-17,-0.0170481810238046,5.39585215428719e-15,2.32953804978674e-15,-1.1804258434569e-15,6.73496104924922e-16,-3.68023014480576e-16,1.65765641665129e-15,-3.06325071178731e-16,-0.000186714257050724,2.14753289263192e-17,-3.82397415481471e-16,4.4502789914505e-16,9.80764592168381e-16,-7.08031700799476e-16,1.30011937500178e-16,-1.29061487690267e-16,2.08887365830803e-05,-8.48708605409969e-07,-3.1910751232521e-16,-3.42116869805965e-16,-4.56773884549816e-16,-0.1
"Stenostomum_jamaicense",-0.03617842665083,-0.157512570048015,0.00979309030158097,-0.000728540059438333,0.276423124567644,-0.0747333041814204,0.0288414334622787,-0.0383248976841726,-0.0610850856062898,0.0364030932060607,4.34045673987997e-05,2.87074685873698e-05,0.00902990781278399,0.0350732538284865,1.16573417585641e-15,-9.55376088226283e-07,-3.11725936415225e-05,3.31590883341764e-06,7.80555385034684e-05,-1.69991701937787e-16,-0.000138513799239117,-0.000103374222932126,-0.222686549166883,3.92093401619085e-15,3.99621613293072e-16,5.31932811028508e-18,-7.29309245243697e-15,2.12510216160027e-15,-0.00098643608569506,-0.440152465637261,-0.00010472813821265,-2.07038137789216e-15,-0.0385804760874843,-3.49034714630505e-05,-0.000110344512772861,-2.3816131161033e-05,-0.000497250386852208,-1.14361604457742e-05,-0.00038239660242675,0.357936444446673,-5.04972273905907e-05,7.27944626257357e-06,-9.88716092699775e-06,2.81268789592726e-05,5.47119477900383e-08,-0.00203704838650021,0.707106781186548,-2.41479256035978e-15,3.41216630912681e-05,7.32170982584897e-06,-9.42715513910089e-07,-5.58397326526916e-06,2.89930820014058e-15,1.47372708105146e-15,-0.00310408856196939,1.56307126066424e-09,-1.05041888112242e-07,-3.67100100237844e-06,-1.23042020332675e-16,8.57036510744425e-07,-3.34448710786229e-16,9.15767863297987e-17,-2.30745449430578e-16,-6.00248878265746e-16,-4.0481946419137e-17,4.09948362669115e-16,1.60780380572322e-17,-4.52291890419614e-17,-4.06838832178302e-16,5.03523604038948e-16,3.87951134714474e-17,-0.00137794338145467,1.1302577321661e-05,-1.28186337358286e-07,1.47547903979751e-15,0.000559135034020405,3.61707862837305e-16,3.90950506268457e-16,-0.0131490142577208,-5.43117031198404e-16,-1.09020401548301e-15,1.49097339434379e-15,4.14882908340705e-15,-2.8052071470725e-16,3.72058330570926e-15,8.58693358286874e-16,-0.000146878200884716,-1.46058425527089e-16,6.03973348570484e-16,2.79421293468302e-16,1.01561001198293e-15,-3.08023901547295e-17,-1.05298819005723e-16,-5.48369283125888e-16,1.73661676413457e-05,-7.06138302496498e-07,-3.95604683718316e-16,-4.58666845437529e-16,-6.75009416299148e-16,-0.0999999999999994
"Rondeletia_subsessilifolia",-0.03617842665083,-0.157512570048015,0.00979309030158101,-0.00072854005943837,0.276423124567644,-0.0747333041814203,0.0288414334622788,-0.0383248976841725,-0.0610850856062902,0.0364030932060606,4.34045673986775e-05,2.87074685873817e-05,0.00902990781278352,0.0350732538284864,1.47104550762833e-15,-9.55376088280927e-07,-3.11725936413352e-05,3.3159088332008e-06,7.80555385035872e-05,-2.54780193098158e-16,-0.000138513799239168,-0.000103374222931921,-0.222686549166883,4.21631923704191e-15,1.23052466631735e-16,-5.19823642227853e-16,-6.90872887822207e-15,1.343415962106e-15,-0.000986436085695077,-0.440152465637262,-0.000104728138212507,-1.92621565928047e-15,-0.038580476087485,-3.49034714628729e-05,-0.000110344512772004,-2.38161311611985e-05,-0.000497250386851475,-1.14361604462049e-05,-0.00038239660242795,0.357936444446674,-5.04972273901082e-05,7.27944625500298e-06,-9.88716092776319e-06,2.81268789623596e-05,5.4711961099832e-08,-0.00203704838651536,-0.707106781186547,2.07688891468777e-15,3.41216630874804e-05,7.32170982207557e-06,-9.42715505220899e-07,-5.58397327807518e-06,-2.91548489133514e-15,-6.75580108894622e-15,-0.00310408856196727,1.56307038680129e-09,-1.05041888296756e-07,-3.67100100046356e-06,-3.89272890889763e-17,8.57036511101254e-07,-1.95670832708494e-16,-7.39240562172358e-16,-4.25034478780509e-16,5.93240873186111e-16,1.06974107823271e-15,-5.26802314357898e-16,-3.79438914465563e-16,-9.35846059340654e-17,1.62150467926582e-16,-7.8754434296536e-16,-3.42844051250021e-16,-0.00137794338145384,1.13025773202845e-05,-1.28186336983179e-07,5.94239514004336e-16,0.000559135034020105,3.12452898817069e-16,4.80937301791515e-16,-0.0131490142577219,-5.82618196628864e-17,6.93200138038393e-16,-1.4638872654382e-16,4.45275493545538e-17,-4.12793379750481e-16,2.57653317330255e-15,2.75826270358669e-16,-0.000146878200884975,-4.93003120870044e-16,2.62519346764998e-16,1.92306182695094e-16,1.07722548343665e-15,-3.569802363451e-18,-3.13465817887992e-16,-1.3101675332707e-16,1.73661676417756e-05,-7.06138302512085e-07,-8.50378644060611e-16,-6.06466335325973e-16,-5.22043188246073e-16,-0.100000000000001
"Erithalis_harrisii",-0.0367354631456923,-0.162311443517131,0.0107175291613334,-0.000836274721233119,0.345418421338015,-0.0972435484910821,0.0388905102324526,-0.0529097280228019,-0.111058847201576,0.0857100216188667,0.000113131185253594,8.10713793317743e-05,0.0336490631223082,0.137282338053578,9.71445146547012e-16,-8.05520839471563e-06,-0.000306667084746238,0.000606574541622902,-0.000622729714798707,2.00036241825593e-16,0.000231722244182646,0.000158011740053666,0.2564537468764,-3.07576777543376e-15,-5.22008747877424e-16,1.02603767498393e-15,4.61126118496552e-15,-9.90272470861726e-16,0.000715652758332067,0.26626198990324,5.65287492839894e-05,9.55549748950894e-16,0.0109594225322763,6.14546218450957e-06,1.16293139451762e-05,-1.30400780739996e-06,-3.07830727502872e-05,-7.36283935364418e-07,-3.00174095330048e-05,0.0326331826660479,-4.54295803160637e-06,1.68846926174138e-06,-2.30011902358863e-06,6.85860285936373e-06,1.4585017202839e-08,-0.000550743321717163,1.63127783572807e-16,2.41274926169931e-16,1.03360034275083e-05,2.42154021438646e-06,-3.26575177860081e-07,-1.93590585375277e-06,2.14828114099717e-16,3.73107603555552e-16,-0.00112482240018027,6.14159084918393e-10,-4.4577123595439e-08,-1.58511620672505e-06,3.87719126058392e-17,4.35894416638053e-07,-2.8106081206295e-15,8.57138677621879e-16,-1.06346179975102e-15,-1.49835075966496e-16,-1.77136468167378e-15,-8.13385843098941e-16,-1.41412481234271e-16,-1.12414064800642e-16,4.61379807675364e-16,-2.24298370108703e-15,-6.23843542465179e-16,-0.000839166216562782,7.49964609876347e-06,-8.70329379766702e-08,4.07206747682551e-15,0.000454408579727961,-1.07882603853009e-14,7.05254722207212e-16,-0.389353190067853,8.68953866915202e-15,3.49066566558456e-15,-7.04491868838173e-15,3.00038339008149e-14,-2.91769060295128e-15,-1.23043780518245e-14,2.72522587269769e-15,1.97301725175748e-06,-2.07491753245343e-16,-5.98856258761339e-16,1.20373109685097e-15,2.01457677446008e-14,-0.707106781186549,-1.33622442162303e-16,-3.18565473866811e-15,6.42636564482173e-06,-2.62811290188147e-07,-3.98402996055065e-15,3.63393997878723e-15,-9.49977642124536e-16,-0.100000000000001
