"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t62",0.107615155279629,-0.0687637237713101,0.127194449672518,0.00685094112206559,0.0499456020993387,0.00841508489000113,-0.219195326607691,0.00683317647104564,-0.117853669844579,-0.00107959844087503,-0.00910196448928533,-0.000436013335176323,-0.00126507669632988,0.0187753644805766,0.00111350029378209,-0.00443016087520596,0.0238770328891944,0.120738383343151,0.00172166222541749,0.000337872179522824,-2.69114841567254e-05,-1.03309974387422e-05,2.763055701636e-05,5.64461803570248e-05,-1.93766309082429e-05,0.00551432677939947,4.79482617241794e-06,-0.4285505810179,4.61260218061501e-06,0.259635686965223,-4.71215593714908e-08,0.000127654613520407,8.79659340284495e-06,-0.000148371383778616,0.00479574605273038,0.000249757445732511,5.62656785632008e-16,-3.15378614953228e-05,-9.16410041517319e-17,1.3931206175979e-05,-0.000810261993332,7.52788575098306e-16,-4.03157802683525e-16,1.22286308359629e-05,3.72912162852112e-05,-2.54867594344852e-05,-0.000164396633076637,-9.33464662957204e-06,0.00039086462266605,-3.8150763405198e-05,1.52355910162244e-07,-0.11488119719627,-3.14256111329346e-05,0.0002542198227964,0.336136769670201,1.08019477053139e-06,-8.48283048302575e-07,3.59639345739679e-16,1.40264777301185e-07,7.35615589792e-16,-1.12658476460886e-06,-0.000674470324204322,9.79395950307466e-16,2.99643803195677e-15,-2.79456937664574e-07,3.66260973806572e-06,-0.000212267487467461,-1.89090548023626e-06,6.19653683828799e-06,4.5038234049795e-07,0.707106781186548,-1.17799326869871e-15,4.45894721374981e-06,-3.52844971612136e-07,6.10422756220657e-07,-0.000239130822566312,-7.05023401960213e-07,-3.1623208422142e-16,-1.60287599476153e-15,5.94580101139503e-06,8.94736912176173e-18,3.31701404793622e-16,-1.30907002429505e-15,6.66273673194368e-16,-6.84710662681658e-16,-2.62379191550205e-16,4.43500923227358e-05,6.67228657466886e-16,1.49460682417611e-16,-1.74356971935672e-15,-1.42124147564617e-15,-6.69933751547691e-07,1.54333466062243e-15,-1.38902889580689e-15,-5.41105839668107e-16,-9.50401689220242e-16,-2.04046316771972e-15,-3.66967885621789e-16,1.1808704807473e-14
"t32",0.107134944717521,-0.0684325003287139,0.125827407553648,0.00676979652525315,0.0490505248310796,0.00825677499802512,-0.212556419705014,0.00653509815764082,-0.112479175623749,-0.00101674347067356,-0.00849998048805301,-0.000392939567136122,-0.0011382858364786,0.0168084580025763,0.000982892105512717,-0.00385200785367195,0.0205131171595319,0.103168887280542,0.00146083305101496,0.0002815842610279,-2.23923511457128e-05,-8.49612615067721e-06,2.27160059824749e-05,4.55355088894237e-05,-1.55696103647466e-05,0.00430642991127242,3.70012121395176e-06,-0.319947249731684,3.35304189230968e-06,0.184890114338568,-3.11451034736704e-08,8.41443289765852e-05,5.54199300074354e-06,-8.22113883139439e-05,0.0026511946274681,0.000136958005981262,-1.69593813736639e-16,-1.42321974220545e-05,5.62473459159939e-16,5.11762244797575e-06,-0.000284513978667109,-5.39070303433301e-16,6.50144162672637e-16,1.28659477880572e-06,-1.12372388721167e-06,2.77505699752385e-06,3.79985626199627e-05,2.57784227032294e-06,-0.000128944601412457,2.16504094333635e-05,-9.89512807213211e-08,0.139026036936202,6.28125715891745e-05,-0.00054933838319846,-0.854549162731434,-4.78607272847743e-06,5.27741510263736e-06,-1.17868577886586e-15,-8.49314818008194e-06,-9.23688700469937e-16,-1.04697529595627e-05,-0.00356575491806037,-7.95881586679715e-16,-2.22340837647713e-15,-7.19239078402845e-07,9.05248022330026e-06,-0.000452463701171803,-4.01631793435037e-06,1.30820048217104e-05,9.09505402104608e-07,-1.27302948036662e-15,-2.05297132169189e-16,8.02525928570469e-06,-6.25191942274304e-07,1.05388382007782e-06,-0.000409108500532838,-1.19563362992668e-06,-1.7735219159437e-16,1.35992464763701e-15,9.74907583197555e-06,1.37745093662281e-16,3.03785849990595e-16,2.67022538696434e-16,1.06322518465387e-15,9.95379481444847e-17,-7.42699428092223e-17,6.78432706581374e-05,1.88914974021393e-16,1.0877105458442e-16,-1.33503119342426e-15,1.46513654695979e-15,-9.72719947749908e-07,1.5794020188612e-15,-1.46711931587644e-15,-2.12413732855574e-16,-3.75363692029922e-16,-2.08928052302592e-15,6.04208012010626e-16,1.01607007554347e-14
"t51",0.103727388427768,-0.0660768944829418,0.115728177227232,0.00616600887672135,0.0421140683791041,0.00702244799090666,-0.156397332902879,0.0037403295870839,-0.0612685005098243,-0.000349070407330818,-0.00161377933346651,0.000321787360294047,0.00100715818227183,-0.0186844137969159,-0.00189535016414502,0.0126452557983013,-0.103413775513571,-0.638340986524232,-0.0120399261878499,-0.00612613488166471,0.000549740312948432,0.00105342462213978,-0.0031058893458899,0.00164350848853517,-0.000477345040869974,0.106636159000117,0.00018878778765796,0.0251045706221085,7.79704394775376e-06,0.00703741929775984,-1.34945792922003e-07,0.000364277944796524,2.39096693803966e-05,-0.000366444579945963,0.0118280400402234,0.000613030497714772,4.86331227281358e-16,-7.06257325615741e-05,3.43275196628748e-16,2.92068895102855e-05,-0.00167870178178262,4.80457848909451e-16,2.87219353985131e-16,2.15120990197312e-05,6.01727146435936e-05,-3.90675480606017e-05,-0.00023191165092327,-1.27531888048509e-05,0.000513311163614413,-4.10514169312682e-05,1.50943662912545e-07,-0.015910417491837,-2.02109516383906e-05,0.000105782183665861,0.00670851511312571,-1.58083385805741e-06,2.34413520002083e-06,2.88580618753183e-16,-5.77626185409447e-06,-1.50910728324267e-16,-9.10014625565315e-06,-0.0035192899063571,2.45093380290687e-15,1.26731479179944e-16,-8.98689418793935e-07,1.14845128285091e-05,-0.000607097616176853,-5.39615486483449e-06,1.76166280005432e-05,1.24533228154072e-06,8.84926698834041e-16,0.707106781186548,1.14557730103192e-05,-8.97263056969961e-07,1.52577229484681e-06,-0.000594069622194264,-1.74113702640761e-06,3.34969780898245e-16,3.04121197857079e-16,1.43477010551702e-05,1.18061687263194e-15,-1.27078670500561e-15,2.29251905826932e-15,-3.45319800715012e-16,-2.81957569216915e-16,-5.28225245005966e-16,0.000101782653009141,2.3375207897828e-16,-1.43866635580899e-17,-9.57258442407973e-16,-2.11798191988483e-17,-1.47589424133342e-06,1.37409847018777e-15,-1.81682933135898e-15,-6.85943996176577e-16,5.92831489176638e-17,-2.3970465237306e-15,7.25675275716524e-16,1.15189585437452e-14
"t52",0.103727388427768,-0.0660768944829418,0.115728177227232,0.00616600887672135,0.0421140683791041,0.00702244799090662,-0.156397332902879,0.0037403295870839,-0.0612685005098243,-0.000349070407330844,-0.00161377933346649,0.000321787360294301,0.00100715818227169,-0.0186844137969158,-0.00189535016414512,0.0126452557983012,-0.103413775513571,-0.638340986524232,-0.0120399261878498,-0.00612613488166469,0.000549740312948234,0.00105342462213974,-0.00310588934588982,0.00164350848853511,-0.000477345040870002,0.106636159000117,0.000188787787657898,0.0251045706221089,7.79704394785545e-06,0.00703741929775988,-1.34945794042635e-07,0.000364277944796854,2.39096693801486e-05,-0.000366444579944619,0.011828040040224,0.000613030497714585,-2.90824889306536e-16,-7.06257325616603e-05,-8.52015018922714e-17,2.9206889510814e-05,-0.00167870178178229,-3.452705256351e-16,-7.05042476409812e-16,2.15120990174691e-05,6.01727146432448e-05,-3.90675480608224e-05,-0.000231911650922501,-1.2753188805198e-05,0.00051331116361499,-4.10514169309878e-05,1.50943661791914e-07,-0.0159104174918363,-2.02109516374911e-05,0.000105782183665975,0.00670851511312616,-1.58083385571749e-06,2.34413519987805e-06,-3.30197245776726e-16,-5.77626185415299e-06,8.83760103833367e-17,-9.10014625715976e-06,-0.00351928990635811,-2.67690879206395e-15,2.13467652978915e-16,-8.98689415530757e-07,1.14845128298645e-05,-0.000607097616177559,-5.39615486312368e-06,1.76166279976938e-05,1.24533229685126e-06,-1.3459277723946e-15,-0.707106781186547,1.1455773005498e-05,-8.97263075779041e-07,1.52577229540199e-06,-0.000594069622183629,-1.74113702482327e-06,-4.68672741783788e-16,5.12287007698498e-16,1.43477010600187e-05,-4.14418309448815e-16,1.16623679874385e-15,-1.71816161818908e-15,8.95060666571624e-16,-2.03223073831661e-16,1.24030801884633e-16,0.0001017826530093,3.72529930529056e-16,4.35163793760802e-16,-7.93173362856041e-16,2.19926623005146e-15,-1.47589424167022e-06,3.40372493711319e-15,-1.52470884491689e-15,-3.1265740283009e-17,-5.51559099900384e-16,-1.87209829279321e-15,-4.04258952848224e-16,9.83974621900021e-15
"t43",0.100579543981756,-0.0638810355540796,0.104661242746202,0.00548267324567969,0.0325726385803852,0.00527059291869143,-0.0258410205408698,-0.0155921502193338,0.425512643861273,-0.00558743541653322,-0.0282848067444082,-0.000712654017122901,-0.00202911280706695,0.0283464957401524,0.00138759068148042,-0.00399180663838517,0.0118575223484066,0.0289693123892334,-0.000374979447023466,-0.00110706632209068,0.00010545154240225,0.000280623320096217,-0.000833192453667126,0.000617249175876913,-0.000189926986845922,0.0641692908181373,0.000143321378854353,-0.000622648110804126,-1.89031682785291e-06,-2.39686575886362e-06,-2.60900978946155e-08,7.14159761771944e-05,5.4091793411975e-06,-8.99373394561559e-05,0.00290240927210342,0.000150285646712179,-2.63768392906588e-17,-1.58118545577946e-05,-8.59918714977045e-17,5.60777752874992e-06,-0.000310741319471327,1.79423821401295e-18,-1.1794971916141e-15,1.48703379286574e-06,1.86514021796559e-07,1.35875586905705e-06,2.13843972768848e-05,1.43908729382478e-06,-7.03525445427764e-05,9.75894740377228e-06,-4.06730645517717e-08,0.00102428083978947,1.60546038232806e-05,-8.71468121913948e-05,-0.000800746303766984,2.15713147078763e-06,-3.7837611965151e-06,-1.42219158310883e-15,1.59212580136542e-05,-9.61978397860708e-17,6.31295413845356e-05,0.825934114769229,2.46993332554988e-15,1.69803823904703e-14,-2.98837463458138e-06,3.62230446091142e-05,-0.304667533548868,4.54442657498909e-05,-2.92188878053985e-05,1.7414520906226e-06,8.42827539193495e-16,-2.74151417962873e-16,1.77927545638689e-05,-1.37751647753923e-06,2.29207452104899e-06,-0.000885195041199112,-2.57367749399931e-06,3.94984444151869e-16,-2.01204500508259e-16,2.05421134824009e-05,-4.23101368135645e-17,3.45488364133524e-16,-4.30514690884949e-16,1.17311745686584e-16,-3.52520645409102e-17,6.73465774567257e-17,0.000136223167872929,2.69430692234827e-16,-1.77514291073877e-17,-4.69442413580686e-16,-4.24789934883117e-16,-1.88014726614581e-06,1.97073804718235e-15,-1.65444992396344e-15,-7.58938508349681e-16,-7.96578554484548e-17,-2.37742155963742e-15,2.47068409801755e-16,1.04387745224341e-14
"t82",0.101411253368493,-0.0644514395071445,0.106758182577684,0.00560385589500868,0.0336682865156448,0.0054568592485541,-0.0273276417837198,-0.0169010042538829,0.462926370219111,-0.00622254512822643,-0.0319661836160203,-0.000855919989496832,-0.00244356969812882,0.0344273250705653,0.00172532432156151,-0.00508826005004934,0.0154135688009595,0.0379885856089148,-0.000497330459434426,-0.00151105515863856,0.000144298473782778,0.000391173520940662,-0.00116199892066877,0.000886727172208048,-0.000274524005420509,0.0969013551316522,0.000220379802712823,-0.00100598742080511,-3.17618828845798e-06,-4.14937032226053e-06,-5.01846845867709e-08,0.0001378884369769,1.11108098278708e-05,-0.000218741245269626,0.00707984705772722,0.000370400353504345,1.17547953058905e-16,-4.95087247052261e-05,4.13509819237576e-16,2.2233915582061e-05,-0.00129499132978867,1.0821943629854e-17,3.9947153179656e-16,1.92114861357479e-05,5.68020527980475e-05,-3.79036574645783e-05,-0.000233471151876363,-1.2995098563629e-05,0.000530124136835822,-4.44210036958675e-05,1.65091926084687e-07,-0.00259474257160429,-2.98929756382943e-05,0.000155612604166586,0.0013171978119647,-2.82091489761487e-06,4.45685373571299e-06,5.92630799057568e-16,-1.41837675206591e-05,-6.61111999553993e-17,-4.06704078069831e-05,-0.397391242365664,-2.35678368752952e-15,-7.06047855436081e-15,1.33222265104386e-07,1.2448337131641e-07,-0.276220654101391,5.18698369727807e-05,-6.03267191870791e-05,-5.39960850302375e-07,-7.10975310412665e-16,4.43790955133194e-16,1.82429020354293e-06,-1.76270356227207e-07,3.83855942648158e-07,-0.000160050263722417,-4.97859414535006e-07,2.70645680178089e-16,9.83522132033974e-16,4.94627586326056e-06,2.68467360551725e-16,-1.257693621272e-15,2.95789240836394e-15,-9.06973959199964e-16,1.14769680118093e-16,-1.80696059485642e-15,4.57397413609134e-05,1.94354609719794e-16,4.32692530746193e-15,-0.707106781186548,-6.57921635819791e-15,-7.66252872135913e-07,-4.29701884283561e-16,-4.25117991935281e-15,-7.13458944034521e-17,-3.81211415652002e-15,-2.51664696360636e-15,2.41443507480809e-15,1.12081450368473e-14
"t83",0.101411253368493,-0.0644514395071445,0.106758182577684,0.00560385589500868,0.0336682865156448,0.00545685924855401,-0.0273276417837198,-0.0169010042538828,0.46292637021911,-0.00622254512822639,-0.0319661836160203,-0.000855919989496701,-0.00244356969812885,0.0344273250705654,0.00172532432156139,-0.00508826005004943,0.0154135688009592,0.0379885856089148,-0.000497330459434384,-0.00151105515863857,0.000144298473782507,0.00039117352094068,-0.00116199892066889,0.000886727172207722,-0.000274524005420627,0.096901355131652,0.000220379802712738,-0.00100598742080525,-3.17618828836452e-06,-4.14937032200827e-06,-5.01846849614712e-08,0.000137888436977119,1.11108098280188e-05,-0.000218741245269355,0.00707984705772802,0.000370400353504522,1.50507693998086e-16,-4.95087247056118e-05,-7.22127537290808e-17,2.22339155818863e-05,-0.00129499132978891,-2.49386577741689e-16,2.31637039723291e-16,1.92114861354079e-05,5.68020527981292e-05,-3.79036574649423e-05,-0.000233471151877236,-1.29950985642196e-05,0.000530124136834985,-4.44210036958967e-05,1.65091924200778e-07,-0.00259474257160456,-2.98929756378345e-05,0.000155612604166749,0.00131719781196393,-2.82091489758147e-06,4.45685373579232e-06,6.54460102559232e-16,-1.4183767521419e-05,-3.0778426785277e-16,-4.06704078039048e-05,-0.397391242365664,-1.30207181415767e-15,-6.89394510066695e-15,1.33222266995289e-07,1.24483371748688e-07,-0.27622065410139,5.18698369729237e-05,-6.03267191868609e-05,-5.39960853974838e-07,1.51053455729134e-15,5.59520698008523e-16,1.82429020345872e-06,-1.76270356734006e-07,3.8385594287552e-07,-0.000160050263724038,-4.97859414803398e-07,2.35256801174411e-17,-2.40942585304312e-16,4.94627586252178e-06,6.71070638229298e-16,9.62295459644702e-16,-3.18996759049787e-15,1.83666867212964e-15,-2.82053993360666e-16,1.3294205610542e-15,4.5739741361442e-05,1.14555571872693e-16,-4.23425145365997e-15,0.707106781186547,6.15365395547186e-15,-7.66252874256173e-07,7.03654795628897e-15,6.90084690988659e-16,-7.43133094213831e-16,3.58295272581786e-15,-1.91594014588782e-15,-2.0509194643329e-15,1.19662191958496e-14
"t47",0.100976636016071,-0.0641533917210735,0.105663835139918,0.00554062759940582,0.0330973329574135,0.00535981157555043,-0.0265548827846871,-0.0162224467507539,0.443537263819249,-0.0058942130672163,-0.0300658999720342,-0.000782413837045475,-0.00223097742695469,0.0313107582527297,0.00155261318973442,-0.00452884367634659,0.0136024842462554,0.0333987064144076,-0.000435129160873543,-0.00130618803869276,0.000124603077256741,0.000335212937451723,-0.00099556382897027,0.000750659507226909,-0.000231829872959302,0.0804400986097427,0.000181680986254754,-0.000814191723868632,-2.53465340018743e-06,-3.27685581224583e-06,-3.8271683801272e-08,0.000105030434850686,8.30298550470463e-06,-0.000155889928484225,0.00504171813189534,0.000263063745831545,1.27443841054979e-16,-3.32493625539462e-05,-7.40701973607923e-17,1.42775263391354e-05,-0.000824693911805191,2.23296311089722e-16,-1.21822147460132e-16,1.09117575852122e-05,3.05362379155748e-05,-1.97780061174682e-05,-0.000116640930340179,-6.39422256359049e-06,0.000256283930945937,-1.99843430873173e-05,7.26009845748721e-08,-0.000998575462578614,-9.99531454660263e-06,5.07959590950083e-05,0.000408363699469142,-7.276578907877e-07,1.0293404504969e-06,-9.39613480734804e-17,-2.098883096245e-06,2.36836218860278e-16,-1.25809070875265e-06,0.0368400099950452,1.5800136652775e-15,-1.09995222289221e-15,-1.34025553733468e-07,-1.50425985010141e-07,0.868657877350486,-0.000168747344299105,0.000208433576226219,3.30250725510123e-06,-2.36605374927771e-15,-3.59095192439618e-16,1.49943546394331e-05,-1.1268992919988e-06,1.80941302610941e-06,-0.000692307943406708,-1.99749826740469e-06,-9.97111996375133e-16,8.77351962293892e-16,1.56330141071732e-05,3.69646481754355e-16,-2.55996302706294e-16,1.3358400136618e-15,1.54865563012271e-16,-6.31403155769657e-16,-2.85751533427839e-16,0.000102986971361595,1.35493822354263e-16,6.30945771015909e-16,-1.34551956296094e-15,4.10648543474762e-15,-1.44108572344894e-06,8.15679919527675e-16,-1.68702206888888e-15,1.10608290687427e-16,-5.25249421603703e-16,-1.48502365269349e-15,1.89566773185844e-16,9.48836146903482e-15
"t5",0.0948787225325524,-0.0599655984379537,0.0899091560344235,0.00462622378535565,0.0246274793070363,0.00391470863976749,-0.0144638084244784,-0.00494927107564462,0.118458384643845,-5.01028097952086e-05,0.00510318079970628,0.0008382183977365,0.00249517079515876,-0.0398412808396298,-0.00270481753720568,0.0105082841163712,-0.0387581907054001,-0.103895580374805,0.00151208509808361,0.00595140510471407,-0.000581247712792321,-0.0018549469178717,0.00553425049436988,-0.00549505277136692,0.00179844384644921,-0.966646785238449,-0.00266920985060048,0.023639324540417,0.000183625789908539,0.00486021918006448,-1.14219223070096e-06,0.003047100011842,0.000171497663891585,-0.00210178890614577,0.0676677741700722,0.00347645376507346,-5.7871651682618e-16,-0.000349454165212844,-1.08778865193487e-16,0.000134768734409121,-0.0076642329796564,1.406907101417e-16,-1.69622010664529e-15,8.85480798406141e-05,0.000239569252102023,-0.000153114023828122,-0.000889874762573367,-4.85882150576827e-05,0.00193967389862906,-0.000149690816268081,5.42929363151617e-07,-0.00748377993713873,-7.62418779609485e-05,0.000389080098897608,0.00315904827401974,-5.88389062418197e-06,8.59627508109034e-06,2.39889310656776e-16,-2.06673618273683e-05,-1.60675718056798e-17,-3.22808658380132e-05,-0.0228804472347218,1.4016310055827e-16,-8.21411934723863e-16,-2.85462862765587e-06,3.63215137276046e-05,-0.00352197330545628,-1.63806430690544e-05,5.40669041461062e-05,3.81180212649437e-06,-9.58811833329938e-17,8.35836053248821e-17,3.41665478054197e-05,-2.66452426222264e-06,4.49650697925791e-06,-0.00174579898099409,-5.10240196091237e-06,-1.06986468744549e-16,1.65285310429492e-16,4.15647777351581e-05,1.59861057042086e-16,-2.33701484125306e-16,7.92139823287492e-16,4.64283228006788e-16,-1.20229765603871e-16,2.24735451381056e-16,0.000286674131207754,2.06266623941671e-16,1.83058198107845e-16,-1.0517571599018e-15,3.84553623756043e-16,-4.04906748749346e-06,2.10400246787009e-15,-1.59454346733067e-15,-2.38647061867509e-16,-4.47444974838727e-16,-2.40881342318812e-15,2.45273317426979e-16,1.14015645622472e-14
"t91",0.0696556600947971,-0.0420407156944092,-0.0435902739150913,-0.00447565754593211,-0.349209543088084,-0.0995666135765196,-0.00311429561834185,0.00749009648604602,-0.0123229814993614,-0.00604482252641386,-0.037029007041399,-0.00100237757466594,-0.00270893288436522,0.00393883201411917,0.00290023460122286,-0.00784275205417217,0.018393715259226,0.00236550902927079,-0.00284368873510703,-0.307340829479381,-0.00241027866621044,-0.000282596198842061,0.00079014904591543,0.000187205073228557,-6.69430532991258e-05,0.00395225441090746,-5.04601333982153e-05,6.40110764937785e-06,2.58762723348058e-05,2.88679130637812e-05,-4.1682066615617e-07,0.00113649294653861,9.2137017988312e-05,-0.00369670731372716,0.0593182547153839,-0.499088670477932,2.02545096117197e-16,0.000188401528342865,3.07038172686899e-16,-3.14113824209792e-05,0.000125186868287901,-7.36045982922138e-17,1.22413164346769e-15,-1.46975267355937e-06,5.88280745541869e-06,-6.37437991887921e-06,-5.53306782428742e-05,-3.32194577520958e-06,1.26336507651671e-05,-1.48068304655161e-05,5.7164054493436e-08,-7.0809799487772e-05,-2.19695397529273e-05,0.0206104719598011,1.61624620513077e-05,-8.45708261126366e-07,1.32604147777891e-06,4.39756247383773e-17,-3.59426208649507e-06,3.09867742976639e-16,-6.02302595433847e-06,-0.000179570584866836,7.78527373355451e-16,-9.07489680659806e-16,-7.48991912485078e-07,9.67809081534877e-06,-3.99149010995264e-05,-4.8729659365837e-06,1.57475199585824e-05,1.12562696294915e-06,-3.62674734584062e-16,-1.42519874256151e-16,1.08763251635054e-05,-8.58103876657024e-07,1.47342128771741e-06,-5.78135338307876e-05,-1.71384380979279e-06,-5.61570156650556e-16,-2.23274553623848e-16,1.43339062323724e-05,9.33388897039067e-16,-6.58919054103269e-17,5.40700089354893e-16,-3.9061983124906e-16,-5.17873357995846e-16,-2.27881822455819e-16,1.08577492029853e-05,4.3522680094201e-16,-4.22584035458559e-16,-1.25936806715749e-15,-1.78332039055124e-14,-1.59475829555617e-06,-1.64765564260534e-14,-3.41245065574615e-14,-0.707106781186549,9.06946345182175e-15,-7.78864081639217e-15,9.08709005571329e-15,2.57387222933319e-14
"t92",0.0696556600947971,-0.0420407156944092,-0.0435902739150913,-0.00447565754593213,-0.349209543088084,-0.0995666135765196,-0.00311429561834182,0.00749009648604606,-0.0123229814993615,-0.00604482252641392,-0.0370290070413993,-0.00100237757466594,-0.00270893288436513,0.00393883201411921,0.00290023460122292,-0.00784275205417242,0.0183937152592259,0.00236550902927081,-0.00284368873510671,-0.307340829479381,-0.00241027866621117,-0.000282596198842072,0.000790149045915329,0.000187205073228653,-6.69430532990886e-05,0.00395225441090763,-5.04601333980562e-05,6.40110764954466e-06,2.58762723348553e-05,2.88679130638202e-05,-4.16820666719955e-07,0.00113649294653862,9.21370179881955e-05,-0.00369670731372618,0.059318254715384,-0.499088670477932,4.21120250537286e-16,0.000188401528342716,3.01834002342074e-16,-3.14113824212101e-05,0.000125186868288149,-1.15237961708193e-16,5.99631192748143e-16,-1.46975267468347e-06,5.88280745551333e-06,-6.37437991870912e-06,-5.53306782424245e-05,-3.3219457751434e-06,1.26336507643989e-05,-1.48068304652039e-05,5.71640548438501e-08,-7.0809799487277e-05,-2.19695397532174e-05,0.0206104719598011,1.6162462051657e-05,-8.45708260908658e-07,1.32604147780749e-06,-5.86457938499687e-16,-3.59426208693896e-06,-3.63640165007929e-16,-6.02302595384624e-06,-0.000179570584866445,2.89335353126906e-16,4.31387841755569e-17,-7.4899191153464e-07,9.67809081590194e-06,-3.99149011000939e-05,-4.87296593633361e-06,1.57475199587002e-05,1.125626961544e-06,5.29323562227929e-17,4.53527004654573e-16,1.08763251640566e-05,-8.58103876230687e-07,1.47342128737143e-06,-5.7813533830041e-05,-1.7138438101862e-06,3.56573267345967e-16,7.77761785184673e-16,1.43339062334694e-05,-6.2170506013756e-16,6.02304894982748e-18,-2.15639346170998e-16,9.29532960293028e-16,-4.71704563573758e-17,-3.18087116124346e-16,1.08577492034049e-05,-6.69754493322408e-17,7.94166548501052e-16,-5.76933791846357e-16,1.9308093076889e-14,-1.59475828396649e-06,2.13785792667085e-14,3.0918712631661e-14,0.707106781186548,-9.57840468733432e-15,3.11190775739285e-15,-8.53570558719187e-15,-4.43158840085647e-15
"t26",0.0689441252918954,-0.0415770137526168,-0.0425122702542987,-0.00435356903512368,-0.334723918072492,-0.0952277881375626,-0.00289370071581137,0.00671728769345924,-0.0109915381516256,-0.00520187724583082,-0.0311224724725493,-0.000756463714022764,-0.00203381823697198,0.00290849345343139,0.00204085578299299,-0.00522469328594161,0.0116987904286466,0.00147220573901455,-0.00171912149945462,-0.171675381808034,-0.00133641391160661,-0.000148122289393459,0.000413509826361304,8.86810025678023e-05,-3.10128691024095e-05,0.00152991158827326,-1.78990326875775e-05,1.68594583935825e-06,4.86536903920465e-06,3.71656339172973e-06,3.93309840937203e-08,-0.000116794003097745,-2.26073789872766e-05,0.00252530235351697,-0.0410141975487483,0.359782336270282,-1.30317445209587e-16,-0.000283816032420484,-1.19987161533486e-16,7.97160776200164e-05,-0.000350478240984011,2.44421667522971e-16,-2.43602227843792e-15,4.00893477581557e-05,9.875192187571e-05,-5.9696714658239e-05,-0.000315280301606443,-1.65349816326102e-05,5.43894959600658e-05,-3.57818834490389e-05,1.10705636505171e-07,9.60423475646922e-05,0.00041114022939034,-0.835832882762031,0.000760729552571856,-7.81194783785241e-06,9.6904976897986e-06,-5.59294174210634e-16,-1.83551715248935e-05,-2.01904678848312e-15,-2.45544661128532e-05,-0.000644174216678401,-4.3432490243353e-16,3.30568551485727e-15,-2.02456142397512e-06,2.5590409634511e-05,-9.65924272082412e-05,-1.17653088736221e-05,3.78711989794431e-05,2.62773254548637e-06,-3.66615098027785e-16,3.93913690273173e-17,2.33357552132516e-05,-1.81843021482381e-06,3.05721266119791e-06,-0.000119052367604732,-3.50330690582634e-06,-3.19741188669119e-16,5.6173486296663e-16,2.84586809367299e-05,5.89849651574092e-16,-2.38735622954252e-16,-5.36683730158959e-16,4.61171554324819e-16,-2.12614768387904e-16,-2.56616700755017e-17,2.02131230640676e-05,5.78610311423863e-16,-1.69481205709189e-16,-7.23818287023738e-16,1.44605242872093e-15,-2.81615087063645e-06,2.34329184301873e-15,-1.8123767752295e-15,-1.47915588397361e-16,-2.17144814047834e-16,-2.09653729057306e-15,3.75573380686309e-16,9.84670319897182e-15
