,0,1,2,3,4,5,6,7,8,9
Hillia_palmana,41.568043,508.62274,73.593506,-33.407536,556.8406,-28.704178,-27.546354,-36.995415,-91.06879,147.20114
Stapelia_×_meintjiesii,313.64542,563.12555,348.77917,-48.56231,440.9766,-50.28005,105.50114,-59.466686,-117.89878,226.5285
Sicyocarpus_cordifolius,307.83148,563.67303,340.61255,-49.70937,440.16138,-50.518093,107.981834,-58.168446,-118.14215,223.72719
Huernia_foetida,307.96216,584.52423,355.8652,-48.96874,442.69272,-51.234447,107.24397,-61.167713,-122.99048,230.3819
Landolphia_watsoniana,314.20798,573.1183,353.75964,-50.4934,441.99152,-50.48495,116.15978,-60.112255,-121.93184,224.98404
Leichhardtia_destituta,312.7522,572.4592,354.1501,-48.745792,437.6475,-52.02032,115.37116,-59.58787,-120.28164,218.64743
Leichhardtia_parva,318.07434,570.04205,363.56735,-50.3881,439.31223,-53.39842,116.55342,-61.648945,-120.51682,224.5073
Leichhardtia_nigriflora,317.38,565.1396,360.85916,-49.984005,429.46167,-53.052227,120.70834,-59.855873,-119.430664,218.40584
Ditassa_ayangannensis,347.04446,549.116,407.82547,-50.564037,376.44833,-55.770905,163.26892,-59.417213,-120.106865,208.79555
Metastelma_blodgettii,346.75394,548.7688,407.72116,-50.513134,375.76324,-55.68757,163.47957,-59.273895,-120.09373,208.48106
Metastelma_rodriguezii,346.77872,548.8449,407.8051,-50.512676,375.79944,-55.68588,163.54305,-59.27881,-120.112465,208.50768
Oxypetalum_aequaliflorum,348.06116,549.2879,409.81253,-50.84766,382.10968,-56.955563,163.52289,-60.120205,-119.75073,209.0852
Gonolobus_scaber,351.43524,551.7758,405.49408,-50.69076,379.2672,-56.667427,163.26956,-60.22198,-119.769875,211.02902
Asclepias_feayi,351.30676,549.70984,407.06955,-50.14446,381.71555,-54.762226,166.07802,-59.479977,-119.228714,210.61366
Asclepias_minutiflora,353.45148,548.25226,405.62238,-50.213264,381.5497,-54.71771,165.32658,-59.44538,-118.89833,211.3216
Pachycarpus_pachyglossus,354.20193,548.9108,407.8686,-50.32934,381.39246,-55.035805,166.82802,-59.38035,-119.16512,211.33524
Aspidoglossum_lanatum,354.08325,549.63104,408.275,-50.37901,382.44858,-55.195076,166.69481,-59.58736,-119.36184,212.03728
Cynanchum_caudigerum,348.6756,546.7732,403.94543,-50.195225,377.64066,-55.61621,160.85826,-60.05888,-118.24068,208.29079
Cynanchum_batangense,350.0375,545.54034,406.6074,-50.830536,380.4625,-55.722424,162.8674,-60.307735,-118.30415,208.40305
Cynanchum_maasii,347.45184,541.54694,403.2302,-51.242928,384.4996,-56.22862,162.48776,-60.141804,-117.87148,211.26123
Cynanchum_tuberculatum,351.03088,543.5739,407.33517,-51.004234,379.8277,-56.45166,168.78682,-59.774525,-117.96124,208.69109
Ceropegia_ampliata,341.07346,559.9777,405.28976,-51.67436,397.14694,-56.36851,157.04167,-61.687843,-120.70569,214.9719
Ceropegia_longirostris,341.37497,560.4235,405.7175,-51.581905,396.24176,-56.513386,156.54785,-61.788906,-120.73141,214.86368
Hoya_juannguoana,346.22745,549.0129,390.7942,-51.940228,395.13467,-54.47242,152.96744,-59.87849,-118.889465,217.0917
Mandevilla_subcarnosa,338.41476,551.2501,389.9152,-49.656853,394.02866,-57.894184,149.7274,-60.301502,-117.108826,209.07755
Mandevilla_torosa,340.92395,550.45715,387.27594,-49.82231,392.49445,-57.1421,149.98114,-60.378376,-117.237724,210.73099
Parsonsia_curvisepala,334.1168,547.6012,387.25427,-49.59152,397.43994,-57.081074,148.18604,-59.75465,-116.54728,207.38226
Odontadenia_markgrafiana,342.4168,550.6348,390.0178,-50.003933,396.4265,-57.829006,148.90617,-60.29629,-117.32963,209.89511
Malouetia_glandulifera,343.26877,550.05176,385.4406,-50.37558,398.11716,-57.255196,147.57007,-59.208675,-118.49971,214.57901
Kibatalia_wigmanii,343.1178,549.4571,383.54617,-50.33884,397.57642,-57.23234,146.40616,-59.03789,-118.530495,214.90466
Neobracea_martiana,341.9697,551.9132,391.5302,-50.337498,400.90915,-56.278095,151.00551,-60.21197,-118.47704,213.15474
Tabernaemontana_stenosiphon,313.88474,570.9931,354.05023,-49.908337,436.60782,-51.559193,110.48503,-61.21128,-120.293045,228.76031
Allamanda_polyantha,318.41223,564.2026,355.001,-49.559383,442.5529,-52.683155,121.7821,-58.09967,-118.334595,219.65402
Alyxia_torquata,309.0154,567.4796,349.32162,-49.29292,442.11093,-52.331783,110.038216,-62.232433,-118.451164,230.01309
Veratrilla_baillonii,265.80377,601.7019,268.51578,-52.285316,547.1656,-42.39469,-2.857897,-64.45821,-119.91359,268.60822
Fagraea_euneura,266.85202,578.14746,268.90567,-54.65594,541.91644,-44.92351,-0.44594136,-61.475433,-117.79388,266.04916
Gyrandra_pauciflora,266.83914,589.1881,262.43204,-53.253784,548.04205,-41.52834,-0.60340786,-60.315723,-119.4792,269.54956
Gentianella_canosoi,268.79578,589.7783,265.8076,-52.84837,547.1082,-42.07556,-0.42823634,-62.19163,-119.94753,278.25928
Gentianella_heterosepala,269.6739,588.9806,265.52032,-52.821297,548.2548,-42.29444,-0.25672588,-62.077847,-119.84379,278.31454
Gentiana_spathulifolia,274.5685,585.70746,264.52853,-52.940266,546.52985,-44.819073,-0.88223857,-64.59025,-117.600334,276.5781
Mitreola_pedicellata,222.58913,644.88367,257.92758,-44.07841,555.5246,-47.677914,-9.235081,-60.835476,-122.29818,212.62648
Spigelia_spruceana,237.18481,657.3568,275.2468,-46.80703,557.0517,-49.516872,-7.9428554,-61.602123,-125.77522,218.21121
