"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_lasseri",-0.103924309929582,0.104174144204936,0.0259104750044555,0.176965482805212,0.0329036253625865,-0.0266418551868096,0.000304698230841524,4.74723091802723e-05,-0.0167071333862667,0.000670580666534188,0.0354497359368573,0.000103017857100259,0.00969088132840979,0.260731844459019,0.000144951100822311,-5.12777773768089e-15,0.00150992480640262,0.000374322524858335,0.0222440878201963,9.31369918779619e-08,-1.07659401781214e-05,0.0136431323818937,2.56596564807043e-05,-0.00347620311817454,-0.0665083988865805,6.64764763578043e-17,-1.51751939726291e-16,2.99856055437962e-16,1.81970070162589e-16,-2.62856030825138e-05,4.90987711950276e-16,7.97587250907708e-17,-5.28847800904576e-09,-4.94687430835182e-08,2.53269627492614e-16,-1.45843668703391e-16,0.00476696218353994,-2.09065168496231e-06,0.14608117967652,0.00209813644189655,2.75092915125405e-06,-2.49675695531377e-05,2.23615577654976e-06,-0.0187861000616297,-1.05470859664503e-07,-2.02885673395897e-15,2.1208320686885e-15,-8.80924657604333e-07,-1.36531170296983e-16,-4.48886105554211e-15,0.0691629720306012,-1.47504637183322e-15,2.60952878373998e-08,-2.37566370138159e-07,8.3582585018582e-09,2.48411689271848e-07,-5.26567660488959e-16,-2.45154733341811e-15,1.36098873144483e-05,3.81651508944318e-17,-4.58035750583409e-15,-3.06705270043742e-16,4.20428651735152e-08,0.000323434906387368,4.14906260097506e-16,-4.960261706966e-15,2.74512242397477e-15,-1.04117881810622e-15,-6.20471959139651e-15,-8.91338976933777e-16,-4.55602092619468e-07,5.78625940418368e-10,4.22855569033954e-15,-4.71977044142597e-06,1.47962990985367e-07,-2.57403128047938e-14,-6.83595454459602e-15,1.57706266051362e-14,-3.66908704737077e-07,0.484693152135864,-0.133610914020714,0.0572091617488206,0.0334716311539163,-0.759052545599035,4.0905329789911e-15,8.87016792980874e-09,-1.19907650314565e-14,-1.45819327931833e-15,6.66306090105837e-15,1.77540715726697e-15,1.51023612643081e-15,-3.13005336646582e-15,1.74583509882841e-16,2.14099106542682e-15,3.44838327299284e-15,3.69562822309593e-15,1.07392491188226e-15,6.45533665781603e-09,1.13741951036556e-15
"Palicourea_gaertneroides",-0.103924309929582,0.104174144204936,0.0259104750044554,0.176965482805213,0.0329036253625865,-0.0266418551868097,0.000304698230841482,4.74723091802346e-05,-0.0167071333862665,0.000670580666534188,0.0354497359368576,0.000103017857100226,0.00969088132840999,0.260731844459019,0.000144951100821923,-4.50327728632924e-15,0.00150992480640217,0.000374322524858339,0.022244087820196,9.31369925521652e-08,-1.07659401784852e-05,0.0136431323818934,2.56596564801992e-05,-0.00347620311817563,-0.0665083988865794,-6.41858630064573e-16,-9.78273426108697e-16,-3.81698649654541e-16,-5.71750315910619e-16,-2.62856030830567e-05,-1.19536513459721e-16,1.56683599514113e-16,-5.28847865255193e-09,-4.94687440158609e-08,2.63677968348475e-16,-6.74294138870546e-17,0.00476696218353779,-2.09065168455283e-06,0.146081179676517,0.00209813644189594,2.75092915278235e-06,-2.49675695535034e-05,2.2361557770221e-06,-0.0187861000616267,-1.05470860231492e-07,4.44629808550605e-17,1.39745337961539e-15,-8.80924657735738e-07,-1.85305791497953e-15,-6.33243121062568e-15,0.0691629720306009,1.5428273401526e-16,2.60952903007224e-08,-2.37566370308921e-07,8.35825854377363e-09,2.48411689473889e-07,4.04910412910169e-16,1.7534223708379e-15,1.36098873154324e-05,-6.52657017985622e-16,1.97485090702833e-15,9.89687919135434e-16,4.2042862807017e-08,0.000323434906384962,1.52426192298467e-15,4.03774896311469e-15,3.79181120089068e-15,-2.21883921850693e-15,9.79312423399328e-16,-9.20339645747111e-16,-4.55602094128231e-07,5.78631668543141e-10,-2.79441956026166e-15,-4.71977042684969e-06,1.47962984261572e-07,-9.73922346238378e-15,6.59774405336837e-15,5.71846870373971e-16,-3.66908708353142e-07,-0.436948086415585,0.631034303197389,0.0799378580285221,-0.451455079970033,-0.18440081594814,1.43265660874439e-15,8.87017428224414e-09,6.81257412380016e-16,1.80150808836674e-15,-1.28838032262483e-14,-1.0983102523895e-15,1.59528140971086e-17,3.04136393662269e-15,-9.6319217004906e-16,-1.31000193915926e-15,-1.31016635334968e-15,-1.07202754864282e-15,-1.65145537562759e-15,6.45533791154211e-09,-1.7372822139263e-15
"Palicourea_yamayakatensis",-0.103924309929582,0.104174144204936,0.0259104750044555,0.176965482805212,0.0329036253625865,-0.0266418551868097,0.00030469823084159,4.74723091802393e-05,-0.0167071333862665,0.000670580666534201,0.0354497359368576,0.000103017857100126,0.00969088132841017,0.26073184445902,0.000144951100821953,-2.76855381035243e-15,0.00150992480640221,0.000374322524858323,0.0222440878201967,9.31369925618913e-08,-1.07659401786098e-05,0.0136431323818935,2.56596564788723e-05,-0.00347620311817459,-0.0665083988865801,4.56499825659641e-17,-1.36493909102013e-16,-4.11471154564129e-16,-3.56314957184868e-16,-2.62856030828825e-05,-1.91682637297201e-16,-5.28119376652616e-16,-5.288478754261e-09,-4.94687443278699e-08,3.00107161343988e-16,-4.3116171260838e-16,0.00476696218353808,-2.09065168562862e-06,0.14608117967652,0.00209813644189532,2.75092915053117e-06,-2.49675695541001e-05,2.23615577818123e-06,-0.0187861000616276,-1.05470861262806e-07,3.96807594398182e-16,-9.26424490136275e-16,-8.80924658430641e-07,-2.42588466084933e-15,-5.23488603823413e-15,0.0691629720305992,-1.81222685425861e-16,2.60952932285144e-08,-2.37566370343444e-07,8.35825975438871e-09,2.48411690400768e-07,-1.32793449627687e-15,4.95919135682119e-15,1.36098873142437e-05,6.10792655587586e-16,1.27279485250819e-15,-1.59248422821366e-15,4.20428651966076e-08,0.000323434906389652,4.59141708734894e-16,-3.61303208754265e-15,-6.87461653886588e-16,-2.29111390547668e-16,2.94855592395619e-16,1.01121102272046e-15,-4.55602097157406e-07,5.78620095619335e-10,-2.33080847262262e-15,-4.71977042885507e-06,1.47962989446063e-07,2.3036641892722e-14,9.63362203395703e-16,-8.36024430744382e-15,-3.66908670574121e-07,0.518833652614312,0.361542489893611,0.336090900472526,0.218583688889514,0.522203102078849,-4.27062006007569e-15,8.8701933131335e-09,3.98253388198661e-15,-5.55382520127335e-16,1.10900752117512e-14,4.03149696010947e-15,4.71092588485243e-16,-1.58037174266768e-15,-4.97978690386917e-16,-6.13822379931903e-16,3.61609158153238e-16,-2.02944177550172e-15,-3.11364613075771e-17,6.45533497796835e-09,-2.1642354788241e-15
"Palicourea_phaneroneura",-0.103924309929582,0.104174144204936,0.0259104750044555,0.176965482805212,0.0329036253625865,-0.0266418551868097,0.000304698230841604,4.74723091801272e-05,-0.0167071333862666,0.000670580666534131,0.0354497359368576,0.000103017857100189,0.00969088132841031,0.260731844459019,0.000144951100821885,-3.71224338128381e-15,0.00150992480640217,0.000374322524858369,0.0222440878201969,9.31369931129377e-08,-1.07659401786484e-05,0.0136431323818937,2.56596564801115e-05,-0.00347620311817534,-0.0665083988865798,2.62825741776713e-16,3.39542333139975e-16,2.55415510177387e-16,-5.5165594707471e-17,-2.62856030829319e-05,8.27688950007549e-17,2.58476706425062e-16,-5.28847854393086e-09,-4.94687443631302e-08,6.76542155630955e-17,3.06649631632584e-16,0.00476696218353859,-2.09065168535243e-06,0.146081179676519,0.00209813644189487,2.75092914964732e-06,-2.49675695535644e-05,2.23615577784352e-06,-0.0187861000616272,-1.05470862697048e-07,-3.8011352045688e-16,1.88452932256692e-15,-8.8092465805529e-07,-1.46250869290829e-15,-4.7975141165378e-15,0.0691629720305992,1.27047776701155e-16,2.60952919435028e-08,-2.37566369085648e-07,8.35825539758072e-09,2.48411688650404e-07,1.08111754260698e-16,5.07715255542472e-15,1.36098873172077e-05,5.20729393125604e-17,-1.27373957287642e-15,-1.17756083188512e-16,4.20428634156963e-08,0.000323434906389027,3.52006128209598e-15,3.27061373758993e-17,6.60705056319351e-15,5.68889774870995e-15,6.09143408783399e-15,1.73289284105348e-15,-4.55602095271769e-07,5.78626671784025e-10,1.27874824043487e-15,-4.71977044543447e-06,1.47962990907525e-07,-3.60871069828174e-15,-1.70777619467631e-14,-3.02596961882818e-15,-3.66908698973797e-07,-0.547974109263874,-0.213360806432319,0.223135443927609,0.659961742586726,-0.0468609344067004,-5.03696334208721e-15,8.87019413590488e-09,-1.43210359029823e-15,2.37455285224297e-15,-1.27658420298819e-14,-2.27935578748165e-15,3.19871428951615e-15,-3.5688319761786e-16,4.65241600274301e-16,-4.54307512634482e-16,-1.9475533215833e-15,-9.49825238021991e-16,-2.41408312974441e-15,6.45533590470702e-09,2.40848312434228e-15
"Palicourea_psittacina",-0.103924309929582,0.104174144204936,0.0259104750044554,0.176965482805212,0.0329036253625865,-0.0266418551868096,0.000304698230841627,4.74723091799747e-05,-0.0167071333862667,0.00067058066653432,0.0354497359368578,0.000103017857100111,0.0096908813284105,0.260731844459019,0.000144951100822272,-2.50487584200396e-15,0.00150992480640263,0.000374322524858186,0.0222440878201966,9.31369924387744e-08,-1.07659401781331e-05,0.0136431323818936,2.56596564794591e-05,-0.00347620311817496,-0.06650839888658,3.44383231403706e-16,-4.7036827087946e-16,-3.17724522098088e-16,-5.3706279875464e-16,-2.62856030827494e-05,2.6534529341582e-16,-7.23752695826016e-17,-5.28847921805487e-09,-4.94687447715736e-08,-8.29197821516914e-16,1.04422147844539e-15,0.00476696218353929,-2.09065168566619e-06,0.146081179676521,0.0020981364418963,2.75092915075551e-06,-2.49675695520997e-05,2.23615577832123e-06,-0.0187861000616282,-1.05470861424044e-07,-1.39556291887339e-16,5.99537704817033e-16,-8.80924657518222e-07,-1.52467311507138e-15,-5.34891303870301e-15,0.0691629720306017,3.17521930661696e-16,2.60952921542617e-08,-2.37566370008e-07,8.35825823423155e-09,2.48411688068783e-07,-1.1053115072551e-15,-3.54789256597262e-15,1.36098873159267e-05,2.38991360593259e-16,6.11017151231137e-16,3.24350158446805e-16,4.20428639619837e-08,0.000323434906391483,-4.08409907484829e-15,1.88180728766444e-16,-3.02695310077257e-15,-1.42802215142715e-15,-1.41102810509508e-15,-1.43166210876597e-15,-4.55602104525287e-07,5.78620857850023e-10,2.16877918453267e-15,-4.71977044383835e-06,1.47962985348135e-07,7.76760585717416e-15,1.15963497493955e-14,-5.76336326392709e-15,-3.66908633366493e-07,-0.0567989823264323,-0.638480434828585,0.192702678030627,-0.550968502791437,0.285918397611458,-2.59487541773396e-15,8.87019908888495e-09,7.16550910314837e-15,-2.16283921228347e-15,1.22835649632233e-14,1.59324684741964e-15,-1.82264943699312e-15,-5.1739204280358e-16,-3.7291941677351e-16,-2.18845877074207e-15,-1.19865519356343e-16,-1.71486516085585e-15,9.5601768133585e-16,6.45534053335272e-09,-8.44146273608058e-18
"Palicourea_valida",-0.103924309929582,0.104174144204936,0.0259104750044554,0.176965482805212,0.0329036253625866,-0.0266418551868095,0.000304698230841648,4.7472309179986e-05,-0.0167071333862667,0.000670580666534376,0.0354497359368575,0.000103017857100174,0.0096908813284106,0.260731844459019,0.000144951100821905,-2.65753150788992e-15,0.00150992480640259,0.000374322524857564,0.0222440878201966,9.3136992632076e-08,-1.07659401782389e-05,0.013643132381894,2.56596564792816e-05,-0.00347620311817546,-0.0665083988865804,3.68698329105833e-16,1.30524670659073e-17,-1.49941390508898e-16,-4.13005729047072e-16,-2.62856030827776e-05,-4.888394308956e-17,4.64256844895571e-17,-5.28847836382553e-09,-4.9468744162152e-08,-1.14144804719274e-15,-2.49742981546419e-16,0.00476696218353929,-2.09065168538665e-06,0.146081179676521,0.00209813644189533,2.75092915114775e-06,-2.49675695522382e-05,2.23615577660566e-06,-0.0187861000616276,-1.05470861862343e-07,-8.65377752222857e-16,8.50398960903155e-16,-8.80924657037053e-07,-1.35600717539203e-15,-4.86116032453859e-15,0.0691629720306015,5.20488394975274e-16,2.60952928626828e-08,-2.37566369315575e-07,8.3582579893628e-09,2.48411687896123e-07,-7.34993436433055e-16,-1.18866863349711e-15,1.3609887317831e-05,6.15845136197506e-16,8.18290342611043e-16,1.79441542865949e-16,4.20428644934376e-08,0.0003234349063918,-7.57766809662738e-16,2.311151341543e-16,-7.9258121955655e-15,-7.80970292687944e-16,-7.57579454682704e-16,-1.53858205424629e-16,-4.55602100420349e-07,5.78624712742785e-10,-1.16339817744517e-15,-4.71977043713922e-06,1.47962988506263e-07,4.03795038382402e-15,1.06526601784642e-14,8.89301266414415e-16,-3.66908641486923e-07,0.0381943732557126,-0.00712463780938104,-0.889076042208105,0.090406520131316,0.182192796263571,2.17921537090161e-16,8.87019746166245e-09,-9.06265619989658e-16,-1.14772617003671e-15,-1.21952257378021e-15,-1.35209430235018e-15,-1.22281726214298e-15,4.21674261670636e-16,1.33722522491162e-15,-1.43643198293345e-15,1.13294612055877e-15,2.27659263531402e-16,1.45672149832239e-16,6.45533697957496e-09,-9.17484827631737e-16
"Eumachia_ramisulca",-0.101419268958764,0.0983750734347892,0.0222141391540318,0.12803469636242,0.0221809456429139,-0.0169253137389309,0.000170769987748525,2.31674356796142e-05,-0.00704225569869003,0.00024701862914404,0.00998308151654001,2.34982750035775e-05,0.00142918999704079,0.0221089734095894,1.97470553603891e-06,-6.66584702969111e-16,-0.000125780712364306,-0.00012153627386318,-0.00774166976845236,-3.8710804669993e-08,5.08751696794011e-06,-0.00779171135880855,-1.72096933259046e-05,0.00256015199937138,0.0596968386571287,2.79933720532009e-17,9.30799284120258e-16,-5.35439426413705e-16,-7.30311919713191e-17,3.87935319511216e-05,5.39513435173877e-16,4.19207130289341e-16,9.78108893577288e-09,9.84236823625003e-08,-1.40859546249317e-15,-8.09219888141341e-16,-0.0124944746032277,5.69904242766307e-06,-0.545822825015911,-0.00954291233190956,-1.3423972614149e-05,0.000136700592117209,-1.52698539433418e-05,0.133579062517273,1.40402667829483e-06,-7.2738071216113e-16,-7.77817075790606e-16,-7.34849418632223e-05,-7.5755834183899e-15,-2.79741598475037e-14,0.363304349603362,-1.64731605427424e-15,-9.21103018862515e-07,1.25394960842224e-05,-5.72071510096529e-07,-1.81551608830305e-05,-0.707106781186549,-3.25028781198153e-14,0.000569511587625507,-4.32190308408498e-16,-3.90115157719168e-15,-2.42090172515881e-15,9.44939066815421e-07,0.0060845746245964,1.576236552503e-15,-3.60106049998506e-15,3.62577437588163e-15,1.47671280409286e-15,2.48243548398543e-16,-1.08542396408243e-15,-5.25484229013701e-06,6.61660869021087e-09,-1.53889670197698e-16,-4.63056744379712e-05,1.30793497834041e-06,-1.30596113303543e-15,3.70799634490568e-16,1.42891175218979e-16,-2.85590825626986e-06,2.34989977204093e-16,-8.1043256512322e-16,-2.48035533091208e-16,1.44729209034813e-15,8.89354713286514e-17,-1.11280782781017e-15,5.62234192339653e-08,1.2167703919147e-16,-4.88395994370607e-16,-2.59024579770531e-15,8.49160524193442e-17,5.92248538113622e-16,5.53852360457675e-16,2.80318642424668e-16,-8.88915375695788e-16,7.52697201543165e-16,-6.51383793233894e-16,-3.764378741448e-16,3.01445164890636e-08,-7.20464363779508e-16
"Notopleura_cincinalis",-0.101419268958764,0.0983750734347892,0.0222141391540318,0.12803469636242,0.0221809456429139,-0.0169253137389308,0.000170769987748775,2.31674356795919e-05,-0.00704225569868979,0.000247018629143701,0.00998308151654057,2.34982750036204e-05,0.00142918999704143,0.022108973409589,1.97470553608129e-06,-2.22495493119049e-16,-0.000125780712362751,-0.000121536273863528,-0.00774166976845203,-3.87108047024118e-08,5.08751696788678e-06,-0.0077917113588086,-1.72096933258251e-05,0.00256015199937235,0.0596968386571286,-1.78166080704264e-16,5.97398922747594e-16,-5.27288840759904e-16,-2.42606484198606e-16,3.87935319512202e-05,9.86570484294384e-17,5.18355642801651e-16,9.78108892441393e-09,9.84236826166686e-08,5.23886489744996e-16,-5.28668853012524e-16,-0.0124944746032298,5.69904242761367e-06,-0.545822825015911,-0.0095429123319087,-1.3423972614563e-05,0.000136700592120369,-1.52698539437726e-05,0.133579062517272,1.40402667796426e-06,5.21128307545925e-16,-4.63265670747767e-16,-7.3484941860992e-05,-8.12762186909243e-15,-2.84414802869094e-14,0.363304349603368,-2.5349339055328e-15,-9.21103015624222e-07,1.25394960750842e-05,-5.7207150893869e-07,-1.81551608713503e-05,0.707106781186546,4.59413174680112e-14,0.000569511587633311,-1.31187837313773e-15,4.21650819848097e-15,1.05917460099115e-15,9.44939063367654e-07,0.00608457462459134,-9.43021548627903e-17,-7.71726510172851e-16,-2.06143716945099e-17,-1.82446597242862e-15,2.35636625174231e-15,9.25387034639227e-16,-5.25484228529451e-06,6.61660791293973e-09,3.88626300109099e-16,-4.63056744363488e-05,1.30793497789491e-06,2.44881654487832e-16,1.2659169480946e-15,-2.52625777238106e-16,-2.85590825646484e-06,2.03910239177227e-15,-1.43146357333933e-15,-4.7788639984943e-16,1.26471244581459e-15,1.08813619676561e-15,-1.07117708529297e-15,5.6223419462937e-08,-7.56464243986564e-16,-6.28960598050218e-16,1.37880151532958e-15,4.1498563249259e-16,3.1785110038589e-16,1.6092823995454e-16,-6.63752131216783e-17,-3.78727316553834e-16,2.46571592605284e-16,-4.89742373507313e-16,-5.22082195448741e-16,3.01445179119725e-08,-9.99776145946813e-16
"Gynochthodes_bucidifolia",-0.098698062594855,0.0920519738565577,0.0181469074964655,0.0737082894267909,0.0102636164495435,-0.00613050280126618,2.26755494159483e-05,-3.40384486217204e-06,0.00332122972380412,-0.000196110096783616,-0.0148774914008376,-4.85988858444052e-05,-0.00463684683082837,-0.0962550310346597,5.9343880870397e-06,-1.22746476621029e-15,0.00403459019694121,-0.00229901098366071,-0.13289049343779,-5.4034119997486e-07,6.30766857813338e-05,-0.0845052736579735,-0.000172863918741866,0.0249953408436875,0.574596261131347,-2.90729567419003e-15,-1.87148501633075e-15,-5.43401522276052e-16,1.20627348844941e-15,0.000649142906615511,-6.56371855841647e-16,-3.4189457578e-16,-1.72149904141307e-06,-2.53148919517963e-06,1.28369537222284e-15,4.88196923999331e-16,0.0447082906399612,-1.6666323881132e-05,0.195014240354799,-0.00319537378544707,-7.09339792818936e-06,0.000113118698635082,-2.42915318296332e-05,0.246368569989968,5.75550827268649e-08,-3.01635469899964e-16,1.27376233398944e-15,-3.57645311356917e-05,3.02829433997272e-16,2.59842255783854e-16,0.00292578736264549,2.84003471914646e-16,-1.17577233348207e-06,1.6118700995863e-05,-7.38132187348323e-07,-2.34449708543576e-05,7.89576480871019e-16,-2.6326596859887e-15,0.000765067817958083,-8.76802182543302e-17,-1.99124273038832e-15,-7.61441589957846e-16,1.291614386861e-06,0.00247568817693799,-3.45429580780083e-14,-3.71034738355497e-14,-9.01417485780579e-14,-1.56744998417025e-13,-2.71513929816732e-14,-0.707106781186547,-7.56644117612571e-06,9.53292328795853e-09,-3.00844786781587e-15,-6.74618875805571e-05,1.92074682687553e-06,1.34047967917209e-14,5.78271229029549e-15,-3.43732939287113e-16,-4.23562639470881e-06,-1.4790378690024e-16,3.49083249290596e-16,-1.96948025205658e-16,2.23968213697084e-15,1.52243626206513e-16,-2.80618823780077e-16,8.46901230003494e-08,-1.73014365183373e-16,2.87041064369677e-16,1.41742148447692e-15,4.6911658140893e-16,6.29334835607584e-16,-5.38729723897425e-16,1.65724306697046e-16,-1.88279334752083e-15,6.67811797333741e-16,-7.54086077872626e-17,-6.05545274340256e-16,4.62696485949029e-08,-5.87210111254777e-16
"Morinda_lucida",-0.098698062594855,0.0920519738565577,0.0181469074964657,0.073708289426791,0.0102636164495435,-0.00613050280126603,2.26755494159969e-05,-3.40384486242274e-06,0.00332122972380393,-0.000196110096783469,-0.0148774914008375,-4.85988858443446e-05,-0.00463684683082792,-0.09625503103466,5.93438808669389e-06,-1.10256467593996e-15,0.00403459019694109,-0.00229901098366088,-0.13289049343779,-5.40341199800106e-07,6.30766857811112e-05,-0.0845052736579737,-0.000172863918741959,0.0249953408436868,0.574596261131346,-3.09405614221218e-15,-2.05141579195868e-15,-5.96355813309088e-16,1.2927274370406e-15,0.000649142906615855,-5.70047774143214e-16,-3.09867359604884e-16,-1.72149904117912e-06,-2.53148919509924e-06,6.69603261727048e-16,6.69296733848719e-16,0.0447082906399601,-1.66663238813603e-05,0.195014240354799,-0.00319537378544701,-7.09339792780681e-06,0.00011311869863545,-2.4291531829851e-05,0.246368569989967,5.75550827389355e-08,1.04157243272693e-15,1.42521287216745e-15,-3.57645311348861e-05,3.22147365019328e-16,-1.20444736569992e-16,0.0029257873626466,-8.82736729062022e-16,-1.17577233344473e-06,1.61187009968488e-05,-7.38132187098267e-07,-2.34449708578356e-05,-7.9596077782483e-16,1.07964855156959e-15,0.000765067817957613,-4.15109434257349e-16,1.49924667247944e-16,2.40654899306222e-16,1.29161438661381e-06,0.00247568817694352,3.46031196744273e-14,3.69622796946261e-14,8.9749075881015e-14,1.57344034143784e-13,2.69234072116914e-14,0.707106781186547,-7.56644119127441e-06,9.53291886268774e-09,3.22027746157179e-15,-6.74618875771109e-05,1.92074682406401e-06,-1.42189398397337e-14,-3.32458595858275e-15,5.39674990844325e-16,-4.23562639463322e-06,9.27624768490445e-16,-5.90920031764975e-16,-4.69950128191701e-16,-1.19853979326835e-15,-5.78074959313116e-16,-1.67585908617498e-15,8.46901225100536e-08,-3.37345772581304e-16,1.83652983144322e-16,-1.6391612801942e-15,2.17265001661387e-16,9.87048038610667e-17,-4.43007630658779e-16,-2.67770683621686e-16,3.00592723707286e-16,-2.65815041901391e-16,-5.099168597744e-16,-8.56646380349968e-17,4.62696498999193e-08,-9.4540485273054e-17
"Gaertnera_velutina",-0.098250310124323,0.0910845701260549,0.0176539649362801,0.0697756961655633,0.00961502288093648,-0.00569524474651739,2.07205988625708e-05,-3.05950851296421e-06,0.00293902850498084,-0.000171334551352765,-0.0127206631487579,-4.09866159632577e-05,-0.0038279607810226,-0.0781107564942784,4.71972227466502e-06,2.47392478956177e-16,0.00311831270318073,-0.00164388054928985,-0.0942570990252203,-3.74166455641556e-07,4.27729676872656e-05,-0.0551688916794915,-0.000108345568314123,0.0152279127947342,0.324767707231775,-1.15119187054388e-15,-3.22378035406906e-16,2.85177757357472e-16,3.66327928983664e-16,0.000255548603969171,-2.19927426269913e-16,-4.57957561376886e-16,-4.65335756553407e-07,-5.60075382695565e-07,5.14518982974721e-15,2.91049542738121e-16,-0.000947818935442572,1.08613715867073e-06,-0.10790586244742,0.00335705935005843,9.13578726641244e-06,-0.000200862763455062,7.98666977848548e-05,-0.911531023000279,1.06777156728525e-05,-2.02272596123175e-15,-9.88265991409316e-16,-0.000244816023205101,-9.95417304655371e-16,-1.65350372675319e-15,0.0153717712247878,5.0929443199953e-16,-3.45648017370225e-06,4.5556055555427e-05,-2.0483415600192e-06,-6.480620720588e-05,-6.77795294222742e-16,7.39143127083469e-16,0.00181517401630103,4.93096761386184e-16,8.30364914093742e-16,7.80391932560897e-17,2.84365298091204e-06,0.00529383415034431,1.28153821744552e-15,-1.06641866655479e-15,6.77417027067363e-16,-4.34117308515835e-16,-3.27984597075397e-16,-1.67835694077309e-16,-1.46300470264822e-05,1.83947762950806e-08,3.21944727523348e-16,-0.000125348974810353,3.47304299100137e-06,6.98080505797333e-16,7.06369128588958e-16,4.20194687721439e-16,-7.39749963233506e-06,-1.13591098043617e-15,5.25625827593183e-16,-7.19110538700337e-16,6.66571782829483e-16,1.26006129604533e-15,-1.06114815511121e-15,1.3944423017598e-07,-6.60275683930797e-16,-3.4270718791447e-16,1.9924693623638e-16,6.70858317293417e-16,2.72472103001421e-16,1.13705667847121e-16,1.10613476547946e-16,-6.15887411628167e-16,4.69637078042203e-16,-7.16929850276358e-16,-2.93270590532866e-16,6.94839791035071e-08,-3.43066475029405e-16
"Faramea_latifolia",-0.0909628201551399,0.074224353379465,0.00695006318575035,-0.0697140479902797,-0.0206471255764315,0.0214506585977283,-0.000343525000201413,-6.66339292786463e-05,0.026910735627958,-0.00115963062565832,-0.0631672655018022,-0.000172690059427682,-0.0112110198392681,-0.0497390821250535,0.000331775111140051,-7.64551008801445e-15,0.023553324977206,-0.00923755180421028,-0.527323394570382,-2.0886403248593e-06,0.000241091271175863,-0.325512037891015,-0.000714200588151453,0.118817234903612,-0.240011880924247,1.68035517829529e-15,7.1259797909101e-16,-2.03214494094465e-16,-9.08901944712665e-17,0.00140338410445718,-8.72690725888824e-16,-4.38014780713355e-16,-3.57692592017137e-06,-5.13808660202242e-06,1.19348975147204e-15,8.1301065286746e-16,0.0778445333899533,-2.79876361945038e-05,0.0169526919634627,-0.00900023267179001,-1.4955439988177e-05,0.000166854133968301,-8.19220502052613e-06,0.0166176352646172,6.5147366702642e-06,2.81442950515347e-15,2.04210744473821e-15,-0.000219513332818434,0.707106781186548,1.79454013025766e-14,0.000888347823520295,1.454141808032e-16,-4.38714578462299e-06,5.89219972096881e-05,-2.67280962837049e-06,-8.47237777065267e-05,2.50803058518163e-16,2.04715137107557e-15,0.00255758772514462,-6.39159453370329e-17,3.45597998704383e-16,-1.73848519369899e-16,4.15062681566896e-06,0.000687027713798514,6.93874637146808e-16,-2.12301612892761e-17,2.65443329234836e-15,-9.35308175695186e-17,1.38511345334343e-15,-1.64231568271018e-16,-2.28802776550479e-05,2.87966087304206e-08,4.39268545286658e-16,-0.000199870677379258,5.611080739262e-06,-4.16841186050405e-16,3.84227026897528e-15,5.03625284876518e-16,-1.21506277853462e-05,-4.8964968872982e-16,2.75521288377716e-16,1.90525258880238e-16,5.52104302992482e-16,1.40223814181924e-15,-1.1020465916276e-15,2.35346128177971e-07,-3.26742241424846e-16,5.7692107347869e-16,-6.08273688476536e-18,2.92965060018657e-16,8.32279774613905e-17,-5.85778092744443e-16,2.22516261718179e-17,-8.48039094211193e-16,2.15069446843751e-16,-6.92277068348452e-16,-5.62963262388741e-16,1.21874252043364e-07,-3.0682172939736e-16
