"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",-0.0675177662875448,-0.029001245594426,0.012611313414388,-0.354910518703725,-0.258050189295373,-0.0232283372346191,0.00575021582180158,-0.00993757881358849,0.000431983931187326,-0.0283918430244328,-0.229596787125532,0.0242320789501783,-0.000699638757772329,-0.000530211574071048,0.00219573927507907,0.00102078305500469,0.0634897536814828,-0.00473968078211833,-0.00136670941807859,9.83356009064136e-05,3.95809231503819e-05,7.81222411841018e-05,0.000277130067154863,-0.00308374605198173,-0.000852720965028986,-0.00155731224314901,0.000665939961354619,0.000930273683070325,0.000306649669515515,0.000372952631541619,-0.00183850373736694,5.65630143764934e-05,0.000387292419637327,-2.7847434300683e-05,-0.000372540236971554,-0.000912598810235815,2.82695789673592e-06,-0.00124233263687828,3.06699110552699e-15,-0.000889129362818622,0.00306362195692247,-0.000533449444907253,0.469618957458365,-0.00119794358673489,-3.43998715924759e-05,0.00563736568646823,6.43494833301619e-05,8.91702915736659e-05,9.11418217664005e-06,1.33050648728046e-05,3.46821108791808e-06,0.111545495435584,1.54764227935287e-06,-7.84266036956147e-07,-2.25660885676909e-06,1.38142872350268e-16,-7.55182264721995e-06,-2.89764102397796e-17,-2.12748139330692e-06,-3.28081451836156e-16,5.20667057230161e-06,-3.00883115699461e-19,6.7526618633647e-05,2.58329096941179e-16,2.6878433388834e-16,2.26518981058166e-16,-3.82090629837907e-07,3.4788947194024e-08,1.89702894006263e-08,3.2087970885933e-06,-5.43829547144379e-16,-8.48666557265169e-06,-1.29509652147614e-07,-1.83872223945634e-05,5.94078046651534e-16,-9.07557628883174e-07,3.80239417928742e-07,-1.21038415440591e-06,-2.67839759031315e-07,1.5037753952179e-16,1.92224714599223e-17,-8.18582305312209e-16,-7.16959457294777e-15,2.58128733569085e-16,8.54370422204351e-16,-1.51767140219985e-16,1.53346558352414e-15,7.98591094565523e-16,3.17523503188435e-15,-2.35103501763568e-17,3.31828208953757e-15,2.72581647649608e-16,-1.78899707873548e-14,1.90370145636138e-15,-3.86701161160988e-15,-3.57724796387689e-15,-2.66465894729442e-14,3.14510018529283e-15,-0.707106781186575,-0.0999999999998081
"t25",-0.0671922155071174,-0.0284041396832305,0.0122374224528352,-0.340552025988576,-0.246140778491149,-0.0217788922536195,0.00536938872683045,-0.00918320712725588,0.000389342378936058,-0.0254148480695528,-0.203292288197168,0.0213564449398683,-0.00060680018499782,-0.000452307535812697,0.00185088986988737,0.000837142011933876,0.048511429140716,-0.0035766134372943,-0.00101820660308055,7.23086096325029e-05,2.86014713658751e-05,5.51869815426483e-05,0.000192542975386982,-0.0019118052088221,-0.00050024119065319,-0.000838835023568508,0.00033676036500227,0.000384996149393484,0.000121562597564677,0.000100738541775501,-0.000342944974061448,6.81792717191849e-06,4.17094888664583e-05,-2.39253624208368e-06,1.24685098740659e-05,3.31557091761517e-05,-2.49617131813233e-07,0.000198871413226725,-4.05925293378573e-15,0.000333217062139189,-0.00130701773054278,0.000293999711497771,-0.345031606331251,0.00115142625601028,3.55101243798954e-05,-0.0059689372558656,-0.000141762888640138,-0.000229806236787268,-3.94279887350752e-05,-6.83074990212647e-05,-2.32560634370143e-05,-0.802176696218228,-2.49115770381664e-05,-9.22343450835279e-05,-8.6348075554809e-05,2.02945558041446e-16,-6.97720561990474e-05,1.75972493119547e-15,-1.16771737846425e-05,4.9634594491721e-16,2.26635663864739e-05,-3.99970905093894e-17,0.000274694043545214,-8.0466845862156e-17,1.00425100805794e-15,-1.59615530836378e-15,-1.25925836577827e-06,1.09486312466037e-07,5.30703790334569e-08,8.68590262332381e-06,-4.74961827313947e-16,-2.26245488427947e-05,-3.41433486669043e-07,-4.67506976037596e-05,-6.75156235231873e-17,-2.27573811278677e-06,9.3544770684677e-07,-2.93573774300753e-06,-6.48475344447221e-07,3.10705436817874e-17,-1.96430078245834e-16,-6.50439571497443e-16,-1.07607703042685e-15,2.59409654579187e-16,-1.22505828093253e-15,1.3736617216079e-16,1.31020189237853e-15,5.45420805082196e-16,2.74913473166096e-16,1.60315073939704e-16,1.90878663381418e-15,-2.31066888750801e-16,-1.48984075403693e-15,1.75180209106737e-15,-1.32935772649619e-15,-2.63090748184096e-15,-5.39646817631048e-15,-1.00996283552096e-14,-2.71313088784813e-14,-0.100000000000001
"t34",-0.0650522195489971,-0.0239829814235945,0.00925174751230419,-0.214022841442959,-0.135129350490413,-0.00559487168241398,0.000908870836780085,0.000903980962105034,-0.000467444017195131,0.0437996981794944,0.610884424764615,-0.0821491720543416,0.0069509704821382,-0.0227740648670026,0.0252547952842603,0.00540593152799582,0.193778147355136,-0.0137951092762642,-0.00381288932472823,0.000264116074032847,0.000101716790670224,0.000191182063018525,0.000657357537105344,-0.00627689943195309,-0.00164655189142904,-0.00281137963685133,0.00115238824177654,0.00144364869060822,0.000466526879148569,0.00049218981718874,-0.00220325294842111,6.26004346815273e-05,0.000421850203494934,-2.95111047663072e-05,-0.000335971521043512,-0.000819620367823178,2.34898594142556e-06,-0.000918279379204029,-2.42861286636753e-16,-0.000417210723613452,0.00123962311039385,-0.000133303999875257,0.0102458754016588,0.000312767459933751,1.20585696004799e-05,-0.00216490837903756,-0.00012317283926151,-0.000220650770310842,-5.81914581737619e-05,-0.000157130877048469,1.14318856912256e-05,0.000472818622774121,-1.96426888089273e-05,-8.87442224758128e-05,-8.56738857300637e-05,9.69065604922647e-16,-7.70276630912026e-05,2.26420486315774e-15,-1.38198474116712e-05,-0.707106781186547,2.7845912238646e-05,-2.45252002470558e-15,0.00034148313761098,3.61065444905402e-15,3.23531748230604e-15,-2.39782664831509e-15,-1.62704859443805e-06,1.42723824189137e-07,7.08051506885029e-08,1.16653707317227e-05,-3.14086878655886e-18,-3.0478958751878e-05,-4.61003248958926e-07,-6.35879771463603e-05,2.83815569665504e-16,-3.10408529781643e-06,1.28090554734615e-06,-4.03154152256081e-06,-8.90851563156951e-07,-8.60034280341098e-17,1.80673537948014e-16,-9.18229906201398e-16,1.443122317795e-15,3.36030002653812e-16,-2.81016997689422e-16,1.11111499768676e-16,1.41208231870604e-15,3.8036171195123e-16,2.0280721180199e-15,-1.95149270574716e-16,1.81368727418968e-15,-3.23108800554369e-16,2.12276231449627e-15,2.08978334603715e-15,-9.26690813660324e-16,-2.85691023658308e-15,-5.2096126672992e-15,-1.01581199732165e-14,-2.70813133492105e-14,-0.1
"t35",-0.0650522195489971,-0.0239829814235945,0.00925174751230413,-0.214022841442959,-0.135129350490413,-0.00559487168241399,0.000908870836780028,0.000903980962105119,-0.000467444017195119,0.0437996981794944,0.610884424764615,-0.0821491720543416,0.00695097048213826,-0.0227740648670025,0.0252547952842606,0.00540593152799589,0.193778147355136,-0.0137951092762642,-0.00381288932472826,0.000264116074032835,0.00010171679067017,0.000191182063018503,0.000657357537104862,-0.006276899431953,-0.00164655189142909,-0.00281137963685177,0.00115238824177697,0.00144364869060861,0.000466526879148639,0.000492189817188667,-0.00220325294842043,6.26004346811716e-05,0.000421850203494607,-2.95111047678436e-05,-0.00033597152104356,-0.000819620367823472,2.34898594129177e-06,-0.000918279379204826,1.2490009027033e-15,-0.000417210723612572,0.00123962311039254,-0.000133303999875547,0.0102458754016592,0.000312767459934038,1.20585696009954e-05,-0.00216490837903752,-0.000123172839261841,-0.00022065077031102,-5.81914581730384e-05,-0.000157130877046785,1.14318856913777e-05,0.000472818622774555,-1.96426888058529e-05,-8.8744222476988e-05,-8.56738857297943e-05,-1.06629422014062e-15,-7.70276631033325e-05,-1.5938201505957e-15,-1.38198474448174e-05,0.707106781186548,2.78459122355953e-05,2.37861690878112e-15,0.000341483137612229,-3.41497561402418e-15,-3.04698422145349e-15,2.17490443426995e-15,-1.62704859409963e-06,1.42723824249726e-07,7.08051523011505e-08,1.16653707316094e-05,-8.64075956324263e-17,-3.04789587559365e-05,-4.610032501114e-07,-6.35879771451644e-05,-2.51994466253523e-16,-3.10408529840296e-06,1.28090554904977e-06,-4.03154152261798e-06,-8.90851558399177e-07,-1.06820130478194e-16,1.21685301259492e-16,-8.27557110439914e-16,-6.78218297807621e-17,9.59629236956582e-17,-2.53261422082365e-16,1.45725691704644e-15,1.05249326359953e-15,5.29117728168235e-16,6.95804488469652e-16,5.83733597654818e-16,1.88073225588427e-15,-2.25704412741677e-16,-1.27729569841827e-15,1.66964769213863e-15,-1.33717005029019e-15,-2.58386977186836e-15,-5.89670420213329e-15,-1.02780009887809e-14,-2.72604366102086e-14,-0.0999999999999989
"t1",-0.0635869875550292,-0.0214703269586744,0.00777110004131338,-0.162978220478087,-0.0960826130099477,-0.00249747870376034,0.000237590181878036,0.00131767916471628,-0.000246467912433251,0.0195409612406546,0.195876371245956,-0.0218798036059083,0.000461956336853264,0.00389077581723807,-0.00933805587394642,-0.00518285695644987,-0.947639010612253,0.0934532546965344,0.0384540404630097,-0.00458598414910315,-0.00877348805808521,0.00526843614309544,0.0100975286815996,-0.0339191533923769,-0.00755995896882984,-0.0111002519491588,0.0042340919919172,0.00465149921287534,0.0014766586739159,0.00141983323019478,-0.00610693783178933,0.000169307392497077,0.00113610369428381,-7.89361667724444e-05,-0.000870982519412267,-0.00212343841856522,6.01886309166727e-06,-0.00232145396020131,4.71844785465692e-16,-0.00102083922552586,0.00301146242682672,-0.000317658834699089,0.0187882185134733,0.000756327361846383,2.89205219231787e-05,-0.00517960042687085,-0.000282822728117939,-0.000503578281674928,-0.000130679870936568,-0.000351393259689996,2.54170882714849e-05,0.000811527973794886,-4.3196677371263e-05,-0.000193146368750813,-0.000185950132680967,-3.1569170214079e-16,-0.000164875106512487,2.6657944612918e-16,-2.91617188871257e-05,5.71555791917498e-17,5.81605674728743e-05,-2.39541560199167e-16,0.000710625510214561,9.94923185831408e-17,2.52889408172908e-16,2.47566255736235e-16,-3.33830180393796e-06,2.91727964177086e-07,1.43126280642549e-07,2.34970867393137e-05,-8.80082090970392e-17,-6.12872946582634e-05,-9.25799778381095e-07,-0.000127143479054071,3.60641642261986e-17,-6.19572831062517e-06,2.55032900241738e-06,-8.011614436199e-06,-1.76989788118154e-06,2.11274631819772e-16,3.50502604410404e-17,-8.11251620024965e-16,-2.39870073895306e-16,4.08711663666503e-16,5.98475426039198e-16,7.2392635947818e-16,1.16384902410351e-15,1.40040489912475e-16,2.20432877699852e-15,1.77607123939257e-16,2.08950861488611e-15,-4.87422982486001e-16,4.12296738974502e-16,1.92608201085251e-15,-1.13556475738645e-15,-2.74656956289045e-15,-5.52387467774836e-15,-1.04047683544532e-14,-2.73168259925963e-14,-0.099999999999999
"t16",0.101138202315631,0.00171282481487474,-0.000409516591239353,-0.00197738069345884,-0.00194665803926381,0.120879629347564,0.000260595417092375,0.0112753122258061,-0.00915532169470306,0.00252053875069237,0.0583551136754904,0.486110478380957,0.00026367033066325,-0.0010619310629606,0.00125474425910297,0.0387492759300566,0.00421641589838457,-0.000130309959939536,5.46727313003803e-05,-0.00489777508388565,-0.0252887373205472,0.017593708825885,6.86714388607445e-05,-0.000559774086047393,-0.0137947217800572,-9.34878124292035e-05,3.94095822711492e-05,3.40520913060453e-05,0.00116497640235137,-6.52338340670013e-06,9.87958863112223e-05,-0.000689154378340563,-0.0090670046651458,1.81310693357885e-06,0.0154038036707661,-0.000137461994904115,-6.34831853651213e-05,0.000331632009159848,-1.01113561967736e-13,0.849255152375464,0.00302277565243615,-0.0308529089668629,0.00150753426686857,0.000127851005261701,0.00106751899480527,-0.000803350054473854,-0.00352361405628559,-5.20051501583594e-05,-0.0013887535043188,-3.25052398234195e-05,0.000554939560490148,2.82203800709369e-05,-3.72846851634103e-06,-1.60813980900326e-05,-1.53472683570945e-05,5.37082487479215e-16,-1.30832039127181e-05,3.63568361599681e-16,-2.23916868719024e-06,-4.88794979718057e-16,0.000967891340805452,-2.01782067507802e-17,5.30485986824122e-05,-1.12439176864781e-16,2.74512196723653e-16,-3.93148993988166e-16,-5.28030315730422e-05,4.56780474795281e-06,2.17891013682459e-06,0.000170400140612172,2.02910334393055e-16,-4.37429178603232e-06,-1.38795902865769e-05,-9.02763685734484e-06,3.61965366561994e-16,-9.16154995166569e-05,1.80412774040851e-07,-0.000117332206955048,-1.24935496387074e-07,-7.30189930420688e-17,8.06368326011924e-17,-6.14245943417944e-16,6.39230985034451e-16,-2.03195558069974e-17,-5.67177777163245e-16,1.62616652424925e-15,1.21061287220559e-15,5.33126085371932e-16,5.71843524094599e-16,5.45806097699798e-16,1.87383667614536e-15,-4.83934345570776e-16,-5.76214463079209e-16,1.69595995724531e-15,-1.48574534982775e-15,-2.69471293631137e-15,-5.46932715313946e-15,-1.0262416492947e-14,-2.69075301933447e-14,-0.0999999999999988
"t54",0.101659108727093,0.00175139181156545,-0.000422978570842372,-0.00206757605822695,-0.00204885764270582,0.129684922509687,0.000280867915902218,0.0122967411993758,-0.0102759281999236,0.00285173566832405,0.0668766436168757,0.560173408488628,0.000309736110116678,-0.00127282432980014,0.00152623057392011,0.0487897081898617,0.00582883159241045,-0.000183266371778604,7.82794621336476e-05,-0.00714370133502387,-0.0378239057939245,0.0272077880700613,0.000108889345162019,-0.0010689374299819,-0.0291321572740402,-0.000234683425863857,0.00011434888287053,0.000184039597816342,0.00761628126705504,6.61647795775254e-05,-0.000345310195137902,0.00153796099771011,0.0188429098192294,-3.36657236913813e-06,-0.0174265378018589,0.000153947757814056,5.974755254559e-05,-0.00025144500208177,4.46864767411626e-14,-0.371498067451823,-0.00117196827112167,0.00902637772096232,-0.000291470967989719,-1.40883942590526e-05,-9.59079412320421e-05,6.65045848372688e-05,-0.000282425554514697,-5.48576419860592e-06,-0.000235753916792299,-6.03058669983712e-06,0.000114209142338861,5.93635933423851e-06,-9.17387556525938e-07,-4.50855379929451e-06,-4.43789040755709e-06,1.13096458583099e-16,-4.33733120175899e-06,4.20197394487923e-16,-8.3224874857103e-07,1.01873586384853e-16,0.000385772252326722,-4.4710309471703e-17,2.16368412712507e-05,4.43968832615718e-17,1.05359127712936e-16,1.43753080150799e-15,-2.33401703689181e-05,2.05885299284055e-06,1.0357283191663e-06,8.22861537838401e-05,7.85729994226756e-15,-2.12813701077275e-06,-6.78975364096738e-06,-4.49729898560805e-06,-0.707106781186547,-4.59653980416926e-05,9.14168737260171e-08,-5.98986185364237e-05,-6.38403530048115e-08,1.74893924353174e-15,2.91944841648857e-15,-6.76932479903556e-16,-4.3882758723751e-15,9.86304935499413e-16,-6.67461420348873e-15,3.75443891819813e-15,2.22690633591069e-15,6.91445761587157e-16,2.88033782823144e-15,-7.0544598173562e-16,1.44351487938275e-15,-2.62610427047995e-16,7.59487987362258e-16,1.51244788831089e-15,-1.32830098318761e-15,-2.61231919547975e-15,-5.98982847389625e-15,-1.02640764632249e-14,-2.75183627367409e-14,-0.100000000000002
"t55",0.101659108727093,0.00175139181156551,-0.00042297857084239,-0.00206757605822692,-0.00204885764270594,0.129684922509686,0.000280867915902145,0.0122967411993758,-0.0102759281999236,0.00285173566832431,0.066876643616876,0.560173408488627,0.000309736110116727,-0.00127282432979999,0.0015262305739202,0.0487897081898618,0.00582883159241029,-0.000183266371778686,7.82794621335628e-05,-0.0071437013350238,-0.0378239057939245,0.0272077880700614,0.000108889345162478,-0.00106893742998175,-0.0291321572740402,-0.000234683425863975,0.000114348882870481,0.000184039597815728,0.00761628126705491,6.6164779577281e-05,-0.000345310195137066,0.00153796099771005,0.0188429098192294,-3.36657236971185e-06,-0.0174265378018589,0.000153947757813656,5.97475525457695e-05,-0.000251445002083088,4.4506065499661e-14,-0.371498067451823,-0.00117196827111862,0.00902637772096203,-0.000291470967989848,-1.40883942604887e-05,-9.59079412322355e-05,6.65045848383982e-05,-0.00028242555451409,-5.48576419924353e-06,-0.000235753916792114,-6.03058669968186e-06,0.000114209142339113,5.9363593338473e-06,-9.17387555051269e-07,-4.50855379978033e-06,-4.43789040774869e-06,-9.88502592623284e-17,-4.3373312002163e-06,3.99380712737242e-16,-8.32248747870334e-07,4.97391070495335e-16,0.00038577225232572,-4.97053128847289e-18,2.16368412724331e-05,7.21524628393288e-17,-6.50772534008117e-17,-6.71892945286066e-16,-2.33401703704741e-05,2.05885299707151e-06,1.03572831999436e-06,8.22861537881095e-05,-8.14378940014409e-15,-2.12813701149979e-06,-6.78975365139551e-06,-4.49729856072211e-06,0.707106781186547,-4.59653978837831e-05,9.14168958024891e-08,-5.98986185369483e-05,-6.38403860920423e-08,-1.3527463383421e-15,-2.61780444920799e-15,-8.59953840735704e-16,6.55435981408661e-15,-3.11532138342638e-16,6.0582561101835e-15,-2.78199913902741e-15,3.21133112371994e-16,2.46486073106242e-16,1.27767017686337e-15,1.05299694131164e-15,2.2323801249499e-15,-7.59023402057427e-17,2.90707565062154e-15,2.2342092051669e-15,-8.16212172507531e-16,-2.87754332833391e-15,-5.04571590965943e-15,-1.01171482485678e-14,-2.70880015496388e-14,-0.0999999999999999
"t41",0.113554649839671,0.0041967945636759,-0.113628090275088,0.00293082807766757,0.00168955669970272,-0.039816761611354,-7.69977243478825e-05,0.00431615468444858,-0.0234243384498512,2.23633851587711e-05,0.00103381909345901,0.00877573341581985,2.31287657948002e-06,1.72142216189526e-05,-5.5290296902457e-05,-0.00562421532603847,-0.00387939325161311,0.000164936438777693,-9.93889897300755e-05,0.0139208699955195,0.241136749712838,-0.621717555582273,0.000739315114990541,-0.00135637125117413,-0.0308425719251276,-0.000211964022290526,9.60065324968342e-05,0.000136085407682357,0.005542637667512,4.54164824259435e-05,-0.000247447985073592,0.00150674899796738,0.0290238532586367,-1.04459880401141e-06,-0.116886475113276,0.00205346415807254,-2.50854869214002e-05,5.55544019684162e-06,2.4980018054066e-16,-0.00415273033569328,3.97302319792843e-05,-0.0383409010499126,6.67919405313866e-05,1.07622325126227e-05,0.00023292081269044,-7.72905565493444e-05,-0.000591220821361149,-9.30329956643808e-06,-0.000287770700765007,-6.969834354464e-06,0.00247574759120472,6.23237886674743e-06,-8.9274419670871e-07,-4.09117038035491e-06,-3.96285732047866e-06,2.24224659633311e-16,-3.61757369499033e-06,1.36921548019923e-15,-6.59607623445523e-07,-2.48043022512236e-15,0.00489361119196198,1.04235837237625e-15,1.59697364019463e-05,-1.7842556509556e-14,-0.707106781186547,5.71623336010172e-14,-0.000270321037387329,2.34259054070392e-05,1.12148843379323e-05,5.73824543090263e-05,3.46816128524249e-16,-1.47943017420552e-06,-7.15269469847376e-05,-3.0961481345282e-06,1.48803539435244e-16,-0.000472320350839982,6.24437114473151e-08,-8.57362262366969e-05,-4.34395571691832e-08,-8.95117185570438e-17,4.32916152067006e-16,-6.3063381232985e-16,1.24841650992353e-15,8.28864956422989e-17,1.97676578850762e-15,1.5651579215071e-15,1.47506168120293e-15,-4.9117919849883e-17,1.2174998963299e-15,-2.56570580335241e-16,2.47073484631036e-15,-2.33383362848536e-16,2.24050082007378e-16,1.88394343021955e-15,-1.37586054936101e-15,-2.86606717496315e-15,-5.54056845238286e-15,-1.00509187088774e-14,-2.74805598216041e-14,-0.1
"t42",0.113554649839671,0.00419679456367592,-0.113628090275088,0.00293082807766754,0.00168955669970272,-0.039816761611354,-7.69977243478825e-05,0.00431615468444855,-0.0234243384498512,2.23633851586779e-05,0.0010338190934591,0.00877573341582005,2.31287657938915e-06,1.72142216189831e-05,-5.52902969024917e-05,-0.00562421532603859,-0.00387939325161296,0.000164936438776998,-9.93889897300434e-05,0.0139208699955194,0.241136749712839,-0.621717555582273,0.000739315114990288,-0.00135637125117449,-0.0308425719251277,-0.000211964022291053,9.60065324968771e-05,0.000136085407682757,0.00554263766751213,4.54164824263657e-05,-0.000247447985075442,0.00150674899796734,0.0290238532586365,-1.04459880338637e-06,-0.116886475113276,0.00205346415807262,-2.50854869216195e-05,5.55544019667509e-06,1.38777878078145e-15,-0.00415273033569369,3.97302319794512e-05,-0.038340901049913,6.679194053164e-05,1.07622325128392e-05,0.000232920812690564,-7.72905565498223e-05,-0.000591220821361741,-9.30329956510184e-06,-0.000287770700764835,-6.96983435160073e-06,0.00247574759120413,6.23237886820159e-06,-8.92744195260151e-07,-4.09117037256734e-06,-3.96285732109886e-06,-1.90938002103606e-16,-3.61757369832069e-06,-8.06127759791113e-16,-6.5960762719699e-07,2.70986386004586e-15,0.00489361119195409,-2.63518455338799e-16,1.59697364431668e-05,1.79621360269031e-14,0.707106781186548,-5.61116399333561e-14,-0.000270321037407714,2.34259054101608e-05,1.12148843362366e-05,5.73824543094923e-05,-5.82995654612574e-16,-1.47943017137925e-06,-7.15269469892529e-05,-3.09614814438048e-06,2.45947142292164e-16,-0.000472320350840308,6.24437140051896e-08,-8.57362262344741e-05,-4.3439561744789e-08,7.61543814381846e-17,-3.19630566764321e-17,-8.02150039126505e-16,-2.87736492643575e-17,1.80750340665088e-16,-1.07287808226296e-15,-1.90382236285072e-16,1.0630512519278e-15,1.14112963085151e-15,1.81424477206589e-15,6.78535450970961e-16,1.55466078039733e-15,-3.43805711976383e-16,1.50427600727826e-15,1.82487603687164e-15,-1.17295791860204e-15,-2.51506626680091e-15,-5.39885002623394e-15,-1.04101915804406e-14,-2.69077449253454e-14,-0.0999999999999978
"t19",0.11597097668551,0.00467361847396257,-0.13520363649309,0.00386390686890454,0.00238513346086644,-0.0751640541090767,-0.000161288561972523,0.0136632045267178,-0.170881439624111,-0.000220960148304837,-0.00238280995804106,-0.0149599132758033,-1.89436481635744e-06,-8.04046397353007e-06,1.80047534727203e-05,0.00081220619106298,-5.05316408078064e-05,3.8301484652295e-06,-3.07590885228945e-06,0.000508130752650476,0.00987321917488109,-0.0265751976178567,3.09215268235354e-05,-6.87350512933746e-06,0.000731715101869077,1.59753543586549e-05,-1.12447148569951e-05,-3.53531068988711e-05,-0.00161521603271844,-2.59970347199778e-05,0.000203778947965099,-0.00162234152201254,-0.0329001108661389,1.2921400491974e-06,0.241373983338167,-0.00430055341374591,7.07980571316779e-05,-5.24831652620288e-05,1.77219350305791e-14,0.0213692119322514,-0.000286364106162446,0.92547927746813,0.0011715416880063,7.64435266265936e-05,0.00144081991286022,-0.000457512269263659,-0.00172080436683235,-2.50132780152176e-05,-0.000646440696052274,-1.5046793052563e-05,0.00653082138302396,1.2589114290395e-05,-1.66969682806504e-06,-7.12316146643354e-06,-6.78138035600838e-06,3.70827492446909e-16,-5.74602785846683e-06,3.34419635581987e-16,-1.01433503998082e-06,3.60290774198199e-16,0.0759576889905134,6.65466841361251e-15,1.63370350947777e-05,2.54064429712368e-16,8.05914281874428e-16,8.84995015439998e-17,-0.000398875622840533,0.000286731970719146,0.000123781048979065,6.59582546110304e-05,-2.42171710060286e-16,-1.69289501559176e-06,-0.000746282212425665,-3.48966120655006e-06,4.15603223538471e-16,-0.000645727583524661,6.95844437879842e-08,-9.50655456672687e-05,-4.81357837833837e-08,2.70388341378231e-16,1.61279585400575e-16,-6.04069993505938e-16,2.67715559342501e-15,-2.65603489039184e-16,-5.43935933444515e-16,2.05067679594719e-15,6.11687638390912e-16,4.70642753257612e-16,-1.72074086854468e-15,8.88995301386836e-17,2.16128003932037e-15,-3.23519762606691e-16,1.82583921779464e-15,1.86048241465218e-15,-1.33802638263019e-15,-2.83881955871706e-15,-5.54284463904051e-15,-1.03052965142422e-14,-2.72774870669974e-14,-0.100000000000002
"t45",0.118026403212268,0.00505491395874944,-0.151830597789423,0.00455061333659483,0.00288419849898124,-0.0985645465032264,-0.000215872266796278,0.0193082626163424,-0.279257072835403,-0.000377406101548072,-0.00438762081114922,-0.0284973272865963,-4.09991707723409e-06,-2.02716949502876e-05,5.15689098583398e-05,0.00339961933163095,0.00101325645075102,-3.77676619772553e-05,1.99080972581483e-05,-0.00243270871311812,-0.0350588226607254,0.0705970551783972,-6.93012983540292e-05,7.41430204498664e-06,-0.000630528109131266,-1.05160739670984e-05,6.31185521792236e-06,1.36589509836631e-05,0.000586324738612136,6.33272194230876e-06,-3.95376818210325e-05,0.000266716782705364,0.00524346701305665,-1.95522697744179e-07,-0.027895129578981,0.000493937186642794,-7.27958160068771e-06,4.65477695202159e-06,1.84574577843932e-15,-0.00124930484885448,1.52004284985304e-05,-0.039122855497155,-3.56375658916575e-05,-1.55274972971779e-06,-2.5751401665623e-05,7.79350619630435e-06,2.1680839239766e-06,5.82145998940397e-09,1.42618943685052e-06,6.47401813312436e-08,-5.54599085529756e-05,-1.22344529553119e-07,4.09403468132202e-08,3.78816371206939e-07,4.37439185117831e-07,-8.79644325167952e-16,9.78901661599825e-07,-4.10272222544458e-16,6.07055794553265e-07,-1.66842199993663e-15,-0.718419748063295,-6.41014990125216e-14,5.58096747569908e-05,-3.00645579072816e-15,-2.59139153542545e-15,-1.8707175354566e-14,-0.000296685325734206,-0.582442136632825,0.00274840808717712,3.34594183408172e-05,1.40092082351975e-16,-8.43964976358848e-07,-0.0107183317833528,-1.64417752668446e-06,1.32240105277058e-15,-0.000300377605938854,3.18458144189921e-08,-4.30253820863472e-05,-2.17564011618173e-08,-7.70186280961793e-16,-5.47417135450401e-16,-1.2068744154741e-15,2.20263893271657e-15,-5.31237234041735e-16,-2.65756690643216e-15,3.04034841404246e-15,8.76044032023391e-18,6.28919878439123e-16,3.42654432936852e-15,-2.26183506486036e-16,2.77972383151931e-15,-8.24071941195528e-16,4.42800194014274e-15,1.31532876671676e-15,-6.88468916668191e-16,-2.29374022268565e-15,-5.65537909190799e-15,-1.03552591810637e-14,-2.7682071608193e-14,-0.100000000000007
