"","t10","t11","t13","t87","t88","t79","t80","t26","t51","t67","t68","t18","t24","t58","t59","t71","t72","t56","t9","t32","t38","t73","t74","t20","t33","t43","t44","t12","t22","t30","t31","t48","t49","t60","t61","t6","t8","t27","t39","t40","t2","t95","t96","t46","t4","t63","t64","t7","t21","t99","t100","t25","t34","t35","t1","t16","t54","t55","t41","t42","t19","t45","t50","t91","t92","t53","t47","t15","t75","t76","t57","t77","t78","t85","t86","t14","t62","t69","t70","t17","t89","t90","t83","t84","t36","t37","t23","t65","t66","t5","t3","t93","t94","t81","t82","t52","t97","t98","t28","t29"
"t68",3.33218741298,3.33218741298,3.33218741298,3.33218741324,3.33218741324,3.22989846837,3.22989846837,1.28678963217,0.48751905577,0.3287542714,0,1.71336295757,4.22163723578,4.22163723587,4.221637235805,4.221637235865,4.221637235865,4.22163723588,6.39800360418,6.39800360366,6.39800360372,6.39800360372,6.39800360372,6.39800360376,6.39800360376,6.39800360376,6.39800360376,6.39800360428,6.39800360378,6.39800360374,6.39800360374,6.39800360368,6.39800360368,6.39800360348,6.39800360348,6.39800360418,6.39800360412,6.39800360372,6.39800360382,6.39800360382,6.39800360418,6.39800360371,6.39800360371,6.39800360368,6.39800360368,6.39800360338,6.39800360338,6.39800360358,7.00749674968,7.007496749653,7.007496749653,7.00749674963,7.00749674988,7.00749674988,7.00749674988,10.27453630748,10.27453630758,10.27453630758,10.27453630768,10.27453630768,10.27453630758,10.27453630758,10.27453630757,10.27453630756,10.27453630756,10.27453630764,10.2745363076,10.27453630768,10.27453630768,10.27453630768,10.27453630764,10.27453630765,10.27453630765,10.27453630771,10.27453630771,10.27453630758,10.27453630758,10.27453630758,10.27453630758,10.27453630758,10.27453630782,10.27453630782,10.27453630725,10.27453630725,10.27453630758,10.27453630758,10.27453630758,10.27453630707,10.27453630707,10.27453630727,10.27453630768,10.274536307823,10.274536307823,10.274536307813,10.274536307813,10.274536307883,10.274536307835,10.274536307835,10.27453630777,10.27453630777
"t18",3.33218741301,3.33218741301,3.33218741301,3.33218741327,3.33218741327,3.2298984684,3.2298984684,1.7133629576,1.7133629576,1.71336295757,1.71336295757,0,4.22163723581,4.2216372359,4.221637235835,4.221637235895,4.221637235895,4.22163723591,6.39800360421,6.39800360369,6.39800360375,6.39800360375,6.39800360375,6.39800360379,6.39800360379,6.39800360379,6.39800360379,6.39800360431,6.39800360381,6.39800360377,6.39800360377,6.39800360371,6.39800360371,6.39800360351,6.39800360351,6.39800360421,6.39800360415,6.39800360375,6.39800360385,6.39800360385,6.39800360421,6.39800360374,6.39800360374,6.39800360371,6.39800360371,6.39800360341,6.39800360341,6.39800360361,7.00749674971,7.007496749683,7.007496749683,7.00749674966,7.00749674991,7.00749674991,7.00749674991,10.27453630751,10.27453630761,10.27453630761,10.27453630771,10.27453630771,10.27453630761,10.27453630761,10.2745363076,10.27453630759,10.27453630759,10.27453630767,10.27453630763,10.27453630771,10.27453630771,10.27453630771,10.27453630767,10.27453630768,10.27453630768,10.27453630774,10.27453630774,10.27453630761,10.27453630761,10.27453630761,10.27453630761,10.27453630761,10.27453630785,10.27453630785,10.27453630728,10.27453630728,10.27453630761,10.27453630761,10.27453630761,10.2745363071,10.2745363071,10.2745363073,10.27453630771,10.274536307853,10.274536307853,10.274536307843,10.274536307843,10.274536307913,10.274536307865,10.274536307865,10.2745363078,10.2745363078
"t24",4.2216372356,4.2216372356,4.2216372356,4.22163723586,4.22163723586,4.22163723561,4.22163723561,4.22163723581,4.22163723581,4.22163723578,4.22163723578,4.22163723581,0,1.39853955429,1.398539554225,1.398539554285,1.398539554285,1.3985395543,6.3980036046,6.39800360408,6.39800360414,6.39800360414,6.39800360414,6.39800360418,6.39800360418,6.39800360418,6.39800360418,6.3980036047,6.3980036042,6.39800360416,6.39800360416,6.3980036041,6.3980036041,6.3980036039,6.3980036039,6.3980036046,6.39800360454,6.39800360414,6.39800360424,6.39800360424,6.3980036046,6.39800360413,6.39800360413,6.3980036041,6.3980036041,6.3980036038,6.3980036038,6.398003604,7.0074967501,7.007496750073,7.007496750073,7.00749675005,7.0074967503,7.0074967503,7.0074967503,10.2745363079,10.274536308,10.274536308,10.2745363081,10.2745363081,10.274536308,10.274536308,10.27453630799,10.27453630798,10.27453630798,10.27453630806,10.27453630802,10.2745363081,10.2745363081,10.2745363081,10.27453630806,10.27453630807,10.27453630807,10.27453630813,10.27453630813,10.274536308,10.274536308,10.274536308,10.274536308,10.274536308,10.27453630824,10.27453630824,10.27453630767,10.27453630767,10.274536308,10.274536308,10.274536308,10.27453630749,10.27453630749,10.27453630769,10.2745363081,10.274536308243,10.274536308243,10.274536308233,10.274536308233,10.274536308303,10.274536308255,10.274536308255,10.27453630819,10.27453630819
"t58",4.22163723569,4.22163723569,4.22163723569,4.22163723595,4.22163723595,4.2216372357,4.2216372357,4.2216372359,4.2216372359,4.22163723587,4.22163723587,4.2216372359,1.39853955429,0,0.403518814135,0.403518814195,0.403518814195,0.42808955779,6.39800360469,6.39800360417,6.39800360423,6.39800360423,6.39800360423,6.39800360427,6.39800360427,6.39800360427,6.39800360427,6.39800360479,6.39800360429,6.39800360425,6.39800360425,6.39800360419,6.39800360419,6.39800360399,6.39800360399,6.39800360469,6.39800360463,6.39800360423,6.39800360433,6.39800360433,6.39800360469,6.39800360422,6.39800360422,6.39800360419,6.39800360419,6.39800360389,6.39800360389,6.39800360409,7.00749675019,7.007496750163,7.007496750163,7.00749675014,7.00749675039,7.00749675039,7.00749675039,10.27453630799,10.27453630809,10.27453630809,10.27453630819,10.27453630819,10.27453630809,10.27453630809,10.27453630808,10.27453630807,10.27453630807,10.27453630815,10.27453630811,10.27453630819,10.27453630819,10.27453630819,10.27453630815,10.27453630816,10.27453630816,10.27453630822,10.27453630822,10.27453630809,10.27453630809,10.27453630809,10.27453630809,10.27453630809,10.27453630833,10.27453630833,10.27453630776,10.27453630776,10.27453630809,10.27453630809,10.27453630809,10.27453630758,10.27453630758,10.27453630778,10.27453630819,10.274536308333,10.274536308333,10.274536308323,10.274536308323,10.274536308393,10.274536308345,10.274536308345,10.27453630828,10.27453630828
"t59",4.221637235625,4.221637235625,4.221637235625,4.221637235885,4.221637235885,4.221637235635,4.221637235635,4.221637235835,4.221637235835,4.221637235805,4.221637235805,4.221637235835,1.398539554225,0.403518814135,0,0.39231912146,0.39231912146,0.428089557725,6.398003604625,6.398003604105,6.398003604165,6.398003604165,6.398003604165,6.398003604205,6.398003604205,6.398003604205,6.398003604205,6.398003604725,6.398003604225,6.398003604185,6.398003604185,6.398003604125,6.398003604125,6.398003603925,6.398003603925,6.398003604625,6.398003604565,6.398003604165,6.398003604265,6.398003604265,6.398003604625,6.398003604155,6.398003604155,6.398003604125,6.398003604125,6.398003603825,6.398003603825,6.398003604025,7.007496750125,7.007496750098,7.007496750098,7.007496750075,7.007496750325,7.007496750325,7.007496750325,10.274536307925,10.274536308025,10.274536308025,10.274536308125,10.274536308125,10.274536308025,10.274536308025,10.274536308015,10.274536308005,10.274536308005,10.274536308085,10.274536308045,10.274536308125,10.274536308125,10.274536308125,10.274536308085,10.274536308095,10.274536308095,10.274536308155,10.274536308155,10.274536308025,10.274536308025,10.274536308025,10.274536308025,10.274536308025,10.274536308265,10.274536308265,10.274536307695,10.274536307695,10.274536308025,10.274536308025,10.274536308025,10.274536307515,10.274536307515,10.274536307715,10.274536308125,10.274536308268,10.274536308268,10.274536308258,10.274536308258,10.274536308328,10.27453630828,10.27453630828,10.274536308215,10.274536308215
"t71",4.221637235685,4.221637235685,4.221637235685,4.221637235945,4.221637235945,4.221637235695,4.221637235695,4.221637235895,4.221637235895,4.221637235865,4.221637235865,4.221637235895,1.398539554285,0.403518814195,0.39231912146,0,0.296549898,0.428089557785,6.398003604685,6.398003604165,6.398003604225,6.398003604225,6.398003604225,6.398003604265,6.398003604265,6.398003604265,6.398003604265,6.398003604785,6.398003604285,6.398003604245,6.398003604245,6.398003604185,6.398003604185,6.398003603985,6.398003603985,6.398003604685,6.398003604625,6.398003604225,6.398003604325,6.398003604325,6.398003604685,6.398003604215,6.398003604215,6.398003604185,6.398003604185,6.398003603885,6.398003603885,6.398003604085,7.007496750185,7.007496750158,7.007496750158,7.007496750135,7.007496750385,7.007496750385,7.007496750385,10.274536307985,10.274536308085,10.274536308085,10.274536308185,10.274536308185,10.274536308085,10.274536308085,10.274536308075,10.274536308065,10.274536308065,10.274536308145,10.274536308105,10.274536308185,10.274536308185,10.274536308185,10.274536308145,10.274536308155,10.274536308155,10.274536308215,10.274536308215,10.274536308085,10.274536308085,10.274536308085,10.274536308085,10.274536308085,10.274536308325,10.274536308325,10.274536307755,10.274536307755,10.274536308085,10.274536308085,10.274536308085,10.274536307575,10.274536307575,10.274536307775,10.274536308185,10.274536308328,10.274536308328,10.274536308318,10.274536308318,10.274536308388,10.27453630834,10.27453630834,10.274536308275,10.274536308275
"t72",4.221637235685,4.221637235685,4.221637235685,4.221637235945,4.221637235945,4.221637235695,4.221637235695,4.221637235895,4.221637235895,4.221637235865,4.221637235865,4.221637235895,1.398539554285,0.403518814195,0.39231912146,0.296549898,0,0.428089557785,6.398003604685,6.398003604165,6.398003604225,6.398003604225,6.398003604225,6.398003604265,6.398003604265,6.398003604265,6.398003604265,6.398003604785,6.398003604285,6.398003604245,6.398003604245,6.398003604185,6.398003604185,6.398003603985,6.398003603985,6.398003604685,6.398003604625,6.398003604225,6.398003604325,6.398003604325,6.398003604685,6.398003604215,6.398003604215,6.398003604185,6.398003604185,6.398003603885,6.398003603885,6.398003604085,7.007496750185,7.007496750158,7.007496750158,7.007496750135,7.007496750385,7.007496750385,7.007496750385,10.274536307985,10.274536308085,10.274536308085,10.274536308185,10.274536308185,10.274536308085,10.274536308085,10.274536308075,10.274536308065,10.274536308065,10.274536308145,10.274536308105,10.274536308185,10.274536308185,10.274536308185,10.274536308145,10.274536308155,10.274536308155,10.274536308215,10.274536308215,10.274536308085,10.274536308085,10.274536308085,10.274536308085,10.274536308085,10.274536308325,10.274536308325,10.274536307755,10.274536307755,10.274536308085,10.274536308085,10.274536308085,10.274536307575,10.274536307575,10.274536307775,10.274536308185,10.274536308328,10.274536308328,10.274536308318,10.274536308318,10.274536308388,10.27453630834,10.27453630834,10.274536308275,10.274536308275
"t56",4.2216372357,4.2216372357,4.2216372357,4.22163723596,4.22163723596,4.22163723571,4.22163723571,4.22163723591,4.22163723591,4.22163723588,4.22163723588,4.22163723591,1.3985395543,0.42808955779,0.428089557725,0.428089557785,0.428089557785,0,6.3980036047,6.39800360418,6.39800360424,6.39800360424,6.39800360424,6.39800360428,6.39800360428,6.39800360428,6.39800360428,6.3980036048,6.3980036043,6.39800360426,6.39800360426,6.3980036042,6.3980036042,6.398003604,6.398003604,6.3980036047,6.39800360464,6.39800360424,6.39800360434,6.39800360434,6.3980036047,6.39800360423,6.39800360423,6.3980036042,6.3980036042,6.3980036039,6.3980036039,6.3980036041,7.0074967502,7.007496750173,7.007496750173,7.00749675015,7.0074967504,7.0074967504,7.0074967504,10.274536308,10.2745363081,10.2745363081,10.2745363082,10.2745363082,10.2745363081,10.2745363081,10.27453630809,10.27453630808,10.27453630808,10.27453630816,10.27453630812,10.2745363082,10.2745363082,10.2745363082,10.27453630816,10.27453630817,10.27453630817,10.27453630823,10.27453630823,10.2745363081,10.2745363081,10.2745363081,10.2745363081,10.2745363081,10.27453630834,10.27453630834,10.27453630777,10.27453630777,10.2745363081,10.2745363081,10.2745363081,10.27453630759,10.27453630759,10.27453630779,10.2745363082,10.274536308343,10.274536308343,10.274536308333,10.274536308333,10.274536308403,10.274536308355,10.274536308355,10.27453630829,10.27453630829
"t9",6.398003604,6.398003604,6.398003604,6.39800360426,6.39800360426,6.39800360401,6.39800360401,6.39800360421,6.39800360421,6.39800360418,6.39800360418,6.39800360421,6.3980036046,6.39800360469,6.398003604625,6.398003604685,6.398003604685,6.3980036047,0,2.49594788348,2.49594788354,2.49594788354,2.49594788354,2.49594788358,2.49594788358,2.49594788358,2.49594788358,3.0124162539,3.0124162534,3.01241625336,3.01241625336,3.0124162533,3.0124162533,5.0550117671,5.0550117671,5.0550117678,5.05501176774,5.05501176734,5.05501176744,5.05501176744,5.0550117678,5.05501176733,5.05501176733,5.0550117673,5.0550117673,5.055011767,5.055011767,5.0550117672,7.0074967505,7.007496750473,7.007496750473,7.00749675045,7.0074967507,7.0074967507,7.0074967507,10.2745363083,10.2745363084,10.2745363084,10.2745363085,10.2745363085,10.2745363084,10.2745363084,10.27453630839,10.27453630838,10.27453630838,10.27453630846,10.27453630842,10.2745363085,10.2745363085,10.2745363085,10.27453630846,10.27453630847,10.27453630847,10.27453630853,10.27453630853,10.2745363084,10.2745363084,10.2745363084,10.2745363084,10.2745363084,10.27453630864,10.27453630864,10.27453630807,10.27453630807,10.2745363084,10.2745363084,10.2745363084,10.27453630789,10.27453630789,10.27453630809,10.2745363085,10.274536308643,10.274536308643,10.274536308633,10.274536308633,10.274536308703,10.274536308655,10.274536308655,10.27453630859,10.27453630859
"t32",6.39800360348,6.39800360348,6.39800360348,6.39800360374,6.39800360374,6.39800360349,6.39800360349,6.39800360369,6.39800360369,6.39800360366,6.39800360366,6.39800360369,6.39800360408,6.39800360417,6.398003604105,6.398003604165,6.398003604165,6.39800360418,2.49594788348,0,1.08103744426,1.08103744426,1.08103744426,1.6547623053,2.3047450039,2.3047450039,2.3047450039,3.01241625338,3.01241625288,3.01241625284,3.01241625284,3.01241625278,3.01241625278,5.05501176658,5.05501176658,5.05501176728,5.05501176722,5.05501176682,5.05501176692,5.05501176692,5.05501176728,5.05501176681,5.05501176681,5.05501176678,5.05501176678,5.05501176648,5.05501176648,5.05501176668,7.00749674998,7.007496749953,7.007496749953,7.00749674993,7.00749675018,7.00749675018,7.00749675018,10.27453630778,10.27453630788,10.27453630788,10.27453630798,10.27453630798,10.27453630788,10.27453630788,10.27453630787,10.27453630786,10.27453630786,10.27453630794,10.2745363079,10.27453630798,10.27453630798,10.27453630798,10.27453630794,10.27453630795,10.27453630795,10.27453630801,10.27453630801,10.27453630788,10.27453630788,10.27453630788,10.27453630788,10.27453630788,10.27453630812,10.27453630812,10.27453630755,10.27453630755,10.27453630788,10.27453630788,10.27453630788,10.27453630737,10.27453630737,10.27453630757,10.27453630798,10.274536308123,10.274536308123,10.274536308113,10.274536308113,10.274536308183,10.274536308135,10.274536308135,10.27453630807,10.27453630807
"t38",6.39800360354,6.39800360354,6.39800360354,6.3980036038,6.3980036038,6.39800360355,6.39800360355,6.39800360375,6.39800360375,6.39800360372,6.39800360372,6.39800360375,6.39800360414,6.39800360423,6.398003604165,6.398003604225,6.398003604225,6.39800360424,2.49594788354,1.08103744426,0,0.9257747186,0.9257747186,1.65476230536,2.30474500396,2.30474500396,2.30474500396,3.01241625344,3.01241625294,3.0124162529,3.0124162529,3.01241625284,3.01241625284,5.05501176664,5.05501176664,5.05501176734,5.05501176728,5.05501176688,5.05501176698,5.05501176698,5.05501176734,5.05501176687,5.05501176687,5.05501176684,5.05501176684,5.05501176654,5.05501176654,5.05501176674,7.00749675004,7.007496750013,7.007496750013,7.00749674999,7.00749675024,7.00749675024,7.00749675024,10.27453630784,10.27453630794,10.27453630794,10.27453630804,10.27453630804,10.27453630794,10.27453630794,10.27453630793,10.27453630792,10.27453630792,10.274536308,10.27453630796,10.27453630804,10.27453630804,10.27453630804,10.274536308,10.27453630801,10.27453630801,10.27453630807,10.27453630807,10.27453630794,10.27453630794,10.27453630794,10.27453630794,10.27453630794,10.27453630818,10.27453630818,10.27453630761,10.27453630761,10.27453630794,10.27453630794,10.27453630794,10.27453630743,10.27453630743,10.27453630763,10.27453630804,10.274536308183,10.274536308183,10.274536308173,10.274536308173,10.274536308243,10.274536308195,10.274536308195,10.27453630813,10.27453630813
"t73",6.39800360354,6.39800360354,6.39800360354,6.3980036038,6.3980036038,6.39800360355,6.39800360355,6.39800360375,6.39800360375,6.39800360372,6.39800360372,6.39800360375,6.39800360414,6.39800360423,6.398003604165,6.398003604225,6.398003604225,6.39800360424,2.49594788354,1.08103744426,0.9257747186,0,0.2765635268,1.65476230536,2.30474500396,2.30474500396,2.30474500396,3.01241625344,3.01241625294,3.0124162529,3.0124162529,3.01241625284,3.01241625284,5.05501176664,5.05501176664,5.05501176734,5.05501176728,5.05501176688,5.05501176698,5.05501176698,5.05501176734,5.05501176687,5.05501176687,5.05501176684,5.05501176684,5.05501176654,5.05501176654,5.05501176674,7.00749675004,7.007496750013,7.007496750013,7.00749674999,7.00749675024,7.00749675024,7.00749675024,10.27453630784,10.27453630794,10.27453630794,10.27453630804,10.27453630804,10.27453630794,10.27453630794,10.27453630793,10.27453630792,10.27453630792,10.274536308,10.27453630796,10.27453630804,10.27453630804,10.27453630804,10.274536308,10.27453630801,10.27453630801,10.27453630807,10.27453630807,10.27453630794,10.27453630794,10.27453630794,10.27453630794,10.27453630794,10.27453630818,10.27453630818,10.27453630761,10.27453630761,10.27453630794,10.27453630794,10.27453630794,10.27453630743,10.27453630743,10.27453630763,10.27453630804,10.274536308183,10.274536308183,10.274536308173,10.274536308173,10.274536308243,10.274536308195,10.274536308195,10.27453630813,10.27453630813
"t74",6.39800360354,6.39800360354,6.39800360354,6.3980036038,6.3980036038,6.39800360355,6.39800360355,6.39800360375,6.39800360375,6.39800360372,6.39800360372,6.39800360375,6.39800360414,6.39800360423,6.398003604165,6.398003604225,6.398003604225,6.39800360424,2.49594788354,1.08103744426,0.9257747186,0.2765635268,0,1.65476230536,2.30474500396,2.30474500396,2.30474500396,3.01241625344,3.01241625294,3.0124162529,3.0124162529,3.01241625284,3.01241625284,5.05501176664,5.05501176664,5.05501176734,5.05501176728,5.05501176688,5.05501176698,5.05501176698,5.05501176734,5.05501176687,5.05501176687,5.05501176684,5.05501176684,5.05501176654,5.05501176654,5.05501176674,7.00749675004,7.007496750013,7.007496750013,7.00749674999,7.00749675024,7.00749675024,7.00749675024,10.27453630784,10.27453630794,10.27453630794,10.27453630804,10.27453630804,10.27453630794,10.27453630794,10.27453630793,10.27453630792,10.27453630792,10.274536308,10.27453630796,10.27453630804,10.27453630804,10.27453630804,10.274536308,10.27453630801,10.27453630801,10.27453630807,10.27453630807,10.27453630794,10.27453630794,10.27453630794,10.27453630794,10.27453630794,10.27453630818,10.27453630818,10.27453630761,10.27453630761,10.27453630794,10.27453630794,10.27453630794,10.27453630743,10.27453630743,10.27453630763,10.27453630804,10.274536308183,10.274536308183,10.274536308173,10.274536308173,10.274536308243,10.274536308195,10.274536308195,10.27453630813,10.27453630813
"t20",6.39800360358,6.39800360358,6.39800360358,6.39800360384,6.39800360384,6.39800360359,6.39800360359,6.39800360379,6.39800360379,6.39800360376,6.39800360376,6.39800360379,6.39800360418,6.39800360427,6.398003604205,6.398003604265,6.398003604265,6.39800360428,2.49594788358,1.6547623053,1.65476230536,1.65476230536,1.65476230536,0,2.304745004,2.304745004,2.304745004,3.01241625348,3.01241625298,3.01241625294,3.01241625294,3.01241625288,3.01241625288,5.05501176668,5.05501176668,5.05501176738,5.05501176732,5.05501176692,5.05501176702,5.05501176702,5.05501176738,5.05501176691,5.05501176691,5.05501176688,5.05501176688,5.05501176658,5.05501176658,5.05501176678,7.00749675008,7.007496750053,7.007496750053,7.00749675003,7.00749675028,7.00749675028,7.00749675028,10.27453630788,10.27453630798,10.27453630798,10.27453630808,10.27453630808,10.27453630798,10.27453630798,10.27453630797,10.27453630796,10.27453630796,10.27453630804,10.274536308,10.27453630808,10.27453630808,10.27453630808,10.27453630804,10.27453630805,10.27453630805,10.27453630811,10.27453630811,10.27453630798,10.27453630798,10.27453630798,10.27453630798,10.27453630798,10.27453630822,10.27453630822,10.27453630765,10.27453630765,10.27453630798,10.27453630798,10.27453630798,10.27453630747,10.27453630747,10.27453630767,10.27453630808,10.274536308223,10.274536308223,10.274536308213,10.274536308213,10.274536308283,10.274536308235,10.274536308235,10.27453630817,10.27453630817
"t33",6.39800360358,6.39800360358,6.39800360358,6.39800360384,6.39800360384,6.39800360359,6.39800360359,6.39800360379,6.39800360379,6.39800360376,6.39800360376,6.39800360379,6.39800360418,6.39800360427,6.398003604205,6.398003604265,6.398003604265,6.39800360428,2.49594788358,2.3047450039,2.30474500396,2.30474500396,2.30474500396,2.304745004,0,1.0778475638,1.0778475638,3.01241625348,3.01241625298,3.01241625294,3.01241625294,3.01241625288,3.01241625288,5.05501176668,5.05501176668,5.05501176738,5.05501176732,5.05501176692,5.05501176702,5.05501176702,5.05501176738,5.05501176691,5.05501176691,5.05501176688,5.05501176688,5.05501176658,5.05501176658,5.05501176678,7.00749675008,7.007496750053,7.007496750053,7.00749675003,7.00749675028,7.00749675028,7.00749675028,10.27453630788,10.27453630798,10.27453630798,10.27453630808,10.27453630808,10.27453630798,10.27453630798,10.27453630797,10.27453630796,10.27453630796,10.27453630804,10.274536308,10.27453630808,10.27453630808,10.27453630808,10.27453630804,10.27453630805,10.27453630805,10.27453630811,10.27453630811,10.27453630798,10.27453630798,10.27453630798,10.27453630798,10.27453630798,10.27453630822,10.27453630822,10.27453630765,10.27453630765,10.27453630798,10.27453630798,10.27453630798,10.27453630747,10.27453630747,10.27453630767,10.27453630808,10.274536308223,10.274536308223,10.274536308213,10.274536308213,10.274536308283,10.274536308235,10.274536308235,10.27453630817,10.27453630817
"t43",6.39800360358,6.39800360358,6.39800360358,6.39800360384,6.39800360384,6.39800360359,6.39800360359,6.39800360379,6.39800360379,6.39800360376,6.39800360376,6.39800360379,6.39800360418,6.39800360427,6.398003604205,6.398003604265,6.398003604265,6.39800360428,2.49594788358,2.3047450039,2.30474500396,2.30474500396,2.30474500396,2.304745004,1.0778475638,0,0.7803200194,3.01241625348,3.01241625298,3.01241625294,3.01241625294,3.01241625288,3.01241625288,5.05501176668,5.05501176668,5.05501176738,5.05501176732,5.05501176692,5.05501176702,5.05501176702,5.05501176738,5.05501176691,5.05501176691,5.05501176688,5.05501176688,5.05501176658,5.05501176658,5.05501176678,7.00749675008,7.007496750053,7.007496750053,7.00749675003,7.00749675028,7.00749675028,7.00749675028,10.27453630788,10.27453630798,10.27453630798,10.27453630808,10.27453630808,10.27453630798,10.27453630798,10.27453630797,10.27453630796,10.27453630796,10.27453630804,10.274536308,10.27453630808,10.27453630808,10.27453630808,10.27453630804,10.27453630805,10.27453630805,10.27453630811,10.27453630811,10.27453630798,10.27453630798,10.27453630798,10.27453630798,10.27453630798,10.27453630822,10.27453630822,10.27453630765,10.27453630765,10.27453630798,10.27453630798,10.27453630798,10.27453630747,10.27453630747,10.27453630767,10.27453630808,10.274536308223,10.274536308223,10.274536308213,10.274536308213,10.274536308283,10.274536308235,10.274536308235,10.27453630817,10.27453630817
"t44",6.39800360358,6.39800360358,6.39800360358,6.39800360384,6.39800360384,6.39800360359,6.39800360359,6.39800360379,6.39800360379,6.39800360376,6.39800360376,6.39800360379,6.39800360418,6.39800360427,6.398003604205,6.398003604265,6.398003604265,6.39800360428,2.49594788358,2.3047450039,2.30474500396,2.30474500396,2.30474500396,2.304745004,1.0778475638,0.7803200194,0,3.01241625348,3.01241625298,3.01241625294,3.01241625294,3.01241625288,3.01241625288,5.05501176668,5.05501176668,5.05501176738,5.05501176732,5.05501176692,5.05501176702,5.05501176702,5.05501176738,5.05501176691,5.05501176691,5.05501176688,5.05501176688,5.05501176658,5.05501176658,5.05501176678,7.00749675008,7.007496750053,7.007496750053,7.00749675003,7.00749675028,7.00749675028,7.00749675028,10.27453630788,10.27453630798,10.27453630798,10.27453630808,10.27453630808,10.27453630798,10.27453630798,10.27453630797,10.27453630796,10.27453630796,10.27453630804,10.274536308,10.27453630808,10.27453630808,10.27453630808,10.27453630804,10.27453630805,10.27453630805,10.27453630811,10.27453630811,10.27453630798,10.27453630798,10.27453630798,10.27453630798,10.27453630798,10.27453630822,10.27453630822,10.27453630765,10.27453630765,10.27453630798,10.27453630798,10.27453630798,10.27453630747,10.27453630747,10.27453630767,10.27453630808,10.274536308223,10.274536308223,10.274536308213,10.274536308213,10.274536308283,10.274536308235,10.274536308235,10.27453630817,10.27453630817
"t12",6.3980036041,6.3980036041,6.3980036041,6.39800360436,6.39800360436,6.39800360411,6.39800360411,6.39800360431,6.39800360431,6.39800360428,6.39800360428,6.39800360431,6.3980036047,6.39800360479,6.398003604725,6.398003604785,6.398003604785,6.3980036048,3.0124162539,3.01241625338,3.01241625344,3.01241625344,3.01241625344,3.01241625348,3.01241625348,3.01241625348,3.01241625348,0,2.1543447495,2.15434474946,2.15434474946,2.1543447494,2.1543447494,5.0550117672,5.0550117672,5.0550117679,5.05501176784,5.05501176744,5.05501176754,5.05501176754,5.0550117679,5.05501176743,5.05501176743,5.0550117674,5.0550117674,5.0550117671,5.0550117671,5.0550117673,7.0074967506,7.007496750573,7.007496750573,7.00749675055,7.0074967508,7.0074967508,7.0074967508,10.2745363084,10.2745363085,10.2745363085,10.2745363086,10.2745363086,10.2745363085,10.2745363085,10.27453630849,10.27453630848,10.27453630848,10.27453630856,10.27453630852,10.2745363086,10.2745363086,10.2745363086,10.27453630856,10.27453630857,10.27453630857,10.27453630863,10.27453630863,10.2745363085,10.2745363085,10.2745363085,10.2745363085,10.2745363085,10.27453630874,10.27453630874,10.27453630817,10.27453630817,10.2745363085,10.2745363085,10.2745363085,10.27453630799,10.27453630799,10.27453630819,10.2745363086,10.274536308743,10.274536308743,10.274536308733,10.274536308733,10.274536308803,10.274536308755,10.274536308755,10.27453630869,10.27453630869
"t22",6.3980036036,6.3980036036,6.3980036036,6.39800360386,6.39800360386,6.39800360361,6.39800360361,6.39800360381,6.39800360381,6.39800360378,6.39800360378,6.39800360381,6.3980036042,6.39800360429,6.398003604225,6.398003604285,6.398003604285,6.3980036043,3.0124162534,3.01241625288,3.01241625294,3.01241625294,3.01241625294,3.01241625298,3.01241625298,3.01241625298,3.01241625298,2.1543447495,0,1.45305151936,1.45305151936,1.4530515193,1.4530515193,5.0550117667,5.0550117667,5.0550117674,5.05501176734,5.05501176694,5.05501176704,5.05501176704,5.0550117674,5.05501176693,5.05501176693,5.0550117669,5.0550117669,5.0550117666,5.0550117666,5.0550117668,7.0074967501,7.007496750073,7.007496750073,7.00749675005,7.0074967503,7.0074967503,7.0074967503,10.2745363079,10.274536308,10.274536308,10.2745363081,10.2745363081,10.274536308,10.274536308,10.27453630799,10.27453630798,10.27453630798,10.27453630806,10.27453630802,10.2745363081,10.2745363081,10.2745363081,10.27453630806,10.27453630807,10.27453630807,10.27453630813,10.27453630813,10.274536308,10.274536308,10.274536308,10.274536308,10.274536308,10.27453630824,10.27453630824,10.27453630767,10.27453630767,10.274536308,10.274536308,10.274536308,10.27453630749,10.27453630749,10.27453630769,10.2745363081,10.274536308243,10.274536308243,10.274536308233,10.274536308233,10.274536308303,10.274536308255,10.274536308255,10.27453630819,10.27453630819
