"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t47",-0.0639342268382477,0.205942211177752,0.000969833101812569,0.075504297984634,-0.0023239067499538,-0.000674477133739309,-0.015721315663952,0.00540680427152924,0.00936196183299962,-0.149685347096139,0.00379835403323651,-0.0122970395644719,0.000825777098948512,-0.00142737460477218,3.00172169801844e-06,0.000158621041717137,-0.00057100183998396,0.00113566406000843,0.0103590803403946,-0.000564288898477628,-0.0664733772626117,-7.48636984921454e-05,-0.000895342288614499,-1.22690315546499e-05,-0.00030788933357108,6.40417158146063e-06,5.89590301404272e-05,-3.24126678472839e-08,-0.00678193113276526,-1.58214575086148e-06,6.06814954634355e-16,-6.31063833523931e-08,1.37011218841408e-05,-4.99089052259207e-07,-1.06510886041956e-07,-2.65944757209207e-05,2.61497120289653e-05,-8.3243159417683e-06,-2.48285426779553e-05,0.000510565990734585,0.22611432711915,1.84715267362773e-16,-0.000905604523778607,0.000179429401351179,-5.2102194541432e-15,-0.00110556572340301,-0.111738524006004,7.36614870455451e-06,6.46602819609642e-07,-1.06094117486914e-15,2.42239456023328e-05,1.2447639655478e-06,4.4205856594835e-06,3.11062321576538e-08,1.48582013623573e-06,5.28252458454149e-16,9.77907970439763e-08,-2.73731743534118e-16,-7.41865513675631e-06,-1.12530992447557e-15,2.64167174605441e-06,0.325631815070766,-7.78074730876763e-15,-6.30374839676442e-06,3.46889926786362e-15,2.91033288904247e-15,-2.95834006087593e-16,-0.858978242972075,2.21643952192071e-05,0.0526051995921137,1.21258963786211e-05,-1.37025753602413e-14,3.60845175540796e-15,1.41151182975564e-06,-4.81195957220737e-15,8.90055899032395e-17,7.54988042040168e-16,-3.51360840553418e-16,-0.00405523691020651,0.000748283972523259,-7.65434528591878e-16,1.91878403091606e-15,-2.24582590398562e-16,-8.69081272214507e-16,-1.69467374202303e-16,3.9059693422972e-09,-1.53267444940654e-15,-4.02636833612994e-16,1.80584803545264e-17,7.51844368538525e-07,1.3615879270838e-15,-4.09821674048602e-16,8.9794816463417e-16,-7.90570887878996e-16,6.54980368989225e-15,-3.3192541366067e-15,-2.76727059152133e-15,-2.87266434719819e-16,1.2671114157925e-13,-0.0999999999999922
"t78",-0.0641515017353005,0.207526957584749,0.000981499039687469,0.0765119209724514,-0.00238032154380572,-0.000694858874545435,-0.0162042806957278,0.00558935120018776,0.00971838355052013,-0.157603891732492,0.00401107304457291,-0.013085181252367,0.000886657855887607,-0.0015434271594399,3.25317662694578e-06,0.000174826884103977,-0.000629457780546494,0.00125642824174911,0.0115293942844877,-0.000635713661282372,-0.075090641472408,-8.57751482321574e-05,-0.00103550545114111,-1.42703336500526e-05,-0.000358688317666077,7.71313645863553e-06,7.20175518409408e-05,-4.01972288775233e-08,-0.00855102900304016,-2.02047662263083e-06,-1.58499288420822e-17,-8.48968137289862e-08,1.84743531773528e-05,-6.83626501275615e-07,-1.49601658178209e-07,-3.8833245051745e-05,3.94132433994342e-05,-1.29833844839659e-05,-3.87793022204368e-05,0.000800195276686932,0.357087275845593,2.01202032558414e-16,-0.00145929826580707,0.000296171636922769,-6.73344992743817e-15,-0.00195751489920054,-0.200350376103231,1.59311262743554e-05,1.50914871294414e-06,2.74691067146999e-16,7.99198484587327e-05,5.54025048509724e-06,2.27184810511632e-05,1.73823887239705e-07,8.4583829131691e-06,-8.19877316058292e-16,2.2224998265754e-06,5.97521187393096e-16,3.76105923322696e-05,4.32313529009993e-16,-7.49960535076548e-06,-0.485816455929062,1.19145240960051e-14,1.96606314604985e-06,-6.45352528741728e-16,-5.09692551491864e-16,-3.5776485343777e-16,0.0435874567411672,1.98293113086792e-06,0.0105687894102289,2.47883579454826e-06,4.43997688082833e-15,2.58839698879764e-15,4.02498562246036e-07,2.76472491460882e-17,-2.35970610792281e-16,2.31995685005415e-16,2.18380519876755e-15,-0.00153882353077336,0.000303318293390158,4.3932253458579e-15,-1.84710018099698e-16,2.21494254982381e-16,-2.67313038010012e-15,9.09600383107388e-16,2.08551187836636e-09,-2.34389878133573e-15,-0.707106781186548,-1.46099111926158e-15,4.45310234372583e-07,4.84698335869963e-15,-7.86073962166408e-15,3.7193745789989e-16,-7.3875999693301e-16,8.8604110315544e-15,-5.14051798782234e-15,-5.11477961201221e-15,1.3921623573533e-15,1.28654031872344e-13,-0.100000000000001
"t79",-0.0641515017353005,0.207526957584749,0.000981499039687517,0.0765119209724514,-0.00238032154380567,-0.000694858874545414,-0.0162042806957278,0.00558935120018781,0.00971838355052013,-0.157603891732493,0.00401107304457294,-0.0130851812523671,0.000886657855887629,-0.00154342715943996,3.25317662696475e-06,0.00017482688410398,-0.000629457780546502,0.00125642824174884,0.0115293942844879,-0.000635713661282384,-0.075090641472408,-8.57751482322574e-05,-0.00103550545114135,-1.42703336500571e-05,-0.000358688317666014,7.71313645826777e-06,7.20175518408908e-05,-4.01972295990599e-08,-0.00855102900304009,-2.02047662260094e-06,-4.94633608211683e-16,-8.48968134376069e-08,1.84743531769035e-05,-6.83626501574406e-07,-1.49601659736858e-07,-3.88332450518194e-05,3.94132433990814e-05,-1.29833844840653e-05,-3.87793022203615e-05,0.000800195276686953,0.357087275845593,2.17883345027389e-16,-0.00145929826580694,0.000296171636922734,-7.92693967891022e-15,-0.00195751489920087,-0.200350376103231,1.59311262744113e-05,1.50914871333037e-06,1.07400772383567e-18,7.99198484584797e-05,5.54025048745137e-06,2.27184810510137e-05,1.73823887097973e-07,8.45838291202369e-06,-4.25475150493977e-17,2.22249982712962e-06,-1.03831546603215e-15,3.7610592332953e-05,7.87947070492623e-16,-7.4996053499752e-06,-0.485816455929062,1.22202625597731e-14,1.96606314415943e-06,-1.25666911070496e-15,-7.2195344123574e-16,1.51264806040763e-16,0.0435874567411672,1.98293113358797e-06,0.0105687894102312,2.47883579029092e-06,3.33192226054819e-15,-1.74044186838967e-15,4.02498562130805e-07,-7.06140781150233e-16,-5.71121195718949e-17,-2.02148969597191e-16,-9.49105398845311e-16,-0.00153882353077627,0.000303318293388665,-3.9754253272418e-15,-1.91228225506374e-15,6.27858342670831e-16,3.73840758707511e-15,-9.19594282877936e-16,2.0855164086552e-09,-7.38854530461837e-16,0.707106781186547,-1.54656118801141e-15,4.45310234224668e-07,-3.4935671134818e-15,5.71173685437846e-15,2.36453731260899e-15,-1.43345698852358e-15,5.94607559191363e-15,-2.03883241277582e-15,-7.57154240357689e-16,-1.05728948355355e-15,1.27696464513605e-13,-0.100000000000006
"t22",-0.061093458827964,0.185056627311054,0.000814836915444626,0.0620836986194045,-0.0015567854852548,-0.000394142963045851,-0.00907207532421989,0.00287870091917243,0.00438412145772835,-0.0357802489396421,0.000719177573501998,-0.000697551352972438,-8.847640229178e-05,0.000343819980125199,-8.56476169024641e-07,-0.000100391345617505,0.000363719754184987,-0.000812960581448341,-0.00881803354549286,0.000644801500873477,0.0805009139665649,0.000118997157009111,0.00166735306095818,2.49879680185696e-05,0.000642758292781686,-2.1224279100238e-05,-0.000233682416056405,1.55182717497763e-07,0.0399413849316359,1.09905564798109e-05,-1.92568901223656e-15,1.02946097041035e-06,-0.00023559648146651,1.34839754602942e-05,3.18262881002934e-05,-0.000459719990398496,0.000187987329330565,-2.1063467167574e-05,-5.92319890673358e-05,0.00104148984171784,0.297880146030884,-1.89278481473338e-16,0.00036243509395453,-0.000399835140978347,3.5776420813359e-14,0.00805434833294596,0.920678435424396,-0.000221560617434954,-3.13447378373616e-05,-3.293003364717e-16,0.00794876561843742,0.000151495167229815,0.00049455812078784,3.42834013978706e-06,0.000163608806891698,7.89363584053591e-16,2.43070872728181e-05,-7.17722141530153e-16,0.000202866642914044,-6.65635583745894e-16,-2.5001690574458e-05,-0.0435573625674292,1.96941411627561e-15,-4.38964589630337e-05,2.8193834641338e-16,-5.05531695611647e-16,-6.34973384414372e-18,0.00867214863624122,4.24285044360031e-05,0.0113649749057166,-3.52408834105204e-05,1.65031001434928e-15,9.59975772849986e-17,5.23314121255256e-06,-8.9058704996576e-17,-1.13713826215807e-16,9.43365825816844e-17,-6.72127983363806e-16,-0.00131090311604377,0.000252394678470886,7.94752872407875e-17,2.71698608803043e-16,3.74382439898032e-16,-6.43442320831005e-16,-3.74806058622347e-16,1.50345842429117e-08,-1.10064311583009e-15,-3.919955159454e-16,-7.08661989518925e-16,2.81576701770379e-06,3.35014805503679e-16,1.47011315576585e-17,1.35167847179419e-15,-1.03648955728271e-15,7.10858865134881e-15,-4.03100276223624e-15,-3.6198309550553e-15,7.11169651130631e-16,1.29150162786473e-13,-0.100000000000001
"t29",-0.0579924573036929,0.161716873275871,0.000637430242390873,0.0466095735776922,-0.000615662941741963,-3.80958739417182e-05,-0.000601989044703151,-0.000400316104389332,-0.00224149525217338,0.130475527199084,-0.00386579126804775,0.0175192188429581,-0.00162210464079719,0.0034796190416214,-7.81111244197818e-06,-0.000638389111288527,0.00230850949199974,-0.00500146608649007,-0.0524272252929434,0.00375575173307183,0.469980599122223,0.000726695007665245,0.0107899013798717,0.000169342723867712,0.00442065255827105,-0.000252669414765707,-0.00490332667954153,-8.40796403382373e-05,-0.461392177990705,-2.85426497139177e-05,-8.71495323681065e-16,-4.34532183278462e-06,0.000944060659594077,-3.96276201513016e-05,-6.2685890684423e-05,0.000533060853298619,-0.000140813594279871,7.4706330475865e-06,1.97807105696962e-05,-0.000289272714683476,-0.0304452913595627,5.97986281453445e-16,-0.000566803408233361,0.000187970658100191,-1.90114293963834e-15,-0.000802375157642245,-0.0572068610364881,-5.61635779821796e-05,-1.00628042595411e-05,2.09507002892296e-15,0.00384710554003018,8.28821739985325e-05,0.000280217628748093,1.97443887413896e-06,9.45352307164937e-05,-6.19711206584198e-16,1.55285927679235e-05,-0.707106781186547,0.000142724965175741,-1.23747416873421e-15,-1.81289191979355e-05,-0.00269070093477235,5.29215703837217e-16,-3.80374930546007e-05,3.64540779755383e-16,-3.80612955018169e-16,-3.11395239795192e-16,0.00091037044042701,4.08602848167936e-05,0.00134494197881307,-3.96975626128231e-05,-2.32481429219476e-16,1.70542730718194e-16,5.30659457859341e-06,-6.12917525613241e-16,-8.90939082741294e-16,-1.46681354353823e-16,3.74747721372525e-16,-0.000179154909759819,3.53909709117577e-05,6.79900109835382e-16,-2.49273241708493e-16,3.45807481771231e-16,-4.25615246487832e-16,-2.77580848176816e-16,1.66157572549545e-08,-1.58232430529335e-15,-9.39670759604292e-16,-7.50971416544653e-16,3.19927245747756e-06,-1.27629628827672e-15,-1.76155657888679e-16,1.34741631454801e-15,-9.71299775139225e-16,7.20111511026633e-15,-3.69714058775152e-15,-2.96601419569065e-15,-6.69595278806285e-16,1.27377275394025e-13,-0.0999999999999989
"t30",-0.0579924573036929,0.161716873275871,0.00063743024239089,0.0466095735776922,-0.000615662941741939,-3.80958739417225e-05,-0.000601989044703088,-0.000400316104389359,-0.00224149525217337,0.130475527199084,-0.00386579126804777,0.0175192188429581,-0.00162210464079722,0.0034796190416216,-7.81111244210762e-06,-0.000638389111288553,0.00230850949199978,-0.00500146608649023,-0.0524272252929435,0.00375575173307192,0.469980599122223,0.000726695007665332,0.0107899013798718,0.000169342723867771,0.00442065255827064,-0.000252669414765972,-0.00490332667954156,-8.40796403376545e-05,-0.461392177990703,-2.85426497138604e-05,3.05608838269233e-17,-4.3453218321254e-06,0.000944060659593844,-3.96276201501695e-05,-6.26858906851028e-05,0.000533060853297418,-0.000140813594280479,7.47063304727205e-06,1.97807105698336e-05,-0.00028927271468472,-0.0304452913595619,-4.359131341063e-16,-0.000566803408231972,0.000187970658100228,-2.52043922056208e-15,-0.000802375157642635,-0.0572068610364873,-5.61635779825056e-05,-1.00628042586205e-05,-2.40827113042357e-15,0.00384710554002738,8.2882173990008e-05,0.000280217628744567,1.97443887778452e-06,9.45352307127424e-05,7.22963906909821e-16,1.5528592733768e-05,0.707106781186548,0.000142724965180716,1.30755269068986e-15,-1.8128919197348e-05,-0.00269070093477286,-9.22472575319203e-16,-3.80374930531784e-05,-5.29036322245169e-16,-9.2801403762529e-17,1.37418184914434e-16,0.000910370440426255,4.08602848133441e-05,0.00134494197880954,-3.9697562615036e-05,-2.74114792642907e-16,-3.60291253044363e-16,5.30659457852587e-06,-7.4952699933963e-16,7.70928895761491e-16,1.12153411435469e-16,-8.60375393521935e-16,-0.000179154909760147,3.53909709117441e-05,-3.67441272149673e-16,3.96637553942212e-16,2.25993901865493e-16,1.7459907618137e-16,-2.54714589785649e-17,1.66157572169322e-08,-1.31458333573831e-15,1.67934938108631e-16,-7.87592470581053e-16,3.19927245758007e-06,7.84555201298033e-16,-1.55005665086231e-15,1.11237975807408e-15,-1.0770332426259e-15,7.20805400417028e-15,-3.39616606466954e-15,-3.3892867238282e-15,4.12870247375168e-16,1.2758197276419e-13,-0.0999999999999995
"t33",-0.0565212263660448,0.149545402487321,0.000535637651138648,0.0374681093415485,9.64696246687485e-05,0.000272257275292996,0.00687218595450549,-0.00352112137636382,-0.00929123277558929,0.406263760274507,-0.01236388115146,0.0649838855840222,-0.00880891330895305,0.0387660459784882,-0.000147079016264836,0.00180455823559341,-0.00640902389747443,0.0101095474043385,0.0670398561828405,-0.00205383447539819,-0.210669920569007,-7.64745765803435e-05,0.000326584715796737,1.55523624245235e-05,0.000473808864730591,-7.21620385892886e-05,-0.0014729652515786,-2.20432681095214e-05,-0.0134205114885463,5.15082473289078e-05,-3.14058903313725e-16,-3.76079889901211e-06,0.000811351651259634,-3.29817020408271e-05,-5.10632673211241e-05,0.000428990601987306,-0.000111627984630846,5.32310947231672e-06,1.38602691315929e-05,-0.000190394438564341,-0.00590159585382693,-1.40196323701271e-16,-0.000521398074840059,0.000158752470685775,-1.40215143318396e-15,-0.000415199573803617,-0.0138408216828526,-8.01815009625672e-05,-1.56596647474148e-05,-9.57009377043933e-16,0.470268041528992,-3.53914328907422e-05,0.145928519178002,-5.06358408904011e-07,-1.91708608985227e-05,2.54122351642566e-16,5.02136185064482e-06,-3.81044831998504e-16,7.35659656323093e-05,0.707106781186547,-1.02090487066744e-05,-0.000502088779434369,1.68487417538036e-15,-2.61556131220952e-05,-1.82462590061363e-16,-7.84075420149437e-17,1.27560093447687e-15,0.000222931592891487,3.06835959416069e-05,0.000347525825779315,-3.06340585820678e-05,1.25254418178953e-15,1.07751796307365e-15,4.10747428558815e-06,4.24762218667972e-16,3.00283524672588e-16,3.05136302519779e-16,1.72091454530154e-16,-4.93590122290053e-05,9.86345637540958e-06,-3.86858643370572e-16,2.92680020580236e-16,4.65914195592055e-16,3.47560724375133e-16,-1.82104763513862e-16,1.35832101649238e-08,-1.79925772130357e-15,-2.9314846731469e-16,-1.14885746175768e-15,2.65959001571075e-06,-1.33060228125012e-16,-1.19815597541687e-15,1.31888031933806e-15,-1.27991132224335e-15,7.06857751649247e-15,-3.49400952761674e-15,-3.5346566346498e-15,4.96753228918686e-17,1.28508315100362e-13,-0.100000000000002
"t34",-0.0565212263660448,0.149545402487321,0.000535637651138643,0.0374681093415485,9.64696246687672e-05,0.000272257275293044,0.00687218595450547,-0.00352112137636379,-0.00929123277558932,0.406263760274507,-0.01236388115146,0.064983885584022,-0.00880891330895315,0.0387660459784882,-0.000147079016264791,0.00180455823559343,-0.00640902389747445,0.0101095474043386,0.0670398561828406,-0.00205383447539816,-0.210669920569006,-7.64745765802687e-05,0.000326584715796728,1.55523624245254e-05,0.000473808864730611,-7.21620385892435e-05,-0.00147296525157863,-2.20432681097156e-05,-0.0134205114885463,5.15082473289988e-05,7.12897394464519e-16,-3.76079889913012e-06,0.000811351651259792,-3.29817020404932e-05,-5.10632673212008e-05,0.000428990601986968,-0.000111627984631779,5.32310947221083e-06,1.38602691314106e-05,-0.000190394438563788,-0.00590159585382746,1.73672894797919e-16,-0.000521398074840278,0.000158752470685884,-1.47847926612692e-15,-0.000415199573802203,-0.0138408216828532,-8.0181500962287e-05,-1.56596647483162e-05,-6.6557582350336e-16,0.470268041528992,-3.53914328921298e-05,0.145928519177999,-5.0635841228172e-07,-1.91708608971872e-05,2.4398741142878e-15,5.02136185634744e-06,2.86292343177004e-15,7.35659656149901e-05,-0.707106781186548,-1.02090486689021e-05,-0.000502088779436564,-1.6795269015853e-15,-2.61556131243126e-05,1.00297339905904e-16,-3.88263126259548e-16,-6.53309579224377e-16,0.000222931592892313,3.06835959438291e-05,0.000347525825779294,-3.06340585831925e-05,-1.46056333463819e-15,-7.68224894908093e-16,4.10747428569251e-06,-5.39744033979115e-16,-9.17656221241358e-17,-2.56295075117656e-16,-1.73610436904484e-15,-4.93590122299211e-05,9.86345637531185e-06,3.71216400407478e-16,-1.51239290377509e-16,3.63520630483894e-16,-4.64289862371917e-16,-2.74767615460579e-16,1.35832101337203e-08,-1.58682980720642e-15,-1.93722653184111e-16,-1.0173367696447e-15,2.65959001570727e-06,-1.26121334285993e-16,-2.2806234244264e-15,1.06141901469094e-15,-7.38957623662223e-16,6.87428848718311e-15,-3.45584561114525e-15,-2.85464503206727e-15,5.66155031883744e-17,1.28320964964956e-13,-0.1
"t28",-0.0564443560755817,0.14908447968609,0.000533054751186351,0.0372676088955187,9.55285302120185e-05,0.000268947232605118,0.00678723955539121,-0.00347325835316122,-0.00914869598472124,0.397577996805552,-0.0120838755206089,0.0632969148136202,-0.00854536023334919,0.0374850424442596,-0.000142069046104352,0.00172931566312185,-0.00614124099203401,0.0096704489314747,0.063942228365138,-0.00194722333629015,-0.199463201170595,-7.18860195459628e-05,0.000305492469727323,1.45043898746085e-05,0.000441503328725897,-6.60186944428133e-05,-0.00133661594296136,-1.98223178258019e-05,-0.011945773895042,4.547718056632e-05,-1.08407960137155e-15,-3.20435466547874e-06,0.000690156221163132,-2.77301885832639e-05,-4.21037529408565e-05,0.000342388248335177,-8.65488408383619e-05,3.9889817623639e-06,1.03712921613271e-05,-0.000141953467767934,-0.0043645868979485,1.99945368196345e-17,-0.000377092522907946,0.000111608289958301,-2.96074605293926e-16,-0.000265374342060215,-0.00867600562539168,-3.25203825864062e-05,-4.53878555028143e-06,1.31219013202261e-15,-0.278530228916391,9.59681735431244e-05,-0.823119357760264,4.97568608268423e-06,0.000219286808435515,-3.15323795977202e-15,2.02399568914094e-05,-2.6380403452374e-15,0.000160814640207856,1.59483303877977e-15,-1.97185546513685e-05,-0.000858925197676198,4.0754753778281e-16,-3.81579973379892e-05,4.82198962971516e-16,-4.38886670751342e-16,2.19493353251832e-16,0.000293568072915391,3.96637476195397e-05,0.000440355236828159,-3.87898551097882e-05,-9.7638741569871e-16,4.38773747725619e-16,5.11351587508401e-06,-6.30603341393971e-16,-3.75545507190204e-16,1.60971429025114e-17,2.74491235927695e-16,-6.01121934422799e-05,1.19355382827879e-05,1.08255332272311e-16,3.59361668947355e-16,2.82617584513457e-16,2.94000091849771e-17,-1.92667053304792e-16,1.58858930428944e-08,-1.18252098648595e-15,-5.83829832171644e-16,-4.26842822876554e-16,3.05896117898492e-06,-5.72248240067005e-16,-1.43717593167972e-15,1.13327230801024e-15,-9.52334052248753e-16,7.12550367903921e-15,-3.87914988253673e-15,-3.04475295320402e-15,1.74237160523718e-16,1.26895022267703e-13,-0.100000000000001
"t24",-0.0564148239270358,0.148907343044756,0.000532061788285285,0.0371905212191586,9.51663950680696e-05,0.000267672932134679,0.00675453560588751,-0.0034548269506674,-0.00909378851685321,0.394228204706654,-0.01197586084214,0.0626457346575368,-0.00844354947665985,0.0369898908645932,-0.000140132140353185,0.00170018313093325,-0.00603755867188819,0.00950038089769832,0.0627418361375647,-0.00190586370549987,-0.1951144853848,-7.01030969573172e-05,0.000297289595332883,1.40966064254249e-05,0.000428930755687685,-6.3619934150964e-05,-0.00128329892769212,-1.89524617753084e-05,-0.0113671442038385,4.31074760964521e-05,-2.37988471142251e-16,-2.98438462182049e-06,0.000642232594072301,-2.56495600722755e-05,-3.85425768928442e-05,0.00030778438263569,-7.64820799382534e-05,3.45065829873359e-06,8.96317101904913e-06,-0.000122392453150831,-0.00374317049223362,-1.12623653547991e-17,-0.000318556241829265,9.24059951826179e-05,1.88332745448844e-15,-0.000203544601831588,-0.00653916767320144,-1.18557329290487e-05,4.07046458998749e-07,2.10999582192934e-16,-0.692808613761818,0.000271628379213417,0.529040291022671,3.02449571508163e-06,0.000153335418320721,4.31214473216267e-16,2.39346863823221e-05,-1.12400315842929e-16,0.000188108747582861,-1.00417391294964e-15,-2.28167645026871e-05,-0.000979520092942466,-4.33338743784824e-16,-4.23945449607753e-05,-4.63525058001508e-16,-2.08058945376366e-16,-4.75131024506659e-16,0.000319142076665244,4.29293158941881e-05,0.000474269568771886,-4.17699771168445e-05,5.98179673731822e-16,-4.65472264901263e-16,5.48255909333777e-06,-1.40310726250318e-16,-1.14735175209419e-16,-3.89491826668601e-17,-5.51718592262195e-17,-6.40764353038724e-05,1.27005240297245e-05,5.92242949163766e-17,4.27401776842967e-16,1.09736470674101e-16,-1.59832370751901e-16,-4.7073522538135e-17,1.67424252154634e-08,-1.20635668926739e-15,-3.92536917611802e-16,-7.81630884211242e-16,3.20805274146231e-06,-2.21802632348791e-17,9.35209739965025e-17,1.3736728105688e-15,-1.15443692578698e-15,7.25013245715782e-15,-3.53260083298218e-15,-3.47645314799571e-15,3.10628243928985e-17,1.27106658531773e-13,-0.0999999999999955
"t4",-0.0435860494955098,0.0162576026237085,-0.00142095732433773,-0.216675009831121,-0.00366770708454501,-0.000561685960800708,-0.0123735494914009,0.0029131720798915,0.00233020480541576,0.0165596860766043,0.000766436372728391,-0.194034388084857,-0.00741086497552416,0.0196280970532511,-6.43822825332762e-05,7.07122623093008e-05,-0.000225276252627925,-0.000403482815879942,-0.0100605842644332,0.000286907926377723,0.000512976292983487,-0.000769766126307687,-0.264620735562904,0.000560626503959625,0.0110902079194536,0.000627818662681351,0.649458991403137,-0.000335719456356899,-0.00255813271403492,-0.639097521052188,1.8818848179355e-15,-1.86452103876267e-05,0.00397088682523657,-0.0105931042904193,-0.000209110582416607,0.00157950448105967,-0.000386704277844052,1.7604752697394e-05,4.56675943718387e-05,-0.000617212603752614,-0.000731734187658295,1.29813338974627e-15,-0.0408019893644059,0.000364912950511617,3.49623538650731e-16,-0.000750173910389787,-0.00120378456222289,-0.000165191346158863,-2.80565731868843e-05,4.89625077676356e-17,0.000376435840217487,0.000210781107502835,2.72331831716938e-05,4.95386514947186e-06,0.000236977889259458,-2.14442792339406e-16,3.8031175598282e-05,3.63549149926024e-17,0.00651139009200365,-2.06273613386344e-16,-4.21373981707341e-05,-7.86225127931246e-05,-5.81211170404295e-17,-8.6062169310159e-05,-1.87717224118347e-16,-2.99525456430768e-16,-1.24004499441788e-16,2.94930727771569e-05,8.94007173689898e-05,4.4968148830924e-05,-8.76098939199528e-05,8.7164475328172e-16,4.69449696759757e-17,1.14454009167153e-05,-2.49965672173496e-16,6.65131553599879e-18,1.54997724371267e-16,-2.86734371780613e-18,-6.24084851111267e-06,1.24291226033239e-06,2.54886643731721e-17,2.31240398731166e-16,9.70693915075306e-17,1.61235448869669e-16,-1.5617592590512e-16,3.45884296964698e-08,-1.54696106910793e-15,-3.86569138255138e-16,-9.70487394663788e-16,9.78205658062524e-05,-1.79704324514923e-16,-7.75997959414252e-16,1.17956155327599e-15,-1.09230641192122e-15,7.28460644642809e-15,-3.2140553216322e-15,-3.05548254764901e-15,8.17983442397911e-17,1.2792284592722e-13,-0.1
"t7",-0.0439710216263746,0.0165970637847113,-0.00146949337638168,-0.225003717186408,-0.00395885182259311,-0.000621600469955383,-0.0137244168526652,0.00327765582980838,0.0026801717984035,0.0210048087239476,0.000998135247989441,-0.274594628380489,-0.0120609285742846,0.0376796253915933,-0.000132715461079195,0.000985952393476039,-0.00347822397831406,0.00476932775850359,0.0232442644252313,-0.000128640446410552,-0.000155726959096121,-8.3376636444214e-05,-0.0644438555800572,0.000169356822305703,0.00351043206019261,0.000315922436978188,0.359206131589593,-0.000203842615073593,-0.00184179893678837,0.584353242749034,-1.56339831542038e-15,-1.2503909650362e-05,0.00272149315207563,-0.619295441000787,-0.000118005645607284,0.000978359413002574,-0.000246821067201837,1.14736752697477e-05,2.97843549977152e-05,-0.000403229666610854,-0.000479756630415167,1.26733181372967e-15,-0.0269779568601606,0.00024333396006918,6.17291678824605e-16,-0.000509520474882467,-0.000819738227923505,-0.000115385094384961,-1.97196150384536e-05,-2.66757581648535e-16,0.000268926727808508,0.000151624396492805,1.96334279831401e-05,3.57525384266306e-06,0.000171066783824108,8.19944586196299e-17,2.76548637520439e-05,4.97637935260425e-16,0.00477586358190761,-2.41929710598807e-16,-3.1020860919157e-05,-5.81815977660259e-05,-3.17604202217286e-17,-6.4410323907949e-05,7.00387868350042e-17,-3.0793964979388e-16,-1.21099710895067e-17,2.23625620326505e-05,6.80082496706251e-05,3.43442825248555e-05,-6.69217275081441e-05,3.66749146978779e-16,4.67324202703004e-17,8.77643478430297e-06,-4.89547227880912e-16,-5.30229090969096e-18,-1.24463789362851e-16,-1.44084532920813e-16,-4.81316559646959e-06,9.6037271068779e-07,4.21712892615358e-17,2.97111727039209e-16,3.01512947009346e-16,-8.66904989056301e-18,-2.25802226805756e-16,2.70438777631543e-08,-1.5796970863307e-15,-5.07882787783842e-16,-7.55071553279882e-16,7.70432843475635e-05,-2.82407685517306e-16,-8.41923771791686e-16,1.16031002825928e-15,-8.09105931213098e-16,7.27977523295328e-15,-4.11377005204269e-15,-3.25833170259229e-15,2.24683692088293e-16,1.27605391531116e-13,-0.0999999999999988
