,0,1,2,3,4,5,6,7,8,9
t53,16.190342,-1.7686547,4.351909,6.9563966,4.6515546,-0.99353045,4.1111717,4.7948737,3.521342,5.5377803
t71,16.201492,-1.7971526,4.5497713,6.889579,4.7341323,-1.1914246,3.9733853,5.082959,3.5141315,5.5097055
t72,16.199387,-1.7488413,4.5837646,7.053163,4.6234183,-1.012242,4.05712,4.9909096,3.6246684,5.5919337
t83,16.208422,-1.863907,4.591628,7.0179844,4.7460155,-1.0273372,4.0255156,5.0393705,3.5356174,5.5667973
t84,16.255526,-1.836672,4.592162,6.8961396,4.689451,-1.1301451,4.074507,5.056035,3.4361277,5.4515586
t9,16.182606,-1.7685475,4.636236,7.0037923,4.6805534,-1.1121404,3.9815912,5.100778,3.6165183,5.5776553
t35,16.39628,-2.0536358,3.913475,6.9032845,5.096007,-0.7923077,4.160726,4.3229394,3.7571518,5.656917
t97,16.42363,-2.1929471,3.8006022,6.972456,5.2807093,-0.69309044,4.2550597,4.2267866,3.8530624,5.676375
t98,16.363012,-2.0453782,3.7310207,6.99066,5.1102223,-0.73203796,4.2619987,4.2110934,3.8285537,5.551481
t15,16.428587,-2.153823,3.9092114,6.8249555,5.174874,-0.6618486,4.076787,4.206036,3.7378771,5.8160625
t55,16.172867,-1.9951848,3.8507318,7.030094,5.0058756,-0.6933479,4.1837363,4.368761,3.5624943,5.599274
t56,16.11699,-2.0349271,3.8061895,7.126014,5.048995,-0.6524619,4.2657037,4.311105,3.5316803,5.5453377
t18,16.08451,-2.104388,3.4761846,7.1876287,5.2849545,-0.3845135,4.366585,4.1429095,3.6621406,5.6600914
t58,16.10171,-2.2650173,3.5604131,7.2272506,5.393574,-0.4736365,4.359849,4.1373825,3.5031955,5.638069
t65,15.943381,-2.1536276,3.3894985,7.2771626,5.314552,-0.3314812,4.3886228,3.9957898,3.5833933,5.6870275
t66,16.166655,-2.1681964,3.3550558,7.1419673,5.29283,-0.47951055,4.345727,4.089038,3.7111435,5.5925426
t42,16.053707,-2.0744665,3.5472033,7.2908874,5.356605,-0.34416625,4.488121,4.0926666,3.675182,5.638589
t14,16.08576,-2.047992,3.8312984,6.9023614,5.0203676,-0.5703539,4.040997,4.600837,3.3733914,5.7220254
t26,16.08625,-2.0692935,3.632174,6.8934097,5.145134,-0.38549966,4.034572,4.6228967,3.6026127,5.7894554
t27,16.18631,-2.16051,3.7408857,6.9237266,5.183652,-0.4856593,4.0885816,4.4660134,3.5356557,5.771308
t25,16.13183,-2.1563025,3.8334353,6.9840493,5.1570463,-0.50343806,4.120398,4.486664,3.4691727,5.736202
t19,6.4272823,16.314497,6.697424,1.6260549,0.00086171034,3.7175124,1.4340105,8.399229,4.957901,10.447682
t20,6.4383707,16.378704,6.754436,1.5556273,0.018040353,3.817964,1.2862877,8.299483,5.0262485,10.544232
t54,6.7565184,16.672457,7.3798447,1.4320289,-0.24129349,3.73329,1.7577244,8.635694,5.216023,10.49751
t67,6.6867394,16.650497,7.4337177,1.3555458,-0.30561775,3.8124797,1.7746717,8.655012,5.2909155,10.475879
t68,6.856667,16.72011,7.35214,1.3352305,-0.25532362,3.6796496,1.7740179,8.606641,5.3116984,10.540872
t64,6.6903353,16.661085,7.50435,1.2791018,-0.22104056,3.7877626,1.9150409,8.759854,5.4217334,10.483715
t63,6.7609787,16.780737,7.5085917,1.3786805,-0.27145833,3.7484374,1.9313947,8.798749,5.352731,10.519774
t50,6.7918687,16.418484,7.095147,1.1684204,-0.21876581,3.876732,1.6079777,8.592701,5.219316,10.437152
t51,6.843738,16.372097,7.156173,1.284373,-0.21352972,3.8855917,1.5900196,8.618471,5.195384,10.4415
t47,6.7004075,16.473785,7.087787,1.2549335,-0.18416335,3.8671377,1.5506386,8.524016,5.147002,10.47665
t78,6.60652,16.60671,7.137311,1.270629,-0.11015696,3.7697213,1.6246591,8.55522,5.3034067,10.573988
t79,6.6481347,16.672321,7.2474694,1.1118422,-0.11411903,3.9530022,1.6411469,8.579075,5.4556427,10.628516
t22,6.6697125,16.42717,7.0324874,1.4571649,-0.10895922,3.7169766,1.6210022,8.50272,5.1902943,10.455448
t29,6.366153,16.33689,6.797759,1.5956558,-0.058044787,3.878436,1.2474314,8.3625345,5.008991,10.468502
t30,6.36318,16.370548,6.872966,1.6501087,-0.083525166,3.9441195,1.1667373,8.309183,5.0674744,10.501591
t33,6.2723565,16.166983,6.51587,1.6044393,0.12111931,3.724122,1.238638,8.483777,4.7819066,10.425333
t34,6.261657,16.192986,6.549508,1.6095588,0.09832048,3.7502747,1.2488827,8.500363,4.7795253,10.415655
t28,6.2173285,16.242197,6.456029,1.5428187,0.18121623,3.6717465,1.2859727,8.411458,4.725349,10.499359
t24,6.1093564,16.137894,6.4649134,1.6569376,0.11734798,3.727358,1.2946987,8.513194,4.6145706,10.388019
t4,12.013065,2.547969,6.277488,3.8066068,0.94547796,-0.9611283,3.4437783,2.6163878,6.708544,6.9422736
t7,11.891528,2.505764,6.3801255,3.8579724,1.0042822,-0.80525786,3.4518096,2.6316886,6.694334,6.8436947
t8,11.8772,2.4642663,6.284185,3.9616144,0.90058446,-0.8159965,3.5516353,2.7164323,6.6541314,6.9039474
t59,11.802113,2.6199324,6.2947345,3.8694975,1.0371051,-0.79846346,3.4784863,2.7090292,6.618876,6.6699834
t60,11.832634,2.5501711,6.2656164,3.8613472,1.0122628,-0.7755796,3.4960053,2.8142078,6.513949,6.6670084
t89,11.71683,2.6810641,6.538562,3.670828,1.3831681,-1.0122586,3.1097507,2.7745452,6.586817,6.6399918
t90,11.466527,2.5382566,6.6103854,3.9984145,1.2614034,-0.88414204,3.2856963,2.820203,6.693367,6.676852
t82,11.732595,2.704961,6.4851913,3.790643,1.2547758,-0.89877295,3.2309523,2.6586251,6.663303,6.6075983
t39,11.580493,2.7079587,6.5946045,3.8198605,1.3510015,-0.9532009,3.1534293,2.6977882,6.6869063,6.582819
t21,11.691762,2.643619,6.62059,3.8334758,1.3486526,-1.0522888,3.15182,2.7165942,6.733822,6.695492
t10,11.785586,2.6104736,6.4595075,3.8417659,1.128639,-0.7636456,3.3585746,2.590393,6.692122,6.7160945
t11,11.924126,2.547208,6.4890313,3.748089,1.164787,-0.93486476,3.291714,2.639296,6.709265,6.8177896
t1,12.06493,2.3558407,6.3895264,3.7461421,0.961303,-0.9751008,3.4104066,2.7558038,6.622561,7.01848
t36,-2.871153,-1.4253535,4.9713144,4.4565353,9.071132,4.970692,6.871069,3.649514,8.745217,3.370325
t37,-2.7223585,-1.4319152,5.0396748,4.5420737,9.15838,5.0183387,6.71777,3.723091,8.711305,3.2601492
t87,-2.955982,-1.6020833,5.17678,4.622241,9.032449,5.1434703,6.8351626,3.5046372,8.598897,3.410756
t88,-2.9240801,-1.5234109,5.0884924,4.559629,9.052728,4.9878063,6.963495,3.4701943,8.485496,3.3024135
t80,-3.1033652,-1.6555951,5.115485,4.555634,8.991993,4.970359,7.1571746,3.3826656,8.541043,3.5359478
t81,-3.096143,-1.6389332,5.2589912,4.6145363,8.925773,5.0928597,7.218406,3.2498794,8.504795,3.5518048
t23,-3.0615673,-1.5297123,5.132594,4.516363,8.943085,4.979354,7.234823,3.2880423,8.486726,3.5363314
t17,-3.1168952,-1.5623757,5.0270524,4.4909897,9.002572,4.8886065,7.276119,3.224396,8.540251,3.5017898
t16,-3.021817,-1.6369792,5.115107,4.561544,9.097306,4.8801584,7.2083783,3.4113197,8.720666,3.3897717
t43,-2.993037,-1.4828184,5.048313,4.49857,9.073106,4.7786207,7.2966404,3.3595963,8.573898,3.3878596
t44,-3.0569987,-1.6674386,5.130872,4.5273256,9.055876,4.9594855,7.2181015,3.3571227,8.77966,3.4665926
t2,-2.6088014,-1.446567,5.151107,4.6683135,9.221975,5.0460954,6.678182,3.667872,8.534922,3.2131293
t45,-2.6055126,-1.2595489,5.150885,4.816162,9.243346,5.041867,6.3641925,4.011627,7.909973,3.328539
t46,-2.5471594,-1.2101381,5.039002,4.944005,9.388784,5.1928945,6.2947016,4.0281997,7.9476185,3.2174697
t76,-2.4677913,-1.1945856,5.137084,4.9083138,9.347114,5.105512,6.193576,4.1316166,7.81316,3.3372214
t77,-2.5666957,-1.2033918,5.0670285,4.9509106,9.370306,5.146669,6.2942767,4.0385695,7.8559775,3.2925797
t75,-2.6285071,-1.139676,5.0236254,5.0466504,9.422265,5.1686797,6.3125114,4.03323,7.7839813,3.3613768
t3,-2.5209067,-1.3621025,5.087208,4.673642,9.253357,5.134556,6.451177,3.8570323,8.538969,3.1488607
t69,-2.1483667,-1.3116063,5.120174,4.766677,9.533479,5.178478,5.9635015,4.0004663,8.382474,2.8747113
t70,-2.2169523,-1.1089823,5.060697,4.6229897,9.3171,5.160727,5.9763374,4.171822,8.278775,2.99816
t73,-2.212836,-1.3018857,5.1014333,4.733807,9.474957,5.2363105,6.031254,3.9980361,8.504259,2.8670862
t74,-2.2027352,-1.264887,5.156819,4.7930627,9.5380945,5.0883784,5.9930587,3.9786606,8.293123,2.95407
t38,-2.1305826,-1.251517,5.0954914,4.6913877,9.446231,5.214984,5.933446,4.0676885,8.409549,2.8578053
t40,-2.353252,-1.3469206,5.117012,4.57167,9.358207,5.1809673,6.1745977,3.9437761,8.628964,2.9584548
t41,-2.4001894,-1.2278358,5.027706,4.626922,9.276408,5.1229787,6.2173305,4.0495977,8.54971,3.0805905
t32,-2.3439434,-1.3322465,5.104316,4.5864654,9.373213,5.185184,6.1692777,3.9704518,8.662947,2.9469774
