"","t18","t19","t23","t24","t60","t61","t12","t93","t94","t72","t73","t30","t56","t57","t45","t46","t21","t87","t88","t6","t13","t16","t17","t31","t32","t89","t90","t69","t5","t85","t86","t40","t37","t53","t58","t59","t34","t35","t54","t55","t26","t33","t44","t78","t79","t71","t25","t41","t70","t80","t81","t48","t47","t49","t50","t66","t67","t28","t29","t62","t63","t95","t96","t14","t15","t7","t10","t11","t51","t52","t9","t4","t99","t100","t64","t65","t22","t42","t43","t27","t38","t76","t77","t8","t39","t74","t75","t91","t92","t36","t83","t84","t1","t2","t3","t68","t82","t97","t98","t20"
"t85",6.85404247093,6.85404247093,6.23646135303,6.23646135303,6.23646135373,6.23646135373,6.23646135387,6.23646135355,6.23646135355,6.23646135347,6.23646135347,6.23646135353,6.23646135356,6.23646135356,6.23646135356,6.23646135356,5.51210498784,5.51210498784,5.51210498784,5.51210498744,5.51210498804,5.51210498784,5.51210498784,5.51210498774,5.51210498774,5.5121049875,5.5121049875,5.51210498754,5.51210498744,0,0.09958834712,0.97363422376,1.05359697793,3.36762937593,3.36762937593,3.36762937593,3.96754485869,3.96754485869,3.96754485869,3.96754485869,3.96754485873,3.96754485878,3.96754485878,3.96754485879,3.96754485879,3.96754485878,3.96754485878,3.96754485878,3.96754485879,3.96754485881,3.96754485881,3.96754485879,3.96754485879,3.96754485872,3.96754485872,3.96754485869,3.96754485869,3.96754485879,3.96754485879,3.96754485909,3.96754485909,5.43211149363,5.43211149363,5.43211149366,5.43211149366,5.43211149383,6.10828596157,6.10828596157,6.10828596159,6.10828596159,6.10828596189,6.10828596144,6.900017105478,6.900017105478,6.90001710553,6.90001710553,6.90001710535,6.90001710535,6.90001710535,6.90001710535,6.90001710535,6.90001710535,6.90001710535,6.90001710495,6.90001710546,6.90001710546,6.90001710546,6.90001710546,6.90001710546,6.90001710543,6.90001710578,6.90001710578,6.90001710583,6.90001710583,6.90001710583,6.90001710563,6.90001710563,6.900017105636,6.900017105636,6.90001710553
"t86",6.85404247093,6.85404247093,6.23646135303,6.23646135303,6.23646135373,6.23646135373,6.23646135387,6.23646135355,6.23646135355,6.23646135347,6.23646135347,6.23646135353,6.23646135356,6.23646135356,6.23646135356,6.23646135356,5.51210498784,5.51210498784,5.51210498784,5.51210498744,5.51210498804,5.51210498784,5.51210498784,5.51210498774,5.51210498774,5.5121049875,5.5121049875,5.51210498754,5.51210498744,0.09958834712,0,0.97363422376,1.05359697793,3.36762937593,3.36762937593,3.36762937593,3.96754485869,3.96754485869,3.96754485869,3.96754485869,3.96754485873,3.96754485878,3.96754485878,3.96754485879,3.96754485879,3.96754485878,3.96754485878,3.96754485878,3.96754485879,3.96754485881,3.96754485881,3.96754485879,3.96754485879,3.96754485872,3.96754485872,3.96754485869,3.96754485869,3.96754485879,3.96754485879,3.96754485909,3.96754485909,5.43211149363,5.43211149363,5.43211149366,5.43211149366,5.43211149383,6.10828596157,6.10828596157,6.10828596159,6.10828596159,6.10828596189,6.10828596144,6.900017105478,6.900017105478,6.90001710553,6.90001710553,6.90001710535,6.90001710535,6.90001710535,6.90001710535,6.90001710535,6.90001710535,6.90001710535,6.90001710495,6.90001710546,6.90001710546,6.90001710546,6.90001710546,6.90001710546,6.90001710543,6.90001710578,6.90001710578,6.90001710583,6.90001710583,6.90001710583,6.90001710563,6.90001710563,6.900017105636,6.900017105636,6.90001710553
"t40",6.85404247097,6.85404247097,6.23646135307,6.23646135307,6.23646135377,6.23646135377,6.23646135391,6.23646135359,6.23646135359,6.23646135351,6.23646135351,6.23646135357,6.2364613536,6.2364613536,6.2364613536,6.2364613536,5.51210498788,5.51210498788,5.51210498788,5.51210498748,5.51210498808,5.51210498788,5.51210498788,5.51210498778,5.51210498778,5.51210498754,5.51210498754,5.51210498758,5.51210498748,0.97363422376,0.97363422376,0,1.05359697797,3.36762937597,3.36762937597,3.36762937597,3.96754485873,3.96754485873,3.96754485873,3.96754485873,3.96754485877,3.96754485882,3.96754485882,3.96754485883,3.96754485883,3.96754485882,3.96754485882,3.96754485882,3.96754485883,3.96754485885,3.96754485885,3.96754485883,3.96754485883,3.96754485876,3.96754485876,3.96754485873,3.96754485873,3.96754485883,3.96754485883,3.96754485913,3.96754485913,5.43211149367,5.43211149367,5.4321114937,5.4321114937,5.43211149387,6.10828596161,6.10828596161,6.10828596163,6.10828596163,6.10828596193,6.10828596148,6.900017105518,6.900017105518,6.90001710557,6.90001710557,6.90001710539,6.90001710539,6.90001710539,6.90001710539,6.90001710539,6.90001710539,6.90001710539,6.90001710499,6.9000171055,6.9000171055,6.9000171055,6.9000171055,6.9000171055,6.90001710547,6.90001710582,6.90001710582,6.90001710587,6.90001710587,6.90001710587,6.90001710567,6.90001710567,6.900017105676,6.900017105676,6.90001710557
"t37",6.854042471,6.854042471,6.2364613531,6.2364613531,6.2364613538,6.2364613538,6.23646135394,6.23646135362,6.23646135362,6.23646135354,6.23646135354,6.2364613536,6.23646135363,6.23646135363,6.23646135363,6.23646135363,5.51210498791,5.51210498791,5.51210498791,5.51210498751,5.51210498811,5.51210498791,5.51210498791,5.51210498781,5.51210498781,5.51210498757,5.51210498757,5.51210498761,5.51210498751,1.05359697793,1.05359697793,1.05359697797,0,3.367629376,3.367629376,3.367629376,3.96754485876,3.96754485876,3.96754485876,3.96754485876,3.9675448588,3.96754485885,3.96754485885,3.96754485886,3.96754485886,3.96754485885,3.96754485885,3.96754485885,3.96754485886,3.96754485888,3.96754485888,3.96754485886,3.96754485886,3.96754485879,3.96754485879,3.96754485876,3.96754485876,3.96754485886,3.96754485886,3.96754485916,3.96754485916,5.4321114937,5.4321114937,5.43211149373,5.43211149373,5.4321114939,6.10828596164,6.10828596164,6.10828596166,6.10828596166,6.10828596196,6.10828596151,6.900017105548,6.900017105548,6.9000171056,6.9000171056,6.90001710542,6.90001710542,6.90001710542,6.90001710542,6.90001710542,6.90001710542,6.90001710542,6.90001710502,6.90001710553,6.90001710553,6.90001710553,6.90001710553,6.90001710553,6.9000171055,6.90001710585,6.90001710585,6.9000171059,6.9000171059,6.9000171059,6.9000171057,6.9000171057,6.900017105706,6.900017105706,6.9000171056
"t53",6.854042471,6.854042471,6.2364613531,6.2364613531,6.2364613538,6.2364613538,6.23646135394,6.23646135362,6.23646135362,6.23646135354,6.23646135354,6.2364613536,6.23646135363,6.23646135363,6.23646135363,6.23646135363,5.51210498791,5.51210498791,5.51210498791,5.51210498751,5.51210498811,5.51210498791,5.51210498791,5.51210498781,5.51210498781,5.51210498757,5.51210498757,5.51210498761,5.51210498751,3.36762937593,3.36762937593,3.36762937597,3.367629376,0,0.62886822,0.62886822,3.96754485876,3.96754485876,3.96754485876,3.96754485876,3.9675448588,3.96754485885,3.96754485885,3.96754485886,3.96754485886,3.96754485885,3.96754485885,3.96754485885,3.96754485886,3.96754485888,3.96754485888,3.96754485886,3.96754485886,3.96754485879,3.96754485879,3.96754485876,3.96754485876,3.96754485886,3.96754485886,3.96754485916,3.96754485916,5.4321114937,5.4321114937,5.43211149373,5.43211149373,5.4321114939,6.10828596164,6.10828596164,6.10828596166,6.10828596166,6.10828596196,6.10828596151,6.900017105548,6.900017105548,6.9000171056,6.9000171056,6.90001710542,6.90001710542,6.90001710542,6.90001710542,6.90001710542,6.90001710542,6.90001710542,6.90001710502,6.90001710553,6.90001710553,6.90001710553,6.90001710553,6.90001710553,6.9000171055,6.90001710585,6.90001710585,6.9000171059,6.9000171059,6.9000171059,6.9000171057,6.9000171057,6.900017105706,6.900017105706,6.9000171056
"t58",6.854042471,6.854042471,6.2364613531,6.2364613531,6.2364613538,6.2364613538,6.23646135394,6.23646135362,6.23646135362,6.23646135354,6.23646135354,6.2364613536,6.23646135363,6.23646135363,6.23646135363,6.23646135363,5.51210498791,5.51210498791,5.51210498791,5.51210498751,5.51210498811,5.51210498791,5.51210498791,5.51210498781,5.51210498781,5.51210498757,5.51210498757,5.51210498761,5.51210498751,3.36762937593,3.36762937593,3.36762937597,3.367629376,0.62886822,0,0.4415595224,3.96754485876,3.96754485876,3.96754485876,3.96754485876,3.9675448588,3.96754485885,3.96754485885,3.96754485886,3.96754485886,3.96754485885,3.96754485885,3.96754485885,3.96754485886,3.96754485888,3.96754485888,3.96754485886,3.96754485886,3.96754485879,3.96754485879,3.96754485876,3.96754485876,3.96754485886,3.96754485886,3.96754485916,3.96754485916,5.4321114937,5.4321114937,5.43211149373,5.43211149373,5.4321114939,6.10828596164,6.10828596164,6.10828596166,6.10828596166,6.10828596196,6.10828596151,6.900017105548,6.900017105548,6.9000171056,6.9000171056,6.90001710542,6.90001710542,6.90001710542,6.90001710542,6.90001710542,6.90001710542,6.90001710542,6.90001710502,6.90001710553,6.90001710553,6.90001710553,6.90001710553,6.90001710553,6.9000171055,6.90001710585,6.90001710585,6.9000171059,6.9000171059,6.9000171059,6.9000171057,6.9000171057,6.900017105706,6.900017105706,6.9000171056
"t59",6.854042471,6.854042471,6.2364613531,6.2364613531,6.2364613538,6.2364613538,6.23646135394,6.23646135362,6.23646135362,6.23646135354,6.23646135354,6.2364613536,6.23646135363,6.23646135363,6.23646135363,6.23646135363,5.51210498791,5.51210498791,5.51210498791,5.51210498751,5.51210498811,5.51210498791,5.51210498791,5.51210498781,5.51210498781,5.51210498757,5.51210498757,5.51210498761,5.51210498751,3.36762937593,3.36762937593,3.36762937597,3.367629376,0.62886822,0.4415595224,0,3.96754485876,3.96754485876,3.96754485876,3.96754485876,3.9675448588,3.96754485885,3.96754485885,3.96754485886,3.96754485886,3.96754485885,3.96754485885,3.96754485885,3.96754485886,3.96754485888,3.96754485888,3.96754485886,3.96754485886,3.96754485879,3.96754485879,3.96754485876,3.96754485876,3.96754485886,3.96754485886,3.96754485916,3.96754485916,5.4321114937,5.4321114937,5.43211149373,5.43211149373,5.4321114939,6.10828596164,6.10828596164,6.10828596166,6.10828596166,6.10828596196,6.10828596151,6.900017105548,6.900017105548,6.9000171056,6.9000171056,6.90001710542,6.90001710542,6.90001710542,6.90001710542,6.90001710542,6.90001710542,6.90001710542,6.90001710502,6.90001710553,6.90001710553,6.90001710553,6.90001710553,6.90001710553,6.9000171055,6.90001710585,6.90001710585,6.9000171059,6.9000171059,6.9000171059,6.9000171057,6.9000171057,6.900017105706,6.900017105706,6.9000171056
"t34",6.85404247136,6.85404247136,6.23646135346,6.23646135346,6.23646135416,6.23646135416,6.2364613543,6.23646135398,6.23646135398,6.2364613539,6.2364613539,6.23646135396,6.23646135399,6.23646135399,6.23646135399,6.23646135399,5.51210498827,5.51210498827,5.51210498827,5.51210498787,5.51210498847,5.51210498827,5.51210498827,5.51210498817,5.51210498817,5.51210498793,5.51210498793,5.51210498797,5.51210498787,3.96754485869,3.96754485869,3.96754485873,3.96754485876,3.96754485876,3.96754485876,3.96754485876,0,1.1363795852,2.5543885656,2.5543885656,2.55438856564,2.55438856569,2.55438856569,2.5543885657,2.5543885657,2.55438856569,2.55438856569,2.55438856569,2.5543885657,2.55438856572,2.55438856572,2.5543885657,3.9017000983,3.90170009823,3.90170009823,3.9017000982,3.9017000982,3.9017000983,3.9017000983,3.9017000986,3.9017000986,5.43211149406,5.43211149406,5.43211149409,5.43211149409,5.43211149426,6.108285962,6.108285962,6.10828596202,6.10828596202,6.10828596232,6.10828596187,6.900017105908,6.900017105908,6.90001710596,6.90001710596,6.90001710578,6.90001710578,6.90001710578,6.90001710578,6.90001710578,6.90001710578,6.90001710578,6.90001710538,6.90001710589,6.90001710589,6.90001710589,6.90001710589,6.90001710589,6.90001710586,6.90001710621,6.90001710621,6.90001710626,6.90001710626,6.90001710626,6.90001710606,6.90001710606,6.900017106066,6.900017106066,6.90001710596
"t35",6.85404247136,6.85404247136,6.23646135346,6.23646135346,6.23646135416,6.23646135416,6.2364613543,6.23646135398,6.23646135398,6.2364613539,6.2364613539,6.23646135396,6.23646135399,6.23646135399,6.23646135399,6.23646135399,5.51210498827,5.51210498827,5.51210498827,5.51210498787,5.51210498847,5.51210498827,5.51210498827,5.51210498817,5.51210498817,5.51210498793,5.51210498793,5.51210498797,5.51210498787,3.96754485869,3.96754485869,3.96754485873,3.96754485876,3.96754485876,3.96754485876,3.96754485876,1.1363795852,0,2.5543885656,2.5543885656,2.55438856564,2.55438856569,2.55438856569,2.5543885657,2.5543885657,2.55438856569,2.55438856569,2.55438856569,2.5543885657,2.55438856572,2.55438856572,2.5543885657,3.9017000983,3.90170009823,3.90170009823,3.9017000982,3.9017000982,3.9017000983,3.9017000983,3.9017000986,3.9017000986,5.43211149406,5.43211149406,5.43211149409,5.43211149409,5.43211149426,6.108285962,6.108285962,6.10828596202,6.10828596202,6.10828596232,6.10828596187,6.900017105908,6.900017105908,6.90001710596,6.90001710596,6.90001710578,6.90001710578,6.90001710578,6.90001710578,6.90001710578,6.90001710578,6.90001710578,6.90001710538,6.90001710589,6.90001710589,6.90001710589,6.90001710589,6.90001710589,6.90001710586,6.90001710621,6.90001710621,6.90001710626,6.90001710626,6.90001710626,6.90001710606,6.90001710606,6.900017106066,6.900017106066,6.90001710596
"t54",6.85404247136,6.85404247136,6.23646135346,6.23646135346,6.23646135416,6.23646135416,6.2364613543,6.23646135398,6.23646135398,6.2364613539,6.2364613539,6.23646135396,6.23646135399,6.23646135399,6.23646135399,6.23646135399,5.51210498827,5.51210498827,5.51210498827,5.51210498787,5.51210498847,5.51210498827,5.51210498827,5.51210498817,5.51210498817,5.51210498793,5.51210498793,5.51210498797,5.51210498787,3.96754485869,3.96754485869,3.96754485873,3.96754485876,3.96754485876,3.96754485876,3.96754485876,2.5543885656,2.5543885656,0,0.4698792732,2.19735946224,2.19735946229,2.19735946229,2.1973594623,2.1973594623,2.19735946229,2.19735946229,2.19735946229,2.1973594623,2.19735946232,2.19735946232,2.1973594623,3.9017000983,3.90170009823,3.90170009823,3.9017000982,3.9017000982,3.9017000983,3.9017000983,3.9017000986,3.9017000986,5.43211149406,5.43211149406,5.43211149409,5.43211149409,5.43211149426,6.108285962,6.108285962,6.10828596202,6.10828596202,6.10828596232,6.10828596187,6.900017105908,6.900017105908,6.90001710596,6.90001710596,6.90001710578,6.90001710578,6.90001710578,6.90001710578,6.90001710578,6.90001710578,6.90001710578,6.90001710538,6.90001710589,6.90001710589,6.90001710589,6.90001710589,6.90001710589,6.90001710586,6.90001710621,6.90001710621,6.90001710626,6.90001710626,6.90001710626,6.90001710606,6.90001710606,6.900017106066,6.900017106066,6.90001710596
"t55",6.85404247136,6.85404247136,6.23646135346,6.23646135346,6.23646135416,6.23646135416,6.2364613543,6.23646135398,6.23646135398,6.2364613539,6.2364613539,6.23646135396,6.23646135399,6.23646135399,6.23646135399,6.23646135399,5.51210498827,5.51210498827,5.51210498827,5.51210498787,5.51210498847,5.51210498827,5.51210498827,5.51210498817,5.51210498817,5.51210498793,5.51210498793,5.51210498797,5.51210498787,3.96754485869,3.96754485869,3.96754485873,3.96754485876,3.96754485876,3.96754485876,3.96754485876,2.5543885656,2.5543885656,0.4698792732,0,2.19735946224,2.19735946229,2.19735946229,2.1973594623,2.1973594623,2.19735946229,2.19735946229,2.19735946229,2.1973594623,2.19735946232,2.19735946232,2.1973594623,3.9017000983,3.90170009823,3.90170009823,3.9017000982,3.9017000982,3.9017000983,3.9017000983,3.9017000986,3.9017000986,5.43211149406,5.43211149406,5.43211149409,5.43211149409,5.43211149426,6.108285962,6.108285962,6.10828596202,6.10828596202,6.10828596232,6.10828596187,6.900017105908,6.900017105908,6.90001710596,6.90001710596,6.90001710578,6.90001710578,6.90001710578,6.90001710578,6.90001710578,6.90001710578,6.90001710578,6.90001710538,6.90001710589,6.90001710589,6.90001710589,6.90001710589,6.90001710589,6.90001710586,6.90001710621,6.90001710621,6.90001710626,6.90001710626,6.90001710626,6.90001710606,6.90001710606,6.900017106066,6.900017106066,6.90001710596
"t26",6.8540424714,6.8540424714,6.2364613535,6.2364613535,6.2364613542,6.2364613542,6.23646135434,6.23646135402,6.23646135402,6.23646135394,6.23646135394,6.236461354,6.23646135403,6.23646135403,6.23646135403,6.23646135403,5.51210498831,5.51210498831,5.51210498831,5.51210498791,5.51210498851,5.51210498831,5.51210498831,5.51210498821,5.51210498821,5.51210498797,5.51210498797,5.51210498801,5.51210498791,3.96754485873,3.96754485873,3.96754485877,3.9675448588,3.9675448588,3.9675448588,3.9675448588,2.55438856564,2.55438856564,2.19735946224,2.19735946224,0,1.49908369605,1.49908369605,1.49908369606,1.49908369606,1.49908369605,1.66288912633,1.66288912633,1.66288912634,1.66288912636,1.66288912636,1.66288912634,3.90170009834,3.90170009827,3.90170009827,3.90170009824,3.90170009824,3.90170009834,3.90170009834,3.90170009864,3.90170009864,5.4321114941,5.4321114941,5.43211149413,5.43211149413,5.4321114943,6.10828596204,6.10828596204,6.10828596206,6.10828596206,6.10828596236,6.10828596191,6.900017105948,6.900017105948,6.900017106,6.900017106,6.90001710582,6.90001710582,6.90001710582,6.90001710582,6.90001710582,6.90001710582,6.90001710582,6.90001710542,6.90001710593,6.90001710593,6.90001710593,6.90001710593,6.90001710593,6.9000171059,6.90001710625,6.90001710625,6.9000171063,6.9000171063,6.9000171063,6.9000171061,6.9000171061,6.900017106106,6.900017106106,6.900017106
"t33",6.85404247145,6.85404247145,6.23646135355,6.23646135355,6.23646135425,6.23646135425,6.23646135439,6.23646135407,6.23646135407,6.23646135399,6.23646135399,6.23646135405,6.23646135408,6.23646135408,6.23646135408,6.23646135408,5.51210498836,5.51210498836,5.51210498836,5.51210498796,5.51210498856,5.51210498836,5.51210498836,5.51210498826,5.51210498826,5.51210498802,5.51210498802,5.51210498806,5.51210498796,3.96754485878,3.96754485878,3.96754485882,3.96754485885,3.96754485885,3.96754485885,3.96754485885,2.55438856569,2.55438856569,2.19735946229,2.19735946229,1.49908369605,0,1.3109032634,1.31090326341,1.31090326341,1.3109032634,1.66288912638,1.66288912638,1.66288912639,1.66288912641,1.66288912641,1.66288912639,3.90170009839,3.90170009832,3.90170009832,3.90170009829,3.90170009829,3.90170009839,3.90170009839,3.90170009869,3.90170009869,5.43211149415,5.43211149415,5.43211149418,5.43211149418,5.43211149435,6.10828596209,6.10828596209,6.10828596211,6.10828596211,6.10828596241,6.10828596196,6.900017105998,6.900017105998,6.90001710605,6.90001710605,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710547,6.90001710598,6.90001710598,6.90001710598,6.90001710598,6.90001710598,6.90001710595,6.9000171063,6.9000171063,6.90001710635,6.90001710635,6.90001710635,6.90001710615,6.90001710615,6.900017106156,6.900017106156,6.90001710605
"t44",6.85404247145,6.85404247145,6.23646135355,6.23646135355,6.23646135425,6.23646135425,6.23646135439,6.23646135407,6.23646135407,6.23646135399,6.23646135399,6.23646135405,6.23646135408,6.23646135408,6.23646135408,6.23646135408,5.51210498836,5.51210498836,5.51210498836,5.51210498796,5.51210498856,5.51210498836,5.51210498836,5.51210498826,5.51210498826,5.51210498802,5.51210498802,5.51210498806,5.51210498796,3.96754485878,3.96754485878,3.96754485882,3.96754485885,3.96754485885,3.96754485885,3.96754485885,2.55438856569,2.55438856569,2.19735946229,2.19735946229,1.49908369605,1.3109032634,0,0.90749762481,0.90749762481,0.9074976248,1.66288912638,1.66288912638,1.66288912639,1.66288912641,1.66288912641,1.66288912639,3.90170009839,3.90170009832,3.90170009832,3.90170009829,3.90170009829,3.90170009839,3.90170009839,3.90170009869,3.90170009869,5.43211149415,5.43211149415,5.43211149418,5.43211149418,5.43211149435,6.10828596209,6.10828596209,6.10828596211,6.10828596211,6.10828596241,6.10828596196,6.900017105998,6.900017105998,6.90001710605,6.90001710605,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710547,6.90001710598,6.90001710598,6.90001710598,6.90001710598,6.90001710598,6.90001710595,6.9000171063,6.9000171063,6.90001710635,6.90001710635,6.90001710635,6.90001710615,6.90001710615,6.900017106156,6.900017106156,6.90001710605
"t78",6.85404247146,6.85404247146,6.23646135356,6.23646135356,6.23646135426,6.23646135426,6.2364613544,6.23646135408,6.23646135408,6.236461354,6.236461354,6.23646135406,6.23646135409,6.23646135409,6.23646135409,6.23646135409,5.51210498837,5.51210498837,5.51210498837,5.51210498797,5.51210498857,5.51210498837,5.51210498837,5.51210498827,5.51210498827,5.51210498803,5.51210498803,5.51210498807,5.51210498797,3.96754485879,3.96754485879,3.96754485883,3.96754485886,3.96754485886,3.96754485886,3.96754485886,2.5543885657,2.5543885657,2.1973594623,2.1973594623,1.49908369606,1.31090326341,0.90749762481,0,0.2193508514,0.32437561001,1.66288912639,1.66288912639,1.6628891264,1.66288912642,1.66288912642,1.6628891264,3.9017000984,3.90170009833,3.90170009833,3.9017000983,3.9017000983,3.9017000984,3.9017000984,3.9017000987,3.9017000987,5.43211149416,5.43211149416,5.43211149419,5.43211149419,5.43211149436,6.1082859621,6.1082859621,6.10828596212,6.10828596212,6.10828596242,6.10828596197,6.900017106008,6.900017106008,6.90001710606,6.90001710606,6.90001710588,6.90001710588,6.90001710588,6.90001710588,6.90001710588,6.90001710588,6.90001710588,6.90001710548,6.90001710599,6.90001710599,6.90001710599,6.90001710599,6.90001710599,6.90001710596,6.90001710631,6.90001710631,6.90001710636,6.90001710636,6.90001710636,6.90001710616,6.90001710616,6.900017106166,6.900017106166,6.90001710606
"t79",6.85404247146,6.85404247146,6.23646135356,6.23646135356,6.23646135426,6.23646135426,6.2364613544,6.23646135408,6.23646135408,6.236461354,6.236461354,6.23646135406,6.23646135409,6.23646135409,6.23646135409,6.23646135409,5.51210498837,5.51210498837,5.51210498837,5.51210498797,5.51210498857,5.51210498837,5.51210498837,5.51210498827,5.51210498827,5.51210498803,5.51210498803,5.51210498807,5.51210498797,3.96754485879,3.96754485879,3.96754485883,3.96754485886,3.96754485886,3.96754485886,3.96754485886,2.5543885657,2.5543885657,2.1973594623,2.1973594623,1.49908369606,1.31090326341,0.90749762481,0.2193508514,0,0.32437561001,1.66288912639,1.66288912639,1.6628891264,1.66288912642,1.66288912642,1.6628891264,3.9017000984,3.90170009833,3.90170009833,3.9017000983,3.9017000983,3.9017000984,3.9017000984,3.9017000987,3.9017000987,5.43211149416,5.43211149416,5.43211149419,5.43211149419,5.43211149436,6.1082859621,6.1082859621,6.10828596212,6.10828596212,6.10828596242,6.10828596197,6.900017106008,6.900017106008,6.90001710606,6.90001710606,6.90001710588,6.90001710588,6.90001710588,6.90001710588,6.90001710588,6.90001710588,6.90001710588,6.90001710548,6.90001710599,6.90001710599,6.90001710599,6.90001710599,6.90001710599,6.90001710596,6.90001710631,6.90001710631,6.90001710636,6.90001710636,6.90001710636,6.90001710616,6.90001710616,6.900017106166,6.900017106166,6.90001710606
"t71",6.85404247145,6.85404247145,6.23646135355,6.23646135355,6.23646135425,6.23646135425,6.23646135439,6.23646135407,6.23646135407,6.23646135399,6.23646135399,6.23646135405,6.23646135408,6.23646135408,6.23646135408,6.23646135408,5.51210498836,5.51210498836,5.51210498836,5.51210498796,5.51210498856,5.51210498836,5.51210498836,5.51210498826,5.51210498826,5.51210498802,5.51210498802,5.51210498806,5.51210498796,3.96754485878,3.96754485878,3.96754485882,3.96754485885,3.96754485885,3.96754485885,3.96754485885,2.55438856569,2.55438856569,2.19735946229,2.19735946229,1.49908369605,1.3109032634,0.9074976248,0.32437561001,0.32437561001,0,1.66288912638,1.66288912638,1.66288912639,1.66288912641,1.66288912641,1.66288912639,3.90170009839,3.90170009832,3.90170009832,3.90170009829,3.90170009829,3.90170009839,3.90170009839,3.90170009869,3.90170009869,5.43211149415,5.43211149415,5.43211149418,5.43211149418,5.43211149435,6.10828596209,6.10828596209,6.10828596211,6.10828596211,6.10828596241,6.10828596196,6.900017105998,6.900017105998,6.90001710605,6.90001710605,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710547,6.90001710598,6.90001710598,6.90001710598,6.90001710598,6.90001710598,6.90001710595,6.9000171063,6.9000171063,6.90001710635,6.90001710635,6.90001710635,6.90001710615,6.90001710615,6.900017106156,6.900017106156,6.90001710605
"t25",6.85404247145,6.85404247145,6.23646135355,6.23646135355,6.23646135425,6.23646135425,6.23646135439,6.23646135407,6.23646135407,6.23646135399,6.23646135399,6.23646135405,6.23646135408,6.23646135408,6.23646135408,6.23646135408,5.51210498836,5.51210498836,5.51210498836,5.51210498796,5.51210498856,5.51210498836,5.51210498836,5.51210498826,5.51210498826,5.51210498802,5.51210498802,5.51210498806,5.51210498796,3.96754485878,3.96754485878,3.96754485882,3.96754485885,3.96754485885,3.96754485885,3.96754485885,2.55438856569,2.55438856569,2.19735946229,2.19735946229,1.66288912633,1.66288912638,1.66288912638,1.66288912639,1.66288912639,1.66288912638,0,1.5761718502,1.57617185021,1.57617185023,1.57617185023,1.57617185021,3.90170009839,3.90170009832,3.90170009832,3.90170009829,3.90170009829,3.90170009839,3.90170009839,3.90170009869,3.90170009869,5.43211149415,5.43211149415,5.43211149418,5.43211149418,5.43211149435,6.10828596209,6.10828596209,6.10828596211,6.10828596211,6.10828596241,6.10828596196,6.900017105998,6.900017105998,6.90001710605,6.90001710605,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710547,6.90001710598,6.90001710598,6.90001710598,6.90001710598,6.90001710598,6.90001710595,6.9000171063,6.9000171063,6.90001710635,6.90001710635,6.90001710635,6.90001710615,6.90001710615,6.900017106156,6.900017106156,6.90001710605
"t41",6.85404247145,6.85404247145,6.23646135355,6.23646135355,6.23646135425,6.23646135425,6.23646135439,6.23646135407,6.23646135407,6.23646135399,6.23646135399,6.23646135405,6.23646135408,6.23646135408,6.23646135408,6.23646135408,5.51210498836,5.51210498836,5.51210498836,5.51210498796,5.51210498856,5.51210498836,5.51210498836,5.51210498826,5.51210498826,5.51210498802,5.51210498802,5.51210498806,5.51210498796,3.96754485878,3.96754485878,3.96754485882,3.96754485885,3.96754485885,3.96754485885,3.96754485885,2.55438856569,2.55438856569,2.19735946229,2.19735946229,1.66288912633,1.66288912638,1.66288912638,1.66288912639,1.66288912639,1.66288912638,1.5761718502,0,0.92720984321,0.92720984323,0.92720984323,0.92720984321,3.90170009839,3.90170009832,3.90170009832,3.90170009829,3.90170009829,3.90170009839,3.90170009839,3.90170009869,3.90170009869,5.43211149415,5.43211149415,5.43211149418,5.43211149418,5.43211149435,6.10828596209,6.10828596209,6.10828596211,6.10828596211,6.10828596241,6.10828596196,6.900017105998,6.900017105998,6.90001710605,6.90001710605,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710547,6.90001710598,6.90001710598,6.90001710598,6.90001710598,6.90001710598,6.90001710595,6.9000171063,6.9000171063,6.90001710635,6.90001710635,6.90001710635,6.90001710615,6.90001710615,6.900017106156,6.900017106156,6.90001710605
