"","t1","t31","t44","t85","t86","t33","t34","t24","t57","t58","t55","t56","t21","t22","t18","t97","t98","t70","t71","t72","t17","t79","t80","t65","t54","t4","t95","t96","t77","t78","t66","t67","t32","t51","t93","t94","t2","t28","t91","t92","t20","t59","t60","t5","t10","t39","t63","t64","t42","t43","t12","t37","t38","t30","t75","t76","t25","t19","t89","t90","t11","t23","t68","t69","t87","t88","t16","t35","t36","t13","t73","t74","t83","t84","t52","t53","t14","t15","t8","t99","t100","t29","t81","t82","t40","t6","t3","t9","t41","t49","t50","t48","t46","t47","t61","t62","t45","t26","t27","t7"
"t55",8.1433349939,3.26204605911,3.26204605911,3.26204605913,3.26204605913,3.2620460591,3.2620460591,3.2620460591,3.26204605871,3.26204605871,0,0.6173381668,3.6204247083,3.6204247083,3.62042470838,3.62042470834,3.62042470834,3.6204247084,3.620424708348,3.620424708348,3.6204247083,3.62042470845,3.62042470845,3.62042470835,3.6204247084,7.27859203,7.27859202976,7.27859202976,7.2785920297,7.2785920297,7.2785920299,7.2785920299,7.2785920299,7.2785920303,7.27859203033,7.27859203033,7.761832082,9.682909474,9.68290947402,9.68290947402,9.6829094741,9.6829094741,9.6829094741,9.6829094741,9.682909473663,9.6829094740436,9.6829094740436,9.6829094740436,9.682909474013,9.682909474013,9.682909474223,9.682909473963,9.682909473963,9.682909473963,9.682909473963,9.682909473963,9.682909473963,9.682909473863,9.682909473863,9.682909473863,9.682909473563,9.682909473863,9.682909473863,9.682909473863,9.68290947374,9.68290947374,9.682909474,10.02267462246,10.02267462246,10.02267462276,10.0226746225,10.0226746225,10.02267462254,10.02267462254,10.0226746225,10.0226746225,10.0226746226,10.0226746226,10.0226746231,10.0226746230712,10.0226746230712,10.022674623,10.46708444793,10.46708444793,10.4670844479,10.4670844477,10.4670844482,10.4670844482,10.4670844482,10.46708444822,10.46708444822,10.46708444823,10.4670844483,10.4670844483,10.4670844479,10.4670844479,10.4670844479,10.467084447823,10.467084447823,10.4670844477
"t56",8.1433349939,3.26204605911,3.26204605911,3.26204605913,3.26204605913,3.2620460591,3.2620460591,3.2620460591,3.26204605871,3.26204605871,0.6173381668,0,3.6204247083,3.6204247083,3.62042470838,3.62042470834,3.62042470834,3.6204247084,3.620424708348,3.620424708348,3.6204247083,3.62042470845,3.62042470845,3.62042470835,3.6204247084,7.27859203,7.27859202976,7.27859202976,7.2785920297,7.2785920297,7.2785920299,7.2785920299,7.2785920299,7.2785920303,7.27859203033,7.27859203033,7.761832082,9.682909474,9.68290947402,9.68290947402,9.6829094741,9.6829094741,9.6829094741,9.6829094741,9.682909473663,9.6829094740436,9.6829094740436,9.6829094740436,9.682909474013,9.682909474013,9.682909474223,9.682909473963,9.682909473963,9.682909473963,9.682909473963,9.682909473963,9.682909473963,9.682909473863,9.682909473863,9.682909473863,9.682909473563,9.682909473863,9.682909473863,9.682909473863,9.68290947374,9.68290947374,9.682909474,10.02267462246,10.02267462246,10.02267462276,10.0226746225,10.0226746225,10.02267462254,10.02267462254,10.0226746225,10.0226746225,10.0226746226,10.0226746226,10.0226746231,10.0226746230712,10.0226746230712,10.022674623,10.46708444793,10.46708444793,10.4670844479,10.4670844477,10.4670844482,10.4670844482,10.4670844482,10.46708444822,10.46708444822,10.46708444823,10.4670844483,10.4670844483,10.4670844479,10.4670844479,10.4670844479,10.467084447823,10.467084447823,10.4670844477
"t21",8.1433349942,3.62042470861,3.62042470861,3.62042470863,3.62042470863,3.6204247086,3.6204247086,3.6204247086,3.62042470821,3.62042470821,3.6204247083,3.6204247083,0,1.6721217402,3.16363619268,3.16363619264,3.16363619264,3.1636361927,3.163636192648,3.163636192648,3.1636361926,3.16363619275,3.16363619275,3.16363619265,3.1636361927,7.2785920303,7.27859203006,7.27859203006,7.27859203,7.27859203,7.2785920302,7.2785920302,7.2785920302,7.2785920306,7.27859203063,7.27859203063,7.7618320823,9.6829094743,9.68290947432,9.68290947432,9.6829094744,9.6829094744,9.6829094744,9.6829094744,9.682909473963,9.6829094743436,9.6829094743436,9.6829094743436,9.682909474313,9.682909474313,9.682909474523,9.682909474263,9.682909474263,9.682909474263,9.682909474263,9.682909474263,9.682909474263,9.682909474163,9.682909474163,9.682909474163,9.682909473863,9.682909474163,9.682909474163,9.682909474163,9.68290947404,9.68290947404,9.6829094743,10.02267462276,10.02267462276,10.02267462306,10.0226746228,10.0226746228,10.02267462284,10.02267462284,10.0226746228,10.0226746228,10.0226746229,10.0226746229,10.0226746234,10.0226746233712,10.0226746233712,10.0226746233,10.46708444823,10.46708444823,10.4670844482,10.467084448,10.4670844485,10.4670844485,10.4670844485,10.46708444852,10.46708444852,10.46708444853,10.4670844486,10.4670844486,10.4670844482,10.4670844482,10.4670844482,10.467084448123,10.467084448123,10.467084448
"t22",8.1433349942,3.62042470861,3.62042470861,3.62042470863,3.62042470863,3.6204247086,3.6204247086,3.6204247086,3.62042470821,3.62042470821,3.6204247083,3.6204247083,1.6721217402,0,3.16363619268,3.16363619264,3.16363619264,3.1636361927,3.163636192648,3.163636192648,3.1636361926,3.16363619275,3.16363619275,3.16363619265,3.1636361927,7.2785920303,7.27859203006,7.27859203006,7.27859203,7.27859203,7.2785920302,7.2785920302,7.2785920302,7.2785920306,7.27859203063,7.27859203063,7.7618320823,9.6829094743,9.68290947432,9.68290947432,9.6829094744,9.6829094744,9.6829094744,9.6829094744,9.682909473963,9.6829094743436,9.6829094743436,9.6829094743436,9.682909474313,9.682909474313,9.682909474523,9.682909474263,9.682909474263,9.682909474263,9.682909474263,9.682909474263,9.682909474263,9.682909474163,9.682909474163,9.682909474163,9.682909473863,9.682909474163,9.682909474163,9.682909474163,9.68290947404,9.68290947404,9.6829094743,10.02267462276,10.02267462276,10.02267462306,10.0226746228,10.0226746228,10.02267462284,10.02267462284,10.0226746228,10.0226746228,10.0226746229,10.0226746229,10.0226746234,10.0226746233712,10.0226746233712,10.0226746233,10.46708444823,10.46708444823,10.4670844482,10.467084448,10.4670844485,10.4670844485,10.4670844485,10.46708444852,10.46708444852,10.46708444853,10.4670844486,10.4670844486,10.4670844482,10.4670844482,10.4670844482,10.467084448123,10.467084448123,10.467084448
"t18",8.14333499428,3.62042470869,3.62042470869,3.62042470871,3.62042470871,3.62042470868,3.62042470868,3.62042470868,3.62042470829,3.62042470829,3.62042470838,3.62042470838,3.16363619268,3.16363619268,0,1.87667967576,1.87667967576,2.04858499298,2.048584992928,2.048584992928,2.04858499288,2.55889939723,2.55889939723,2.55889939713,2.55889939718,7.27859203038,7.27859203014,7.27859203014,7.27859203008,7.27859203008,7.27859203028,7.27859203028,7.27859203028,7.27859203068,7.27859203071,7.27859203071,7.76183208238,9.68290947438,9.6829094744,9.6829094744,9.68290947448,9.68290947448,9.68290947448,9.68290947448,9.682909474043,9.6829094744236,9.6829094744236,9.6829094744236,9.682909474393,9.682909474393,9.682909474603,9.682909474343,9.682909474343,9.682909474343,9.682909474343,9.682909474343,9.682909474343,9.682909474243,9.682909474243,9.682909474243,9.682909473943,9.682909474243,9.682909474243,9.682909474243,9.68290947412,9.68290947412,9.68290947438,10.02267462284,10.02267462284,10.02267462314,10.02267462288,10.02267462288,10.02267462292,10.02267462292,10.02267462288,10.02267462288,10.02267462298,10.02267462298,10.02267462348,10.0226746234512,10.0226746234512,10.02267462338,10.46708444831,10.46708444831,10.46708444828,10.46708444808,10.46708444858,10.46708444858,10.46708444858,10.4670844486,10.4670844486,10.46708444861,10.46708444868,10.46708444868,10.46708444828,10.46708444828,10.46708444828,10.467084448203,10.467084448203,10.46708444808
"t97",8.14333499424,3.62042470865,3.62042470865,3.62042470867,3.62042470867,3.62042470864,3.62042470864,3.62042470864,3.62042470825,3.62042470825,3.62042470834,3.62042470834,3.16363619264,3.16363619264,1.87667967576,0,0.03577167112,2.04858499294,2.048584992888,2.048584992888,2.04858499284,2.55889939719,2.55889939719,2.55889939709,2.55889939714,7.27859203034,7.2785920301,7.2785920301,7.27859203004,7.27859203004,7.27859203024,7.27859203024,7.27859203024,7.27859203064,7.27859203067,7.27859203067,7.76183208234,9.68290947434,9.68290947436,9.68290947436,9.68290947444,9.68290947444,9.68290947444,9.68290947444,9.682909474003,9.6829094743836,9.6829094743836,9.6829094743836,9.682909474353,9.682909474353,9.682909474563,9.682909474303,9.682909474303,9.682909474303,9.682909474303,9.682909474303,9.682909474303,9.682909474203,9.682909474203,9.682909474203,9.682909473903,9.682909474203,9.682909474203,9.682909474203,9.68290947408,9.68290947408,9.68290947434,10.0226746228,10.0226746228,10.0226746231,10.02267462284,10.02267462284,10.02267462288,10.02267462288,10.02267462284,10.02267462284,10.02267462294,10.02267462294,10.02267462344,10.0226746234112,10.0226746234112,10.02267462334,10.46708444827,10.46708444827,10.46708444824,10.46708444804,10.46708444854,10.46708444854,10.46708444854,10.46708444856,10.46708444856,10.46708444857,10.46708444864,10.46708444864,10.46708444824,10.46708444824,10.46708444824,10.467084448163,10.467084448163,10.46708444804
"t98",8.14333499424,3.62042470865,3.62042470865,3.62042470867,3.62042470867,3.62042470864,3.62042470864,3.62042470864,3.62042470825,3.62042470825,3.62042470834,3.62042470834,3.16363619264,3.16363619264,1.87667967576,0.03577167112,0,2.04858499294,2.048584992888,2.048584992888,2.04858499284,2.55889939719,2.55889939719,2.55889939709,2.55889939714,7.27859203034,7.2785920301,7.2785920301,7.27859203004,7.27859203004,7.27859203024,7.27859203024,7.27859203024,7.27859203064,7.27859203067,7.27859203067,7.76183208234,9.68290947434,9.68290947436,9.68290947436,9.68290947444,9.68290947444,9.68290947444,9.68290947444,9.682909474003,9.6829094743836,9.6829094743836,9.6829094743836,9.682909474353,9.682909474353,9.682909474563,9.682909474303,9.682909474303,9.682909474303,9.682909474303,9.682909474303,9.682909474303,9.682909474203,9.682909474203,9.682909474203,9.682909473903,9.682909474203,9.682909474203,9.682909474203,9.68290947408,9.68290947408,9.68290947434,10.0226746228,10.0226746228,10.0226746231,10.02267462284,10.02267462284,10.02267462288,10.02267462288,10.02267462284,10.02267462284,10.02267462294,10.02267462294,10.02267462344,10.0226746234112,10.0226746234112,10.02267462334,10.46708444827,10.46708444827,10.46708444824,10.46708444804,10.46708444854,10.46708444854,10.46708444854,10.46708444856,10.46708444856,10.46708444857,10.46708444864,10.46708444864,10.46708444824,10.46708444824,10.46708444824,10.467084448163,10.467084448163,10.46708444804
"t70",8.1433349943,3.62042470871,3.62042470871,3.62042470873,3.62042470873,3.6204247087,3.6204247087,3.6204247087,3.62042470831,3.62042470831,3.6204247084,3.6204247084,3.1636361927,3.1636361927,2.04858499298,2.04858499294,2.04858499294,0,0.365921820148,0.365921820148,1.9634060367,2.55889939725,2.55889939725,2.55889939715,2.5588993972,7.2785920304,7.27859203016,7.27859203016,7.2785920301,7.2785920301,7.2785920303,7.2785920303,7.2785920303,7.2785920307,7.27859203073,7.27859203073,7.7618320824,9.6829094744,9.68290947442,9.68290947442,9.6829094745,9.6829094745,9.6829094745,9.6829094745,9.682909474063,9.6829094744436,9.6829094744436,9.6829094744436,9.682909474413,9.682909474413,9.682909474623,9.682909474363,9.682909474363,9.682909474363,9.682909474363,9.682909474363,9.682909474363,9.682909474263,9.682909474263,9.682909474263,9.682909473963,9.682909474263,9.682909474263,9.682909474263,9.68290947414,9.68290947414,9.6829094744,10.02267462286,10.02267462286,10.02267462316,10.0226746229,10.0226746229,10.02267462294,10.02267462294,10.0226746229,10.0226746229,10.022674623,10.022674623,10.0226746235,10.0226746234712,10.0226746234712,10.0226746234,10.46708444833,10.46708444833,10.4670844483,10.4670844481,10.4670844486,10.4670844486,10.4670844486,10.46708444862,10.46708444862,10.46708444863,10.4670844487,10.4670844487,10.4670844483,10.4670844483,10.4670844483,10.467084448223,10.467084448223,10.4670844481
"t71",8.143334994248,3.620424708658,3.620424708658,3.620424708678,3.620424708678,3.620424708648,3.620424708648,3.620424708648,3.620424708258,3.620424708258,3.620424708348,3.620424708348,3.163636192648,3.163636192648,2.048584992928,2.048584992888,2.048584992888,0.365921820148,0,0.3569282622,1.963406036648,2.558899397198,2.558899397198,2.558899397098,2.558899397148,7.278592030348,7.278592030108,7.278592030108,7.278592030048,7.278592030048,7.278592030248,7.278592030248,7.278592030248,7.278592030648,7.278592030678,7.278592030678,7.761832082348,9.682909474348,9.682909474368,9.682909474368,9.682909474448,9.682909474448,9.682909474448,9.682909474448,9.682909474011,9.6829094743916,9.6829094743916,9.6829094743916,9.682909474361,9.682909474361,9.682909474571,9.682909474311,9.682909474311,9.682909474311,9.682909474311,9.682909474311,9.682909474311,9.682909474211,9.682909474211,9.682909474211,9.682909473911,9.682909474211,9.682909474211,9.682909474211,9.682909474088,9.682909474088,9.682909474348,10.022674622808,10.022674622808,10.022674623108,10.022674622848,10.022674622848,10.022674622888,10.022674622888,10.022674622848,10.022674622848,10.022674622948,10.022674622948,10.022674623448,10.0226746234192,10.0226746234192,10.022674623348,10.467084448278,10.467084448278,10.467084448248,10.467084448048,10.467084448548,10.467084448548,10.467084448548,10.467084448568,10.467084448568,10.467084448578,10.467084448648,10.467084448648,10.467084448248,10.467084448248,10.467084448248,10.467084448171,10.467084448171,10.467084448048
"t72",8.143334994248,3.620424708658,3.620424708658,3.620424708678,3.620424708678,3.620424708648,3.620424708648,3.620424708648,3.620424708258,3.620424708258,3.620424708348,3.620424708348,3.163636192648,3.163636192648,2.048584992928,2.048584992888,2.048584992888,0.365921820148,0.3569282622,0,1.963406036648,2.558899397198,2.558899397198,2.558899397098,2.558899397148,7.278592030348,7.278592030108,7.278592030108,7.278592030048,7.278592030048,7.278592030248,7.278592030248,7.278592030248,7.278592030648,7.278592030678,7.278592030678,7.761832082348,9.682909474348,9.682909474368,9.682909474368,9.682909474448,9.682909474448,9.682909474448,9.682909474448,9.682909474011,9.6829094743916,9.6829094743916,9.6829094743916,9.682909474361,9.682909474361,9.682909474571,9.682909474311,9.682909474311,9.682909474311,9.682909474311,9.682909474311,9.682909474311,9.682909474211,9.682909474211,9.682909474211,9.682909473911,9.682909474211,9.682909474211,9.682909474211,9.682909474088,9.682909474088,9.682909474348,10.022674622808,10.022674622808,10.022674623108,10.022674622848,10.022674622848,10.022674622888,10.022674622888,10.022674622848,10.022674622848,10.022674622948,10.022674622948,10.022674623448,10.0226746234192,10.0226746234192,10.022674623348,10.467084448278,10.467084448278,10.467084448248,10.467084448048,10.467084448548,10.467084448548,10.467084448548,10.467084448568,10.467084448568,10.467084448578,10.467084448648,10.467084448648,10.467084448248,10.467084448248,10.467084448248,10.467084448171,10.467084448171,10.467084448048
"t17",8.1433349942,3.62042470861,3.62042470861,3.62042470863,3.62042470863,3.6204247086,3.6204247086,3.6204247086,3.62042470821,3.62042470821,3.6204247083,3.6204247083,3.1636361926,3.1636361926,2.04858499288,2.04858499284,2.04858499284,1.9634060367,1.963406036648,1.963406036648,0,2.55889939715,2.55889939715,2.55889939705,2.5588993971,7.2785920303,7.27859203006,7.27859203006,7.27859203,7.27859203,7.2785920302,7.2785920302,7.2785920302,7.2785920306,7.27859203063,7.27859203063,7.7618320823,9.6829094743,9.68290947432,9.68290947432,9.6829094744,9.6829094744,9.6829094744,9.6829094744,9.682909473963,9.6829094743436,9.6829094743436,9.6829094743436,9.682909474313,9.682909474313,9.682909474523,9.682909474263,9.682909474263,9.682909474263,9.682909474263,9.682909474263,9.682909474263,9.682909474163,9.682909474163,9.682909474163,9.682909473863,9.682909474163,9.682909474163,9.682909474163,9.68290947404,9.68290947404,9.6829094743,10.02267462276,10.02267462276,10.02267462306,10.0226746228,10.0226746228,10.02267462284,10.02267462284,10.0226746228,10.0226746228,10.0226746229,10.0226746229,10.0226746234,10.0226746233712,10.0226746233712,10.0226746233,10.46708444823,10.46708444823,10.4670844482,10.467084448,10.4670844485,10.4670844485,10.4670844485,10.46708444852,10.46708444852,10.46708444853,10.4670844486,10.4670844486,10.4670844482,10.4670844482,10.4670844482,10.467084448123,10.467084448123,10.467084448
"t79",8.14333499435,3.62042470876,3.62042470876,3.62042470878,3.62042470878,3.62042470875,3.62042470875,3.62042470875,3.62042470836,3.62042470836,3.62042470845,3.62042470845,3.16363619275,3.16363619275,2.55889939723,2.55889939719,2.55889939719,2.55889939725,2.558899397198,2.558899397198,2.55889939715,0,0.1885306488,0.4771264933,0.64128322605,7.27859203045,7.27859203021,7.27859203021,7.27859203015,7.27859203015,7.27859203035,7.27859203035,7.27859203035,7.27859203075,7.27859203078,7.27859203078,7.76183208245,9.68290947445,9.68290947447,9.68290947447,9.68290947455,9.68290947455,9.68290947455,9.68290947455,9.682909474113,9.6829094744936,9.6829094744936,9.6829094744936,9.682909474463,9.682909474463,9.682909474673,9.682909474413,9.682909474413,9.682909474413,9.682909474413,9.682909474413,9.682909474413,9.682909474313,9.682909474313,9.682909474313,9.682909474013,9.682909474313,9.682909474313,9.682909474313,9.68290947419,9.68290947419,9.68290947445,10.02267462291,10.02267462291,10.02267462321,10.02267462295,10.02267462295,10.02267462299,10.02267462299,10.02267462295,10.02267462295,10.02267462305,10.02267462305,10.02267462355,10.0226746235212,10.0226746235212,10.02267462345,10.46708444838,10.46708444838,10.46708444835,10.46708444815,10.46708444865,10.46708444865,10.46708444865,10.46708444867,10.46708444867,10.46708444868,10.46708444875,10.46708444875,10.46708444835,10.46708444835,10.46708444835,10.467084448273,10.467084448273,10.46708444815
"t80",8.14333499435,3.62042470876,3.62042470876,3.62042470878,3.62042470878,3.62042470875,3.62042470875,3.62042470875,3.62042470836,3.62042470836,3.62042470845,3.62042470845,3.16363619275,3.16363619275,2.55889939723,2.55889939719,2.55889939719,2.55889939725,2.558899397198,2.558899397198,2.55889939715,0.1885306488,0,0.4771264933,0.64128322605,7.27859203045,7.27859203021,7.27859203021,7.27859203015,7.27859203015,7.27859203035,7.27859203035,7.27859203035,7.27859203075,7.27859203078,7.27859203078,7.76183208245,9.68290947445,9.68290947447,9.68290947447,9.68290947455,9.68290947455,9.68290947455,9.68290947455,9.682909474113,9.6829094744936,9.6829094744936,9.6829094744936,9.682909474463,9.682909474463,9.682909474673,9.682909474413,9.682909474413,9.682909474413,9.682909474413,9.682909474413,9.682909474413,9.682909474313,9.682909474313,9.682909474313,9.682909474013,9.682909474313,9.682909474313,9.682909474313,9.68290947419,9.68290947419,9.68290947445,10.02267462291,10.02267462291,10.02267462321,10.02267462295,10.02267462295,10.02267462299,10.02267462299,10.02267462295,10.02267462295,10.02267462305,10.02267462305,10.02267462355,10.0226746235212,10.0226746235212,10.02267462345,10.46708444838,10.46708444838,10.46708444835,10.46708444815,10.46708444865,10.46708444865,10.46708444865,10.46708444867,10.46708444867,10.46708444868,10.46708444875,10.46708444875,10.46708444835,10.46708444835,10.46708444835,10.467084448273,10.467084448273,10.46708444815
"t65",8.14333499425,3.62042470866,3.62042470866,3.62042470868,3.62042470868,3.62042470865,3.62042470865,3.62042470865,3.62042470826,3.62042470826,3.62042470835,3.62042470835,3.16363619265,3.16363619265,2.55889939713,2.55889939709,2.55889939709,2.55889939715,2.558899397098,2.558899397098,2.55889939705,0.4771264933,0.4771264933,0,0.64128322595,7.27859203035,7.27859203011,7.27859203011,7.27859203005,7.27859203005,7.27859203025,7.27859203025,7.27859203025,7.27859203065,7.27859203068,7.27859203068,7.76183208235,9.68290947435,9.68290947437,9.68290947437,9.68290947445,9.68290947445,9.68290947445,9.68290947445,9.682909474013,9.6829094743936,9.6829094743936,9.6829094743936,9.682909474363,9.682909474363,9.682909474573,9.682909474313,9.682909474313,9.682909474313,9.682909474313,9.682909474313,9.682909474313,9.682909474213,9.682909474213,9.682909474213,9.682909473913,9.682909474213,9.682909474213,9.682909474213,9.68290947409,9.68290947409,9.68290947435,10.02267462281,10.02267462281,10.02267462311,10.02267462285,10.02267462285,10.02267462289,10.02267462289,10.02267462285,10.02267462285,10.02267462295,10.02267462295,10.02267462345,10.0226746234212,10.0226746234212,10.02267462335,10.46708444828,10.46708444828,10.46708444825,10.46708444805,10.46708444855,10.46708444855,10.46708444855,10.46708444857,10.46708444857,10.46708444858,10.46708444865,10.46708444865,10.46708444825,10.46708444825,10.46708444825,10.467084448173,10.467084448173,10.46708444805
"t54",8.1433349943,3.62042470871,3.62042470871,3.62042470873,3.62042470873,3.6204247087,3.6204247087,3.6204247087,3.62042470831,3.62042470831,3.6204247084,3.6204247084,3.1636361927,3.1636361927,2.55889939718,2.55889939714,2.55889939714,2.5588993972,2.558899397148,2.558899397148,2.5588993971,0.64128322605,0.64128322605,0.64128322595,0,7.2785920304,7.27859203016,7.27859203016,7.2785920301,7.2785920301,7.2785920303,7.2785920303,7.2785920303,7.2785920307,7.27859203073,7.27859203073,7.7618320824,9.6829094744,9.68290947442,9.68290947442,9.6829094745,9.6829094745,9.6829094745,9.6829094745,9.682909474063,9.6829094744436,9.6829094744436,9.6829094744436,9.682909474413,9.682909474413,9.682909474623,9.682909474363,9.682909474363,9.682909474363,9.682909474363,9.682909474363,9.682909474363,9.682909474263,9.682909474263,9.682909474263,9.682909473963,9.682909474263,9.682909474263,9.682909474263,9.68290947414,9.68290947414,9.6829094744,10.02267462286,10.02267462286,10.02267462316,10.0226746229,10.0226746229,10.02267462294,10.02267462294,10.0226746229,10.0226746229,10.022674623,10.022674623,10.0226746235,10.0226746234712,10.0226746234712,10.0226746234,10.46708444833,10.46708444833,10.4670844483,10.4670844481,10.4670844486,10.4670844486,10.4670844486,10.46708444862,10.46708444862,10.46708444863,10.4670844487,10.4670844487,10.4670844483,10.4670844483,10.4670844483,10.467084448223,10.467084448223,10.4670844481
"t4",8.1433349939,7.27859203031,7.27859203031,7.27859203033,7.27859203033,7.2785920303,7.2785920303,7.2785920303,7.27859202991,7.27859202991,7.27859203,7.27859203,7.2785920303,7.2785920303,7.27859203038,7.27859203034,7.27859203034,7.2785920304,7.278592030348,7.278592030348,7.2785920303,7.27859203045,7.27859203045,7.27859203035,7.2785920304,0,4.09779733176,4.09779733176,4.0977973317,4.0977973317,5.6441365547,5.6441365547,5.6441365547,6.8329401087,6.83294010873,6.83294010873,7.761832082,9.682909474,9.68290947402,9.68290947402,9.6829094741,9.6829094741,9.6829094741,9.6829094741,9.682909473663,9.6829094740436,9.6829094740436,9.6829094740436,9.682909474013,9.682909474013,9.682909474223,9.682909473963,9.682909473963,9.682909473963,9.682909473963,9.682909473963,9.682909473963,9.682909473863,9.682909473863,9.682909473863,9.682909473563,9.682909473863,9.682909473863,9.682909473863,9.68290947374,9.68290947374,9.682909474,10.02267462246,10.02267462246,10.02267462276,10.0226746225,10.0226746225,10.02267462254,10.02267462254,10.0226746225,10.0226746225,10.0226746226,10.0226746226,10.0226746231,10.0226746230712,10.0226746230712,10.022674623,10.46708444793,10.46708444793,10.4670844479,10.4670844477,10.4670844482,10.4670844482,10.4670844482,10.46708444822,10.46708444822,10.46708444823,10.4670844483,10.4670844483,10.4670844479,10.4670844479,10.4670844479,10.467084447823,10.467084447823,10.4670844477
"t95",8.14333499366,7.27859203007,7.27859203007,7.27859203009,7.27859203009,7.27859203006,7.27859203006,7.27859203006,7.27859202967,7.27859202967,7.27859202976,7.27859202976,7.27859203006,7.27859203006,7.27859203014,7.2785920301,7.2785920301,7.27859203016,7.278592030108,7.278592030108,7.27859203006,7.27859203021,7.27859203021,7.27859203011,7.27859203016,4.09779733176,0,0.03683086432,3.61889008226,3.61889008226,5.64413655446,5.64413655446,5.64413655446,6.83294010846,6.83294010849,6.83294010849,7.76183208176,9.68290947376,9.68290947378,9.68290947378,9.68290947386,9.68290947386,9.68290947386,9.68290947386,9.682909473423,9.6829094738036,9.6829094738036,9.6829094738036,9.682909473773,9.682909473773,9.682909473983,9.682909473723,9.682909473723,9.682909473723,9.682909473723,9.682909473723,9.682909473723,9.682909473623,9.682909473623,9.682909473623,9.682909473323,9.682909473623,9.682909473623,9.682909473623,9.6829094735,9.6829094735,9.68290947376,10.02267462222,10.02267462222,10.02267462252,10.02267462226,10.02267462226,10.0226746223,10.0226746223,10.02267462226,10.02267462226,10.02267462236,10.02267462236,10.02267462286,10.0226746228312,10.0226746228312,10.02267462276,10.46708444769,10.46708444769,10.46708444766,10.46708444746,10.46708444796,10.46708444796,10.46708444796,10.46708444798,10.46708444798,10.46708444799,10.46708444806,10.46708444806,10.46708444766,10.46708444766,10.46708444766,10.467084447583,10.467084447583,10.46708444746
"t96",8.14333499366,7.27859203007,7.27859203007,7.27859203009,7.27859203009,7.27859203006,7.27859203006,7.27859203006,7.27859202967,7.27859202967,7.27859202976,7.27859202976,7.27859203006,7.27859203006,7.27859203014,7.2785920301,7.2785920301,7.27859203016,7.278592030108,7.278592030108,7.27859203006,7.27859203021,7.27859203021,7.27859203011,7.27859203016,4.09779733176,0.03683086432,0,3.61889008226,3.61889008226,5.64413655446,5.64413655446,5.64413655446,6.83294010846,6.83294010849,6.83294010849,7.76183208176,9.68290947376,9.68290947378,9.68290947378,9.68290947386,9.68290947386,9.68290947386,9.68290947386,9.682909473423,9.6829094738036,9.6829094738036,9.6829094738036,9.682909473773,9.682909473773,9.682909473983,9.682909473723,9.682909473723,9.682909473723,9.682909473723,9.682909473723,9.682909473723,9.682909473623,9.682909473623,9.682909473623,9.682909473323,9.682909473623,9.682909473623,9.682909473623,9.6829094735,9.6829094735,9.68290947376,10.02267462222,10.02267462222,10.02267462252,10.02267462226,10.02267462226,10.0226746223,10.0226746223,10.02267462226,10.02267462226,10.02267462236,10.02267462236,10.02267462286,10.0226746228312,10.0226746228312,10.02267462276,10.46708444769,10.46708444769,10.46708444766,10.46708444746,10.46708444796,10.46708444796,10.46708444796,10.46708444798,10.46708444798,10.46708444799,10.46708444806,10.46708444806,10.46708444766,10.46708444766,10.46708444766,10.467084447583,10.467084447583,10.46708444746
"t77",8.1433349936,7.27859203001,7.27859203001,7.27859203003,7.27859203003,7.27859203,7.27859203,7.27859203,7.27859202961,7.27859202961,7.2785920297,7.2785920297,7.27859203,7.27859203,7.27859203008,7.27859203004,7.27859203004,7.2785920301,7.278592030048,7.278592030048,7.27859203,7.27859203015,7.27859203015,7.27859203005,7.2785920301,4.0977973317,3.61889008226,3.61889008226,0,0.2137233082,5.6441365544,5.6441365544,5.6441365544,6.8329401084,6.83294010843,6.83294010843,7.7618320817,9.6829094737,9.68290947372,9.68290947372,9.6829094738,9.6829094738,9.6829094738,9.6829094738,9.682909473363,9.6829094737436,9.6829094737436,9.6829094737436,9.682909473713,9.682909473713,9.682909473923,9.682909473663,9.682909473663,9.682909473663,9.682909473663,9.682909473663,9.682909473663,9.682909473563,9.682909473563,9.682909473563,9.682909473263,9.682909473563,9.682909473563,9.682909473563,9.68290947344,9.68290947344,9.6829094737,10.02267462216,10.02267462216,10.02267462246,10.0226746222,10.0226746222,10.02267462224,10.02267462224,10.0226746222,10.0226746222,10.0226746223,10.0226746223,10.0226746228,10.0226746227712,10.0226746227712,10.0226746227,10.46708444763,10.46708444763,10.4670844476,10.4670844474,10.4670844479,10.4670844479,10.4670844479,10.46708444792,10.46708444792,10.46708444793,10.467084448,10.467084448,10.4670844476,10.4670844476,10.4670844476,10.467084447523,10.467084447523,10.4670844474
