"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp116",-0.123737413471156,-0.0115890043988222,-0.0437287417294677,-2.5656217351559e-05,0.000120636809705979,0.000289673608885411,-0.00772137172935869,-3.52454443168437e-05,0.00205369986759328,-0.000507483135256443,-0.260289212489464,0.0452262197076969,0.000984712238580563,-0.0365708407060141,-0.000555008269663482,-0.234571196828421,-0.00174513297550654,0.00147291530140919,-0.000176204594544482,0.0152027274877476,-0.000580889926778236,0.000262545801363371,-1.06993500345479e-05,0.000196682094850739,-5.86209437502654e-17,1.45290269111809e-05,0.00157062809400175,2.11908506046961e-05,0.0121230016433955,4.38552927844001e-05,-2.6934832343055e-06,4.81072628879336e-05,-3.5456098995217e-17,4.89160646495438e-05,1.85099829852094e-05,0.000201001475032327,-4.06191989552514e-05,-3.2846753920137e-07,4.44900689973104e-15,-0.00857839691053128,0.0478571606399329,-0.0534672526653352,0.0219566309893341,-0.563350043843615,-0.00548097366507208,9.34861850256051e-05,0.000779289802775386,0.000213733113747104,0.723130474030744,0.000269566413430986,3.66626701523788e-05,-0.000237384248080672,0.000151179060708711,-0.000157856375102861,0.00231081267341181,-8.83539661705384e-05,4.56912090426088e-06,4.31748092267298e-16,-2.75565537551204e-06,2.27449215668265e-05,-3.6412472979341e-17,-0.000230682609098548,-8.30434297559361e-05,-0.000466109493375215,2.80464353576695e-05,0.0034082507879284,-1.12922618908347e-05,1.83868494680379e-16,3.83016256801277e-16,-1.26365723307815e-05,2.07701187158621e-16,-1.5325387542491e-16,-2.19041717760319e-05,2.93593379884351e-16,2.34716044103521e-16,1.90526289419105e-15,3.60542482877911e-16,5.10008701937181e-15,-2.33466765390255e-17,-5.32495283425323e-16,9.42702903159094e-16,-8.6069369683457e-17,-9.67176857460753e-16,-5.61608733377753e-16,7.29653377638224e-16,-1.74092719716476e-16,9.20370885285619e-17,5.78024248564955e-17,3.38675178078298e-06,-1.73632948820143e-17,-1.48517825461554e-15,-1.73313813063095e-15,6.73331297632326e-16,3.07583617911866e-15,-1.28013862946093e-15,-1.05532127578853e-15,6.10608362513561e-15,4.51616748270575e-16,-7.43847825360652e-14,0.0999999999999955
"sp102",-0.136876173240114,-0.0134256992706361,-0.0545211612194826,-5.43389162311098e-05,0.000460003475220082,-0.00064531741889269,0.00755771894230902,3.02029286446094e-05,-0.00139803853708868,0.000274767289745698,0.0500086675786028,-0.00425233002760958,-2.18499954414379e-05,0.000737538504834202,-9.06105099597598e-08,0.00104770985511855,-1.37366750930439e-05,-0.000150599625446488,3.3374329231492e-05,-0.0790947847162995,-0.000920773106704011,0.000368990238350338,-4.61794607295783e-06,4.84350056502082e-05,-7.55035484630124e-16,-2.38839634283425e-06,-0.000390763185882628,-9.54197956411963e-06,-0.0109605062733991,-0.00096945601164273,2.66921716963176e-06,-5.2792554051422e-05,-3.53251831598365e-16,-7.47645887508426e-05,-8.45786108525668e-05,-0.0854193691181291,-0.000200136888960051,-1.29604164177805e-06,-5.84488764390507e-15,-0.132938724623535,0.659607610639743,0.0824992611584491,0.574169959187676,0.0882508439174929,-0.38498375604583,5.22823242728964e-05,0.077490573187755,-0.000110566819318443,-0.0110661040514304,0.000129323057957256,1.76995107317361e-05,-0.000122631412031724,7.8206623097196e-05,-8.49616477696083e-05,0.0216828920382551,-5.47495403278193e-05,4.09068931048631e-05,4.60122308815849e-17,-1.79842778108434e-06,1.49130219467443e-05,2.90353526177242e-16,-0.000155878628703231,-5.68879054341977e-05,-0.00367723115719346,1.57453830508124e-05,0.00361942830977454,-7.73584317644725e-06,4.1324308026361e-18,3.88199092504048e-16,-8.73191347287726e-06,4.84105235822749e-16,-3.55505978577585e-16,-1.51702237336427e-05,8.21901452072938e-17,-8.51391098628746e-17,-1.11226720447762e-15,-2.3470282478288e-16,5.93275428784068e-15,-8.66673778328713e-16,-1.84593190324704e-16,8.66792100174799e-16,1.31159400228235e-16,-8.05978912928154e-16,-7.30604795891822e-16,6.96423005900256e-16,1.52398542345566e-16,1.24825902378841e-16,3.34615322993282e-16,2.35216064646212e-06,-4.48512418417241e-16,-9.66206273734627e-16,-2.07181058460344e-15,6.58318409374543e-16,3.38376968129225e-15,-1.02373574470008e-15,-1.05960400257593e-15,5.62578159117658e-15,7.02676903673493e-16,-7.37292739174255e-14,0.100000000000003
"sp214",-0.141635609263217,-0.0140759454012485,-0.0582205706898131,-6.28575431748934e-05,0.000553721038858803,-0.000859310673139287,0.0106828873254366,4.32598819015437e-05,-0.00205423301037685,0.000415580613894289,0.0902601550960224,-0.00906520254636704,-7.40316423305695e-05,0.00259530533844879,7.1622453571632e-06,-0.00542278042977453,2.07617585664158e-05,-0.00033411543365659,9.42408704483026e-05,-0.383919922088737,-0.00504565741659725,0.00204663580977026,-3.26022965384103e-05,0.000436615984836206,5.03377263661959e-16,1.85727619277044e-05,0.00204181702028722,3.16129486596093e-05,0.0294464849036513,0.00288323939984427,-4.52634273176632e-06,8.60372511754761e-05,3.56861982365082e-16,0.000109043097678915,0.000109628109106807,0.261835262793709,2.0029769773685e-05,2.11874173347096e-07,-9.92717945090637e-15,0.489239210433963,0.036641313914805,-0.00429804548218337,-0.0149104026801119,-0.0014276368133551,-0.0115289986452345,-5.09833198152138e-07,0.00415914411065641,-3.78315845493091e-06,-0.000471800545627494,1.0094044562131e-05,1.39080813753933e-06,-1.04355315438431e-05,6.66697912784858e-06,-7.64078620086885e-06,0.00355494491846268,-6.76703639874218e-06,8.30058889850315e-06,1.6413758946921e-16,-2.62156369010755e-07,2.2152088697568e-06,-2.97057187877013e-16,-2.69095824586694e-05,-1.06576879346971e-05,-0.000988565397271075,2.73821942208956e-06,0.000734082601856185,-1.61426136205662e-06,7.76061925468954e-16,-1.14238508704328e-15,-1.94990408968363e-06,-2.39361605691477e-16,6.98605379575245e-17,-3.52202820456507e-06,-5.40702601972978e-16,-2.24656513120325e-16,-1.97512133508194e-15,-1.40162147128209e-15,1.45231049408778e-14,-3.45597832741096e-16,9.06125342074118e-16,1.18259542769947e-15,1.23539770041141e-15,-6.00607721615953e-15,1.5490333596187e-15,7.55309275764035e-16,6.49855274593145e-16,-7.87732396461157e-17,4.72764874578764e-15,6.37800896017587e-07,6.82584005465539e-15,1.16496592444813e-14,-1.71229616825635e-15,-6.61674907217969e-15,0.70710678118655,-4.27877124294059e-14,-2.13736270487162e-15,-2.84165286857829e-14,1.69329771163396e-15,-7.72771491994866e-14,0.0999999999999776
"sp215",-0.141635609263217,-0.0140759454012485,-0.058220570689813,-6.28575431748991e-05,0.000553721038858831,-0.00085931067313927,0.0106828873254365,4.32598819015369e-05,-0.00205423301037664,0.000415580613894275,0.0902601550960223,-0.00906520254636698,-7.40316423305816e-05,0.00259530533844882,7.16224535734014e-06,-0.0054227804297745,2.07617585664527e-05,-0.000334115433656491,9.42408704481985e-05,-0.383919922088738,-0.00504565741659722,0.00204663580977028,-3.26022965384236e-05,0.00043661598483616,3.48986874299975e-16,1.85727619277248e-05,0.00204181702028717,3.16129486596047e-05,0.0294464849036513,0.00288323939984463,-4.5263427317904e-06,8.60372511755475e-05,4.47994394231856e-16,0.000109043097679008,0.000109628109106811,0.261835262793709,2.00297697736414e-05,2.11874172757655e-07,-1.00312628594649e-14,0.489239210433963,0.0366413139148057,-0.00429804548218364,-0.0149104026801118,-0.00142763681335533,-0.0115289986452347,-5.09833198124742e-07,0.00415914411065567,-3.78315845473839e-06,-0.000471800545627811,1.00940445622176e-05,1.39080813694174e-06,-1.04355315439775e-05,6.66697912899065e-06,-7.64078620140836e-06,0.00355494491846306,-6.76703639858931e-06,8.30058889827516e-06,-4.93498656212636e-16,-2.62156367973966e-07,2.21520887021375e-06,2.32569709848182e-17,-2.69095824587428e-05,-1.06576879351284e-05,-0.000988565397272421,2.73821942269695e-06,0.000734082601855773,-1.61426136037793e-06,-6.79371572526139e-16,1.15223922347105e-15,-1.94990408878171e-06,7.76272050080948e-16,-5.78644753515708e-16,-3.52202820569854e-06,6.73646362827333e-16,1.9331675988539e-16,-1.18408743003652e-15,1.86543930128825e-15,-6.94583279781114e-15,5.11355563978279e-16,-6.89649179744358e-16,7.38554116480064e-16,-1.16578803017869e-15,7.15700451961395e-15,-3.05405535643622e-15,6.48114933703332e-16,-4.41278484921799e-16,8.4596583332881e-17,-4.76487845982408e-15,6.37800891459278e-07,-7.20738765479224e-15,-1.39844907867384e-14,-2.85144747024814e-15,7.58404135123726e-15,-0.707106781186544,4.11185257890414e-14,-4.04739589874414e-16,3.96262649359314e-14,-5.50719919060903e-16,-7.16739897582e-14,0.10000000000002
"sp189",-0.141513744108752,-0.0140592997596957,-0.0581259090158185,-6.2640234753326e-05,0.000551335836375725,-0.00085390899203423,0.0106045096671332,4.29329405851839e-05,-0.00203785521757706,0.000412079812721421,0.0892881578483521,-0.00895280801104495,-7.29264633849677e-05,0.00255624246924593,7.03912973211776e-06,-0.00532615505718725,2.03752568076661e-05,-0.0003252797503879,9.15712631967998e-05,-0.371590746107846,-0.00488011570475158,0.00197935298234127,-3.14915259020856e-05,0.00042130668334174,-5.54954202571046e-17,1.77552569980046e-05,0.00194643936280147,2.99738161501071e-05,0.0278142518691912,0.00269335060773665,-4.21484974449873e-06,7.99592993655338e-05,-3.29923797124369e-17,0.000100645126718844,9.88566667953829e-05,0.22939446939358,1.61452354285031e-05,1.5384080638628e-07,1.14825787344416e-14,-0.491549615564072,-0.154832739616867,-0.0097471470153862,-0.0266978687862555,-0.00210994962931203,-0.0150562930468224,-6.56074114078333e-07,0.0051843829296727,-4.58636812392449e-06,-0.000565062685594985,1.16166026694794e-05,1.59983744817275e-06,-1.19367105576272e-05,7.6250864590476e-06,-8.70609362424119e-06,0.00399965995983261,-7.52997482085389e-06,9.16769746718284e-06,3.34513600578251e-16,-2.88394331805116e-07,2.43374491121911e-06,-1.91401917341802e-16,-2.92624954175024e-05,-1.15269524264663e-05,-0.00106722442823367,2.95603411161123e-06,0.000789772812776271,-1.73355967809036e-06,4.15668321417232e-17,3.4167916361496e-16,-2.08502451682835e-06,7.0020806846612e-16,-4.63419546383852e-16,-3.75695283405925e-06,-6.95203679154362e-17,2.73886312703797e-15,-8.84064538903604e-15,1.25612220440164e-15,7.66053886991358e-15,9.65592946017842e-15,-1.37619916113803e-15,1.93448068565212e-15,-0.707106781186547,-3.66116394107681e-14,8.64458018107348e-15,1.72790028568538e-14,1.42648609777801e-15,3.71963448371983e-15,4.94441523287038e-16,6.73994083706256e-07,5.69088548895451e-15,-2.54219222779315e-15,-3.10742209746651e-15,5.0399162872297e-16,4.08557045515416e-15,-3.72982560286485e-15,-1.14483754448428e-15,5.30206492174408e-15,2.4425200309038e-17,-7.10100053276664e-14,0.100000000000005
"sp190",-0.141513744108752,-0.0140592997596957,-0.0581259090158185,-6.26402347533385e-05,0.000551335836375729,-0.000853908992034215,0.0106045096671332,4.29329405852432e-05,-0.00203785521757705,0.000412079812721423,0.0892881578483521,-0.00895280801104497,-7.29264633849036e-05,0.00255624246924592,7.03912973218021e-06,-0.00532615505718727,2.03752568077456e-05,-0.00032527975038769,9.15712631968137e-05,-0.371590746107846,-0.00488011570475162,0.00197935298234125,-3.14915259019899e-05,0.000421306683341735,-1.42231594055939e-16,1.77552569979848e-05,0.00194643936280104,2.99738161500861e-05,0.0278142518691912,0.00269335060773654,-4.21484974450615e-06,7.99592993655028e-05,2.06326762169921e-17,0.000100645126718844,9.88566667953775e-05,0.229394469393581,1.61452354279753e-05,1.53840806432564e-07,1.16352344003275e-14,-0.491549615564071,-0.154832739616867,-0.00974714701538644,-0.0266978687862557,-0.00210994962931216,-0.0150562930468224,-6.56074114270932e-07,0.00518438292967292,-4.58636812371359e-06,-0.000565062685594365,1.16166026692186e-05,1.59983744831751e-06,-1.19367105574475e-05,7.62508645945441e-06,-8.70609362404189e-06,0.00399965995983291,-7.52997482052845e-06,9.16769746704891e-06,-9.11206692242401e-18,-2.88394331174122e-07,2.43374491131576e-06,-4.13541840697619e-16,-2.92624954188215e-05,-1.15269524270107e-05,-0.00106722442823332,2.95603411182042e-06,0.00078977281277539,-1.73355967822182e-06,3.12669363626408e-17,2.64699066716457e-16,-2.08502451181847e-06,-7.14020081604019e-17,5.33555804126223e-16,-3.75695283363595e-06,2.8436483754171e-16,-3.07588768509704e-15,3.23996889766644e-15,-1.38573952635903e-15,-1.55431223447522e-15,-8.41988915945895e-15,1.48905890777452e-15,-2.35554504471197e-16,0.707106781186548,3.5650001704515e-14,-9.21136224001347e-15,-1.59181538698032e-14,-1.2548794937634e-15,-4.0992771160801e-15,-8.65576970513982e-16,6.73994084035034e-07,-6.66641759756458e-15,8.53651881861708e-16,-8.33465285836942e-16,1.18406248742496e-16,1.70713820772538e-15,1.54369689393415e-15,-1.33283230124938e-15,8.37599492117499e-15,7.80734348858356e-16,-7.69566375678389e-14,0.100000000000003
"sp179",-0.140620744366548,-0.0139370980920794,-0.0574291847764729,-6.10237186423556e-05,0.000533504243399153,-0.00081305206597117,0.0100079586462658,4.04412229727814e-05,-0.00191272426414884,0.000385260091428681,0.0817350583746162,-0.00807064360415878,-6.41145235393389e-05,0.0022445416937394,6.04336774907496e-06,-0.00454150620186409,1.72205777365357e-05,-0.000249339202219601,6.83301429767087e-05,-0.261389182062946,-0.00339316942143859,0.00137471471173799,-2.14241823372727e-05,0.000281559206393689,-1.48001645850622e-16,9.77751049949487e-06,0.000995892619883062,1.29475110675387e-05,0.0103445789215568,0.000463392196934335,-4.52945831312418e-07,5.24585851004509e-06,-4.90614706100702e-16,-9.45117498311405e-06,-8.27092913961461e-05,-0.607603154923628,0.000232317690498977,8.4680265820107e-07,7.00443985475624e-16,0.0432438029422238,-0.132414664215709,-0.015097709252746,-0.0432719186174046,-0.00348934876834543,-0.0245932519611171,-1.06717536590943e-06,0.00833183118751869,-7.26259881317786e-06,-0.000887647151384104,1.76193572231457e-05,2.42529157547923e-06,-1.79819090599478e-05,1.14850501232391e-05,-1.30551693816595e-05,0.00590006306120684,-1.09275749612377e-05,1.31416179016064e-05,-1.46245180216136e-16,-4.10524280019704e-07,3.45620602813775e-06,-6.03808304074846e-16,-4.07342778508046e-05,-1.58608183037135e-05,-0.00146242257034483,4.05047371707708e-06,0.00107365065530809,-2.34640810944495e-06,5.92393466553823e-16,2.33088298869303e-16,-2.79208599989982e-06,-9.09355780359657e-16,-4.76202891468241e-16,-4.99931795383146e-06,-9.9221971746175e-16,-1.36226717007363e-14,-3.21285719055752e-14,0.707106781186548,-5.26315102611363e-14,-6.04471959908765e-15,-3.17485168974186e-15,8.27778233793196e-16,1.02741256974337e-15,-2.91101936114256e-15,8.80678687235238e-16,2.596351162219e-15,7.27662505202581e-16,-2.60057881969312e-15,1.08535376773551e-15,8.73531666593544e-07,-1.71864640844396e-15,-1.06105556679264e-15,-2.748140799679e-15,-3.87919491207141e-16,4.82112263925967e-15,-1.90019373864974e-15,-8.01685328953329e-16,6.66417941548019e-15,2.25206323646583e-16,-7.36908004033655e-14,0.0999999999999939
"sp180",-0.140620744366548,-0.0139370980920794,-0.0574291847764729,-6.10237186423434e-05,0.000533504243399134,-0.000813052065971198,0.0100079586462658,4.04412229727575e-05,-0.00191272426414891,0.000385260091428746,0.0817350583746162,-0.00807064360415889,-6.41145235393969e-05,0.00224454169373936,6.04336774909578e-06,-0.004541506201864,1.72205777365045e-05,-0.000249339202219637,6.83301429766879e-05,-0.261389182062946,-0.00339316942143867,0.00137471471173796,-2.14241823372236e-05,0.000281559206393663,-9.22376777248507e-18,9.77751049935573e-06,0.000995892619883293,1.29475110676451e-05,0.0103445789215569,0.000463392196934238,-4.52945831363163e-07,5.24585851016249e-06,-4.65851088107303e-16,-9.4511749828547e-06,-8.27092913962484e-05,-0.607603154923628,0.000232317690499697,8.46802658072338e-07,7.50750966278968e-16,0.0432438029422243,-0.132414664215709,-0.015097709252746,-0.0432719186174048,-0.00348934876834571,-0.024593251961116,-1.06717536586403e-06,0.00833183118751816,-7.26259881307138e-06,-0.000887647151383916,1.76193572227668e-05,2.42529157538177e-06,-1.7981909058996e-05,1.14850501229615e-05,-1.30551693827161e-05,0.00590006306120688,-1.09275749614897e-05,1.3141617902819e-05,1.09680748284596e-16,-4.10524280892463e-07,3.45620602813589e-06,4.8478655284626e-17,-4.07342778498016e-05,-1.58608183030933e-05,-0.0014624225703447,4.05047371684138e-06,0.00107365065530852,-2.34640811249719e-06,-3.23540546262818e-16,1.77316489632947e-16,-2.79208599856764e-06,1.47948895680786e-15,-1.91631431684654e-17,-4.99931795397478e-06,1.05475219618112e-15,1.374429933381e-14,2.29107345402169e-14,-0.707106781186547,5.81548698086465e-14,7.73245424706268e-15,2.87638349295974e-15,6.45068185486673e-16,-6.62219768969991e-16,2.00171752283448e-15,-2.08916790172907e-15,-1.2543271961606e-15,-2.33873484553957e-16,2.20538575387967e-15,-9.13050399667507e-16,8.73531667895225e-07,1.20956712255622e-15,-8.05599496680985e-16,-1.71018593004869e-15,1.07002848866713e-15,1.6810084422674e-15,1.08122150904852e-18,-1.66523352368229e-15,4.73516691019399e-15,8.66344071616529e-16,-7.51063346187495e-14,0.0999999999999968
"sp156",-0.145264361977575,-0.0145800001026525,-0.0611555721913186,-7.03347340542842e-05,0.00064021050545998,-0.00108331442248199,0.0142024182757065,5.8201644761933e-05,-0.00282856859249134,0.000587556803652791,0.150204278062383,-0.0175001524208467,-0.000199372186804446,0.00713864506308083,3.29840156551853e-05,-0.0319827583489558,0.000196226541898539,0.000401328740670145,-7.83717493598804e-05,0.165394737882447,0.00193033826670389,-0.000774145797932098,1.00082208987869e-05,-0.000111873140939607,1.7010749840169e-16,2.6346442737601e-07,0.000123973240113303,4.06549312875866e-06,0.0048855521411973,0.298482653350244,-7.92194517957976e-07,1.73088476560981e-05,-9.07943170158702e-17,2.57168440506983e-05,2.70336985784078e-05,0.031321494136681,4.23321691138149e-05,2.59365164177644e-07,2.3185374910136e-16,0.0318476932468545,-0.168482377211209,-0.115398899215073,0.193865854495432,0.00396514551463481,0.021261229830413,2.19593077877667e-06,-0.00607161585168461,1.24823213032153e-08,1.10616694128373e-05,4.11909996198208e-07,5.82221870950564e-08,-5.69127600944405e-07,3.65521139589712e-07,-4.8701378370932e-07,0.00291463103180379,-3.21721682905284e-07,2.09280018206728e-06,1.86785544539817e-15,1.63589605573362e-09,-4.67758579045837e-08,3.9902422168337e-16,1.04415416209339e-05,2.55534228199175e-05,0.861695192220043,0.000902542537172268,0.00133218578509748,-2.11823008793363e-06,1.82390070036644e-16,-2.85937788948573e-15,-1.7504745467308e-06,-4.21740277205414e-16,-8.0287256019106e-16,-2.8194290314818e-06,-4.25973550618971e-16,4.41042317633639e-17,4.97583631733927e-16,2.28869468767054e-16,2.48412401759879e-15,1.81064377023071e-15,-2.22536349229045e-16,7.29761607478928e-16,7.23946755000834e-17,4.59435249737023e-16,-2.12212940528715e-15,7.9185938981274e-16,1.42799348399831e-16,-8.18081702813705e-16,-2.07894250141136e-16,4.176367603604e-07,1.11549959882001e-16,-1.37470452083369e-15,-2.43116709806918e-15,1.32625994958432e-16,2.03412041082312e-15,-1.14658960359318e-15,-1.18838794559307e-15,4.47710621135049e-15,9.27754999219649e-17,-7.40526129245358e-14,0.100000000000001
"sp199",-0.145727837263545,-0.0146437334312558,-0.0615215338252037,-7.12139454471305e-05,0.000650101329323059,-0.00110728664596469,0.0145656634551627,5.9731912379551e-05,-0.00290672403470362,0.000604639281576463,0.155669567083986,-0.0182227103812624,-0.000209067048567435,0.00748826186244947,3.4795458567622e-05,-0.0337938197462825,0.00020775794518604,0.000432769893228871,-8.48527678743299e-05,0.180458625141106,0.00210902006656934,-0.000845913465763161,1.09612544984298e-05,-0.000122756669108389,1.17575809003543e-16,2.93650420415476e-07,0.00013877168460475,4.58602759709479e-06,0.00553895253549047,0.342944445428759,-9.13349064952014e-07,1.99972633650742e-05,1.16208027369163e-16,2.99154126545349e-05,3.20635676148796e-05,0.0378313778860958,5.28313247704958e-05,3.30826788653117e-07,6.74113248275074e-16,0.0432765919860445,-0.230782152837311,-0.162648908187706,0.277609956579602,0.00585895883362496,0.0332108377685866,3.47187982687544e-06,-0.00994265812306739,2.14380206398599e-08,1.95672739859622e-05,8.79724926789407e-07,1.24831633441471e-07,-1.28552900569989e-06,8.26704593543114e-07,-1.14927492158027e-06,0.0085658825498681,-1.46448320163029e-06,2.44640647068514e-05,-1.02383278675698e-15,-8.71428023384076e-08,7.70650472455828e-07,-8.15433639029711e-16,-1.53485808567035e-05,-1.53214501655711e-05,-0.356608675284315,-0.000371780481644999,-0.000196570617373803,7.69598772224608e-08,-3.96200759208966e-16,7.23784666051464e-16,-2.98372723923738e-07,1.31999926311686e-15,2.04440558615192e-16,-7.3953474372126e-07,-2.66202520682348e-16,1.62437363192318e-15,-3.66121829138794e-15,-2.06683848016329e-15,8.98586760555986e-15,6.93910146419356e-15,-3.01086461251119e-15,-7.55076030331391e-16,-4.10201076440857e-15,-1.25359020913237e-14,3.63651114881063e-15,3.47864907690788e-15,-5.83371260256181e-15,-0.707106781186548,-3.08253036917237e-14,2.14781603276687e-07,3.23944478806037e-15,-8.54869739581846e-15,-4.1538974622276e-15,6.47207303059695e-15,3.30903678096949e-15,-2.58894614454656e-15,2.61340621165296e-16,4.81559782576118e-16,-5.51366816248772e-16,-7.14233034198363e-14,0.0999999999999992
"sp200",-0.145727837263545,-0.0146437334312558,-0.0615215338252037,-7.12139454471303e-05,0.000650101329323077,-0.00110728664596477,0.0145656634551627,5.97319123796349e-05,-0.00290672403470359,0.000604639281576416,0.155669567083986,-0.0182227103812624,-0.000209067048567349,0.0074882618624496,3.4795458567851e-05,-0.0337938197462824,0.000207757945186094,0.000432769893229028,-8.48527678742605e-05,0.180458625141106,0.00210902006656938,-0.00084591346576313,1.09612544985243e-05,-0.000122756669108433,-2.58859185283426e-16,2.93650420312531e-07,0.00013877168460475,4.58602759704333e-06,0.00553895253549045,0.342944445428759,-9.1334906508047e-07,1.99972633650747e-05,2.29550377675208e-16,2.99154126547223e-05,3.20635676148003e-05,0.0378313778860957,5.28313247706277e-05,3.30826788713613e-07,1.8467863180354e-15,0.0432765919860444,-0.230782152837311,-0.162648908187706,0.277609956579603,0.00585895883362513,0.0332108377685869,3.47187982706265e-06,-0.00994265812306756,2.14380208414876e-08,1.95672739859082e-05,8.79724926810034e-07,1.24831633578134e-07,-1.28552900550718e-06,8.26704593545743e-07,-1.14927492193606e-06,0.00856588254986862,-1.46448320164174e-06,2.44640647058678e-05,-3.63022499079529e-16,-8.71428032956893e-08,7.70650472493262e-07,-6.34974306659761e-16,-1.53485808564268e-05,-1.53214501656787e-05,-0.356608675284315,-0.000371780481644886,-0.000196570617374142,7.69598792113416e-08,4.71160961815315e-16,2.51144464024721e-15,-2.98372720357146e-07,-1.02249568201255e-16,-1.62322432099758e-16,-7.39534743775238e-07,5.52586523873525e-16,-1.70631170859659e-15,-3.41835700475118e-15,2.49650936988134e-15,-6.93889390390723e-18,-7.20236431199202e-15,3.72919689667906e-15,2.48196595919899e-15,4.49071849363313e-15,1.16322653759889e-14,-3.53483569970367e-15,-2.13095756399641e-15,6.06199428863571e-15,0.707106781186547,3.12552418204208e-14,2.14781604865068e-07,-4.26149925331391e-15,7.37918782690955e-15,4.34316403401066e-16,-5.5777507063327e-15,3.48922399280762e-15,1.12512647966906e-15,-2.8501309399781e-15,1.41303640915616e-14,1.93147632535865e-15,-7.6875539202415e-14,0.1
"sp161",-0.144786134936814,-0.0145139275897027,-0.0607737311119228,-6.93932945474214e-05,0.000629495124740024,-0.00105664915354848,0.0137928403209698,5.6471317937163e-05,-0.00273972916706675,0.000568028690549714,0.143774816957403,-0.0166336705474696,-0.000187408731477092,0.00670663261007391,3.06933155010958e-05,-0.029677301222507,0.00018142478413934,0.000357793144552227,-6.92455086981902e-05,0.143484961040111,0.00166895820602256,-0.000669105347038996,8.59971846643192e-06,-9.56599019875708e-05,-2.62122261976657e-16,2.15393647531575e-07,9.99663727715846e-05,3.19226322096626e-06,0.00376494566753282,0.217585141610327,-5.68312927664994e-07,1.2294464289483e-05,1.48817815502097e-16,1.76386728669505e-05,1.64456892278725e-05,0.0163696016848984,1.38800785802871e-05,4.14886171713934e-08,-2.05797541350237e-15,-0.0197725592498329,0.129437694612637,0.167282991521014,-0.383401151727091,-0.0142943197776763,-0.29854585549241,-5.10456352576916e-05,-0.303480477492415,1.6418554221436e-07,0.000110667110838795,2.51191015160114e-06,3.54077629047489e-07,-3.37407339638903e-06,2.16611312858048e-06,-2.86208794246895e-06,0.0180096234557783,-2.63674074190422e-06,3.90296405810385e-05,-1.30294485268903e-15,-1.2875460149762e-07,1.10677963101831e-06,-1.94419667744269e-15,-1.51986960100217e-05,-7.01374003237704e-06,-0.0309657712685301,-3.02425348813336e-05,0.000388382783304237,-8.92894883059328e-07,1.56753826354219e-14,0.707106781186548,-1.13480489886785e-06,3.16072467314085e-14,-1.02889405801436e-14,-2.08889853038889e-06,1.909043391579e-15,1.29220445283227e-16,-5.0308626424998e-15,-2.95334934100386e-16,9.0275009689833e-15,1.51688021679682e-15,-2.0126031520931e-16,2.95867315181236e-16,2.48981531197956e-16,-4.77927814055256e-16,-6.01255189323008e-16,7.97303810674752e-17,2.18059886908808e-16,-7.93907761506421e-16,8.08846486023809e-16,3.99499114931663e-07,5.73033158626439e-16,-5.33201434996753e-16,-2.33045278285653e-15,1.85773032697742e-16,4.11632098291772e-15,-1.03302487050648e-15,-1.40286466944226e-15,4.78636200237092e-15,6.02899408679634e-16,-7.51939694830735e-14,0.0999999999999968
