"","sp30","sp38","sp46","sp48","sp53","sp56","sp69","sp79","sp80","sp84","sp89","sp90","sp94","sp102","sp104","sp115","sp116","sp121","sp124","sp125","sp126","sp128","sp129","sp132","sp133","sp137","sp138","sp142","sp143","sp144","sp147","sp148","sp151","sp153","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp170","sp171","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225"
"sp142",19.3018174607113,12.9834184857381,12.9834184857382,10.3606839748929,19.3018174607113,12.9834184857381,5.91725468268447,19.3018174607113,4.63815479988273,10.3606839748929,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,11.1268899656697,11.1268899656697,12.9834184857381,11.1268899656697,0,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,7.58925450507927,11.1268899656697,12.9834184857381,4.56249005988137,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,4.56249005988137,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,4.56249005988137,4.56249005988137,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,6.9190006623744,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,4.56249005988137,5.91725468268447,5.91725468268447,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,4.56249005988137,4.56249005988137,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381
"sp143",19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,19.3018174607113,12.9834184857381,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,19.3018174607113,2.61109982112973,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,4.76709924650069,12.9834184857381,4.76709924650069,4.76709924650069,12.9834184857381,4.76709924650069,11.1268899656697,0,1.74072257604149,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,4.76709924650069,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,4.76709924650069,4.76709924650069,4.76709924650069,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,4.76709924650069,4.76709924650069,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,2.12214833888063,2.12214833888063,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381
"sp144",19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,19.3018174607113,12.9834184857381,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,19.3018174607113,2.61109982112973,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,4.76709924650069,12.9834184857381,4.76709924650069,4.76709924650069,12.9834184857381,4.76709924650069,11.1268899656697,1.74072257604149,0,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,4.76709924650069,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,4.76709924650069,4.76709924650069,4.76709924650069,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,4.76709924650069,4.76709924650069,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,2.12214833888063,2.12214833888063,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381
"sp147",19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,19.3018174607113,8.48348609584324,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,10.7918879376107,10.7918879376107,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,8.48348609584324,8.48348609584324,1.99482372592915,6.28937750088642,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,0,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,8.48348609584324,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,8.48348609584324,8.48348609584324,12.9834184857381,6.28937750088642,6.28937750088642,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,10.329883904932,10.329883904932,10.329883904932,10.329883904932,1.52799757261822,1.52799757261822,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.48348609584324,8.48348609584324,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932
"sp148",19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,19.3018174607113,10.329883904932,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,10.7918879376107,10.7918879376107,9.83640913579205,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,12.9834184857381,9.83640913579205,12.9834184857381,12.9834184857381,1.83700673631439,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,0,8.02379899691966,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,8.02379899691966,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.02379899691966,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,9.83640913579205,9.83640913579205,1.72376919677873,1.72376919677873,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.02379899691966,8.02379899691966,12.9834184857381,8.02379899691966,8.02379899691966,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,8.02379899691966,8.02379899691966
"sp151",19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,19.3018174607113,10.329883904932,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,10.7918879376107,10.7918879376107,9.83640913579205,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,12.9834184857381,9.83640913579205,12.9834184857381,12.9834184857381,8.02379899691966,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,8.02379899691966,0,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,1.88919184598579,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,1.88919184598579,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,9.83640913579205,9.83640913579205,8.02379899691966,8.02379899691966,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,1.79099187270649,1.79099187270649,12.9834184857381,7.90273907063557,7.90273907063557,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,7.90273907063557,7.90273907063557
"sp153",19.3018174607113,12.9834184857381,12.9834184857382,10.3606839748929,19.3018174607113,12.9834184857381,7.58925450507927,19.3018174607113,7.58925450507927,10.3606839748929,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,11.1268899656697,11.1268899656697,12.9834184857381,11.1268899656697,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,0,11.1268899656697,12.9834184857381,7.58925450507927,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,7.58925450507927,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,4.67815125973122,4.67815125973122,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,7.58925450507927,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,7.58925450507927,7.58925450507927,7.58925450507927,1.20554461168156,1.20554461168156,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,7.58925450507927,7.58925450507927,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381
"sp156",19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,19.3018174607113,12.9834184857381,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.3078345872042,2.91910673212375,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,2.5713644719881,12.9834184857381,2.28336110373889,2.28336110373889,12.9834184857381,4.4636370736736,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,0,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,2.00528075047112,2.00528075047112,2.5713644719881,2.5713644719881,4.4636370736736,2.5713644719881,2.5713644719881,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,3.18885750049252,3.18885750049252,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,1.07076712647063,1.07076712647063,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381
"sp157",19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,19.3018174607113,7.12668864876469,12.9834184857381,19.3018174607113,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,3.14956510569973,7.93957653939554,8.48348609584324,8.48348609584324,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.48348609584324,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,0,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,3.14956510569973,3.14956510569973,12.9834184857381,8.48348609584324,8.48348609584324,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,8.48348609584324,8.48348609584324,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,1.02395441422266,1.02395441422266,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932
"sp158",19.3018174607113,12.9834184857381,12.9834184857382,10.3606839748929,19.3018174607113,12.9834184857381,5.91725468268447,19.3018174607113,4.63815479988273,10.3606839748929,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,11.1268899656697,11.1268899656697,12.9834184857381,11.1268899656697,4.56249005988137,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,7.58925450507927,11.1268899656697,12.9834184857381,0,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.24993871324318,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,3.24993871324318,3.24993871324318,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,6.9190006623744,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,0.989316614146639,5.91725468268447,5.91725468268447,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,0.989316614146639,0.989316614146639,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381
"sp159",19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,19.3018174607113,10.329883904932,12.9834184857381,19.3018174607113,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,9.83640913579205,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,12.9834184857381,9.83640913579205,12.9834184857381,12.9834184857381,8.02379899691966,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,8.02379899691966,1.88919184598579,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,0,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,0.946361326748925,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,9.83640913579205,9.83640913579205,8.02379899691966,8.02379899691966,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,1.88919184598579,1.88919184598579,12.9834184857381,7.90273907063557,7.90273907063557,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,7.90273907063557,7.90273907063557
"sp160",19.3018174607113,8.09049654702514,8.60052760071722,12.9834184857381,19.3018174607113,10.329883904932,12.9834184857381,19.3018174607113,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,4.37958209984429,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,12.9834184857381,1.92124947391137,12.9834184857381,12.9834184857381,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,9.83640913579205,0,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,9.83640913579205,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,4.37958209984429,4.37958209984429,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,0.925699365230168,0.925699365230168,9.83640913579205,9.83640913579205,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,9.83640913579205,9.83640913579205,12.9834184857381,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,9.83640913579205,9.83640913579205
"sp161",19.3018174607113,12.9834184857382,12.9834184857382,11.1268899656697,19.3018174607113,12.9834184857382,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.3078345872042,2.91910673212375,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857382,12.9834184857381,12.9834184857381,2.5713644719881,12.9834184857381,2.28336110373889,2.28336110373889,12.9834184857381,4.4636370736736,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,2.00528075047112,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,0,0.920985078495628,2.5713644719881,2.5713644719881,4.4636370736736,2.5713644719881,2.5713644719881,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,3.18885750049252,3.18885750049252,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,2.00528075047112,2.00528075047112,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,12.9834184857382,12.9834184857382
"sp162",19.3018174607113,12.9834184857382,12.9834184857382,11.1268899656697,19.3018174607113,12.9834184857382,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.3078345872042,2.91910673212375,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857382,12.9834184857381,12.9834184857381,2.5713644719881,12.9834184857381,2.28336110373889,2.28336110373889,12.9834184857381,4.4636370736736,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,2.00528075047112,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,0.920985078495628,0,2.5713644719881,2.5713644719881,4.4636370736736,2.5713644719881,2.5713644719881,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,3.18885750049252,3.18885750049252,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,2.00528075047112,2.00528075047112,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,12.9834184857382,12.9834184857382
"sp163",19.3018174607113,12.9834184857382,12.9834184857382,11.1268899656697,19.3018174607113,12.9834184857382,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.3078345872042,2.91910673212375,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857382,12.9834184857381,12.9834184857381,1.9342370493714,12.9834184857381,2.5713644719881,2.5713644719881,12.9834184857381,4.4636370736736,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,2.5713644719881,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,2.5713644719881,2.5713644719881,0,0.909961081232459,4.4636370736736,1.39714571059001,1.39714571059001,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,3.18885750049252,3.18885750049252,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,2.5713644719881,2.5713644719881,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,12.9834184857382,12.9834184857382
"sp164",19.3018174607113,12.9834184857382,12.9834184857382,11.1268899656697,19.3018174607113,12.9834184857382,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.3078345872042,2.91910673212375,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857382,12.9834184857381,12.9834184857381,1.9342370493714,12.9834184857381,2.5713644719881,2.5713644719881,12.9834184857381,4.4636370736736,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,2.5713644719881,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,2.5713644719881,2.5713644719881,0.909961081232459,0,4.4636370736736,1.39714571059001,1.39714571059001,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,3.18885750049252,3.18885750049252,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,2.5713644719881,2.5713644719881,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,12.9834184857382,12.9834184857382
"sp165",19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,19.3018174607113,12.9834184857381,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,4.4636370736736,12.9834184857381,4.4636370736736,4.4636370736736,12.9834184857381,3.47771500825943,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,4.4636370736736,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,4.4636370736736,4.4636370736736,0,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,3.47771500825943,3.47771500825943,11.1268899656697,11.1268899656697,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,0.897501800824748,0.897501800824748,12.9834184857381,12.9834184857381
