"","t1","t22","t48","t49","t15","t16","t12","t44","t52","t64","t65","t9","t19","t20","t68","t90","t91","t84","t85","t75","t76","t4","t70","t71","t26","t29","t97","t98","t96","t7","t5","t56","t57","t17","t45","t54","t55","t40","t42","t43","t38","t23","t32","t33","t62","t63","t18","t27","t72","t73","t60","t61","t3","t94","t95","t69","t77","t78","t66","t67","t8","t99","t100","t81","t34","t92","t93","t13","t14","t39","t41","t58","t59","t35","t36","t86","t87","t46","t6","t30","t31","t28","t79","t80","t47","t21","t88","t89","t50","t51","t37","t10","t11","t2","t24","t25","t53","t74","t82","t83"
"t65",3.38786960241,2.94023221919,2.94023221919,2.94023221919,2.94023221919,2.94023221919,1.95480654659,0.66284545799,0.54659522095,0.34664908,0,2.26639608439,3.38639992539,3.38639992539,4.76921210341,4.76921210339,4.76921210339,4.76921210312,4.76921210312,4.76921210331,4.76921210331,4.76921210369,4.76921210309,4.76921210309,4.76921210343,4.76921210344,4.769212103476,4.769212103476,4.76921210347,4.76921210363,4.76921210379,4.76921210351,4.76921210351,4.76921210341,4.769212103873,4.769212103873,4.769212103873,4.769212103893,4.769212103922,4.769212103922,4.769212103853,4.769212103373,4.769212103373,4.769212103373,4.769212103473,4.769212103473,4.769212103453,4.769212103553,4.769212103553,4.769212103553,4.769212103473,4.769212103473,4.769212102973,4.769212103593,4.769212103593,4.769212103673,5.27229119211,5.27229119211,5.27229119211,5.27229119211,5.27229119191,6.70167128439314,6.70167128439314,6.70167128431,6.70167128461,6.70167128466,6.70167128466,6.70167128464,6.70167128464,6.70167128468,6.70167128472,6.70167128462,6.70167128462,6.70167128471,6.70167128471,6.70167128466,6.70167128466,6.70167128465,6.70167128432,6.70167128458,6.70167128458,6.70167128462,6.70167128451,6.70167128451,6.70167128451,6.70167128451,6.70167128465,6.70167128465,6.70167128471,6.70167128471,6.70167128461,6.70167128511,6.70167128511,6.70167128491,6.70167128461,6.70167128461,6.70167128531,6.70167128531,6.70167128533,6.70167128533
"t9",3.38786960202,2.9402322188,2.9402322188,2.9402322188,2.9402322188,2.9402322188,2.2663960844,2.2663960844,2.26639608444,2.26639608439,2.26639608439,0,3.386399925,3.386399925,4.76921210302,4.769212103,4.769212103,4.76921210273,4.76921210273,4.76921210292,4.76921210292,4.7692121033,4.7692121027,4.7692121027,4.76921210304,4.76921210305,4.769212103086,4.769212103086,4.76921210308,4.76921210324,4.7692121034,4.76921210312,4.76921210312,4.76921210302,4.769212103483,4.769212103483,4.769212103483,4.769212103503,4.769212103532,4.769212103532,4.769212103463,4.769212102983,4.769212102983,4.769212102983,4.769212103083,4.769212103083,4.769212103063,4.769212103163,4.769212103163,4.769212103163,4.769212103083,4.769212103083,4.769212102583,4.769212103203,4.769212103203,4.769212103283,5.27229119172,5.27229119172,5.27229119172,5.27229119172,5.27229119152,6.70167128400314,6.70167128400314,6.70167128392,6.70167128422,6.70167128427,6.70167128427,6.70167128425,6.70167128425,6.70167128429,6.70167128433,6.70167128423,6.70167128423,6.70167128432,6.70167128432,6.70167128427,6.70167128427,6.70167128426,6.70167128393,6.70167128419,6.70167128419,6.70167128423,6.70167128412,6.70167128412,6.70167128412,6.70167128412,6.70167128426,6.70167128426,6.70167128432,6.70167128432,6.70167128422,6.70167128472,6.70167128472,6.70167128452,6.70167128422,6.70167128422,6.70167128492,6.70167128492,6.70167128494,6.70167128494
"t19",3.38786960242,3.3863999254,3.3863999254,3.3863999254,3.3863999254,3.3863999254,3.3863999254,3.3863999254,3.38639992544,3.38639992539,3.38639992539,3.386399925,0,1.7485796,4.76921210342,4.7692121034,4.7692121034,4.76921210313,4.76921210313,4.76921210332,4.76921210332,4.7692121037,4.7692121031,4.7692121031,4.76921210344,4.76921210345,4.769212103486,4.769212103486,4.76921210348,4.76921210364,4.7692121038,4.76921210352,4.76921210352,4.76921210342,4.769212103883,4.769212103883,4.769212103883,4.769212103903,4.769212103932,4.769212103932,4.769212103863,4.769212103383,4.769212103383,4.769212103383,4.769212103483,4.769212103483,4.769212103463,4.769212103563,4.769212103563,4.769212103563,4.769212103483,4.769212103483,4.769212102983,4.769212103603,4.769212103603,4.769212103683,5.27229119212,5.27229119212,5.27229119212,5.27229119212,5.27229119192,6.70167128440314,6.70167128440314,6.70167128432,6.70167128462,6.70167128467,6.70167128467,6.70167128465,6.70167128465,6.70167128469,6.70167128473,6.70167128463,6.70167128463,6.70167128472,6.70167128472,6.70167128467,6.70167128467,6.70167128466,6.70167128433,6.70167128459,6.70167128459,6.70167128463,6.70167128452,6.70167128452,6.70167128452,6.70167128452,6.70167128466,6.70167128466,6.70167128472,6.70167128472,6.70167128462,6.70167128512,6.70167128512,6.70167128492,6.70167128462,6.70167128462,6.70167128532,6.70167128532,6.70167128534,6.70167128534
"t20",3.38786960242,3.3863999254,3.3863999254,3.3863999254,3.3863999254,3.3863999254,3.3863999254,3.3863999254,3.38639992544,3.38639992539,3.38639992539,3.386399925,1.7485796,0,4.76921210342,4.7692121034,4.7692121034,4.76921210313,4.76921210313,4.76921210332,4.76921210332,4.7692121037,4.7692121031,4.7692121031,4.76921210344,4.76921210345,4.769212103486,4.769212103486,4.76921210348,4.76921210364,4.7692121038,4.76921210352,4.76921210352,4.76921210342,4.769212103883,4.769212103883,4.769212103883,4.769212103903,4.769212103932,4.769212103932,4.769212103863,4.769212103383,4.769212103383,4.769212103383,4.769212103483,4.769212103483,4.769212103463,4.769212103563,4.769212103563,4.769212103563,4.769212103483,4.769212103483,4.769212102983,4.769212103603,4.769212103603,4.769212103683,5.27229119212,5.27229119212,5.27229119212,5.27229119212,5.27229119192,6.70167128440314,6.70167128440314,6.70167128432,6.70167128462,6.70167128467,6.70167128467,6.70167128465,6.70167128465,6.70167128469,6.70167128473,6.70167128463,6.70167128463,6.70167128472,6.70167128472,6.70167128467,6.70167128467,6.70167128466,6.70167128433,6.70167128459,6.70167128459,6.70167128463,6.70167128452,6.70167128452,6.70167128452,6.70167128452,6.70167128466,6.70167128466,6.70167128472,6.70167128472,6.70167128462,6.70167128512,6.70167128512,6.70167128492,6.70167128462,6.70167128462,6.70167128532,6.70167128532,6.70167128534,6.70167128534
"t68",4.769212103,4.76921210342,4.76921210342,4.76921210342,4.76921210342,4.76921210342,4.76921210342,4.76921210342,4.76921210346,4.76921210341,4.76921210341,4.76921210302,4.76921210342,4.76921210342,0,0.28193167818,0.28193167818,2.11590828871,2.11590828871,3.1727982881,3.1727982881,3.17279828848,3.17279828788,3.17279828788,3.17279828822,3.17279828823,3.172798288266,3.172798288266,3.17279828826,3.17279828842,3.17279828858,3.7550986095,3.7550986095,3.7550986094,4.366428609263,4.366428609263,4.366428609263,4.366428609283,4.366428609312,4.366428609312,4.366428609243,4.366428608763,4.366428608763,4.366428608763,4.366428608863,4.366428608863,4.366428608843,4.366428608943,4.366428608943,4.366428608943,4.366428608863,4.366428608863,4.366428608363,4.366428608983,4.366428608983,4.366428609063,5.2722911921,5.2722911921,5.2722911921,5.2722911921,5.2722911919,6.70167128438314,6.70167128438314,6.7016712843,6.7016712846,6.70167128465,6.70167128465,6.70167128463,6.70167128463,6.70167128467,6.70167128471,6.70167128461,6.70167128461,6.7016712847,6.7016712847,6.70167128465,6.70167128465,6.70167128464,6.70167128431,6.70167128457,6.70167128457,6.70167128461,6.7016712845,6.7016712845,6.7016712845,6.7016712845,6.70167128464,6.70167128464,6.7016712847,6.7016712847,6.7016712846,6.7016712851,6.7016712851,6.7016712849,6.7016712846,6.7016712846,6.7016712853,6.7016712853,6.70167128532,6.70167128532
"t90",4.76921210298,4.7692121034,4.7692121034,4.7692121034,4.7692121034,4.7692121034,4.7692121034,4.7692121034,4.76921210344,4.76921210339,4.76921210339,4.769212103,4.7692121034,4.7692121034,0.28193167818,0,0.0856613689,2.11590828869,2.11590828869,3.17279828808,3.17279828808,3.17279828846,3.17279828786,3.17279828786,3.1727982882,3.17279828821,3.172798288246,3.172798288246,3.17279828824,3.1727982884,3.17279828856,3.75509860948,3.75509860948,3.75509860938,4.366428609243,4.366428609243,4.366428609243,4.366428609263,4.366428609292,4.366428609292,4.366428609223,4.366428608743,4.366428608743,4.366428608743,4.366428608843,4.366428608843,4.366428608823,4.366428608923,4.366428608923,4.366428608923,4.366428608843,4.366428608843,4.366428608343,4.366428608963,4.366428608963,4.366428609043,5.27229119208,5.27229119208,5.27229119208,5.27229119208,5.27229119188,6.70167128436314,6.70167128436314,6.70167128428,6.70167128458,6.70167128463,6.70167128463,6.70167128461,6.70167128461,6.70167128465,6.70167128469,6.70167128459,6.70167128459,6.70167128468,6.70167128468,6.70167128463,6.70167128463,6.70167128462,6.70167128429,6.70167128455,6.70167128455,6.70167128459,6.70167128448,6.70167128448,6.70167128448,6.70167128448,6.70167128462,6.70167128462,6.70167128468,6.70167128468,6.70167128458,6.70167128508,6.70167128508,6.70167128488,6.70167128458,6.70167128458,6.70167128528,6.70167128528,6.7016712853,6.7016712853
"t91",4.76921210298,4.7692121034,4.7692121034,4.7692121034,4.7692121034,4.7692121034,4.7692121034,4.7692121034,4.76921210344,4.76921210339,4.76921210339,4.769212103,4.7692121034,4.7692121034,0.28193167818,0.0856613689,0,2.11590828869,2.11590828869,3.17279828808,3.17279828808,3.17279828846,3.17279828786,3.17279828786,3.1727982882,3.17279828821,3.172798288246,3.172798288246,3.17279828824,3.1727982884,3.17279828856,3.75509860948,3.75509860948,3.75509860938,4.366428609243,4.366428609243,4.366428609243,4.366428609263,4.366428609292,4.366428609292,4.366428609223,4.366428608743,4.366428608743,4.366428608743,4.366428608843,4.366428608843,4.366428608823,4.366428608923,4.366428608923,4.366428608923,4.366428608843,4.366428608843,4.366428608343,4.366428608963,4.366428608963,4.366428609043,5.27229119208,5.27229119208,5.27229119208,5.27229119208,5.27229119188,6.70167128436314,6.70167128436314,6.70167128428,6.70167128458,6.70167128463,6.70167128463,6.70167128461,6.70167128461,6.70167128465,6.70167128469,6.70167128459,6.70167128459,6.70167128468,6.70167128468,6.70167128463,6.70167128463,6.70167128462,6.70167128429,6.70167128455,6.70167128455,6.70167128459,6.70167128448,6.70167128448,6.70167128448,6.70167128448,6.70167128462,6.70167128462,6.70167128468,6.70167128468,6.70167128458,6.70167128508,6.70167128508,6.70167128488,6.70167128458,6.70167128458,6.70167128528,6.70167128528,6.7016712853,6.7016712853
"t84",4.76921210271,4.76921210313,4.76921210313,4.76921210313,4.76921210313,4.76921210313,4.76921210313,4.76921210313,4.76921210317,4.76921210312,4.76921210312,4.76921210273,4.76921210313,4.76921210313,2.11590828871,2.11590828869,2.11590828869,0,0.10467836242,3.17279828781,3.17279828781,3.17279828819,3.17279828759,3.17279828759,3.17279828793,3.17279828794,3.172798287976,3.172798287976,3.17279828797,3.17279828813,3.17279828829,3.75509860921,3.75509860921,3.75509860911,4.366428608973,4.366428608973,4.366428608973,4.366428608993,4.366428609022,4.366428609022,4.366428608953,4.366428608473,4.366428608473,4.366428608473,4.366428608573,4.366428608573,4.366428608553,4.366428608653,4.366428608653,4.366428608653,4.366428608573,4.366428608573,4.366428608073,4.366428608693,4.366428608693,4.366428608773,5.27229119181,5.27229119181,5.27229119181,5.27229119181,5.27229119161,6.70167128409314,6.70167128409314,6.70167128401,6.70167128431,6.70167128436,6.70167128436,6.70167128434,6.70167128434,6.70167128438,6.70167128442,6.70167128432,6.70167128432,6.70167128441,6.70167128441,6.70167128436,6.70167128436,6.70167128435,6.70167128402,6.70167128428,6.70167128428,6.70167128432,6.70167128421,6.70167128421,6.70167128421,6.70167128421,6.70167128435,6.70167128435,6.70167128441,6.70167128441,6.70167128431,6.70167128481,6.70167128481,6.70167128461,6.70167128431,6.70167128431,6.70167128501,6.70167128501,6.70167128503,6.70167128503
"t85",4.76921210271,4.76921210313,4.76921210313,4.76921210313,4.76921210313,4.76921210313,4.76921210313,4.76921210313,4.76921210317,4.76921210312,4.76921210312,4.76921210273,4.76921210313,4.76921210313,2.11590828871,2.11590828869,2.11590828869,0.10467836242,0,3.17279828781,3.17279828781,3.17279828819,3.17279828759,3.17279828759,3.17279828793,3.17279828794,3.172798287976,3.172798287976,3.17279828797,3.17279828813,3.17279828829,3.75509860921,3.75509860921,3.75509860911,4.366428608973,4.366428608973,4.366428608973,4.366428608993,4.366428609022,4.366428609022,4.366428608953,4.366428608473,4.366428608473,4.366428608473,4.366428608573,4.366428608573,4.366428608553,4.366428608653,4.366428608653,4.366428608653,4.366428608573,4.366428608573,4.366428608073,4.366428608693,4.366428608693,4.366428608773,5.27229119181,5.27229119181,5.27229119181,5.27229119181,5.27229119161,6.70167128409314,6.70167128409314,6.70167128401,6.70167128431,6.70167128436,6.70167128436,6.70167128434,6.70167128434,6.70167128438,6.70167128442,6.70167128432,6.70167128432,6.70167128441,6.70167128441,6.70167128436,6.70167128436,6.70167128435,6.70167128402,6.70167128428,6.70167128428,6.70167128432,6.70167128421,6.70167128421,6.70167128421,6.70167128421,6.70167128435,6.70167128435,6.70167128441,6.70167128441,6.70167128431,6.70167128481,6.70167128481,6.70167128461,6.70167128431,6.70167128431,6.70167128501,6.70167128501,6.70167128503,6.70167128503
"t75",4.7692121029,4.76921210332,4.76921210332,4.76921210332,4.76921210332,4.76921210332,4.76921210332,4.76921210332,4.76921210336,4.76921210331,4.76921210331,4.76921210292,4.76921210332,4.76921210332,3.1727982881,3.17279828808,3.17279828808,3.17279828781,3.17279828781,0,0.2291687276,2.88000368398,2.88000368338,2.88000368338,2.88000368372,2.88000368373,2.880003683766,2.880003683766,2.88000368376,2.88000368392,2.88000368408,3.7550986094,3.7550986094,3.7550986093,4.366428609163,4.366428609163,4.366428609163,4.366428609183,4.366428609212,4.366428609212,4.366428609143,4.366428608663,4.366428608663,4.366428608663,4.366428608763,4.366428608763,4.366428608743,4.366428608843,4.366428608843,4.366428608843,4.366428608763,4.366428608763,4.366428608263,4.366428608883,4.366428608883,4.366428608963,5.272291192,5.272291192,5.272291192,5.272291192,5.2722911918,6.70167128428314,6.70167128428314,6.7016712842,6.7016712845,6.70167128455,6.70167128455,6.70167128453,6.70167128453,6.70167128457,6.70167128461,6.70167128451,6.70167128451,6.7016712846,6.7016712846,6.70167128455,6.70167128455,6.70167128454,6.70167128421,6.70167128447,6.70167128447,6.70167128451,6.7016712844,6.7016712844,6.7016712844,6.7016712844,6.70167128454,6.70167128454,6.7016712846,6.7016712846,6.7016712845,6.701671285,6.701671285,6.7016712848,6.7016712845,6.7016712845,6.7016712852,6.7016712852,6.70167128522,6.70167128522
"t76",4.7692121029,4.76921210332,4.76921210332,4.76921210332,4.76921210332,4.76921210332,4.76921210332,4.76921210332,4.76921210336,4.76921210331,4.76921210331,4.76921210292,4.76921210332,4.76921210332,3.1727982881,3.17279828808,3.17279828808,3.17279828781,3.17279828781,0.2291687276,0,2.88000368398,2.88000368338,2.88000368338,2.88000368372,2.88000368373,2.880003683766,2.880003683766,2.88000368376,2.88000368392,2.88000368408,3.7550986094,3.7550986094,3.7550986093,4.366428609163,4.366428609163,4.366428609163,4.366428609183,4.366428609212,4.366428609212,4.366428609143,4.366428608663,4.366428608663,4.366428608663,4.366428608763,4.366428608763,4.366428608743,4.366428608843,4.366428608843,4.366428608843,4.366428608763,4.366428608763,4.366428608263,4.366428608883,4.366428608883,4.366428608963,5.272291192,5.272291192,5.272291192,5.272291192,5.2722911918,6.70167128428314,6.70167128428314,6.7016712842,6.7016712845,6.70167128455,6.70167128455,6.70167128453,6.70167128453,6.70167128457,6.70167128461,6.70167128451,6.70167128451,6.7016712846,6.7016712846,6.70167128455,6.70167128455,6.70167128454,6.70167128421,6.70167128447,6.70167128447,6.70167128451,6.7016712844,6.7016712844,6.7016712844,6.7016712844,6.70167128454,6.70167128454,6.7016712846,6.7016712846,6.7016712845,6.701671285,6.701671285,6.7016712848,6.7016712845,6.7016712845,6.7016712852,6.7016712852,6.70167128522,6.70167128522
"t4",4.76921210328,4.7692121037,4.7692121037,4.7692121037,4.7692121037,4.7692121037,4.7692121037,4.7692121037,4.76921210374,4.76921210369,4.76921210369,4.7692121033,4.7692121037,4.7692121037,3.17279828848,3.17279828846,3.17279828846,3.17279828819,3.17279828819,2.88000368398,2.88000368398,0,2.4284033854,2.4284033854,2.80871414414,2.80871414415,2.808714144186,2.808714144186,2.80871414418,2.80871414434,2.8087141445,3.75509860978,3.75509860978,3.75509860968,4.366428609543,4.366428609543,4.366428609543,4.366428609563,4.366428609592,4.366428609592,4.366428609523,4.366428609043,4.366428609043,4.366428609043,4.366428609143,4.366428609143,4.366428609123,4.366428609223,4.366428609223,4.366428609223,4.366428609143,4.366428609143,4.366428608643,4.366428609263,4.366428609263,4.366428609343,5.27229119238,5.27229119238,5.27229119238,5.27229119238,5.27229119218,6.70167128466314,6.70167128466314,6.70167128458,6.70167128488,6.70167128493,6.70167128493,6.70167128491,6.70167128491,6.70167128495,6.70167128499,6.70167128489,6.70167128489,6.70167128498,6.70167128498,6.70167128493,6.70167128493,6.70167128492,6.70167128459,6.70167128485,6.70167128485,6.70167128489,6.70167128478,6.70167128478,6.70167128478,6.70167128478,6.70167128492,6.70167128492,6.70167128498,6.70167128498,6.70167128488,6.70167128538,6.70167128538,6.70167128518,6.70167128488,6.70167128488,6.70167128558,6.70167128558,6.7016712856,6.7016712856
"t70",4.76921210268,4.7692121031,4.7692121031,4.7692121031,4.7692121031,4.7692121031,4.7692121031,4.7692121031,4.76921210314,4.76921210309,4.76921210309,4.7692121027,4.7692121031,4.7692121031,3.17279828788,3.17279828786,3.17279828786,3.17279828759,3.17279828759,2.88000368338,2.88000368338,2.4284033854,0,0.2774827748,2.80871414354,2.80871414355,2.808714143586,2.808714143586,2.80871414358,2.80871414374,2.8087141439,3.75509860918,3.75509860918,3.75509860908,4.366428608943,4.366428608943,4.366428608943,4.366428608963,4.366428608992,4.366428608992,4.366428608923,4.366428608443,4.366428608443,4.366428608443,4.366428608543,4.366428608543,4.366428608523,4.366428608623,4.366428608623,4.366428608623,4.366428608543,4.366428608543,4.366428608043,4.366428608663,4.366428608663,4.366428608743,5.27229119178,5.27229119178,5.27229119178,5.27229119178,5.27229119158,6.70167128406314,6.70167128406314,6.70167128398,6.70167128428,6.70167128433,6.70167128433,6.70167128431,6.70167128431,6.70167128435,6.70167128439,6.70167128429,6.70167128429,6.70167128438,6.70167128438,6.70167128433,6.70167128433,6.70167128432,6.70167128399,6.70167128425,6.70167128425,6.70167128429,6.70167128418,6.70167128418,6.70167128418,6.70167128418,6.70167128432,6.70167128432,6.70167128438,6.70167128438,6.70167128428,6.70167128478,6.70167128478,6.70167128458,6.70167128428,6.70167128428,6.70167128498,6.70167128498,6.701671285,6.701671285
"t71",4.76921210268,4.7692121031,4.7692121031,4.7692121031,4.7692121031,4.7692121031,4.7692121031,4.7692121031,4.76921210314,4.76921210309,4.76921210309,4.7692121027,4.7692121031,4.7692121031,3.17279828788,3.17279828786,3.17279828786,3.17279828759,3.17279828759,2.88000368338,2.88000368338,2.4284033854,0.2774827748,0,2.80871414354,2.80871414355,2.808714143586,2.808714143586,2.80871414358,2.80871414374,2.8087141439,3.75509860918,3.75509860918,3.75509860908,4.366428608943,4.366428608943,4.366428608943,4.366428608963,4.366428608992,4.366428608992,4.366428608923,4.366428608443,4.366428608443,4.366428608443,4.366428608543,4.366428608543,4.366428608523,4.366428608623,4.366428608623,4.366428608623,4.366428608543,4.366428608543,4.366428608043,4.366428608663,4.366428608663,4.366428608743,5.27229119178,5.27229119178,5.27229119178,5.27229119178,5.27229119158,6.70167128406314,6.70167128406314,6.70167128398,6.70167128428,6.70167128433,6.70167128433,6.70167128431,6.70167128431,6.70167128435,6.70167128439,6.70167128429,6.70167128429,6.70167128438,6.70167128438,6.70167128433,6.70167128433,6.70167128432,6.70167128399,6.70167128425,6.70167128425,6.70167128429,6.70167128418,6.70167128418,6.70167128418,6.70167128418,6.70167128432,6.70167128432,6.70167128438,6.70167128438,6.70167128428,6.70167128478,6.70167128478,6.70167128458,6.70167128428,6.70167128428,6.70167128498,6.70167128498,6.701671285,6.701671285
"t26",4.76921210302,4.76921210344,4.76921210344,4.76921210344,4.76921210344,4.76921210344,4.76921210344,4.76921210344,4.76921210348,4.76921210343,4.76921210343,4.76921210304,4.76921210344,4.76921210344,3.17279828822,3.1727982882,3.1727982882,3.17279828793,3.17279828793,2.88000368372,2.88000368372,2.80871414414,2.80871414354,2.80871414354,0,1.15244803881,1.152448038846,1.152448038846,1.15244803884,2.3847999898,2.41890328964,3.75509860952,3.75509860952,3.75509860942,4.366428609283,4.366428609283,4.366428609283,4.366428609303,4.366428609332,4.366428609332,4.366428609263,4.366428608783,4.366428608783,4.366428608783,4.366428608883,4.366428608883,4.366428608863,4.366428608963,4.366428608963,4.366428608963,4.366428608883,4.366428608883,4.366428608383,4.366428609003,4.366428609003,4.366428609083,5.27229119212,5.27229119212,5.27229119212,5.27229119212,5.27229119192,6.70167128440314,6.70167128440314,6.70167128432,6.70167128462,6.70167128467,6.70167128467,6.70167128465,6.70167128465,6.70167128469,6.70167128473,6.70167128463,6.70167128463,6.70167128472,6.70167128472,6.70167128467,6.70167128467,6.70167128466,6.70167128433,6.70167128459,6.70167128459,6.70167128463,6.70167128452,6.70167128452,6.70167128452,6.70167128452,6.70167128466,6.70167128466,6.70167128472,6.70167128472,6.70167128462,6.70167128512,6.70167128512,6.70167128492,6.70167128462,6.70167128462,6.70167128532,6.70167128532,6.70167128534,6.70167128534
"t29",4.76921210303,4.76921210345,4.76921210345,4.76921210345,4.76921210345,4.76921210345,4.76921210345,4.76921210345,4.76921210349,4.76921210344,4.76921210344,4.76921210305,4.76921210345,4.76921210345,3.17279828823,3.17279828821,3.17279828821,3.17279828794,3.17279828794,2.88000368373,2.88000368373,2.80871414415,2.80871414355,2.80871414355,1.15244803881,0,1.084383400636,1.084383400636,1.08438340063,2.38479998981,2.41890328965,3.75509860953,3.75509860953,3.75509860943,4.366428609293,4.366428609293,4.366428609293,4.366428609313,4.366428609342,4.366428609342,4.366428609273,4.366428608793,4.366428608793,4.366428608793,4.366428608893,4.366428608893,4.366428608873,4.366428608973,4.366428608973,4.366428608973,4.366428608893,4.366428608893,4.366428608393,4.366428609013,4.366428609013,4.366428609093,5.27229119213,5.27229119213,5.27229119213,5.27229119213,5.27229119193,6.70167128441314,6.70167128441314,6.70167128433,6.70167128463,6.70167128468,6.70167128468,6.70167128466,6.70167128466,6.7016712847,6.70167128474,6.70167128464,6.70167128464,6.70167128473,6.70167128473,6.70167128468,6.70167128468,6.70167128467,6.70167128434,6.7016712846,6.7016712846,6.70167128464,6.70167128453,6.70167128453,6.70167128453,6.70167128453,6.70167128467,6.70167128467,6.70167128473,6.70167128473,6.70167128463,6.70167128513,6.70167128513,6.70167128493,6.70167128463,6.70167128463,6.70167128533,6.70167128533,6.70167128535,6.70167128535
"t97",4.769212103066,4.769212103486,4.769212103486,4.769212103486,4.769212103486,4.769212103486,4.769212103486,4.769212103486,4.769212103526,4.769212103476,4.769212103476,4.769212103086,4.769212103486,4.769212103486,3.172798288266,3.172798288246,3.172798288246,3.172798287976,3.172798287976,2.880003683766,2.880003683766,2.808714144186,2.808714143586,2.808714143586,1.152448038846,1.084383400636,0,0.015531829552,0.052977774266,2.384799989846,2.418903289686,3.755098609566,3.755098609566,3.755098609466,4.366428609329,4.366428609329,4.366428609329,4.366428609349,4.366428609378,4.366428609378,4.366428609309,4.366428608829,4.366428608829,4.366428608829,4.366428608929,4.366428608929,4.366428608909,4.366428609009,4.366428609009,4.366428609009,4.366428608929,4.366428608929,4.366428608429,4.366428609049,4.366428609049,4.366428609129,5.272291192166,5.272291192166,5.272291192166,5.272291192166,5.272291191966,6.70167128444914,6.70167128444914,6.701671284366,6.701671284666,6.701671284716,6.701671284716,6.701671284696,6.701671284696,6.701671284736,6.701671284776,6.701671284676,6.701671284676,6.701671284766,6.701671284766,6.701671284716,6.701671284716,6.701671284706,6.701671284376,6.701671284636,6.701671284636,6.701671284676,6.701671284566,6.701671284566,6.701671284566,6.701671284566,6.701671284706,6.701671284706,6.701671284766,6.701671284766,6.701671284666,6.701671285166,6.701671285166,6.701671284966,6.701671284666,6.701671284666,6.701671285366,6.701671285366,6.701671285386,6.701671285386
"t98",4.769212103066,4.769212103486,4.769212103486,4.769212103486,4.769212103486,4.769212103486,4.769212103486,4.769212103486,4.769212103526,4.769212103476,4.769212103476,4.769212103086,4.769212103486,4.769212103486,3.172798288266,3.172798288246,3.172798288246,3.172798287976,3.172798287976,2.880003683766,2.880003683766,2.808714144186,2.808714143586,2.808714143586,1.152448038846,1.084383400636,0.015531829552,0,0.052977774266,2.384799989846,2.418903289686,3.755098609566,3.755098609566,3.755098609466,4.366428609329,4.366428609329,4.366428609329,4.366428609349,4.366428609378,4.366428609378,4.366428609309,4.366428608829,4.366428608829,4.366428608829,4.366428608929,4.366428608929,4.366428608909,4.366428609009,4.366428609009,4.366428609009,4.366428608929,4.366428608929,4.366428608429,4.366428609049,4.366428609049,4.366428609129,5.272291192166,5.272291192166,5.272291192166,5.272291192166,5.272291191966,6.70167128444914,6.70167128444914,6.701671284366,6.701671284666,6.701671284716,6.701671284716,6.701671284696,6.701671284696,6.701671284736,6.701671284776,6.701671284676,6.701671284676,6.701671284766,6.701671284766,6.701671284716,6.701671284716,6.701671284706,6.701671284376,6.701671284636,6.701671284636,6.701671284676,6.701671284566,6.701671284566,6.701671284566,6.701671284566,6.701671284706,6.701671284706,6.701671284766,6.701671284766,6.701671284666,6.701671285166,6.701671285166,6.701671284966,6.701671284666,6.701671284666,6.701671285366,6.701671285366,6.701671285386,6.701671285386
"t96",4.76921210306,4.76921210348,4.76921210348,4.76921210348,4.76921210348,4.76921210348,4.76921210348,4.76921210348,4.76921210352,4.76921210347,4.76921210347,4.76921210308,4.76921210348,4.76921210348,3.17279828826,3.17279828824,3.17279828824,3.17279828797,3.17279828797,2.88000368376,2.88000368376,2.80871414418,2.80871414358,2.80871414358,1.15244803884,1.08438340063,0.052977774266,0.052977774266,0,2.38479998984,2.41890328968,3.75509860956,3.75509860956,3.75509860946,4.366428609323,4.366428609323,4.366428609323,4.366428609343,4.366428609372,4.366428609372,4.366428609303,4.366428608823,4.366428608823,4.366428608823,4.366428608923,4.366428608923,4.366428608903,4.366428609003,4.366428609003,4.366428609003,4.366428608923,4.366428608923,4.366428608423,4.366428609043,4.366428609043,4.366428609123,5.27229119216,5.27229119216,5.27229119216,5.27229119216,5.27229119196,6.70167128444314,6.70167128444314,6.70167128436,6.70167128466,6.70167128471,6.70167128471,6.70167128469,6.70167128469,6.70167128473,6.70167128477,6.70167128467,6.70167128467,6.70167128476,6.70167128476,6.70167128471,6.70167128471,6.7016712847,6.70167128437,6.70167128463,6.70167128463,6.70167128467,6.70167128456,6.70167128456,6.70167128456,6.70167128456,6.7016712847,6.7016712847,6.70167128476,6.70167128476,6.70167128466,6.70167128516,6.70167128516,6.70167128496,6.70167128466,6.70167128466,6.70167128536,6.70167128536,6.70167128538,6.70167128538
