"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",0.0785730893883962,-0.020129915074082,0.0265797093386701,0.0320255038046473,-0.0787478644845981,-0.195750869755896,0.0868990031426012,-0.00182982319374621,-0.00031100763964638,-0.0152400560918269,-0.47178537856043,-0.0977518602701159,0.00153071509457619,-0.0110643364196296,-0.0329761418938613,-0.000109278040478085,0.00747455493468904,0.000553371693424502,-0.0196461277371577,-0.075751148909774,-3.53256422007679e-07,0.000173650336589265,-0.00184307110883121,0.0116808067578152,-0.00800389331614622,0.0163387602765558,-0.165580606343253,0.00419805996070396,0.0152971737660761,0.00184894600476121,0.000153505365673627,5.47655164615333e-05,0.000347384963051295,-3.41207689567623e-06,-1.57590377363287e-07,-3.0087523676212e-05,0.000735853491943936,0.00325257434208491,-1.26072048523129e-17,-5.52498841613852e-07,1.8318605367061e-05,3.91908957666545e-16,-9.55949572878922e-05,-3.79894468299522e-16,0.000146579925958018,3.56623827466848e-05,6.37042801092948e-16,7.21902243104554e-05,0.000396001344892235,-0.00120196401571671,-1.77917732905494e-05,-2.93204567696537e-16,-3.15891558379824e-05,-4.65543288813461e-06,-1.93133439724628e-06,2.7401916921398e-06,4.40629309496588e-16,-2.97991534160567e-16,-1.5370541623725e-05,1.98342909470649e-06,8.70651575293848e-17,0.00010373395756113,4.46398858627562e-05,-5.27585175582633e-07,9.24221955618571e-05,1.61662544076476e-06,2.21843292098366e-06,-1.79985475016386e-05,1.04670167324852e-15,-6.81201563629605e-05,-1.01422015375855e-05,-3.35865996772705e-15,-9.25666317399093e-16,1.16937835365871e-15,-1.24448266061035e-15,-7.3136497255851e-16,-3.8086397945691e-15,-0.402114786966418,2.11748144878868e-14,-1.63875791225837e-13,-0.000783220759802107,1.07215086839965e-15,-2.01303016573172e-07,-5.64483003573186e-16,-5.40314359291106e-15,1.11590268155343e-06,-2.05948976777536e-15,-9.11911586741729e-16,-2.99439230615541e-15,1.68591451138702e-15,1.69077703800495e-14,9.54015814795403e-16,-6.19875026216218e-16,-1.33713585262682e-14,2.22135335559534e-14,2.71398595329522e-06,-0.707106781186547,-9.48348454339863e-16,-8.56111682348547e-13,-0.10000000000001
"t95",0.0785730893883962,-0.020129915074082,0.0265797093386701,0.0320255038046473,-0.0787478644845981,-0.195750869755896,0.0868990031426012,-0.0018298231937462,-0.00031100763964619,-0.0152400560918269,-0.47178537856043,-0.0977518602701159,0.00153071509457618,-0.0110643364196296,-0.0329761418938613,-0.000109278040478103,0.00747455493468908,0.000553371693424431,-0.0196461277371576,-0.0757511489097737,-3.53256421983523e-07,0.000173650336589445,-0.00184307110883119,0.0116808067578153,-0.00800389331614616,0.0163387602765558,-0.165580606343253,0.00419805996070393,0.0152971737660761,0.00184894600476158,0.000153505365673668,5.47655164614431e-05,0.000347384963051799,-3.41207689558997e-06,-1.57590377318291e-07,-3.00875236765638e-05,0.000735853491944332,0.00325257434208518,-3.96903972341969e-17,-5.52498841579248e-07,1.8318605367177e-05,1.58306419891314e-16,-9.55949572878957e-05,-7.85819761678094e-16,0.000146579925958515,3.56623827466573e-05,3.23057851941137e-16,7.21902243094215e-05,0.000396001344891997,-0.0012019640157166,-1.77917732907396e-05,3.04847553737572e-16,-3.15891558378702e-05,-4.65543288830284e-06,-1.93133439748596e-06,2.7401916924282e-06,7.25191268292908e-16,-1.73091443737263e-16,-1.53705416239511e-05,1.98342909478128e-06,6.20222872019819e-17,0.000103733957560752,4.46398858627061e-05,-5.27585175669022e-07,9.24221955624326e-05,1.61662544089449e-06,2.21843292101626e-06,-1.79985475013372e-05,1.44645465724784e-16,-6.81201563638767e-05,-1.01422015383967e-05,-2.60925942610507e-15,-9.84330655743046e-16,-3.95342227219682e-16,-3.14670877539977e-16,-1.57805338629694e-15,-4.56150975686982e-15,-0.402114786966417,2.08625642622252e-14,-1.57731400673927e-13,-0.000783220759804749,1.43657861227522e-15,-2.01303013758137e-07,7.21401706269228e-15,-6.54112219372834e-15,1.11590268086938e-06,-8.90123915702703e-15,1.85700564328778e-15,-1.72226717637423e-15,6.26823266973379e-16,-1.45670523680741e-14,1.53175429638045e-15,-2.4216754583099e-15,8.01431248557383e-15,-1.83445129547364e-14,2.71398585209578e-06,0.707106781186548,-6.05190492000515e-15,-8.63623220325636e-13,-0.10000000000001
"t69",0.078432022459818,-0.0200357800833228,0.0264185650452826,0.0317902664906223,-0.0781630041590382,-0.194052806319866,0.0861107355201516,-0.00180558653150867,-0.00030552247084401,-0.0149562676293031,-0.462131772355994,-0.0955708382576378,0.00149409105228983,-0.0107988417932106,-0.0321534393867853,-0.000106512466803186,0.00724331549007206,0.000533765840644716,-0.0189376132796695,-0.0728931101725741,-3.39505713260801e-07,0.000166568588065521,-0.00175387301613532,0.0109610777867843,-0.00750516054172158,0.0152064909591436,-0.153527294023422,0.00388524465853199,0.0141405207466392,0.00170659329430948,0.000141143385138618,5.01603200762386e-05,0.000317175368154369,-3.093044313476e-06,-1.41682718294569e-07,-2.67346136452264e-05,0.000653476873394467,0.00286917953742728,3.80193422628003e-17,-4.80497599134272e-07,1.59260079382979e-05,-2.62719852891713e-16,-8.2473235696218e-05,-4.65620242249728e-16,0.000126029956743291,3.0444680217608e-05,-5.70879675429015e-16,6.08153336829516e-05,0.000327922050579244,-0.000964219743759294,-1.42626978517975e-05,-4.48253900448179e-17,-2.39682750482178e-05,-3.51107462325485e-06,-1.4513582902424e-06,2.0382032731271e-06,-1.08786183817012e-15,3.83830657751712e-16,-9.84089412039645e-06,1.26449383797458e-06,-2.35669510115085e-16,6.4046602263555e-05,2.47301966604492e-05,-2.83429676175845e-07,4.77917727124962e-05,7.98697182190923e-07,1.05745585741555e-06,-8.39827525054241e-06,-8.08998452333338e-16,-2.69817288351533e-05,-3.26293092404659e-06,5.81402715853189e-15,1.96767356021854e-15,9.05423569628698e-17,1.69275752215018e-15,3.02818996617019e-15,7.90235364143636e-15,0.822521034203,-4.29385749546045e-14,3.29120985545493e-13,0.0017909333011058,-2.94091947430723e-15,-3.6897333733608e-05,-6.23860123466695e-15,1.19532646519661e-14,1.39052346679871e-05,1.06478420603369e-14,1.00862226610613e-15,4.13435936762175e-15,-2.57468081029198e-16,1.51051981870861e-15,-3.44528762828252e-15,9.16977236626427e-16,6.35055968448929e-15,2.01589111458535e-15,5.43499257328544e-06,-5.66535886233703e-16,-5.53864390868936e-15,-8.59151754567921e-13,-0.0999999999999761
"t77",0.0407067129615996,0.0238459980087431,-0.0588943047441208,0.0622245011055654,0.00505301248280359,-0.125748776910051,-0.425333045229476,-0.0214017519446866,0.00666660097780313,0.0101157405988882,0.00822179899657743,-0.0170346293418336,0.00211748217228009,-0.00882483816587121,-0.00796121134344721,0.000798652500191218,0.00281591667066545,0.000792150438586326,-0.0146395789344268,-0.00187672692678526,-0.000167940599687893,0.000116610771980598,-0.000994021217248785,0.00147168537850463,-0.0109016058905691,0.00682851943955359,-0.0224248169873689,-0.014674771489456,-0.184062539905599,0.0151285271176638,0.00160417232165453,0.000185218503304125,0.000489143083480132,-0.000114579258500175,6.99454376871707e-08,-1.00476839182747e-05,0.000124690944293699,0.000104507138141754,-1.18733621386739e-16,-1.21959070331555e-06,4.05466904922011e-05,5.95855066844657e-17,-0.000223384450033677,-4.01644777387875e-15,6.01425296563654e-05,1.47943127247469e-05,2.80488552787104e-16,8.18744777303926e-05,0.00020156500604814,-0.00116811159412931,-0.497345843983749,-1.4220990185049e-16,-5.69614541755359e-05,-8.60240029395881e-06,-6.60921806177975e-07,5.26610059054242e-06,2.08124608839384e-16,3.92488436421507e-17,-3.21182463353802e-05,4.14479636521661e-06,3.05213883675123e-16,3.91079512667348e-05,4.06808184842569e-05,-1.08871987366034e-06,3.45175372059566e-05,3.30149393514439e-06,8.2156014933522e-07,-3.64557875264074e-05,4.90541826431606e-16,-0.000134836847066891,-8.6337688704805e-06,4.53534422660111e-15,3.12169468473181e-16,1.21763043771445e-15,1.03262893070415e-15,9.0902218248404e-16,-2.58377641420888e-15,-5.22160740834884e-05,2.34648988214751e-15,-1.2707172640296e-16,3.01186314857681e-05,-5.42058960709461e-15,-3.1023606878352e-05,6.234481557314e-15,-2.32479455468401e-15,1.34706882449917e-05,-7.30804731442647e-14,-0.707106781186546,7.4912060786934e-16,4.9049461159165e-16,2.90619016182023e-15,-9.10637529984198e-17,-1.4672091972278e-15,3.34761824141219e-17,1.52351770393359e-16,1.80585549845644e-06,1.29482004743103e-15,-4.02113546611272e-15,-8.59092502476513e-13,-0.100000000000005
"t78",0.0407067129615996,0.0238459980087431,-0.0588943047441208,0.0622245011055653,0.00505301248280365,-0.125748776910051,-0.425333045229475,-0.0214017519446866,0.00666660097780318,0.0101157405988881,0.00822179899657748,-0.0170346293418337,0.00211748217228009,-0.00882483816587102,-0.00796121134344719,0.000798652500191198,0.00281591667066551,0.000792150438586272,-0.0146395789344265,-0.00187672692678542,-0.000167940599687905,0.000116610771980787,-0.000994021217248491,0.00147168537850457,-0.0109016058905693,0.00682851943955349,-0.0224248169873689,-0.0146747714894561,-0.184062539905599,0.015128527117664,0.00160417232165457,0.000185218503305994,0.000489143083480418,-0.000114579258500257,6.99454378610189e-08,-1.00476839182041e-05,0.000124690944293873,0.000104507138141617,-1.20026405477926e-16,-1.21959070325213e-06,4.054669049205e-05,-1.00373462132868e-16,-0.00022338445003352,-1.37966809039401e-15,6.0142529657624e-05,1.47943127246717e-05,9.87169053559691e-18,8.18744777303891e-05,0.000201565006047978,-0.00116811159412942,-0.497345843983747,-1.54363842089278e-16,-5.69614541752225e-05,-8.60240029324914e-06,-6.60921806404062e-07,5.26610059042119e-06,6.6958097503436e-16,-2.00142994347515e-16,-3.2118246335174e-05,4.1447963649887e-06,-3.1317263272069e-16,3.91079512666242e-05,4.06808184833458e-05,-1.08871987356242e-06,3.451753720541e-05,3.30149393478659e-06,8.21560148705325e-07,-3.64557875272029e-05,-1.06203050045843e-16,-0.000134836847067607,-8.63376887424952e-06,-3.90928965445399e-15,-3.71719316893858e-16,-5.69134649005358e-16,-1.28496163205842e-15,-4.2683936642992e-16,1.87793424521379e-15,-5.22160740840765e-05,-2.24705786345702e-15,-6.68305450907638e-16,3.01186314861667e-05,3.86210468083422e-15,-3.10236068761111e-05,-6.39430534612743e-15,1.63731354808215e-15,1.3470688243933e-05,7.25411058869107e-14,0.707106781186549,-1.18929068113302e-15,1.16694634035211e-15,-1.2467378396165e-15,-1.99795076559981e-16,2.5721101378261e-16,2.10417976967936e-16,3.54095639732873e-15,1.80585549835367e-06,-1.50500876585961e-15,-4.0220028715601e-15,-8.5979405299828e-13,-0.0999999999999966
"t66",0.0406743899144619,0.0237959772347291,-0.0587330379324157,0.062016744286101,0.00503594675519556,-0.125249623410391,-0.423564012794066,-0.0212689810983311,0.00661025630591219,0.0100250013585702,0.00813996038372248,-0.0168478903314301,0.00209237111381057,-0.00871984164559637,-0.00786221408600069,0.000788558400339904,0.00277102173026327,0.000777308751901828,-0.0143593506527544,-0.00183877482879841,-0.000164411850632598,0.000114015116661292,-0.000966505659841546,0.00141511387985504,-0.0104757919829261,0.00651686707522129,-0.0213218138603487,-0.0139263433101519,-0.174457436046889,0.0143161565488535,0.00151155530316542,0.000173730029565564,0.000457017311562765,-0.000106023419969787,6.39123015247301e-08,-8.98618285322166e-06,0.000111387141461932,9.19884676436436e-05,1.00797196170113e-16,-1.03197072597555e-06,3.4271409319256e-05,2.65022192300951e-16,-0.000183600136376788,1.78969506079301e-15,4.87244730034937e-05,1.15695432231084e-05,-1.95988022287685e-16,5.83047788319142e-05,0.000112598125645359,0.00103670213293142,0.502602411309285,-1.28617933067695e-16,-9.37791238306534e-05,-1.35963693055237e-05,-1.0233283643792e-06,7.77594727082892e-06,-6.65350243061488e-16,2.33465718420262e-16,-3.90085983961822e-05,5.02501669904224e-06,-1.35489717085543e-16,4.6867965887242e-05,4.75906907810431e-05,-1.26800129791298e-06,4.00157032943015e-05,3.80994871201172e-06,9.45234401892686e-07,-4.18766187454518e-05,-1.22897132254872e-16,-0.000153500849569102,-9.76405963027801e-06,-2.8548104277612e-15,-4.61189085951338e-16,1.66654690118564e-15,2.28253113750774e-15,-1.72235687566757e-15,-6.79545476144127e-15,-5.73092260667373e-05,-1.99323741499017e-15,4.28768912009117e-14,3.30407395411442e-05,-0.707106781186547,-3.38404453559687e-05,-3.48506469103123e-15,-9.51159447828962e-16,1.4673415547813e-05,-2.30852919556408e-15,4.82046028324275e-15,-8.50193726718761e-16,3.33653437603868e-16,1.68661965489092e-16,-1.0712353617852e-15,6.70362828778879e-17,2.28995757848321e-16,1.16952732631852e-15,1.94187951610983e-06,1.84768977492275e-16,-4.41984950455763e-15,-8.59606575865747e-13,-0.0999999999999985
"t67",0.0406743899144619,0.0237959772347291,-0.0587330379324157,0.0620167442861011,0.00503594675519551,-0.125249623410391,-0.423564012794066,-0.0212689810983311,0.00661025630591218,0.0100250013585702,0.00813996038372242,-0.0168478903314301,0.00209237111381054,-0.00871984164559625,-0.00786221408600069,0.000788558400339906,0.00277102173026336,0.000777308751901852,-0.0143593506527546,-0.00183877482879835,-0.000164411850632567,0.000114015116661224,-0.000966505659841636,0.00141511387985501,-0.010475791982926,0.0065168670752212,-0.0213218138603485,-0.0139263433101519,-0.174457436046889,0.0143161565488534,0.00151155530316545,0.000173730029564655,0.000457017311562514,-0.000106023419969776,6.39123017611235e-08,-8.98618285319499e-06,0.000111387141461881,9.1988467643657e-05,7.10816108560608e-17,-1.03197072618289e-06,3.42714093193483e-05,2.11483119104527e-17,-0.000183600136376806,4.85183006858449e-16,4.87244730034277e-05,1.1569543223072e-05,-5.58545228767007e-16,5.83047788324277e-05,0.000112598125645362,0.00103670213293191,0.502602411309283,1.68987157297881e-16,-9.37791238304334e-05,-1.35963693057799e-05,-1.02332836413941e-06,7.77594727098589e-06,-8.2361701341331e-17,-4.81240353835124e-16,-3.9008598396033e-05,5.02501669843835e-06,6.26390133338446e-17,4.68679658873264e-05,4.7590690780267e-05,-1.2680012979378e-06,4.00157032944052e-05,3.80994871220457e-06,9.45234399921685e-07,-4.18766187451769e-05,3.21192077613527e-16,-0.000153500849569001,-9.76405963001449e-06,1.79424848785664e-15,4.86778557868364e-16,-1.31544275520139e-15,-2.02305252982373e-15,1.94581745094056e-15,6.48905758920508e-15,-5.73092260618714e-05,1.83703202059905e-15,-4.20690479707206e-14,3.30407395428427e-05,0.707106781186548,-3.38404453531677e-05,3.9534295737202e-15,1.19989766120334e-15,1.46734155487124e-05,2.43420478777859e-15,-4.72767170563659e-15,6.18227197345275e-16,9.84050292856346e-16,2.19134953846854e-15,3.09681134041832e-17,-1.70046619300882e-15,5.82879346946782e-16,3.11394771463757e-15,1.94187951608722e-06,-1.413591000662e-16,-4.45454397005221e-15,-8.59943792363448e-13,-0.1
"t8",0.0389601025988667,0.0211073792306581,-0.0500072732938342,0.0507048417432222,0.0041063805289543,-0.0978911161609507,-0.326409291845786,-0.0138160740609376,0.00336850544566994,0.00477414054708661,0.00335147705108628,-0.00579541401981123,0.000590704589246344,-0.00243811346033937,-0.00190231778031912,0.000179417862289793,-4.72446739514775e-05,-0.000187260352782441,0.00394686971336065,0.000675067257401416,7.17304274794983e-05,-6.25612084468125e-05,0.00105092455212939,-0.00349573223644921,0.0268859532840333,-0.0243668956201085,0.0962153596960941,0.0690301485220205,0.918846262562066,-0.0814562079655876,-0.0105600884055153,-0.00151369902349572,-0.00483482953441204,0.00190966165464894,-3.15766965432404e-06,-0.000502816224710325,0.00572779375550567,0.00253506473207547,-2.53266537795625e-16,-1.61213452615254e-05,0.00053088393611585,-7.30347873482342e-17,-0.00242211320328884,-3.78599828358409e-16,0.00060845394789131,0.00013191993946383,1.03529843688468e-15,0.000601430781428831,0.00117409023930174,-0.000471374802701988,-0.00841869499664966,-1.04679596401771e-16,-0.000407139572656616,-5.9264248007216e-05,-4.46677717037699e-06,3.39825732382462e-05,-4.5751931525753e-17,1.93986934706129e-16,-0.000160106658135026,2.05912418137486e-05,-1.69666428469979e-16,0.000189873673324384,0.000187154233786195,-4.95409842514305e-06,0.000155217876049217,1.46674598195881e-05,3.61995202711464e-06,-0.000159915448252058,-1.18075473674414e-16,-0.000576131497975864,-3.61322227647998e-05,-3.93334525052478e-16,-7.58739209605584e-18,5.91142872388722e-16,1.48184045371136e-16,3.65733679175083e-16,-1.16828711222248e-16,-0.000194917640380453,-2.06284583833141e-16,-5.49103605502906e-16,0.000112188768523563,-2.95623163725201e-16,-0.00011249923043567,4.2836656393715e-16,-6.73142768337309e-17,4.8514241456095e-05,1.21152093897615e-16,6.52702079994406e-16,-2.62546544621064e-16,4.1876610345569e-16,8.70457806575566e-16,-1.69461914018819e-16,-7.52257628106197e-16,6.75872618476509e-16,2.14935379611914e-15,6.05992844405512e-06,-4.03441617821228e-17,-4.12457793825158e-15,-8.5952941012326e-13,-0.0999999999999979
"t99",-0.139098990713272,-0.069288648747273,-0.00061364206488522,-0.00433990191515533,-0.00183036651950883,1.91046159244753e-05,-4.15188034886098e-05,0.0177482565795715,-0.445966456937643,0.00664900120299523,0.00271219414982596,-0.00488025327554988,0.0119960849216812,-0.00191140046769062,-0.00542500332002665,0.318318545535859,0.000352946219742467,0.0353930854132185,-0.00122879780684026,-0.000210704582777442,-0.000272176688685574,1.35459673247049e-05,-0.000109033500842469,0.000122551470327566,-0.000887006861827425,0.000404554320119199,-0.00119344901738846,-0.0320867190950727,0.00105128010899704,-8.42233285150342e-06,-0.000540399078382649,-1.10249954677396e-05,-4.99668950092873e-05,0.00870843650481997,-6.34450029678784e-08,-1.33059133170693e-05,0.000153093816089563,7.51219326927822e-05,-6.85357588004688e-17,-0.000123365225502001,0.000308056369197356,1.20437289716929e-16,-0.00148174270469195,-1.7856822691314e-15,2.07706542346284e-05,4.99145540101157e-06,1.12540581291047e-16,2.47269368009312e-05,5.19412624753303e-05,-2.21014011203545e-05,-1.49173048673988e-05,-2.71301847085809e-16,-0.00447405289115464,-0.000654482071460421,-2.22294509799361e-07,0.000379284048099451,5.89247325731876e-16,1.9786806252738e-17,-0.000153834942221433,0.000249733728951957,2.63857098654912e-16,1.18261477854527e-05,1.22121340004858e-05,-6.26624720372218e-05,1.03684612589324e-05,0.000188450454516747,2.48304131021356e-07,-0.000169442895276408,-3.45357038069114e-16,-0.000421791363801164,-2.61805368998455e-06,-1.14751960722604e-15,2.50189383091054e-16,-8.66656882629009e-16,4.86320369975283e-16,1.48102901118377e-15,2.70191227953389e-16,-2.45006621458938e-05,-2.946488768911e-15,-2.04226308337084e-16,1.46590164769296e-05,8.48998326880322e-16,-0.403312471400976,4.54906687339904e-13,-3.68207448478446e-14,-9.46904437624181e-05,-8.73934764654987e-15,1.61046154923898e-15,-9.21479507697873e-17,6.81366502193837e-16,-7.72707634006127e-15,2.974037518418e-15,-2.06869579054958e-15,4.24530335626918e-15,4.05247778778778e-15,2.81717119615823e-07,4.57297264986494e-15,1.87762569559812e-14,0.707106781185688,-0.100000000006077
"t100",-0.139098990713272,-0.069288648747273,-0.000613642064885081,-0.00433990191515534,-0.0018303665195088,1.91046159244979e-05,-4.15188034885959e-05,0.0177482565795716,-0.445966456937643,0.00664900120299518,0.0027121941498261,-0.00488025327555015,0.0119960849216812,-0.00191140046769053,-0.00542500332002646,0.318318545535859,0.000352946219743106,0.0353930854132184,-0.00122879780684032,-0.000210704582777558,-0.000272176688685614,1.35459673249565e-05,-0.000109033500842263,0.000122551470327465,-0.000887006861827157,0.000404554320118921,-0.00119344901738821,-0.0320867190950726,0.0010512801089971,-8.42233285145138e-06,-0.000540399078382616,-1.10249954668289e-05,-4.99668950083512e-05,0.0087084365048201,-6.34450027420101e-08,-1.33059133166344e-05,0.000153093816089244,7.51219326926247e-05,-8.04665025739704e-17,-0.000123365225502087,0.000308056369197548,7.186325711418e-17,-0.00148174270469177,-5.67906388995658e-16,2.07706542332685e-05,4.99145540032001e-06,7.7520494911464e-16,2.47269368013198e-05,5.19412624755964e-05,-2.21014011200905e-05,-1.49173048673276e-05,-2.46544416136021e-16,-0.00447405289115475,-0.000654482071461378,-2.22294509022736e-07,0.000379284048099149,-1.0376694960783e-16,-2.49095382444504e-16,-0.000153834942221376,0.000249733728953047,1.81309716340368e-16,1.18261477846189e-05,1.2212133999431e-05,-6.26624720372297e-05,1.03684612576361e-05,0.000188450454516857,2.4830413220106e-07,-0.000169442895275594,9.90380050207962e-16,-0.000421791363800747,-2.61805368809875e-06,-5.11743704086977e-17,3.39819342432167e-16,-5.89099769483204e-16,1.14551530211382e-15,6.32553129940682e-16,-2.44165120384583e-15,-2.45006621450099e-05,-4.26487956343534e-15,-1.83486637575523e-15,1.4659016481644e-05,5.62013956259012e-16,-0.403312471400976,4.55323020976109e-13,-3.57660045087397e-14,-9.46904437616629e-05,-6.24134584125875e-15,9.32895150113062e-16,-1.71333160230366e-15,1.48028972622894e-15,1.13410041079131e-14,-2.28455290818648e-15,-1.39562106487018e-15,-4.53933632607475e-15,1.79110997590318e-16,2.81717114088958e-07,-2.87152731676871e-15,-2.6978809552061e-14,-0.707106781187407,-0.0999999999939208
"t81",-0.138855941871198,-0.0689735971070537,-0.000610026348972809,-0.00430893318958453,-0.00181716046535695,1.89436870828424e-05,-4.1153130326245e-05,0.0175203170884458,-0.438350887667107,0.00652915971737719,0.00265850959057006,-0.00477498423837364,0.0117187479604507,-0.00186708364650728,-0.00529426719082781,0.310537885615237,0.000342419401968612,0.0341859122442243,-0.00118614518265582,-0.000203057191325821,-0.000261988921214723,1.30150725762833e-05,-0.000103974744711791,0.000115342963835871,-0.000834256221856025,0.000377856704478523,-0.00111081060216056,-0.0298136748209456,0.000975735799050353,-7.8063413536866e-06,-0.000499104694003285,-1.01462958439751e-05,-4.5852165474295e-05,0.00793898407957434,-5.74072196365314e-08,-1.1912606704708e-05,0.00013699228004625,6.68181973233576e-05,1.78480102818919e-16,-0.000108347823932587,0.000270475977824105,-1.34583938296369e-16,-0.00129216840846946,-1.0399149469614e-15,1.80589630145697e-05,4.31268580008261e-06,-5.29287355321001e-16,2.1118279453447e-05,4.37073080986421e-05,-1.81023366932673e-05,-1.22109929929643e-05,2.6426199861844e-16,-0.00349963778506796,-0.000509445731771149,-1.72530784372695e-07,0.000291960216558919,-6.36422513833466e-16,5.02300338109321e-17,-0.000105601443202286,0.000170903684009963,-1.8223685616286e-16,7.90895435650722e-06,7.58172851182266e-06,-3.81267836699264e-05,6.15618570575532e-06,0.000108754018054988,1.40213374522787e-07,-9.44739794888605e-05,-2.63514813665004e-16,-0.000214560327550019,-1.20206361028034e-06,9.96081893295814e-16,-5.9535469734405e-16,2.09594166417168e-15,-1.54068771683616e-15,-1.60834752349258e-15,1.53529763621007e-15,1.19512068929735e-05,7.19206362511482e-15,2.61822169009293e-15,-7.98395498803478e-06,-1.73815127031877e-15,0.821380413225875,-9.26540159084582e-13,7.35201179113193e-14,0.000291248417968414,1.56697584466586e-14,-6.4569459168121e-16,1.46973231166307e-15,-9.97606732793248e-17,-1.23282224854369e-15,-1.66058431560596e-15,1.37118480458638e-15,1.53214931831169e-15,1.99067639180927e-15,6.90418298944559e-07,-1.60322248753744e-15,-4.45125847841941e-15,-8.59779263555676e-13,-0.100000000000001
"t34",-0.14853166593813,-0.0916179342064841,-0.00102620761611229,-0.0121153378270799,-0.00541505617971807,-0.000183967589412828,0.000126309576950383,0.00305156525099385,-0.150434323540305,0.00223800149396725,0.000815760597870699,-0.000910283982000407,-0.00122027232633254,0.000236719283760754,0.00357571468692449,-0.356326722440701,0.000481055827662177,0.298581238414252,0.00346388119199796,-9.46661848226569e-06,-8.18928560247805e-05,6.1506464875428e-06,-6.50567781710168e-05,8.19395461512794e-05,-0.000598404502617503,0.000327747336246233,-0.0013044614124327,-0.0520933216954223,0.00330862092511577,2.786381728773e-05,2.35881659939764e-05,-2.13828828627208e-06,-1.35328969247429e-05,0.0108279210348828,-1.56849825687227e-08,-3.16558568559067e-06,3.6154917380589e-05,1.58505103409824e-05,-1.0555963400512e-16,-5.53966748284325e-05,4.09051026528726e-05,2.73044354453055e-16,-0.000118660832449238,-1.64914306735051e-15,1.12187675564331e-06,-3.18503937083309e-08,1.38628178139571e-15,-3.53954816444124e-06,-1.99780294026031e-05,2.70604452037708e-05,1.86992276151067e-05,-3.88328927534494e-15,0.84469043521676,-0.0643252360603997,-3.46457798039776e-06,0.00928463045291088,3.83512307018496e-15,-4.42011572360944e-16,-0.00028499713874336,0.00128185784796443,1.05642957593287e-15,2.01688010680968e-05,1.79657086378669e-05,-0.000246662365935291,1.43884240178022e-05,0.00069438368846001,3.27189429979098e-07,-0.000220826158774733,1.11827930252248e-16,-0.000514611969584612,-3.02595627442653e-06,2.98966043841224e-15,-3.13737318600314e-16,5.26466477438529e-16,2.97573436115171e-16,-1.14797360460315e-16,-1.4152854119751e-16,-1.50905668617652e-05,1.56034574197273e-16,-1.48977701716503e-16,8.67847611179885e-06,-2.61546380105543e-16,-0.0015402244055313,1.45227632542973e-15,4.13992826709264e-17,3.7054356236793e-05,2.85940196552417e-15,4.36097309208523e-16,1.10321903954756e-16,5.59220656194848e-16,-2.82594728561819e-16,-5.89105871783132e-16,-2.89843301708583e-16,1.38038909093097e-15,1.61825771575192e-15,4.51310278699508e-07,-3.56585237822259e-17,-4.39440806738366e-15,-8.59642429918779e-13,-0.1
