"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp36",-0.0723188974475692,-0.15744895418958,-0.0437115363140389,-0.00329798226380106,0.00606822064168132,-0.000210761907950655,0.00252445710569939,-0.0854940897023356,-4.85080855803884e-05,-0.000119019268999486,-2.36264513610101e-06,5.62731899803551e-05,-1.56512720563305e-06,3.10358174021585e-08,0.00315902402981903,0.000452692432776051,-1.65259407125384e-05,0.000371281047954674,-0.149470423014271,0.00156786713405,0.00064769470305755,0.281310950985956,-0.00567729049119391,-0.00843202805099213,5.22083504380787e-05,8.3378912824122e-05,0.0136076996042494,0.000167234799527824,3.47957620128676e-06,-0.000321211155532552,0.00406445244179695,0.509194025868064,-0.00482744777914459,6.66417083516254e-17,3.74637562939808e-05,0.000495369612911798,0.292470613923096,-0.000302860892713107,0.00031700549247067,0.000143725843978896,-0.0376555305595105,0.000167051214600477,-3.20141672780459e-05,0.0170255932875198,5.20417042793042e-16,-1.18278800122676e-05,-0.0483796068117764,5.62576730585348e-16,3.89322558159259e-15,-3.5292527408105e-05,-4.8969605977443e-05,-9.75133538631257e-05,1.4004117249795e-17,2.45512979878232e-17,-1.71919469648008e-18,6.03094695139553e-05,-2.32078777887309e-05,-4.92999464852681e-16,-4.22986173941637e-05,-0.000794623615972899,0.00319429223376475,-1.35407547869126e-16,-0.707106781186547,2.63407359078144e-17,2.0061315431397e-14,-1.82415365799464e-15,4.34313808468352e-16,2.32544142313431e-15,6.08239520838579e-16,-1.01215930862726e-16,-0.00305003705672091,1.15942995285269e-05,9.55935499440429e-16,-2.9203581950253e-05,-1.34172136581406e-05,-4.86584949618358e-16,-3.16908656910849e-16,0.000382734351627699,-1.37320335234322e-06,-5.03826605631041e-16,-2.24999958729427e-17,-1.11185076065991e-16,-1.21987002337775e-15,-1.04106261553427e-15,5.87546539361818e-06,-1.94696028286184e-16,1.67834902668944e-15,3.69690146744771e-16,-4.0368226811789e-16,-4.79597055232125e-16,-4.86954565902244e-16,1.71082963785428e-07,-3.36881203923407e-16,7.55914131581074e-16,-8.08088442880816e-17,2.02684906776079e-17,-3.7077474628222e-15,2.17651272263098e-15,8.92868655610808e-15
"sp37",-0.0723188974475692,-0.15744895418958,-0.0437115363140389,-0.00329798226380107,0.00606822064168132,-0.000210761907950627,0.00252445710569942,-0.0854940897023357,-4.85080855804978e-05,-0.000119019268999392,-2.36264513615999e-06,5.6273189980147e-05,-1.565127205653e-06,3.1035817374403e-08,0.00315902402981907,0.000452692432776231,-1.65259407125088e-05,0.000371281047954517,-0.149470423014271,0.00156786713405002,0.000647694703057549,0.281310950985956,-0.00567729049119394,-0.00843202805099212,5.22083504384189e-05,8.33789128240338e-05,0.0136076996042497,0.000167234799527887,3.47957620137338e-06,-0.000321211155532366,0.00406445244179703,0.509194025868063,-0.00482744777914489,-1.55402896342082e-16,3.74637562938919e-05,0.000495369612911295,0.292470613923096,-0.000302860892713365,0.000317005492470405,0.000143725843978793,-0.0376555305595106,0.000167051214599095,-3.20141672766585e-05,0.0170255932875198,1.1518563880486e-15,-1.18278800123701e-05,-0.0483796068117765,2.8498729486691e-16,2.91484154114087e-15,-3.52925274099074e-05,-4.8969605979372e-05,-9.75133538645863e-05,-3.25706591218135e-16,-3.3764312062022e-17,-8.13569781453626e-16,6.03094695136976e-05,-2.3207877787298e-05,2.17451162636477e-16,-4.22986173982971e-05,-0.000794623615969507,0.00319429223376599,1.12911030661369e-15,0.707106781186547,-1.1179215840119e-16,-1.95718034040375e-14,1.77019338619032e-15,-1.7214998961121e-16,-3.35624389014108e-16,-4.86370949162467e-16,-7.96814943127515e-16,-0.00305003705672165,1.15942995286616e-05,6.99277319583972e-15,-2.92035819516021e-05,-1.34172136583586e-05,2.4174372518901e-16,-5.07107204235595e-16,0.00038273435162844,-1.37320335417622e-06,1.62307211249017e-16,1.91333684571406e-17,4.43926896900236e-16,-8.52760024201385e-16,5.13251517618575e-16,5.87546539239567e-06,-2.25377909992395e-16,4.29347558326729e-16,6.25341032316438e-16,-3.21794788369341e-16,-2.43465022819803e-16,-4.85547901987749e-16,1.71082963912202e-07,-4.11474313333112e-16,7.52318196278276e-16,7.91584262408421e-16,2.49251942877379e-16,-4.56817030690659e-15,2.46794606106647e-15,8.78145190108443e-15
"sp77",-0.075393427458329,-0.168451326026673,-0.0496296854206721,-0.00377274152258306,0.00805427574176627,-0.000325011647631176,0.00564547754652467,-0.263893664849766,-0.000534845952332158,-0.00233009301996904,-0.000230547666272332,-0.00139933486540113,3.23555989261547e-05,-9.94043731859101e-08,-0.00798347166553511,-0.000994152107617601,3.17764003331109e-05,-0.000512006228677893,0.131773753883607,-0.00127495537476346,-0.00039286835114789,-0.16542409015571,0.00318191769592586,0.00454435658826416,-1.8247310118126e-05,-2.90154953746612e-05,-0.004465909086469,-5.14759467432842e-05,-8.15257923469919e-07,7.24263788994051e-05,-0.000820026556969609,-0.100337874463805,0.000924323274752458,4.42290564674021e-16,-8.4195960311353e-06,-0.000305521853597461,0.162410641362364,4.10204631365274e-06,-1.30967082326303e-05,-5.79526652728248e-07,0.000104220323373873,2.56247706160225e-06,-2.5381555886505e-06,0.00233476190720493,-3.71924713249427e-15,-1.1344284310464e-05,-0.0600947324418959,4.75618474909146e-16,4.84431801866454e-15,1.98746222903263e-05,1.02727204330866e-05,2.02905731752974e-05,-5.06926742624392e-16,6.68991242876631e-17,-3.8478224831905e-15,4.0919713602694e-06,-1.91264389213258e-06,-4.20436567357831e-16,-3.08792306606319e-06,0.50463086159829,0.00368301267750288,7.85019428026696e-15,-1.34398003613967e-15,-2.98745359017414e-16,4.59458776927673e-15,3.2351258482617e-15,1.09535576585455e-16,5.86976637506825e-15,7.11416378209437e-16,-1.02220371396628e-16,-0.210100003509516,-5.21282765255538e-06,1.16042334794085e-14,-2.17854421901169e-06,-1.33956394304967e-06,-1.16565609913238e-16,-6.22173867508449e-16,5.94770398127687e-05,-2.29258212679219e-07,4.87505309303769e-16,-2.60398679747578e-16,3.10193155037123e-15,-3.54387315727135e-15,4.33977169643633e-15,1.1738109312561e-06,0.707106781186547,-1.58450072585064e-14,5.32656404435924e-15,-1.22149137204546e-14,-1.00970117257658e-14,1.91876906932778e-15,3.57320473369283e-08,8.67553505535324e-15,1.4670697474937e-15,-6.77517065716423e-15,-1.55747122499279e-15,-1.29649003494868e-14,2.96654311055644e-15,6.07621794635292e-15
"sp78",-0.075393427458329,-0.168451326026673,-0.049629685420672,-0.00377274152258307,0.0080542757417663,-0.000325011647631192,0.00564547754652462,-0.263893664849767,-0.000534845952332188,-0.00233009301996904,-0.000230547666272369,-0.0013993348654011,3.23555989261272e-05,-9.94043730471322e-08,-0.00798347166553517,-0.000994152107617512,3.17764003331706e-05,-0.000512006228677862,0.131773753883607,-0.00127495537476334,-0.000392868351147932,-0.16542409015571,0.00318191769592585,0.00454435658826417,-1.82473101179679e-05,-2.90154953748008e-05,-0.00446590908646887,-5.14759467432122e-05,-8.15257922878269e-07,7.24263788994571e-05,-0.000820026556969656,-0.100337874463805,0.000924323274752465,4.64841959663997e-16,-8.41959603144564e-06,-0.000305521853597612,0.162410641362364,4.1020463133873e-06,-1.3096708232413e-05,-5.795266529939e-07,0.000104220323373686,2.5624770600436e-06,-2.53815558859383e-06,0.00233476190720496,-3.72618602639818e-15,-1.13442843107554e-05,-0.0600947324418952,2.34842620693057e-16,3.23449463296574e-15,1.98746222906061e-05,1.02727204355296e-05,2.02905731759001e-05,1.94136187053141e-16,-3.48780653721896e-17,-3.25801650135839e-15,4.09197136046578e-06,-1.91264389079456e-06,1.50303791399351e-16,-3.08792306626554e-06,0.504630861598288,0.00368301267750309,7.92941212808881e-15,-1.31622971261297e-15,-7.91773141484961e-17,3.03160191757966e-15,3.23512584983391e-15,-1.61643270979245e-15,5.25567426457246e-15,3.02020246303012e-16,-3.96295424315899e-16,-0.210100003509515,-5.21282765313911e-06,1.63365591218732e-14,-2.17854421707185e-06,-1.33956393828587e-06,-9.01011454888602e-16,1.11138205439048e-15,5.9477039812081e-05,-2.29258216323838e-07,-4.21489600732314e-16,-9.61226962915103e-16,-2.44582231894498e-15,2.17134420033746e-15,-4.6418749955152e-15,1.17381088403678e-06,-0.707106781186549,1.69908585446277e-14,-4.1451819535708e-15,1.21442382751415e-14,8.61904324854715e-15,-4.05862025812774e-15,3.57320452443829e-08,-9.8677915425645e-15,3.01015811695191e-16,7.71731061387527e-15,1.32563936552133e-15,7.74075905977156e-15,1.46775195739156e-15,1.17869276292687e-14
"sp95",-0.0754368636530664,-0.168606026544244,-0.0497120371449251,-0.00377933949177213,0.0080812500487768,-0.000326533193187082,0.00568553902679797,-0.266133739884646,-0.000540709525016025,-0.0023565712842013,-0.000233261372407521,-0.00141649907038782,3.27550368245031e-05,-1.00875052467392e-07,-0.00810742608571501,-0.00101009542960351,3.23032566474277e-05,-0.000521339639078901,0.134570566413138,-0.00130284168109741,-0.000402500903353878,-0.169530878435535,0.00326245961386494,0.00466122985728003,-1.88085108877687e-05,-2.99094844070786e-05,-0.00460689593305424,-5.31448639060983e-05,-8.44897044166608e-07,7.51040180127823e-05,-0.000851992666911174,-0.104302144589929,0.000961595734314039,4.21322673934578e-16,-8.78400570742346e-06,-0.0003190891078696,0.169701839504371,4.29230752661344e-06,-1.37447491481424e-05,-6.13437230562099e-07,0.000110348315479113,2.72404979501551e-06,-2.74544263343357e-06,0.00257121200051362,1.7277845820729e-15,-1.30841106526946e-05,-0.0694207409866756,-3.21649545751694e-16,6.18068617709419e-15,2.32896525597288e-05,1.21754705408113e-05,2.40517649747164e-05,-3.37344640672983e-16,-7.64540448207992e-17,1.69400580436202e-15,5.74060909750367e-06,-3.69828969487199e-06,-1.87783194398284e-16,-8.02266236665154e-06,-0.49524970316951,-0.00260442683673277,-6.8510159070317e-15,1.62919647913424e-15,1.81290612441464e-16,-3.29962256597072e-15,-2.90122145498093e-15,-7.55515496904983e-16,5.13176077212805e-15,4.98611613432955e-17,-8.71129545530405e-16,-0.213789940061753,-5.90346121227443e-06,3.50573823579624e-14,-9.06462699871596e-07,-7.80120979838799e-07,-7.61181464588611e-16,1.33019923342312e-15,4.57999279728864e-05,-1.82456356074342e-07,-1.69529327100752e-16,3.06591654586338e-15,-9.8368791419722e-16,-1.20571888999773e-15,4.48355136784218e-16,1.00425466341543e-06,-7.25236226134958e-15,9.72938915078625e-16,2.48329810184935e-16,3.37219109282074e-15,2.83408444907181e-16,4.28970096052874e-16,3.10435998812229e-08,-1.84112618427599e-14,1.41252364710666e-14,-0.707106781186547,-1.64037760237483e-13,-9.42547465410149e-15,-3.04516754845143e-15,9.93402429746944e-15
"sp96",-0.0754368636530663,-0.168606026544244,-0.0497120371449251,-0.00377933949177208,0.00808125004877684,-0.000326533193187044,0.00568553902679797,-0.266133739884646,-0.000540709525016092,-0.00235657128420135,-0.000233261372407521,-0.00141649907038754,3.27550368245374e-05,-1.00875052273103e-07,-0.00810742608571496,-0.00101009542960342,3.23032566474018e-05,-0.000521339639078931,0.134570566413138,-0.00130284168109727,-0.000402500903353933,-0.169530878435535,0.00326245961386488,0.00466122985727997,-1.88085108875915e-05,-2.99094844064417e-05,-0.00460689593305434,-5.31448639057174e-05,-8.44897043997823e-07,7.51040180128887e-05,-0.000851992666911161,-0.104302144589929,0.000961595734314424,4.29467676291503e-16,-8.78400570741522e-06,-0.000319089107869191,0.169701839504371,4.2923075265555e-06,-1.37447491482165e-05,-6.1343723047135e-07,0.000110348315478927,2.72404979398551e-06,-2.74544263364398e-06,0.0025712120005133,1.79023462720806e-15,-1.30841106527903e-05,-0.0694207409866755,1.97342067731839e-16,4.47371827673535e-15,2.3289652560285e-05,1.21754705426917e-05,2.40517649734345e-05,-9.09155392323742e-18,-4.6641666099715e-17,3.90057406580452e-15,5.74060909753794e-06,-3.69828969490527e-06,-3.29335060612325e-16,-8.0226623658925e-06,-0.495249703169511,-0.00260442683673292,-6.76904189023414e-15,5.05149853665563e-16,-1.47108627387927e-16,-3.44880878485286e-15,-2.54039896776655e-15,-7.11387646936927e-16,4.89410365591923e-15,-1.32749875532843e-15,-1.39223867700581e-15,-0.213789940061754,-5.90346121316244e-06,3.76664064658315e-14,-9.064627010188e-07,-7.80120981455367e-07,1.39031859561493e-15,-6.04328257171768e-16,4.57999279712918e-05,-1.8245635450121e-07,-5.99740017969021e-16,-2.96398225340827e-15,9.20304068211468e-16,-5.42567281558421e-16,-2.69863715900411e-15,1.00425465609972e-06,7.60163674349513e-15,1.00898763422115e-15,1.12021922031982e-15,-5.74589975958487e-15,-7.37279720269647e-16,-5.00236238821392e-17,3.10435970360802e-08,1.56079665632521e-14,-1.34028730033441e-14,0.707106781186548,1.64643766732074e-13,7.53318204704762e-15,7.51586197155941e-15,5.02996103088283e-15
"sp57",-0.0752462278594722,-0.167927787869384,-0.0493518192379203,-0.00375048705862353,0.00796387499320409,-0.000319939453042294,0.00551320507958352,-0.25653815713832,-0.000515779022040133,-0.00224412725577547,-0.000221751248269366,-0.00134380526177335,3.1063738933959e-05,-9.46931367692971e-08,-0.00758751763871571,-0.000943324317736002,3.01002958841714e-05,-0.000482502106934248,0.123033792747225,-0.00118802708592163,-0.00036314239377518,-0.152765348546486,0.00293411308472771,0.00418532287344228,-1.65556461810141e-05,-2.63212446493281e-05,-0.00404221285427689,-4.64763702854777e-05,-7.27751715159907e-07,6.45388205905705e-05,-0.000726555750012277,-0.0887684466884476,0.000815869453180764,2.37926559754612e-16,-7.37058302085849e-06,-0.000266624871310399,0.141543628362077,3.56043744766156e-06,-1.12722961225485e-05,-4.87049540405744e-07,8.75252801859151e-05,2.12872703144839e-06,-2.01547268070526e-06,0.00177491322326646,7.63278329429795e-16,-7.81166182473293e-06,-0.0412541991047594,7.00341471218899e-17,2.90776253808809e-15,1.32804054363415e-05,6.7257659457998e-06,1.32818560459057e-05,1.30244665497238e-16,3.3254514979399e-16,5.80206900660268e-16,2.15812295293188e-06,-8.72052282174027e-07,5.36368380890687e-16,-1.43945863243244e-06,1.06617173731113e-05,3.97604444543503e-05,-9.12073303405319e-16,6.20690867590753e-16,-1.38849325924076e-17,-5.91875338566625e-16,-2.38704423329222e-15,3.82224220391511e-15,-1.86573115657129e-14,1.31541679620014e-15,8.21028539252011e-16,0.905305256458089,3.49373621453504e-05,-9.55590076482344e-14,-2.28196551927505e-05,-9.15584080203803e-06,-2.62791549543466e-16,-1.62452303018438e-15,0.000186950105326926,-6.2624259662121e-07,4.56476582924257e-16,1.06650773556852e-15,5.78721648766833e-16,-1.56465266145316e-15,9.65710801123645e-16,2.28606081095543e-06,7.18047965016881e-16,2.27157061202756e-15,-6.91356313877195e-17,7.75510081415788e-16,2.18404862036774e-16,-1.14332621810393e-15,6.4633098716524e-08,3.12750687002068e-16,7.48533475293654e-16,4.21176230239363e-16,1.61353674219686e-15,-9.81978406039314e-15,1.87544157562559e-15,1.03926960979393e-14
"sp83",-0.0743007343978827,-0.164537233049672,-0.0475197849462016,-0.00360343916615605,0.00734265935637054,-0.000283907600583338,0.00451390880099337,-0.198910458301843,-0.000356148026610247,-0.00151647824264321,-0.000146455711569353,-0.000861913879962675,1.98280862388277e-05,-5.07675784727074e-08,-0.00381633740349929,-0.000451896706506901,1.36315647803671e-05,-0.000177773084163597,0.0238037704047733,-0.000179910539338205,1.39598171012509e-05,0.0095611032727302,-0.000298691129600807,-0.000566979384544158,1.0600152888091e-05,1.70273287155172e-05,0.00299289862031466,3.95994738186531e-05,1.07793151004004e-06,-0.00010329141006191,0.00148415693239049,0.192985132922238,-0.00195123153075121,-1.10871269774656e-15,2.48475535031229e-05,0.00102594716099528,-0.577124528404446,-1.73999412430131e-05,8.29872824508514e-05,5.43395165813376e-05,-0.014317514877175,6.83446630827852e-05,-1.63591619427933e-05,0.0107682754653004,-2.26207941267376e-15,-3.9802751632451e-05,-0.209953738912891,-1.70799639066838e-16,1.47142069473571e-14,6.73518073094894e-05,3.43055003197798e-05,6.77524479331196e-05,1.38872084713517e-16,-5.40439052804271e-16,-6.0121458849436e-18,1.18810075687418e-05,-6.32749086893145e-06,-1.26792807820939e-16,-1.22369491110946e-05,-0.00248067003183738,0.00102085199506783,5.24806488155147e-16,4.330963078973e-17,-4.49006466893687e-16,-1.30101355239695e-16,-4.8904333055234e-16,1.16901007903091e-16,-3.47684587573715e-16,1.18605611486399e-16,7.44669818582708e-17,-0.00887635286188821,4.34479094699097e-06,2.28690603388532e-15,-1.18383152887537e-05,-5.49142911346704e-06,-2.04142588241651e-16,-2.47884573141878e-16,0.000162190657846057,-5.88454871518568e-07,1.8679618688031e-16,4.6786831358182e-15,-3.62365233937052e-15,-1.79350306075299e-15,1.2605159102397e-15,2.62475347966315e-06,1.14636805245332e-14,-4.62733309544004e-15,1.36985678992551e-14,0.707106781186547,-5.77008004231734e-15,-1.4246574597621e-14,7.74859549477841e-08,2.76296328513512e-15,-4.53116244646797e-15,4.88844963442175e-15,2.73937874442125e-15,2.09119949498995e-15,3.19491518956369e-16,1.32076573339e-14
"sp84",-0.0743007343978827,-0.164537233049672,-0.0475197849462016,-0.00360343916615607,0.00734265935637054,-0.000283907600583289,0.00451390880099336,-0.198910458301843,-0.000356148026610351,-0.00151647824264318,-0.000146455711569369,-0.000861913879962905,1.98280862388164e-05,-5.07675784466866e-08,-0.00381633740349925,-0.000451896706506961,1.36315647803623e-05,-0.000177773084163551,0.0238037704047729,-0.000179910539338159,1.39598171012666e-05,0.00956110327273016,-0.000298691129600768,-0.000566979384544245,1.06001528881345e-05,1.70273287155094e-05,0.00299289862031449,3.95994738189772e-05,1.07793151001456e-06,-0.000103291410061926,0.00148415693239035,0.192985132922238,-0.00195123153075152,-1.06534464704374e-15,2.48475535031789e-05,0.00102594716099547,-0.577124528404446,-1.73999412430251e-05,8.2987282450367e-05,5.43395165812255e-05,-0.014317514877175,6.83446630822422e-05,-1.63591619425942e-05,0.0107682754653001,-2.29677388219329e-15,-3.98027516324773e-05,-0.20995373891289,7.6444181607632e-16,1.48807404010583e-14,6.73518073082137e-05,3.43055003191829e-05,6.77524479328742e-05,4.47724591428008e-16,9.14302186557651e-17,1.39704626097108e-16,1.18810075684299e-05,-6.32749086886572e-06,5.59288892933181e-18,-1.22369491105441e-05,-0.00248067003183607,0.00102085199506657,1.13406175165458e-16,4.61366682323771e-16,4.76204926487616e-16,2.89701726100657e-16,5.03218502093674e-16,-1.6740473561939e-16,1.8797003555805e-15,7.00315043555206e-17,-7.4505293649009e-16,-0.00887635286188648,4.34479094538547e-06,4.36857420505749e-15,-1.18383152898018e-05,-5.49142911339313e-06,7.77338335446121e-17,-2.7864481713044e-16,0.000162190657847328,-5.88454871492075e-07,-3.37523425090663e-16,-4.79290703976705e-15,4.46670963409023e-15,-1.66918441511603e-16,-2.34282166186041e-15,2.62475353935451e-06,-1.22772267496042e-14,6.38338570833592e-15,-1.26238423590383e-14,-0.707106781186549,5.14593599574424e-15,1.28159181422371e-14,7.74859596502471e-08,-4.31861162610678e-15,5.5784409690433e-15,-4.31678913238261e-15,-2.57928296030306e-15,-8.62245269264352e-15,4.00407179922128e-15,3.90520269397434e-15
"sp20",-0.0737671906542381,-0.162650963614252,-0.0465322169956134,-0.00352447939205839,0.00703232237616845,-0.000267033111360163,0.00410275098355317,-0.17709902617362,-0.000305132624699666,-0.00129090175871483,-0.000123847387061695,-0.000722943128012471,1.66092569630705e-05,-4.07773099262571e-08,-0.00302550391400801,-0.000354940471598544,1.06000873766198e-05,-0.000133966617187421,0.0168760449737915,-0.000125783488321586,9.19124628472441e-06,0.00624922626657825,-0.00019294942505069,-0.000362636064460335,5.91676295206175e-06,9.4886116683975e-06,0.00163003485457056,2.1001666875397e-05,4.98857883182789e-07,-4.66865538342936e-05,0.000617684661613925,0.0784823738887308,-0.000764653608964903,-3.95835537250209e-16,8.37733252422123e-06,0.000324067216546447,-0.176942252919939,-4.83593811992991e-06,1.79905636984515e-05,1.44247670105106e-06,-0.000289943571898277,-5.22331579676802e-06,9.16750280113953e-06,-0.0130190934536583,3.03923552991137e-15,0.000171488732373132,0.941205331265175,-1.56111762873345e-15,-6.63680682162616e-14,-0.0004366416981593,-0.000305805762970965,-0.000606119806830191,-7.09054320493361e-16,1.09999064996903e-15,-2.00417940960658e-15,0.000108823020149329,-3.42655797531807e-05,-3.85888291665428e-16,-5.96161757637574e-05,-0.00987209356857795,0.00401521123719271,-9.65622481522938e-16,1.56383325414987e-16,-3.5596705163378e-16,-7.22140643495695e-16,-4.64731066296636e-16,1.07299481623428e-16,2.88149345681731e-15,-5.64975800905073e-17,-6.03490217312591e-16,-0.0231537668612168,1.11532317241676e-05,7.43898222769859e-15,-2.86565302602835e-05,-1.30950837279879e-05,1.10607585980864e-16,-1.00174230271114e-16,0.000363914356349648,-1.29346832799316e-06,-3.06544848507906e-16,-3.85982761228524e-16,1.79673590252296e-16,-9.93666214627667e-16,-4.97985548597065e-16,5.34090076447492e-06,9.06393333359481e-17,1.02256266203423e-15,5.86694266929158e-16,5.43789479854388e-16,-1.28548439353484e-16,-4.8640106686953e-16,1.53742281661875e-07,-4.54624174743911e-16,5.76346020684887e-16,2.48968769020168e-17,2.29104537642035e-16,-4.15429736009579e-15,2.39882788174714e-15,8.8675847901018e-15
"sp14",-0.071453460940047,-0.154277795797349,-0.0419057986114891,-0.00315203985086649,0.00535280165828428,-0.000161511904529255,0.000243094466368825,0.150260835125897,-0.00120096508793177,-0.00366307287238029,-0.000276332425635483,-0.00127529636784858,2.83077000071325e-05,-1.8921075324585e-08,-0.000349091401411585,5.58154016652573e-05,-5.17467279163286e-06,0.000264012368591849,-0.227504133932342,0.00313963335479329,-0.000584947518549982,-0.162500571830401,0.00144469750016355,0.00064086445308112,8.39542769791954e-05,0.000141071493945746,0.144345666321329,-0.000180746568558563,-8.52997530911332e-07,5.10366551250921e-05,-0.000107682569633626,-0.0047024465752731,-4.76490973696092e-05,3.49498935344334e-16,1.2297685919589e-06,2.01846060358685e-05,-0.000123997395185449,-2.94299693616301e-07,-1.87243054777524e-05,-0.000159929929151988,0.0527555715772974,1.35403269978204e-05,5.52695706779603e-05,-0.91321978418231,2.76167977375508e-15,-1.32054249379402e-05,-0.024188944160677,6.12720749388975e-17,2.53553018931505e-15,-0.000136771624736272,-0.000147702825877992,-0.000293662266051027,2.78843066496084e-16,-2.96616839419073e-16,-2.61269808976538e-15,0.000117312288983806,-4.14431415920437e-05,-1.09930921689918e-15,-7.42003352654772e-05,-0.000377030029002815,0.0180332779574847,4.34677869461621e-16,3.11227243028933e-17,-2.23758469493102e-16,-6.1840803895374e-16,8.8715550510979e-20,8.02452578381383e-17,1.97888797618015e-15,1.55600120591392e-16,-2.58984598880636e-16,-0.00100495752105166,1.6761214734258e-05,2.31061675520397e-15,-4.12149916782404e-05,-1.8841124015316e-05,-2.10853768063803e-16,-1.25016718056066e-15,0.00161795270418306,-1.87424937325194e-06,1.06633170726896e-16,1.78576946169757e-16,4.49629313332929e-16,-1.07663293448677e-15,-2.40798731106077e-16,7.81453887940853e-06,-1.77476434724622e-16,1.13482883928341e-15,5.86327701302346e-16,-1.38679848544288e-16,-5.90634528381923e-18,-6.98561822309627e-16,2.25562017001939e-07,-4.62634645814978e-16,7.80885838746025e-16,1.99206163836817e-17,-9.47401493174568e-18,-4.07834329919511e-15,1.85598428266404e-15,8.67139371528118e-15
"sp88",-0.0720748747722935,-0.156432701323877,-0.0429809575208215,-0.00323744525871725,0.00564090658967366,-0.000174052971946034,0.000273469373746566,0.173546986359651,-0.00145816058676465,-0.00448551895700125,-0.000341355132387249,-0.00159255411703026,3.54118990667186e-05,-2.50536314801847e-08,-0.000470647127430315,7.62280417282666e-05,-7.16688414353975e-06,0.000382311628540033,-0.360322780165457,0.00507844977289559,-0.00103882604831214,-0.291987418607505,0.00264551631170982,0.0011927029956327,0.000198189551112331,0.000334054482096468,0.356998233265782,-0.000470826393685422,-2.98670601765678e-06,0.000189284018382891,-0.000498060500185285,-0.0232931541878963,-0.000265470177886397,5.66368490311625e-16,1.28848701324659e-05,0.000324253021216903,-0.00260047202174712,-0.00012685576422309,0.000194446114301007,0.000380498513198907,-0.122258643831994,-2.22914908453436e-05,-3.41371357312912e-05,0.264952656810764,-9.29811783123569e-16,5.91222802909529e-08,-1.30901033856968e-05,-3.94257896542327e-18,-7.02572822854511e-16,-5.41153729872388e-06,-9.472387392029e-06,-1.89023525829219e-05,4.01987017339059e-18,-7.41667164319372e-17,2.02939700752167e-16,2.38255424350549e-05,-1.05505812828349e-05,-4.66795873164328e-16,-1.99619233881884e-05,-0.000113839780523493,0.00548373304895756,1.46300529028594e-16,1.08981359432074e-16,-2.79078143802868e-16,2.59940023295587e-16,-2.26280569485987e-16,3.28909192626972e-16,2.4082884390216e-15,1.16942808985151e-17,-1.04751945215854e-15,-0.00040359342240793,6.81297272156344e-06,4.320093615852e-15,-1.75238046067934e-05,-8.10511484986306e-06,-2.11991995565738e-16,-5.02631899824758e-16,0.000730517191973639,-8.60449666869068e-07,1.38712948668397e-16,-4.64605984457686e-15,2.30445448750505e-15,-1.41352557552373e-15,1.1058228070522e-15,3.82458678956145e-06,-3.19058951353867e-15,8.39768972140589e-15,5.91371425981602e-16,1.37215085781503e-14,-8.38846921195273e-15,0.707106781186547,1.12786834722132e-07,-1.38442701268973e-13,3.31250060226703e-15,5.34863497987575e-16,-9.44809009090204e-15,1.92197974683804e-15,3.00587566521021e-15,7.78753102938215e-15
