"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t78",-0.0370433821216648,-0.000790992413360126,-0.126730731378763,0.203935403125612,-0.0293805907668199,-0.0324356074470237,0.0247129042598293,-0.00669930431719641,0.00189456603093255,0.0585708457145516,0.091642753320871,-0.000634185762311718,3.24441926631243e-05,-0.00363048236865818,0.411757723638622,0.00275922125114438,0.00135331586452106,-0.00240459788699664,0.00292666760902853,-0.00720820265120347,-3.98513079254692e-05,9.55350576527621e-05,-0.000248225865513208,-0.00504639235035801,7.97358257571444e-05,0.000127623177758886,9.68025438277668e-05,0.0136172531313508,-0.000115178531552184,0.000192997449693938,-0.000229074161354025,-0.000260322313293482,0.000525538952440724,-4.02455846426619e-16,-2.11490720772362e-05,-3.7357490678467e-05,0.00127223424214594,1.66364985479924e-16,-9.50507468609849e-05,5.9280107810526e-05,-4.97948656046549e-06,-0.000192668295150639,-0.000109983335268441,-0.000296861606368786,-5.9574878664292e-16,0.0274711043081347,-0.000177970413755435,0.000182379440615118,-0.000359042641941293,-0.18696121941486,-6.15670794981194e-05,-3.87829783089409e-06,-3.68250716313227e-05,-1.40222371951019e-05,8.84321692407759e-16,5.72146590607412e-06,-3.7761636338272e-08,-2.15425344769269e-07,8.27243934425962e-10,-1.94892704069831e-06,3.37816213521732e-15,-6.49652653052081e-06,4.71093823107465e-16,-1.1665872120526e-06,-1.19675877701368e-15,-1.63011981017092e-14,-1.23418285584655e-15,1.11730983988164e-13,-0.843208639087158,6.63278848055498e-15,3.24349409148472e-15,-2.39240170621299e-05,0.00403347090004109,1.31402874974728e-05,-6.42568222980682e-16,-1.41469192005527e-06,-9.71213436742959e-16,4.91622099181662e-15,-5.79559244911859e-16,4.42802436065584e-18,-1.42065152455081e-15,-5.42382351136776e-16,-1.76588604892657e-15,-4.87371790806804e-16,1.76592432553675e-16,1.02214139912114e-05,8.28955143604938e-06,5.75189436799224e-16,-1.27342457468123e-17,3.64996602107402e-16,7.7262022940458e-17,-8.20456518878595e-17,1.71364873548851e-15,1.45859328877307e-15,3.06857989430501e-16,-2.3632642320536e-15,-4.58666884158043e-15,7.00808513297971e-15,-9.17828807463548e-15
"t90",-0.0371283532773363,-0.000793081363442057,-0.127153830300523,0.204736791267588,-0.0294978108221039,-0.0325906666511378,0.0248896673149141,-0.00676035965112251,0.00192250409661241,0.0595382849910007,0.0931984594407616,-0.000645966929805085,3.31688156975536e-05,-0.00373017112184498,0.423455383980245,0.00284462527392653,0.00140608668365552,-0.00250394967743144,0.00305214283897581,-0.00753066118567677,-4.17112840798692e-05,0.000100794614952687,-0.000268025021303878,-0.00551560144682421,8.73731172271371e-05,0.000140384747921629,0.000106610713674092,0.0151816448466103,-0.000128847783332313,0.000216378952672625,-0.000257393683998224,-0.000294209900205506,0.000599063511935341,3.33066907387547e-16,-2.43701202362004e-05,-4.58165973197698e-05,0.00156218045252526,-1.71260675401481e-16,-0.00012253324977932,7.67339821635723e-05,-6.46538171360927e-06,-0.000254531947874687,-0.000149492436244837,-0.000413687038267235,1.4736870852242e-15,0.0415752299776485,-0.000273689184756363,0.000294635589267487,-0.000581727506487332,-0.305243559254226,-0.000110799384849322,-6.98104617884521e-06,-6.64380449177191e-05,-2.66268799210995e-05,-4.3333979289578e-16,1.33956039888609e-05,-9.23732998962963e-08,-5.31205380774211e-07,2.61843587937149e-09,-6.2252988225443e-06,-4.53807253336403e-16,-2.93075763732822e-05,2.69004305066416e-16,-8.9532951085176e-06,2.83510596248314e-16,9.86794800912753e-15,7.52347598969936e-16,-4.98305956314815e-14,0.375666047436276,-3.96425675963548e-15,-2.7523673486311e-15,-7.90027001643423e-07,0.000753158474611639,4.92669466249013e-06,4.60980528675622e-15,-6.14889614431555e-07,-6.45633706708058e-15,0.707106781186545,-9.66321341887427e-15,-1.31255330917729e-15,-1.66317602534033e-15,1.88904368339862e-15,6.4469620831281e-15,-7.29683427213265e-15,6.19793306489618e-16,6.84537963233315e-06,5.75908265678763e-06,-1.98841926240144e-15,-6.95103509549789e-16,8.0413804573409e-16,-4.97743373512266e-19,3.22445582679333e-16,1.72318041904235e-15,-7.53620562368564e-16,7.73509774161527e-16,-2.8862656063912e-15,-2.96204701280114e-15,7.64715524296466e-15,-8.53732939604679e-15
"t91",-0.0371283532773363,-0.000793081363442071,-0.127153830300523,0.204736791267588,-0.0294978108221039,-0.0325906666511378,0.0248896673149142,-0.00676035965112249,0.00192250409661242,0.0595382849910006,0.0931984594407616,-0.000645966929805128,3.31688156977653e-05,-0.00373017112184491,0.423455383980244,0.00284462527392659,0.00140608668365534,-0.0025039496774313,0.00305214283897575,-0.00753066118567655,-4.17112840799347e-05,0.00010079461495262,-0.000268025021303502,-0.00551560144682407,8.73731172272363e-05,0.000140384747921351,0.000106610713674558,0.0151816448466103,-0.000128847783332557,0.000216378952672743,-0.00025739368399802,-0.000294209900205382,0.000599063511935146,2.15105711021124e-16,-2.43701202361055e-05,-4.58165973211317e-05,0.00156218045252512,7.09872468508407e-17,-0.000122533249778849,7.6733982164779e-05,-6.4653817134822e-06,-0.000254531947874525,-0.000149492436246078,-0.000413687038265872,1.95255235617135e-15,0.0415752299776486,-0.000273689184755184,0.000294635589267135,-0.000581727506486598,-0.305243559254226,-0.000110799384851026,-6.98104617966915e-06,-6.6438044918299e-05,-2.66268799211251e-05,6.90489609093767e-16,1.33956039887604e-05,-9.23733017610538e-08,-5.31205381572226e-07,2.61843600014667e-09,-6.22529882197759e-06,2.95377341503759e-16,-2.93075763753876e-05,3.89017524521029e-16,-8.95329511075231e-06,1.73894359252772e-15,7.86954656480693e-15,-2.01627106868904e-15,-4.67774823137624e-14,0.375666047436268,-2.77076700816443e-15,-2.26609967766956e-16,-7.90027002118964e-07,0.000753158474608289,4.92669466274584e-06,-4.2573707990455e-15,-6.14889613079944e-07,7.36247014255067e-15,-0.70710678118655,9.10445735663975e-15,1.03730359972919e-15,2.222604175352e-15,-1.44162536942642e-15,-6.06386362561663e-15,7.49688753081973e-15,4.92474053524565e-17,6.84537963508081e-06,5.7590826587439e-06,1.03525845110702e-15,8.03697575293141e-16,-2.69858032029676e-16,-2.36420132078693e-16,2.80982058584004e-16,7.77210968852289e-16,1.59671290714552e-15,-1.20720678746494e-15,-1.95383123527646e-15,-4.78121363285428e-15,7.25372729330123e-15,-9.90082191549301e-15
"t23",-0.0328622720205605,-0.000685999999958897,-0.104510287625062,0.160188050545393,-0.0229558909851997,-0.0234634907427199,0.0124569739809136,-0.00165371015838739,-0.00291941153981739,-0.18193600137651,-0.342101600237776,0.00478762461094831,-0.0303115517166612,0.00559205149311294,-0.043417148101819,0.00378860047457501,0.00278847088723929,-0.00501200291879017,0.00612380099127493,-0.0151211264280249,-8.37206379478311e-05,0.00020211394593396,-0.000670457855193447,-0.297852412922622,-0.000386900244397149,-0.000123371357103056,-5.71454603002505e-05,0.00112669200640246,-8.20417216259207e-05,0.000138318104817691,-0.000167223973310899,-0.000195722001019699,0.000387650582739949,1.00613961606655e-16,-1.38305244608656e-05,0.00154191262694168,-0.842038514736674,6.68318981748071e-16,-0.000236577415450533,0.000141569809347814,-1.15569825958869e-05,-0.000390383708769076,-0.000186516333316168,-0.000434120808251426,8.26651177365558e-16,0.00461613804934698,-0.000196676709687681,3.08223088662068e-05,-4.61273592049058e-05,-0.00385305652617075,0.000109023680235262,6.8873695107797e-06,6.74600056964996e-05,4.69599114883809e-05,-2.55422022459968e-16,-0.000176310637613988,2.61679867113532e-06,1.84731197318981e-05,2.59252489469543e-08,-5.98296153915417e-05,-2.5654482641692e-16,-0.000160625682956369,3.3500479836464e-16,-3.75400861735932e-05,7.56293208760012e-17,4.997823027798e-15,-5.52644514829064e-16,3.9103928608517e-16,0.000501276349939119,3.35894589371628e-16,-9.10383246704358e-16,-2.30038059754575e-05,0.000972529312301991,1.9714570997402e-05,-1.61783714736908e-16,-2.21697957219502e-06,4.13455694247753e-16,2.00386032655226e-16,-4.53287957268619e-16,5.08030200845684e-17,-3.83079505991783e-16,7.61665040132755e-17,-6.68180987506561e-16,1.39846784394363e-16,3.14731951775663e-17,1.78426669535428e-05,1.45419303215948e-05,-9.19922154227279e-17,5.41453189993004e-16,2.76436976734805e-16,-2.88682404501964e-16,4.53949686534797e-16,1.53545296800602e-15,1.20887831603706e-15,1.9755416325099e-16,-2.22248579456123e-15,-4.42749838765107e-15,6.99481268813181e-15,-9.23059542004298e-15
"t33",-0.0329748287367996,-0.000688710306504215,-0.10503427616767,0.161136464912576,-0.0230939285827518,-0.0236332881379568,0.0125936511558747,-0.00167708685027724,-0.00298839478396919,-0.186801894423299,-0.351530672922814,0.00493341650005925,-0.0314469287030634,0.00585794464649875,-0.0455659652330134,0.00399626412391345,0.00299162575770084,-0.00540516912227027,0.00662772316782104,-0.0164366959459216,-9.14264830626902e-05,0.000225472148625363,-0.000809064794804361,-0.379935921400526,-0.000500188085103283,-0.000162951511156985,-7.60167762634458e-05,0.00163010519618109,-0.000122075385329744,0.000209881645283174,-0.000259071764715252,-0.000322428580466791,0.000715478803382489,1.56125112837913e-16,-3.13845740410536e-05,-0.000760027112769737,0.379897725452668,-1.33914610402981e-15,-5.72478583644249e-05,3.75825266206314e-05,-3.25501291977944e-06,-0.000138950361030142,-8.15464547119638e-05,-0.000210510736537682,0.707106781186547,0.00264660159477588,-0.000114855404018597,1.87957014938676e-05,-2.81874106140071e-05,-0.00236694226798956,7.03154005435583e-05,4.44239080153419e-06,4.35489693606516e-05,3.08234747386869e-05,8.02729194859183e-16,-0.000120498278985065,1.79794142654269e-06,1.27037827900536e-05,1.81895513090619e-08,-4.19993716444522e-05,1.35935162967068e-15,-0.00011435498455581,3.90497710565299e-16,-2.70038963711247e-05,5.29121897510684e-16,-2.19399208002322e-15,4.47449027282373e-16,-1.57526365124396e-16,0.000380009861465293,1.16911940950824e-15,6.13123998859112e-16,-1.77347539427058e-05,0.000756333445233155,1.55636328194828e-05,8.48432774602612e-17,-1.7611873280514e-06,-1.76244110073928e-16,1.06202740619807e-16,-2.21727970403328e-16,4.37271479577294e-16,1.65157952422635e-16,-2.70885227101256e-16,3.69645286457361e-17,-2.38701791614328e-16,-1.71872916729421e-16,1.47220382700799e-05,1.2071333129645e-05,-8.50583989917838e-16,2.65333701825755e-16,3.49340764496327e-16,-5.50431306380419e-16,2.66885733284889e-17,1.18329994869649e-15,4.34169903353381e-16,1.29689938839865e-16,-2.23035613222639e-15,-4.14876331041491e-15,7.43226568758204e-15,-9.15570543468591e-15
"t34",-0.0329748287367996,-0.000688710306504218,-0.10503427616767,0.161136464912576,-0.0230939285827518,-0.0236332881379568,0.0125936511558748,-0.00167708685027722,-0.00298839478396921,-0.186801894423299,-0.351530672922814,0.0049334165000593,-0.0314469287030634,0.00585794464649872,-0.0455659652330133,0.00399626412391361,0.00299162575770066,-0.00540516912227031,0.00662772316782093,-0.0164366959459216,-9.14264830627647e-05,0.000225472148625358,-0.000809064794804913,-0.379935921400526,-0.000500188085103405,-0.000162951511156937,-7.60167762632336e-05,0.0016301051961816,-0.000122075385329767,0.000209881645283254,-0.000259071764716034,-0.000322428580465606,0.000715478803382659,-2.98372437868011e-16,-3.13845740412604e-05,-0.000760027112772096,0.379897725452666,-4.73743864747861e-16,-5.7247858367505e-05,3.75825266238236e-05,-3.25501292085558e-06,-0.000138950361035226,-8.1546454704575e-05,-0.000210510736491317,-0.707106781186548,0.002646601594785,-0.000114855404016489,1.87957014968956e-05,-2.81874106128374e-05,-0.00236694226799368,7.03154005464712e-05,4.44239080335774e-06,4.3548969360645e-05,3.08234747404557e-05,-7.52129804796789e-16,-0.000120498278985845,1.79794142230724e-06,1.27037827922501e-05,1.81895523453503e-08,-4.19993716434394e-05,1.0576141611841e-17,-0.000114354984558209,-3.38716476525433e-16,-2.70038963690082e-05,-9.26636359547786e-16,-2.44379226054605e-15,-4.47668286321603e-16,-1.2191771324222e-15,0.000380009861467478,-1.27684069162173e-15,2.38423728065814e-16,-1.77347539440992e-05,0.00075633344523329,1.55636328210696e-05,1.52053985754508e-16,-1.76118732817772e-06,7.6365783796132e-18,-4.07275770787046e-16,-6.65573631933173e-16,-3.54321667248106e-16,-2.26889526793272e-16,1.03815045426842e-16,-2.12835651894926e-16,7.53560036620474e-16,6.20089500582059e-16,1.47220382697989e-05,1.20713331296381e-05,3.42911531951709e-16,3.79825451405645e-16,1.77629424294168e-16,4.68020606971135e-18,2.55677733576127e-16,1.36065988775544e-15,6.70092296086233e-16,2.40541094759344e-16,-2.48415119132067e-15,-3.98281455928948e-15,7.13407769473361e-15,-9.40550562812745e-15
"t24",-0.0326964135620679,-0.000681995260879174,-0.103731743523574,0.158772214318573,-0.0227497226966684,-0.0232082633019989,0.0122474831781552,-0.00161728161744003,-0.00280641712951353,-0.173833599520518,-0.326332941336291,0.00454005479201793,-0.028310476834544,0.00509740785042416,-0.0393776084519867,0.00338682098355092,0.00235451960474452,-0.00414558706137124,0.00498907559789709,-0.0120787212543065,-6.53803559768279e-05,0.000138303072368176,3.99811011041496e-05,0.557833368850479,0.00114121756454148,0.000844938097762186,0.000566449125997201,0.00726828280083261,-0.000431163833025259,0.0006634752675176,-0.000747866724039469,-0.000778548741568454,0.00144886545657749,6.93889390390723e-17,-5.44461078571992e-05,-0.000136119363764763,0.0339783397098155,-0.707106781186547,-0.000167536763703703,0.000103471714092109,-8.62578171725802e-06,-0.000318348209668844,-0.000165379567588882,-0.000401918916121833,-3.20845427775136e-16,0.00457817969124504,-0.000196485493109479,3.13125102162667e-05,-4.68979691784532e-05,-0.00392522872034962,0.0001130655565063,7.1429045044954e-06,6.99839264586381e-05,4.9000869158943e-05,3.95771888723589e-16,-0.00018645361907883,2.77196469322404e-06,1.95739603211243e-05,2.76378342616605e-08,-6.37917143196617e-05,2.91602776010819e-16,-0.000171957259019101,6.84261096273413e-18,-4.03029368908364e-05,-8.85782937579315e-17,2.35463152351071e-15,2.72229840785117e-16,1.20317064040162e-15,0.000544923658575993,-6.19919976816365e-16,2.31959816574761e-17,-2.50862108969505e-05,0.00106211019791115,2.15773227869178e-05,-2.64645359917453e-17,-2.42833367555659e-06,3.47382508633263e-16,-1.88949815730063e-16,-5.49048240485521e-16,1.14918617443256e-16,-1.91523621179802e-16,-1.42521218483518e-19,-2.5001738460368e-16,-2.89641162685721e-17,3.19760815740376e-16,1.95977765374352e-05,1.59738790333154e-05,1.20250592130221e-16,-1.14343421246763e-16,2.61044038071234e-16,-3.84686619554581e-16,1.62424252082634e-16,1.28767943794973e-15,3.57773210018558e-16,-3.07923978377681e-16,-2.28477461826078e-15,-4.42156792435079e-15,7.54167954451215e-15,-9.36384809220111e-15
"t25",-0.0326964135620679,-0.000681995260879177,-0.103731743523574,0.158772214318573,-0.0227497226966684,-0.0232082633019989,0.0122474831781552,-0.00161728161744002,-0.00280641712951352,-0.173833599520518,-0.326332941336291,0.00454005479201806,-0.0283104768345439,0.00509740785042414,-0.0393776084519867,0.00338682098355094,0.00235451960474452,-0.00414558706137138,0.00498907559789711,-0.0120787212543065,-6.53803559769305e-05,0.000138303072368148,3.99811011043832e-05,0.557833368850478,0.00114121756454151,0.00084493809776222,0.000566449125996876,0.00726828280083104,-0.000431163833025096,0.000663475267516526,-0.000747866724040009,-0.000778548741567686,0.00144886545657763,-2.0122792321331e-16,-5.44461078557156e-05,-0.000136119363766936,0.0339783397098172,0.707106781186548,-0.00016753676385053,0.000103471714100724,-8.62578171715862e-06,-0.000318348209664437,-0.000165379567589992,-0.000401918916123443,6.78355293938425e-16,0.00457817969124499,-0.000196485493107221,3.13125102156821e-05,-4.68979691796171e-05,-0.00392522872034951,0.000113065556508141,7.14290450587865e-06,6.99839264570985e-05,4.90008691591912e-05,-1.57776325227433e-16,-0.000186453619078409,2.77196469245305e-06,1.95739603214996e-05,2.76378344777773e-08,-6.37917143191486e-05,1.46813150283599e-16,-0.00017195725901788,1.99648686925452e-16,-4.03029368919494e-05,-3.27970133454737e-16,-1.42012676020825e-15,2.02840901746065e-16,-1.80746866860489e-17,0.000544923658576217,6.35610727176143e-17,1.62570877829562e-17,-2.50862108976348e-05,0.00106211019791111,2.15773227871363e-05,-2.66140217990228e-17,-2.42833367570687e-06,-2.63240154910574e-16,2.55139544982644e-16,-2.66546338201556e-16,-5.50232745955125e-17,-1.36012478198878e-16,-7.08141552261012e-18,-7.15609796692907e-18,-1.12230843130547e-16,1.82630273319063e-16,1.95977765374085e-05,1.5973879033157e-05,-1.29540583424612e-16,7.66896104759423e-16,2.97358593550401e-16,1.01035953961417e-16,3.91408067365495e-16,1.16583886956811e-15,1.21819605410306e-15,8.04461449693028e-17,-2.54873308560598e-15,-4.16430185334031e-15,7.29744681054837e-15,-9.16955907598613e-15
"t115",0.0342516054057416,-0.0720225726478823,-0.00514306135020505,-0.000273255731078803,0.0184999031575823,0.313565549325527,0.0159135834959174,-0.0131633512698733,0.00171273639787087,0.00834975870662267,0.00337595900112406,0.00112741383932139,-0.0095526092279236,0.00242679021258566,-0.000455390562914732,0.00159951293193992,0.0103464616553988,-0.00925609902364425,0.131906617594529,0.0222081895311536,0.00238771534603157,-3.45681670190699e-05,1.72689937101313e-05,0.000880347453328082,-0.595184452865992,0.000505133176632752,0.000213500468222251,0.000164851945858888,-0.000695826959906186,0.00051472937311529,-0.000236372655774956,-0.00036246835663484,0.00236181324734095,-6.52256026967279e-16,-1.70603747312381e-05,-7.12062434247106e-05,8.4114720271777e-05,3.70865818271126e-16,-0.000174570956612424,8.5287266218767e-05,-3.90660128371557e-05,-0.108929107349152,2.6787539498969e-05,-2.79437227314099e-05,5.20235913677257e-16,7.72131469069489e-05,-4.53912977965445e-05,5.44550569250659e-05,-0.0112638392709097,-5.37089140648581e-05,2.85267550693523e-05,9.47289696341876e-06,4.20652666698866e-05,1.25883498115022e-05,-1.48445378421633e-16,-0.000243447749657501,7.43576863833192e-07,5.26542257786259e-06,6.73657242666591e-06,-1.77114555949498e-05,1.47400483997049e-16,-0.000114918691303007,2.08653772087612e-16,-1.6193912641357e-05,-3.71499554299192e-16,9.83765814212343e-17,-1.10851988492392e-16,1.24954003746009e-15,1.39806430563405e-05,6.134499572628e-16,1.88687861778837e-16,-1.80327694073794e-05,2.82318696629515e-05,6.76775950718567e-06,1.0662821407927e-16,-1.79856548277339e-06,1.43671109939832e-15,5.34543278224952e-16,-4.50859194806695e-16,-3.65719402696361e-15,-1.24482247926781e-16,-1.02302910207965e-15,1.75256468895959e-15,8.2201249326657e-16,3.82732894140676e-17,3.02345032502888e-05,1.23129107448153e-05,-8.9733531192907e-15,1.79053731717513e-14,-0.707106781186548,6.05541190106793e-17,4.51296077409671e-16,2.96178942982064e-15,5.85539184568806e-15,8.06375594013979e-16,-2.06295690381775e-15,-5.31000120522405e-15,7.88695534766166e-15,-9.34252409037688e-15
"t116",0.0342516054057416,-0.0720225726478823,-0.00514306135020505,-0.00027325573107881,0.0184999031575823,0.313565549325527,0.0159135834959174,-0.0131633512698734,0.00171273639787085,0.00834975870662272,0.00337595900112406,0.00112741383932148,-0.00955260922792372,0.0024267902125857,-0.000455390562914815,0.00159951293193995,0.0103464616553988,-0.00925609902364427,0.131906617594529,0.0222081895311535,0.00238771534603174,-3.45681670191031e-05,1.72689937101523e-05,0.000880347453328147,-0.595184452865992,0.000505133176632413,0.000213500468222071,0.000164851945858916,-0.000695826959906301,0.000514729373115266,-0.000236372655775168,-0.000362468356635174,0.00236181324734092,-5.55111512312578e-16,-1.70603747311697e-05,-7.12062434242122e-05,8.41147202717874e-05,1.8330195752524e-16,-0.000174570956612658,8.52872662189533e-05,-3.90660128369394e-05,-0.108929107349153,2.67875394991791e-05,-2.79437227310386e-05,2.37158951212458e-16,7.72131469069e-05,-4.53912977961662e-05,5.44550569247154e-05,-0.0112638392709094,-5.37089140646909e-05,2.85267550691997e-05,9.47289696372768e-06,4.20652666695254e-05,1.25883498117514e-05,2.7031305857744e-16,-0.00024344774965802,7.43576863298814e-07,5.26542257659756e-06,6.73657242501935e-06,-1.77114555948394e-05,3.67458298360987e-16,-0.000114918691302634,-1.22553637018609e-16,-1.61939126406726e-05,-2.67416145989515e-16,5.32737710591373e-17,1.24917121667346e-15,-1.65994318936982e-16,1.3980643056463e-05,-4.57308108287061e-16,-2.20706879318058e-16,-1.80327694077322e-05,2.82318696621226e-05,6.76775950686577e-06,-2.07464924782959e-16,-1.79856548246203e-06,-1.29287629005119e-15,-6.54769070183231e-16,-4.0389240800026e-18,3.521443240047e-15,-1.93895706980884e-16,5.59038953488432e-16,-2.8479219693309e-15,-5.38010714027398e-16,5.22464871340237e-16,3.023450325299e-05,1.23129107621927e-05,8.84821622371328e-15,-1.70874687692606e-14,0.707106781186548,-5.22313027729287e-16,1.03969841659138e-16,-2.70712326116247e-16,-5.73949986774093e-15,-7.36737510307053e-16,-2.49098958451721e-15,-3.3156321437632e-15,6.66017267976425e-15,-9.30089168997619e-15
"t36",0.0340595197545552,-0.0715580843938312,-0.00510123102732181,-0.00027064528527012,0.018320507765289,0.309932862034081,0.0156403873944895,-0.0128779896619599,0.00165455351766071,0.00803595434753996,0.00324600585926614,0.0010805200700686,-0.00909129216737299,0.00229148460101323,-0.000429491041140525,0.0015045573357264,0.00971773696040091,-0.00871364870996204,0.124483697785292,0.0210448732497053,0.00227590861512755,-3.47277054988467e-05,-0.000135928589504896,-0.000168588074693922,0.0665086612666236,-2.11575014341238e-05,-5.93241219748742e-06,1.7301970201384e-06,-1.26906151674529e-06,-3.34822556097382e-06,3.93765780570734e-06,1.84194640337469e-05,-0.000277079079673452,-5.3776427755281e-17,3.82604195157473e-06,0.000100455003863825,-0.000121770352339985,-2.93384735153323e-15,0.0007251326867716,-0.000390990148386927,0.000193253050053396,0.876517413641212,-0.000892496128333445,-0.00093988214842932,-3.5403234484279e-15,0.000549900132488734,-0.000304624609529682,0.000788701543709147,-0.312880888155267,0.000241762721876093,9.00925859516494e-05,2.99151371264394e-05,0.000132739634274688,3.86450869710416e-05,-1.13581602620842e-15,-0.000670699067731989,2.01655374144803e-06,1.42416343816944e-05,5.21239036489065e-05,-4.50169881663276e-05,1.15123480710825e-15,-0.000279811324640343,5.92481723911241e-16,-3.8205451225711e-05,1.10710185672491e-15,8.11281001708385e-16,-1.04392838743308e-15,1.24277278194237e-16,2.81612637749371e-05,2.50204531800864e-16,3.25084707760322e-16,-3.45653787625999e-05,5.27550658093072e-05,1.21094396383878e-05,4.18877763621914e-16,-3.16083566282513e-06,-2.07116679768481e-16,-2.17283843065685e-18,-9.8451322264543e-16,1.96823072033364e-16,5.99255244610209e-18,1.4403511186979e-16,5.5140125415526e-16,-2.21364774810326e-16,1.23933632829821e-16,4.77567136896797e-05,1.91271392199152e-05,-8.06648540124406e-17,1.7301830610877e-16,8.40394202869526e-16,-3.71293297728427e-17,4.05748961128578e-16,1.29956980252962e-15,1.70287953897505e-15,1.14659578382618e-16,-2.25447533839794e-15,-4.4071657784745e-15,7.06781004148314e-15,-9.17830546080739e-15
"t52",0.0344259649905358,-0.0724471636697382,-0.00518184653331324,-0.000275705841795339,0.0186684901408186,0.317036324718024,0.0161883023552556,-0.0134632532991674,0.00178290556189073,0.00874646979841563,0.00354231818596027,0.0011902061273161,-0.0102446369267235,0.00266918902602175,-0.000503512797554101,0.00179534948789098,0.0123248638812346,-0.0112656801051477,0.16309680595742,0.0280288545479261,0.00308525616369573,-5.12235179740899e-05,-0.000288766481081821,-0.00050161177705777,0.218098164626893,-8.255972091194e-05,-2.46733951243567e-05,2.71591411191089e-05,-0.000143908679769161,0.000118189212448247,-5.89840514294977e-05,-0.000105545122742172,0.000784812716309937,6.07153216591882e-17,-6.17866648264798e-06,-2.28915051081775e-05,2.67693956477698e-05,2.19030372388759e-16,-1.24416482982587e-05,2.84086052665076e-06,-6.74973584513934e-08,0.0280457167281022,-5.79483829065877e-05,-7.21742179943508e-05,8.58206632801456e-16,-1.44801957030085e-05,3.12725401693406e-05,-0.0011125062335855,0.562007163172456,-0.0011355365183976,6.42398044957413e-05,2.13110793056778e-05,9.36307233055533e-05,2.35649870039446e-05,-3.41798794256742e-15,-0.000351948928714402,1.04936507432996e-06,7.40188339387359e-06,0.700101861592352,-2.19678872582603e-05,-4.16206065205448e-15,-0.000142003407368489,3.9276390787798e-15,-1.94357485556532e-05,-2.09054017178757e-15,4.52746997953085e-15,-3.01655662327438e-15,-4.25792957861013e-15,1.49707864136104e-05,4.8589691109486e-17,-7.34958037231908e-16,-1.87957513987075e-05,2.90602992388101e-05,6.83237916045788e-06,1.25107259846798e-15,-1.80241845688928e-06,1.01995186392789e-16,3.62398635077119e-16,-1.00852622763724e-15,1.0200676942555e-16,1.14309583312125e-16,1.25011825670087e-16,1.31157685486744e-15,7.34099536088032e-17,-4.68043163939694e-16,2.92267484534929e-05,1.18493173800119e-05,-3.31087371073942e-16,-4.29679416823927e-16,1.12863920450618e-15,-1.87826718140567e-16,2.5415281722816e-16,1.30122090235428e-15,3.01231674296915e-15,1.84500707595299e-16,-2.21470891906959e-15,-4.05168475897066e-15,7.5991935609835e-15,-9.17696618853465e-15
"t53",0.0344303639867357,-0.072457834465629,-0.00518281369112612,-0.000275766533070653,0.0186726633474061,0.317121473897615,0.0161948609891194,-0.0134702508085817,0.00178443494004275,0.0087549267555719,0.00354584406823761,0.0011915100143361,-0.0102583151511743,0.00267365392664776,-0.000504387286972584,0.00179877926017255,0.0123554515878395,-0.0112955747779651,0.163548647377401,0.028110476022106,0.00309470242393946,-5.14149240581214e-05,-0.000290507540866272,-0.000505365322264709,0.219802769524919,-8.32477327374429e-05,-2.48831501251866e-05,2.74403698148542e-05,-0.0001454807210375,0.000119525620604849,-5.96743251923018e-05,-0.000106896567471146,0.000796278124349601,-3.46944695195361e-17,-6.28529946295516e-06,-2.40850656623408e-05,2.82033944455761e-05,5.43946127184192e-16,-1.87647440625836e-05,6.17435764660771e-06,-1.68772017002493e-06,0.0213657362234733,-5.22139786529689e-05,-6.71710272976878e-05,-1.98252258453067e-16,-1.38985169385531e-05,3.00895424758323e-05,-0.00107600914953136,0.543696370161804,-0.00109917911283962,6.24894012922611e-05,2.07305439530308e-05,9.10872010690065e-05,2.29582877029272e-05,4.23274497793937e-15,-0.000343762692195898,1.02496367961205e-06,7.22960190497022e-06,-0.713976270438522,-2.34971494189139e-05,4.78092542528313e-15,-0.000139834496097741,-4.4169267791251e-15,-1.91291235453353e-05,7.88341100175533e-16,-4.01731171688785e-15,4.65729487682963e-16,4.92920330900461e-15,1.47708021128747e-05,-2.22257930165441e-15,5.80895822106056e-17,-1.85630087568579e-05,2.87150801244463e-05,6.75706698301038e-06,-1.95801166933708e-15,-1.78318731947831e-06,1.03614775806152e-15,2.03316982636866e-16,-8.17976037463008e-16,-1.14216360228615e-15,-6.36341150049864e-16,2.23973530629786e-16,-5.67338224241275e-16,7.92975358554521e-17,2.28605915056941e-16,2.89753616562203e-05,1.1751166651714e-05,-3.28073521111714e-16,1.23511713316804e-15,-8.53511689041196e-16,-3.0123970893844e-16,2.09355473103665e-16,1.42025342067827e-15,-3.72544149727944e-15,1.01202987432737e-16,-2.28475681726679e-15,-4.28650277573294e-15,7.34611634870517e-15,-9.39168288569349e-15
