"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",0.0858474619792527,0.146577616128683,0.0124639409347003,-0.00133348910132329,-0.0161977710702972,-0.170455647731935,0.00124173553925294,0.000384273389197207,-0.00865848016472726,-0.00289309607819946,-0.0045102042846515,-0.0915051103763006,-2.71860845299287e-05,0.278752591575008,0.000353407004133484,0.000118453347912636,0.00021345168611101,-0.000191225571182895,-0.049378142035003,-0.000340826179954804,-5.65465995044234e-05,1.31923023645634e-05,-0.00052391116629165,0.051639786291221,-7.78305803582164e-07,1.49620752843286e-06,-0.00284639139633587,-5.80971571620689e-05,0.00668370227451382,-0.00498673972236407,-0.000985613661222892,-0.000132737649660928,1.79808180718997e-06,1.20089730119236e-05,-2.17205245567697e-06,1.88811712934537e-07,2.2777828483875e-05,2.98594049002113e-17,-5.17462062357349e-06,2.73468672609841e-16,1.19307087645555e-05,3.10406228885199e-05,1.46925977653929e-05,5.27519047577232e-06,0.00768714433155938,-5.13644576066379e-15,-3.07889858132737e-05,-1.2529565934751e-14,-0.000637164881185226,0.582996501341578,-3.77512587089029e-15,-2.38742802699182e-15,0.00036223484972174,5.86617257275771e-15,1.12901418884255e-15,1.59580463711995e-05,-4.50235317275907e-05,5.02622078550526e-05,1.52038536254159e-15,2.82159215433091e-16,-1.06717083850589e-06,-3.97752318646927e-14,0.707106781186548,2.93259366921289e-05,-9.29423312749769e-15,6.64871740492474e-06,5.18516394206483e-06,-4.18830666871067e-16,1.35368322405058e-07,-2.24473217791399e-15,4.20258627598803e-16,-6.44429174315968e-17,4.00245170387995e-16,-0.0189828606453521,-5.43367175597342e-05,-1.64651507456726e-15,1.39358399223246e-06,1.73595813503868e-16,6.5601561488265e-16,-1.86903764005474e-16,3.17056373214246e-06,1.55807311425694e-16,-7.39506649763582e-16,-1.84029370844095e-16,-1.51696033083169e-15,1.25118993720245e-15,1.41990285353069e-15,4.36261488176281e-16,9.04080729214531e-07,-2.43395191615158e-06,-2.13663309383746e-16,-3.0898721943503e-15,1.16034594053915e-15,-4.01191180972569e-15,1.01673916730978e-15,-5.79058868629137e-08,-5.18902421944863e-15,1.05514486230554e-14,-1.33630685871672e-15
"t56",0.0866252627024549,0.148507316554508,0.0129607253611847,-0.00138794778479453,-0.0171438707263457,-0.183859125770687,0.00138210842656475,0.000429525988638312,-0.00989114948651485,-0.00339932075571871,-0.0053687729973375,-0.109908961168516,-3.36991265220945e-05,0.351583179417624,0.000448389887772202,0.000157023909005132,0.000296027343855676,-0.000267985446488969,-0.0723770969597382,-0.000530202865383637,-8.85165656722057e-05,2.11914769959127e-05,-0.000856106797108761,0.0845395302510823,-1.35611575181231e-06,2.67384060847553e-06,-0.00676857092257513,-0.000147276101483153,0.0196495418586294,-0.0159010123069928,-0.0031520013496464,-0.000441960225672046,6.72688532906145e-06,5.41020478657654e-05,-1.19068342967298e-05,1.26429475349717e-06,0.00016372075946746,-1.19725535817655e-17,8.28075451022808e-05,-1.5287993519995e-16,-2.53210646166938e-05,-5.78084370238985e-05,-2.25976281572697e-05,-4.83454737243585e-06,-0.00586978071656961,2.45430069503428e-15,2.01649747687388e-05,6.80297939671507e-15,0.000352062027875183,-0.294205716777028,1.07900585514001e-15,1.31166467822834e-15,-0.000129174103851812,-3.14249326761075e-15,-6.37850846000339e-16,-4.1209939359101e-06,9.7986196150447e-06,-1.08216248473805e-05,-5.79857756316554e-16,4.52090354235139e-16,7.36164249487422e-09,-5.0541536248619e-16,-3.57210476708839e-16,9.34406447049399e-07,8.30828409016313e-16,4.36134436931453e-07,5.73134620589868e-07,2.49063815946152e-16,1.64171792060685e-08,-3.11556336285435e-15,2.64410836552261e-16,1.843404470526e-15,1.19821839189253e-15,0.831065149403852,-5.03523415318626e-05,-7.24600126106661e-15,9.3417832148988e-07,-1.38666839723238e-15,1.29666515204562e-16,-2.4483258264068e-15,1.96576381473054e-06,1.959441415624e-15,5.48096989294284e-15,-1.44918504189134e-15,2.27842852004107e-15,8.06412187066473e-16,-2.97823285104464e-16,4.8068263211233e-15,4.99479811029531e-07,-1.32930359291634e-06,1.48093568208448e-16,-6.62651496300484e-15,2.73466765532211e-15,-7.43423538514728e-15,5.10696737362164e-16,-3.11500824624226e-08,-4.58761979413878e-15,1.0858097537822e-14,-1.10226705947462e-16
"t78",0.0867192354515679,0.148739969833757,0.0130198381775948,-0.00139442485498346,-0.0172554835465421,-0.185426299724052,0.00139828968895689,0.000434732730158026,-0.0100316574563828,-0.00345635609547425,-0.00546500395863326,-0.111964429190016,-3.4417859574871e-05,0.359569165963899,0.000458782670890194,0.000161180325461453,0.00030479577349176,-0.000276109722884843,-0.0747786178718579,-0.000549650570249203,-9.17941896476537e-05,2.20060377924077e-05,-0.000889787591178043,0.0878736309684406,-1.41379952643916e-06,2.79073123713423e-06,-0.0071375650938189,-0.000155585480087116,0.0208340601886335,-0.0168887252622517,-0.00334799010717301,-0.000469813235195635,7.16574826968956e-06,5.77921428695104e-05,-1.27489303643403e-05,1.35631183838188e-06,0.000175739201628897,-1.66092168170481e-16,8.98474617862278e-05,-1.53548484637139e-16,-2.79765086364113e-05,-6.4033974520844e-05,-2.51363293917736e-05,-5.45497242056798e-06,-0.00666342550394528,3.58698167225134e-15,2.30179871425419e-05,7.61539788853419e-15,0.000404494325920647,-0.339247764823393,1.25703523439252e-15,1.81570538464454e-15,-0.000151147220628972,-2.50897876696864e-15,-6.41589620047689e-16,-4.89116956096374e-06,1.17182717160398e-05,-1.29478238154139e-05,-4.43340279084162e-16,2.34404339896708e-17,9.51941404187301e-09,2.30705808263149e-16,-1.47040497103764e-15,1.2485424624944e-06,2.86906929950888e-16,6.08710235583569e-07,9.09707964887517e-07,1.23352305213587e-16,2.87229912393317e-08,-1.40859546249317e-15,3.94855064422705e-16,-1.76994582920217e-15,-5.86157095371753e-17,-0.392814162628314,-2.97039256831072e-06,4.83806411149836e-16,2.7713931742628e-07,-7.69273433558836e-15,2.76016786841962e-15,-6.86413691552931e-16,7.45538414232317e-07,-8.07958217899279e-15,1.66815481777914e-15,1.24765363754385e-14,6.897800226282e-14,4.10244807412335e-15,0.707106781186548,3.46417335948987e-14,2.79292309318403e-07,-7.84571922490129e-07,-5.27896980421291e-16,-3.92972739899629e-16,-1.90792484836349e-15,-2.01463858598774e-15,-3.09480902687703e-16,-2.08272663790395e-08,-5.82637532301222e-15,8.53670455892473e-15,-1.27711806905398e-15
"t79",0.0867192354515679,0.148739969833757,0.0130198381775948,-0.00139442485498345,-0.0172554835465422,-0.185426299724052,0.00139828968895692,0.000434732730157954,-0.0100316574563827,-0.00345635609547398,-0.00546500395863329,-0.111964429190016,-3.44178595748459e-05,0.359569165963899,0.000458782670890333,0.000161180325461544,0.000304795773491596,-0.000276109722884859,-0.0747786178718579,-0.000549650570249375,-9.1794189647626e-05,2.20060377923422e-05,-0.000889787591178494,0.0878736309684406,-1.41379952643744e-06,2.79073123714759e-06,-0.00713756509381857,-0.000155585480087095,0.0208340601886334,-0.0168887252622518,-0.00334799010717319,-0.000469813235196022,7.16574826921087e-06,5.77921428700849e-05,-1.27489303638602e-05,1.35631183901965e-06,0.000175739201629159,-3.04905646505353e-17,8.98474617860509e-05,-2.45430232128144e-16,-2.79765086363766e-05,-6.40339745206836e-05,-2.51363293920044e-05,-5.4549724207944e-06,-0.00666342550394569,3.77086236888626e-15,2.30179871419614e-05,6.4730824801664e-15,0.000404494325921244,-0.339247764823394,1.3137165236916e-15,3.03026513592466e-16,-0.000151147220629355,-3.37902398597828e-15,-8.72365570418606e-16,-4.89116956084221e-06,1.17182717162646e-05,-1.29478238164491e-05,-7.00262337287065e-16,-2.19420858798888e-16,9.51941591050345e-09,3.67573031937305e-16,4.72485326074369e-16,1.24854246266386e-06,8.003850788401e-16,6.087102353479e-07,9.09707965253087e-07,1.0691520323234e-16,2.87229914537668e-08,4.15639744844043e-15,-3.23299699224708e-16,-1.76964286592673e-16,-4.74224671591852e-16,-0.392814162628315,-2.97039255977568e-06,2.95405264094022e-15,2.77139324176585e-07,9.11033076598836e-15,-2.97367916841263e-15,2.84903409729888e-15,7.45538411336421e-07,6.8468629045264e-15,-6.9239452237472e-15,-1.14765194598939e-14,-7.33352422593653e-14,-7.35775475978335e-16,-0.707106781186547,-3.88550289004614e-14,2.79292283816673e-07,-7.84571914105403e-07,-6.86545605068414e-16,-5.11662476498454e-15,2.28316788708509e-15,-1.74402172379757e-15,2.88588416358773e-15,-2.08272583620319e-08,-4.90931658537686e-15,1.09791958346586e-14,-2.55387578160101e-15
"t57",0.0838105324789971,0.14116644911493,0.0100802887002577,-0.00106575974731747,-0.00818467590440036,0.307645334765994,0.0025139816679832,0.000737813942212904,-0.0144329014592626,-0.00464465175128932,-0.00750429306840219,-0.16302103022171,5.70430744695753e-05,-0.00525871346494722,1.83565381334911e-05,-0.000174287513881834,0.000528816768204685,-0.000360079473707495,-0.00495822454225297,-0.00105390383215823,-0.000142995829109939,1.41258607154104e-05,-0.000101040107992911,0.00451414288311475,9.200391709171e-06,0.000214523086895729,-0.00350295133991637,-0.000370233701629021,0.0399878712670268,-0.00587346728612261,-0.00146832315072368,-0.000200671768208567,-6.85013943462263e-06,-0.000459315702102292,0.000683908224835656,0.00147759998991528,0.28505755809859,1.77050829800098e-16,-0.000251335189608387,3.66251345183316e-17,-5.5444137623094e-06,-1.92802609821843e-05,-1.10803014140874e-05,-5.94160404579163e-06,-0.0522610848836108,2.04233471921051e-15,-1.53072641776966e-05,4.11353271603114e-16,-3.75807674711193e-05,0.000552900404749751,1.6410095266166e-16,-1.17943655310665e-15,-9.98650724766195e-06,-1.68628896333291e-16,-7.80705005021757e-17,1.51809133892812e-07,-1.43838538640467e-06,1.67559471875264e-06,1.61974733027686e-16,-1.16209481880231e-16,-2.05917901138521e-07,-2.58133131814806e-17,1.16915329847599e-16,6.72664715582478e-06,8.80625819668844e-16,1.74897136145675e-06,1.62567892150765e-06,4.65232427754963e-16,4.46421903551695e-08,-5.59968738045313e-15,2.49990688504241e-15,2.63044714083572e-15,2.20649317273779e-15,-6.81593035359914e-07,0.869206024178986,1.57397850982908e-14,0.0113915126424345,7.44939320067107e-16,-3.32098491906547e-15,-1.07383657767351e-15,3.07317522706444e-06,2.94843149506695e-16,4.00094344652511e-15,3.88676110963682e-15,-4.27785516407988e-15,2.98430289599947e-15,5.5225258711174e-15,-5.96143763881633e-16,7.17786966992615e-07,-1.89850996257618e-06,-1.55836878307197e-15,-4.68968306411108e-15,4.07471135411959e-16,-6.45071205441327e-15,1.90462652383834e-16,-4.39828426833794e-08,-5.39550726937846e-15,1.19349368978073e-14,6.36714739318755e-16
"t60",0.0838546025731067,0.141273610560552,0.0101025211803363,-0.0010681646429464,-0.00821040919078415,0.308910009459527,0.00252814593782237,0.000742116866664983,-0.0145314018061774,-0.00468202684503841,-0.00756875333059504,-0.164481312390236,5.76247776367451e-05,-0.00531577266823434,1.85597165553677e-05,-0.000176485744296631,0.000536264686267831,-0.000365267592623384,-0.00503626511080033,-0.00107219854930816,-0.000145501106453857,1.43825268945693e-05,-0.000102918037566681,0.00459824317527971,9.38488280573935e-06,0.000218940736937405,-0.00359226939669848,-0.000379991504838651,0.0411110759893631,-0.00604326076954553,-0.00151081142387557,-0.000206553956357043,-7.05770208524071e-06,-0.00047383784902818,0.000706292744172511,0.00152730284303811,0.294724846203054,-7.14843279906693e-18,-0.000261132806836548,-7.55134393914118e-17,-5.80765998974565e-06,-2.02186248380125e-05,-1.16412106409007e-05,-6.28174285721064e-06,-0.0553996694505477,8.40245271497139e-16,-1.62654665130133e-05,4.01099692460189e-16,-4.00456337676792e-05,0.000590083297426025,-1.92216203499114e-16,9.95293337282978e-16,-1.0724960741795e-05,-5.17835567978913e-16,3.84208915745855e-17,1.64017219113531e-07,-1.55898111711257e-06,1.81643649681136e-06,-5.83550035724552e-16,1.08197104251102e-16,-2.30320559085784e-07,-1.52097290011477e-16,1.33089600344807e-16,7.61909125775391e-06,1.04693803710067e-15,2.0133493455001e-06,1.95632570641346e-06,2.04203023075888e-17,5.53814883729231e-08,-2.86923262926564e-15,-8.12995227772914e-16,-9.14216796613511e-16,-3.76412693681695e-19,-4.16057078635787e-05,-0.274528790012165,7.86242742616726e-14,-0.820330966431357,8.14546945247395e-14,-6.96338490098159e-16,3.09512515193175e-15,1.51645815292465e-06,6.69137119436999e-16,-5.46001590883385e-15,-1.89773396289638e-15,-4.3512411639433e-14,-3.10392959802015e-16,-5.45775312164573e-15,1.18204814746157e-15,4.99328973349922e-07,-1.37664486769108e-06,-3.52012634695253e-16,7.85946747845251e-16,-7.08246239116295e-16,-1.72189099893267e-15,1.343296600704e-15,-3.48660905267954e-08,-5.22698055989447e-15,9.26286245597248e-15,-1.80455346154114e-15
"t61",0.0838564565855509,0.141278118277706,0.0101034557100568,-0.00106826572881204,-0.00821149037092148,0.308963119136821,0.0025287403153124,0.000742297413367655,-0.0145355327711865,-0.00468359336406634,-0.00757145436465411,-0.164542490587873,5.76491332241358e-05,-0.00531816094636946,1.8568219919112e-05,-0.00017657767510489,0.000536575939572309,-0.000365484373583498,-0.00503952387900644,-0.00107296189570343,-0.000145605631013505,1.43932321320556e-05,-0.000102996348207717,0.00460175012691596,9.39257081199505e-06,0.000219124779476332,-0.00359598185588323,-0.000380396920072605,0.0411577049519324,-0.00605030692486671,-0.00151257459561737,-0.00020679801187456,-7.06631003975942e-06,-0.000474439739235479,0.00070722002513571,0.00152936093001784,0.295125096860696,1.39520779084074e-16,-0.000261537516710815,6.06579800841728e-18,-5.81849252280461e-06,-2.02572179645956e-05,-1.16642598884534e-05,-6.29567964679881e-06,-0.0555281132516172,1.81382657441566e-15,-1.63046373128944e-05,4.29679451452923e-16,-4.01462677046253e-05,0.000591600305882401,-1.03034743822503e-16,3.289820788814e-16,-1.07550039633543e-05,-2.69501427514234e-16,-2.34251612072798e-16,1.64512564531945e-07,-1.56386746497749e-06,1.82214268499399e-06,4.4506837414171e-16,1.43999625135077e-16,-2.31295983836825e-07,-8.00429398975647e-17,-6.40652843324029e-16,7.65457726243094e-06,-1.74250524825187e-15,2.02379243385582e-06,1.96916187288062e-06,5.15137672646561e-16,5.57937320529843e-08,7.29624693995845e-15,-6.43183325392363e-16,-8.89039961991192e-16,-6.98893168768425e-16,-4.27705465970501e-05,-0.290751022872502,-2.58203735879652e-14,0.404306389509692,-0.707106781186588,1.32715117947562e-14,1.0990664709502e-15,1.36386618520269e-06,3.92182093858259e-15,6.12228971602099e-15,-4.43536099543512e-15,3.93519190779038e-14,-2.00999359579791e-16,-7.73158692285721e-15,2.85833002071315e-15,4.87481467806922e-07,-1.34942007542532e-06,7.97554073556246e-16,-4.27059236336791e-15,2.52722736861475e-16,-1.38234955318582e-15,9.73852511612262e-16,-3.44238995049802e-08,-4.87866569907775e-15,1.06944311645493e-14,-2.28088313172604e-15
"t62",0.0838564565855509,0.141278118277706,0.0101034557100568,-0.00106826572881205,-0.00821149037092151,0.308963119136821,0.00252874031531238,0.000742297413367658,-0.0145355327711867,-0.0046835933640665,-0.00757145436465417,-0.164542490587873,5.76491332241224e-05,-0.00531816094636943,1.85682199190961e-05,-0.000176577675104928,0.000536575939572444,-0.000365484373583559,-0.00503952387900635,-0.00107296189570324,-0.00014560563101359,1.4393232132016e-05,-0.000102996348206652,0.00460175012691599,9.39257081203391e-06,0.000219124779476113,-0.00359598185588331,-0.000380396920072613,0.0411577049519323,-0.00605030692486675,-0.00151257459561725,-0.000206798011874642,-7.06631003971861e-06,-0.000474439739234491,0.000707220025135473,0.00152936093001754,0.295125096860695,-6.65321388555165e-17,-0.0002615375167119,-2.05973005433146e-17,-5.81849252411455e-06,-2.02572179647847e-05,-1.166425988857e-05,-6.29567964685991e-06,-0.0555281132516171,1.17631568913231e-15,-1.63046373128736e-05,3.94984981309087e-16,-4.0146267704994e-05,0.000591600305881842,-2.66712508255505e-16,1.34206058885214e-15,-1.07550039636628e-05,-3.36745554548758e-16,-3.16970192523098e-16,1.64512564113363e-07,-1.56386746496076e-06,1.82214268508657e-06,5.19960574070892e-18,-3.17436826191448e-16,-2.31295983686369e-07,3.90086044172399e-16,1.53850292695895e-16,7.65457726277219e-06,-6.32929235064175e-17,2.02379243412972e-06,1.96916187320523e-06,-6.46645647215114e-16,5.57937318210271e-08,1.20042864537595e-15,-9.06838582435297e-16,-7.87739551960952e-16,-3.55166608250993e-16,-4.27705465945879e-05,-0.290751022872504,-7.40179306445042e-14,0.404306389509833,0.707106781186507,-8.73880428569561e-15,-3.54386870769916e-15,1.36386619576709e-06,-3.95727446743104e-15,-5.76836204010692e-15,2.114951630173e-15,5.65318083357836e-15,3.26456360574823e-15,8.97641789244398e-15,-2.09604171890682e-15,4.87481463986637e-07,-1.34942007419266e-06,-1.30476077306946e-16,-7.47809607044897e-15,3.63980785544392e-15,-6.23957528584561e-15,1.86898162280553e-15,-3.4423900711343e-08,-4.97069734839244e-15,8.91113740968074e-15,-1.82291517926891e-15
"t67",0.0828799327543056,0.138890987290558,0.00959136751421578,-0.0010128065704094,-0.00760541306750004,0.278470194580909,0.00217396923610773,0.000633977201768035,-0.0119913550294072,-0.00368629053757794,-0.00582579184914588,-0.124593105903758,4.11694173803401e-05,-0.00367085793777378,1.26648811635336e-05,-0.000109676564136465,0.000299184368662134,-0.000198381089920537,-0.00241251645266827,-0.000421419166505906,-5.58668178841013e-05,4.97940758550235e-06,-3.30478993892489e-05,0.00146400420610594,2.12257678990291e-06,4.12509508732037e-05,0.000884174658637119,0.000130966841949577,-0.0235499213869416,0.00421312423250348,0.00106002469668764,0.000157593951314878,6.62323923988008e-06,0.000573531092682886,-0.00104771022866491,-0.00266215114140044,-0.539320840059791,-5.7033829305235e-17,0.00122555660567206,-3.81726889346694e-17,-0.000157733036597454,-0.00034463206954865,-0.000128690736832064,-3.6629133140731e-05,-0.280950944718782,6.44259351071825e-15,-7.4841995335118e-05,9.09657203161668e-16,-0.000168264396698914,0.00237662421282279,-5.32262086388868e-16,-3.12303209998518e-17,-3.78894065493402e-05,2.53445823784651e-16,-4.98157712155495e-16,5.30595190763733e-07,-4.86091119074926e-06,5.65163566038483e-06,1.98476378939302e-16,-1.22485231264916e-16,-5.86578886881926e-07,2.70457287896545e-16,2.9872777618199e-16,1.86039320314157e-05,-3.873964056028e-16,4.72188567811897e-06,4.28056739441151e-06,-1.10407427594455e-16,1.17568131144669e-07,6.24500451351651e-17,-1.02399561594773e-15,-8.04888069108737e-17,6.75638966466562e-16,-6.39180214676965e-05,-0.00338694074992644,-7.69117643716189e-15,8.3834129743599e-05,-3.93604621091556e-15,2.57821877741955e-15,2.01262531696804e-14,3.47836004969978e-06,-0.707106781186548,1.68809614441095e-14,1.42475236737684e-14,-3.25626275125516e-14,7.73789156754142e-15,-7.15739301835384e-15,4.18485200253876e-15,1.01748260716888e-06,-2.75572011143909e-06,-7.98682560929561e-16,-1.45566410846719e-15,1.6568591936613e-15,-8.13841790585597e-15,3.0202308982051e-15,-6.67677576973525e-08,-4.98537947234573e-15,8.98407806389684e-15,-7.32675029309287e-16
"t68",0.0828799327543056,0.138890987290558,0.00959136751421577,-0.00101280657040941,-0.00760541306750003,0.278470194580909,0.00217396923610767,0.000633977201767923,-0.0119913550294072,-0.00368629053757799,-0.00582579184914592,-0.124593105903758,4.11694173803182e-05,-0.00367085793777383,1.26648811634507e-05,-0.000109676564136447,0.000299184368662094,-0.000198381089920594,-0.00241251645266839,-0.000421419166505888,-5.58668178842083e-05,4.97940758550734e-06,-3.30478993892143e-05,0.00146400420610599,2.12257678983683e-06,4.12509508733369e-05,0.000884174658637031,0.000130966841949557,-0.0235499213869416,0.00421312423250347,0.00106002469668735,0.000157593951315004,6.6232392395823e-06,0.000573531092682373,-0.00104771022866471,-0.00266215114140043,-0.539320840059792,-9.34407966882668e-17,0.00122555660567256,-2.10261518763776e-16,-0.000157733036596982,-0.000344632069548476,-0.000128690736832279,-3.66291331408346e-05,-0.280950944718782,6.15462941200263e-15,-7.48419953347671e-05,4.65567993184566e-16,-0.000168264396698116,0.00237662421282288,-1.03942420287726e-16,1.56471527689889e-15,-3.78894065491862e-05,2.1676907332989e-16,-7.45959149577249e-16,5.30595191228449e-07,-4.86091119099243e-06,5.65163566071199e-06,1.67983883436449e-16,-5.11063287084246e-16,-5.86578886896975e-07,6.0287115466439e-18,-4.5067282769627e-16,1.86039320308387e-05,-8.73118978876325e-16,4.72188567757805e-06,4.28056739426045e-06,9.37663045556312e-17,1.17568132799526e-07,-1.35308431126191e-15,4.47049501575639e-16,1.79320588001743e-16,-1.74375242112035e-16,-6.39180214706943e-05,-0.00338694074992657,3.9592264274985e-15,8.38341297443794e-05,4.09001024825839e-15,-2.41751939939512e-15,-2.03416693666981e-14,3.47836000995668e-06,0.707106781186548,-1.74734989661567e-14,-1.49652210565294e-14,2.72055351287533e-14,-4.91078624287658e-15,7.53930979544618e-15,-3.3542565635089e-15,1.01748260004346e-06,-2.75572011436856e-06,1.76703133078089e-16,-5.74216581760586e-15,-1.43994318629009e-16,1.46621415423851e-16,-1.06677628932673e-15,-6.67677586972984e-08,-5.31414072709575e-15,1.12947299448477e-14,-2.09269796331618e-15
"t25",0.0817426395128298,0.136125063127684,0.00901734996968109,-0.000950715717145803,-0.00694136706168073,0.245875947300276,0.00181021949070775,0.000523543712136667,-0.00947284590931707,-0.00273656108779006,-0.00419331793783477,-0.0877041490055574,2.66215993546616e-05,-0.00225289979372429,7.62737222669764e-06,-5.62105493959586e-05,0.000122299028651295,-7.59156300620514e-05,-0.000622947361135514,-2.05153384466327e-05,-1.25435236693464e-06,-4.89678712624181e-07,6.33131695032801e-06,-0.000296394446049298,-1.49422244065275e-06,-4.2798909185863e-05,0.00188023082912621,0.000219787357382053,-0.0281038388712531,0.0044077309691896,0.00110420379145399,0.000155042841411727,5.63284712105708e-06,0.000401972516171184,-0.000617602571157579,-0.00134437806793673,-0.258924500844637,-5.2699911476318e-17,5.48452230313826e-05,-4.09435567739862e-17,0.000126777248322965,0.000328070126024482,0.000156899812338455,9.00985127977028e-05,0.9100752424057,-2.05973202108344e-14,0.000312228828701948,-3.52333658696647e-15,0.000962286911942921,-0.0164432804447308,1.20650623684787e-15,-4.31382542475655e-15,0.000750247862849006,-7.69284680085231e-16,1.25230161354617e-15,4.19494659522206e-05,-0.000124606969291004,0.000139445347737077,-1.46332434863581e-15,1.3568970937322e-15,-3.21828234448451e-06,-7.6287954881835e-16,-2.52702592141277e-16,8.80273166386461e-05,1.90213904123761e-15,1.97869648057476e-05,1.51006559509646e-05,3.44790439365237e-16,3.89850912521298e-07,-3.12250225675825e-17,2.87213416126346e-16,-3.96184972862533e-16,3.94554574027519e-16,-0.000166221023628609,-0.00439160315460891,-1.34339000442004e-16,0.000107295568017735,7.26459792199384e-17,2.62777593361941e-16,-2.51734849133575e-17,8.38059058235188e-06,1.2686904809021e-16,-8.18206270456068e-16,1.25957555963709e-17,1.71706822156589e-15,1.37126347767894e-15,-1.16629918510991e-16,-7.20320043596288e-16,2.33848504237289e-06,-6.26196673502545e-06,-5.8706144103517e-16,-2.1063595675771e-15,9.46118483578765e-16,-3.70542152537205e-15,1.41138709138434e-15,-1.46403893566414e-07,-5.20170070481565e-15,9.71276520357849e-15,-1.66978985677238e-15
"t65",0.0788850959961235,0.128953481076578,0.00718866761831995,-0.000751390454453017,-0.00449345433229505,0.104377202162026,-0.000310099370444392,-0.00014818489504597,0.00988690826886772,0.00766269074922841,0.0174898375143579,0.481398442300598,-0.000430141149945302,0.0869501429225035,-0.000459724664465288,-0.00243554067688331,0.00370843482479196,-0.00231858678867803,-0.0248477730730971,-0.00438337081613213,-0.000586323570882566,5.49949642287257e-05,-0.000382180039910973,0.0170250860349437,3.2135806032751e-05,0.00073323791093773,-0.0125436615865194,-0.00148296739818949,0.347610666723332,0.301713177405182,0.0576801117438428,0.00170268580830658,1.30274369664054e-05,0.000221122461164937,-8.53576568998937e-05,-2.74955338795025e-05,-0.00160321864239656,1.51242557039772e-17,0.000174652792079315,-2.16658717894326e-16,-4.70998729382618e-05,-0.000103264082901889,-3.74442016054737e-05,-5.73333437610773e-06,-0.0101204935730609,-8.55161799956185e-17,9.21983524516262e-06,1.02120672923844e-18,6.81945152540931e-05,-0.0015021697572123,1.07088752798014e-16,2.81065054752002e-16,0.000120139461606139,-1.63251445040796e-16,-2.10375665562456e-16,8.86333839147102e-06,-2.91505318313128e-05,3.28073040445766e-05,1.71143103373277e-16,-1.68676028910328e-16,-1.19698543910622e-06,-1.83054922360286e-16,-1.5772930734941e-16,3.54953409384368e-05,1.89798327265259e-15,8.58083510196652e-06,7.33679166942248e-06,1.67861281427884e-16,1.97928913769446e-07,-1.03042574473022e-15,-7.0503723276744e-17,1.162023217409e-16,3.37961917402005e-16,-0.000101797094947019,-0.000181024664961338,5.6025145011811e-15,4.66268015760329e-06,-1.59695748431654e-15,4.05253022533317e-14,-0.707106781186548,5.49056551095514e-06,-1.95105114154941e-14,6.18954704410356e-15,-6.55269884285874e-15,-3.89994361058915e-14,-1.357214253543e-15,-1.48421106756864e-15,-2.65791372067076e-15,1.59504596829588e-06,-4.31369947037156e-06,-1.26652386540306e-15,-2.98624120032825e-15,2.55696058765963e-15,-1.82457748303887e-15,3.97936612018771e-16,-1.04075251706972e-07,-6.36875863459051e-15,1.05333211539105e-14,-1.82676570471873e-15
