"","t46","t47","t73","t74","t31","t82","t86","t87","t24","t58","t59","t18","t19","t7","t40","t41","t90","t91","t32","t4","t14","t15","t1","t12","t13","t42","t80","t81","t94","t97","t98","t85","t10","t26","t99","t100","t29","t30","t2","t92","t93","t88","t89","t69","t70","t50","t51","t71","t72","t38","t39","t56","t78","t79","t57","t60","t61","t62","t67","t68","t25","t65","t66","t27","t28","t5","t6","t8","t9","t35","t95","t96","t22","t23","t16","t17","t11","t34","t36","t37","t43","t44","t54","t55","t63","t64","t48","t45","t52","t53","t75","t76","t49","t3","t20","t21","t83","t84","t77","t33"
"t97",7.466838368149,7.466838368149,6.769967605449,6.769967605449,6.769967605549,6.769967605609,6.769967605609,6.769967605609,6.769967605949,6.769967605649,6.769967605649,6.769967605239,6.769967605239,6.769967605349,6.769967605549,6.769967605549,6.769967605609,6.769967605609,6.769967605649,6.120309346049,6.120309346049,6.120309346049,5.745259384149,3.245226080449,3.245226080449,1.600838803249,1.600838803249,1.600838803249,0.029847899959,0,0.02294091556,0.119813932099,7.557179198409,7.557179198809,7.557179198802,7.557179198802,7.557179198809,7.557179198809,9.452361118009,9.452361118389,9.452361118389,9.452361117899,9.452361117899,9.452361117929,9.452361117929,9.452361118029,9.452361118029,9.452361117909,9.452361117909,9.452361118029,9.452361118029,9.452361118009,9.452361118109,9.452361118109,9.452361117809,9.452361117799,9.45236111785,9.45236111785,9.452361117809,9.452361117809,9.452361117809,9.452361118409,9.452361118409,9.452361118009,9.452361118009,10.820764627409,10.820764627409,10.820764627819,10.820764627819,10.820764627379,10.820764627369,10.820764627369,10.820764627379,10.820764627379,10.820764627009,10.820764627009,10.820764627409,10.820764627409,10.820764627379,10.820764627379,10.820764627509,10.820764627509,10.820764627409,10.820764627409,10.820764627349,10.820764627349,10.820764627349,10.820764627409,10.820764627409,10.820764627409,10.820764627409,10.820764627409,10.820764627309,10.820764627409,10.820764627509,10.820764627509,10.820764627149,10.820764627149,10.820764627109,10.820764627109
"t98",7.466838368149,7.466838368149,6.769967605449,6.769967605449,6.769967605549,6.769967605609,6.769967605609,6.769967605609,6.769967605949,6.769967605649,6.769967605649,6.769967605239,6.769967605239,6.769967605349,6.769967605549,6.769967605549,6.769967605609,6.769967605609,6.769967605649,6.120309346049,6.120309346049,6.120309346049,5.745259384149,3.245226080449,3.245226080449,1.600838803249,1.600838803249,1.600838803249,0.029847899959,0.02294091556,0,0.119813932099,7.557179198409,7.557179198809,7.557179198802,7.557179198802,7.557179198809,7.557179198809,9.452361118009,9.452361118389,9.452361118389,9.452361117899,9.452361117899,9.452361117929,9.452361117929,9.452361118029,9.452361118029,9.452361117909,9.452361117909,9.452361118029,9.452361118029,9.452361118009,9.452361118109,9.452361118109,9.452361117809,9.452361117799,9.45236111785,9.45236111785,9.452361117809,9.452361117809,9.452361117809,9.452361118409,9.452361118409,9.452361118009,9.452361118009,10.820764627409,10.820764627409,10.820764627819,10.820764627819,10.820764627379,10.820764627369,10.820764627369,10.820764627379,10.820764627379,10.820764627009,10.820764627009,10.820764627409,10.820764627409,10.820764627379,10.820764627379,10.820764627509,10.820764627509,10.820764627409,10.820764627409,10.820764627349,10.820764627349,10.820764627349,10.820764627409,10.820764627409,10.820764627409,10.820764627409,10.820764627409,10.820764627309,10.820764627409,10.820764627509,10.820764627509,10.820764627149,10.820764627149,10.820764627109,10.820764627109
"t85",7.46683836815,7.46683836815,6.76996760545,6.76996760545,6.76996760555,6.76996760561,6.76996760561,6.76996760561,6.76996760595,6.76996760565,6.76996760565,6.76996760524,6.76996760524,6.76996760535,6.76996760555,6.76996760555,6.76996760561,6.76996760561,6.76996760565,6.12030934605,6.12030934605,6.12030934605,5.74525938415,3.24522608045,3.24522608045,1.60083880325,1.60083880325,1.60083880325,0.1198139321,0.119813932099,0.119813932099,0,7.55717919841,7.55717919881,7.557179198803,7.557179198803,7.55717919881,7.55717919881,9.45236111801,9.45236111839,9.45236111839,9.4523611179,9.4523611179,9.45236111793,9.45236111793,9.45236111803,9.45236111803,9.45236111791,9.45236111791,9.45236111803,9.45236111803,9.45236111801,9.45236111811,9.45236111811,9.45236111781,9.4523611178,9.452361117851,9.452361117851,9.45236111781,9.45236111781,9.45236111781,9.45236111841,9.45236111841,9.45236111801,9.45236111801,10.82076462741,10.82076462741,10.82076462782,10.82076462782,10.82076462738,10.82076462737,10.82076462737,10.82076462738,10.82076462738,10.82076462701,10.82076462701,10.82076462741,10.82076462741,10.82076462738,10.82076462738,10.82076462751,10.82076462751,10.82076462741,10.82076462741,10.82076462735,10.82076462735,10.82076462735,10.82076462741,10.82076462741,10.82076462741,10.82076462741,10.82076462741,10.82076462731,10.82076462741,10.82076462751,10.82076462751,10.82076462715,10.82076462715,10.82076462711,10.82076462711
"t10",7.55717919866,7.55717919866,7.55717919796,7.55717919796,7.55717919806,7.55717919812,7.55717919812,7.55717919812,7.55717919846,7.55717919816,7.55717919816,7.55717919775,7.55717919775,7.55717919786,7.55717919806,7.55717919806,7.55717919812,7.55717919812,7.55717919816,7.55717919836,7.55717919836,7.55717919836,7.55717919826,7.55717919856,7.55717919856,7.55717919836,7.55717919836,7.55717919836,7.55717919841,7.557179198409,7.557179198409,7.55717919841,0,2.7035744364,2.703574436393,2.703574436393,4.380395304,4.380395304,9.4523611172,9.45236111758,9.45236111758,9.45236111709,9.45236111709,9.45236111712,9.45236111712,9.45236111722,9.45236111722,9.4523611171,9.4523611171,9.45236111722,9.45236111722,9.4523611172,9.4523611173,9.4523611173,9.452361117,9.45236111699,9.452361117041,9.452361117041,9.452361117,9.452361117,9.452361117,9.4523611176,9.4523611176,9.4523611172,9.4523611172,10.8207646266,10.8207646266,10.82076462701,10.82076462701,10.82076462657,10.82076462656,10.82076462656,10.82076462657,10.82076462657,10.8207646262,10.8207646262,10.8207646266,10.8207646266,10.82076462657,10.82076462657,10.8207646267,10.8207646267,10.8207646266,10.8207646266,10.82076462654,10.82076462654,10.82076462654,10.8207646266,10.8207646266,10.8207646266,10.8207646266,10.8207646266,10.8207646265,10.8207646266,10.8207646267,10.8207646267,10.82076462634,10.82076462634,10.8207646263,10.8207646263
"t26",7.55717919906,7.55717919906,7.55717919836,7.55717919836,7.55717919846,7.55717919852,7.55717919852,7.55717919852,7.55717919886,7.55717919856,7.55717919856,7.55717919815,7.55717919815,7.55717919826,7.55717919846,7.55717919846,7.55717919852,7.55717919852,7.55717919856,7.55717919876,7.55717919876,7.55717919876,7.55717919866,7.55717919896,7.55717919896,7.55717919876,7.55717919876,7.55717919876,7.55717919881,7.557179198809,7.557179198809,7.55717919881,2.7035744364,0,1.833292767393,1.833292767393,4.3803953044,4.3803953044,9.4523611176,9.45236111798,9.45236111798,9.45236111749,9.45236111749,9.45236111752,9.45236111752,9.45236111762,9.45236111762,9.4523611175,9.4523611175,9.45236111762,9.45236111762,9.4523611176,9.4523611177,9.4523611177,9.4523611174,9.45236111739,9.452361117441,9.452361117441,9.4523611174,9.4523611174,9.4523611174,9.452361118,9.452361118,9.4523611176,9.4523611176,10.820764627,10.820764627,10.82076462741,10.82076462741,10.82076462697,10.82076462696,10.82076462696,10.82076462697,10.82076462697,10.8207646266,10.8207646266,10.820764627,10.820764627,10.82076462697,10.82076462697,10.8207646271,10.8207646271,10.820764627,10.820764627,10.82076462694,10.82076462694,10.82076462694,10.820764627,10.820764627,10.820764627,10.820764627,10.820764627,10.8207646269,10.820764627,10.8207646271,10.8207646271,10.82076462674,10.82076462674,10.8207646267,10.8207646267
"t99",7.557179199053,7.557179199053,7.557179198353,7.557179198353,7.557179198453,7.557179198513,7.557179198513,7.557179198513,7.557179198853,7.557179198553,7.557179198553,7.557179198143,7.557179198143,7.557179198253,7.557179198453,7.557179198453,7.557179198513,7.557179198513,7.557179198553,7.557179198753,7.557179198753,7.557179198753,7.557179198653,7.557179198953,7.557179198953,7.557179198753,7.557179198753,7.557179198753,7.557179198803,7.557179198802,7.557179198802,7.557179198803,2.703574436393,1.833292767393,0,0.016964266986,4.380395304393,4.380395304393,9.452361117593,9.452361117973,9.452361117973,9.452361117483,9.452361117483,9.452361117513,9.452361117513,9.452361117613,9.452361117613,9.452361117493,9.452361117493,9.452361117613,9.452361117613,9.452361117593,9.452361117693,9.452361117693,9.452361117393,9.452361117383,9.452361117434,9.452361117434,9.452361117393,9.452361117393,9.452361117393,9.452361117993,9.452361117993,9.452361117593,9.452361117593,10.820764626993,10.820764626993,10.820764627403,10.820764627403,10.820764626963,10.820764626953,10.820764626953,10.820764626963,10.820764626963,10.820764626593,10.820764626593,10.820764626993,10.820764626993,10.820764626963,10.820764626963,10.820764627093,10.820764627093,10.820764626993,10.820764626993,10.820764626933,10.820764626933,10.820764626933,10.820764626993,10.820764626993,10.820764626993,10.820764626993,10.820764626993,10.820764626893,10.820764626993,10.820764627093,10.820764627093,10.820764626733,10.820764626733,10.820764626693,10.820764626693
"t100",7.557179199053,7.557179199053,7.557179198353,7.557179198353,7.557179198453,7.557179198513,7.557179198513,7.557179198513,7.557179198853,7.557179198553,7.557179198553,7.557179198143,7.557179198143,7.557179198253,7.557179198453,7.557179198453,7.557179198513,7.557179198513,7.557179198553,7.557179198753,7.557179198753,7.557179198753,7.557179198653,7.557179198953,7.557179198953,7.557179198753,7.557179198753,7.557179198753,7.557179198803,7.557179198802,7.557179198802,7.557179198803,2.703574436393,1.833292767393,0.016964266986,0,4.380395304393,4.380395304393,9.452361117593,9.452361117973,9.452361117973,9.452361117483,9.452361117483,9.452361117513,9.452361117513,9.452361117613,9.452361117613,9.452361117493,9.452361117493,9.452361117613,9.452361117613,9.452361117593,9.452361117693,9.452361117693,9.452361117393,9.452361117383,9.452361117434,9.452361117434,9.452361117393,9.452361117393,9.452361117393,9.452361117993,9.452361117993,9.452361117593,9.452361117593,10.820764626993,10.820764626993,10.820764627403,10.820764627403,10.820764626963,10.820764626953,10.820764626953,10.820764626963,10.820764626963,10.820764626593,10.820764626593,10.820764626993,10.820764626993,10.820764626963,10.820764626963,10.820764627093,10.820764627093,10.820764626993,10.820764626993,10.820764626933,10.820764626933,10.820764626933,10.820764626993,10.820764626993,10.820764626993,10.820764626993,10.820764626993,10.820764626893,10.820764626993,10.820764627093,10.820764627093,10.820764626733,10.820764626733,10.820764626693,10.820764626693
"t29",7.55717919906,7.55717919906,7.55717919836,7.55717919836,7.55717919846,7.55717919852,7.55717919852,7.55717919852,7.55717919886,7.55717919856,7.55717919856,7.55717919815,7.55717919815,7.55717919826,7.55717919846,7.55717919846,7.55717919852,7.55717919852,7.55717919856,7.55717919876,7.55717919876,7.55717919876,7.55717919866,7.55717919896,7.55717919896,7.55717919876,7.55717919876,7.55717919876,7.55717919881,7.557179198809,7.557179198809,7.55717919881,4.380395304,4.3803953044,4.380395304393,4.380395304393,0,1.7118407344,9.4523611176,9.45236111798,9.45236111798,9.45236111749,9.45236111749,9.45236111752,9.45236111752,9.45236111762,9.45236111762,9.4523611175,9.4523611175,9.45236111762,9.45236111762,9.4523611176,9.4523611177,9.4523611177,9.4523611174,9.45236111739,9.452361117441,9.452361117441,9.4523611174,9.4523611174,9.4523611174,9.452361118,9.452361118,9.4523611176,9.4523611176,10.820764627,10.820764627,10.82076462741,10.82076462741,10.82076462697,10.82076462696,10.82076462696,10.82076462697,10.82076462697,10.8207646266,10.8207646266,10.820764627,10.820764627,10.82076462697,10.82076462697,10.8207646271,10.8207646271,10.820764627,10.820764627,10.82076462694,10.82076462694,10.82076462694,10.820764627,10.820764627,10.820764627,10.820764627,10.820764627,10.8207646269,10.820764627,10.8207646271,10.8207646271,10.82076462674,10.82076462674,10.8207646267,10.8207646267
"t30",7.55717919906,7.55717919906,7.55717919836,7.55717919836,7.55717919846,7.55717919852,7.55717919852,7.55717919852,7.55717919886,7.55717919856,7.55717919856,7.55717919815,7.55717919815,7.55717919826,7.55717919846,7.55717919846,7.55717919852,7.55717919852,7.55717919856,7.55717919876,7.55717919876,7.55717919876,7.55717919866,7.55717919896,7.55717919896,7.55717919876,7.55717919876,7.55717919876,7.55717919881,7.557179198809,7.557179198809,7.55717919881,4.380395304,4.3803953044,4.380395304393,4.380395304393,1.7118407344,0,9.4523611176,9.45236111798,9.45236111798,9.45236111749,9.45236111749,9.45236111752,9.45236111752,9.45236111762,9.45236111762,9.4523611175,9.4523611175,9.45236111762,9.45236111762,9.4523611176,9.4523611177,9.4523611177,9.4523611174,9.45236111739,9.452361117441,9.452361117441,9.4523611174,9.4523611174,9.4523611174,9.452361118,9.452361118,9.4523611176,9.4523611176,10.820764627,10.820764627,10.82076462741,10.82076462741,10.82076462697,10.82076462696,10.82076462696,10.82076462697,10.82076462697,10.8207646266,10.8207646266,10.820764627,10.820764627,10.82076462697,10.82076462697,10.8207646271,10.8207646271,10.820764627,10.820764627,10.82076462694,10.82076462694,10.82076462694,10.820764627,10.820764627,10.820764627,10.820764627,10.820764627,10.8207646269,10.820764627,10.8207646271,10.8207646271,10.82076462674,10.82076462674,10.8207646267,10.8207646267
"t2",9.45236111826,9.45236111826,9.45236111756,9.45236111756,9.45236111766,9.45236111772,9.45236111772,9.45236111772,9.45236111806,9.45236111776,9.45236111776,9.45236111735,9.45236111735,9.45236111746,9.45236111766,9.45236111766,9.45236111772,9.45236111772,9.45236111776,9.45236111796,9.45236111796,9.45236111796,9.45236111786,9.45236111816,9.45236111816,9.45236111796,9.45236111796,9.45236111796,9.45236111801,9.452361118009,9.452361118009,9.45236111801,9.4523611172,9.4523611176,9.452361117593,9.452361117593,9.4523611176,9.4523611176,0,3.91137351438,3.91137351438,3.91137351389,3.91137351389,3.91137351392,3.91137351392,3.91137351402,3.91137351402,3.9113735139,3.9113735139,3.91137351402,3.91137351402,3.911373514,3.9113735141,3.9113735141,4.7494201116,4.74942011159,4.749420111641,4.749420111641,4.7494201116,4.7494201116,4.7494201116,4.7494201122,4.7494201122,4.7494201118,4.7494201118,10.8207646272,10.8207646272,10.82076462761,10.82076462761,10.82076462717,10.82076462716,10.82076462716,10.82076462717,10.82076462717,10.8207646268,10.8207646268,10.8207646272,10.8207646272,10.82076462717,10.82076462717,10.8207646273,10.8207646273,10.8207646272,10.8207646272,10.82076462714,10.82076462714,10.82076462714,10.8207646272,10.8207646272,10.8207646272,10.8207646272,10.8207646272,10.8207646271,10.8207646272,10.8207646273,10.8207646273,10.82076462694,10.82076462694,10.8207646269,10.8207646269
"t92",9.45236111864,9.45236111864,9.45236111794,9.45236111794,9.45236111804,9.4523611181,9.4523611181,9.4523611181,9.45236111844,9.45236111814,9.45236111814,9.45236111773,9.45236111773,9.45236111784,9.45236111804,9.45236111804,9.4523611181,9.4523611181,9.45236111814,9.45236111834,9.45236111834,9.45236111834,9.45236111824,9.45236111854,9.45236111854,9.45236111834,9.45236111834,9.45236111834,9.45236111839,9.452361118389,9.452361118389,9.45236111839,9.45236111758,9.45236111798,9.452361117973,9.452361117973,9.45236111798,9.45236111798,3.91137351438,0,0.05977839272,2.25569816823,2.25569816823,3.26244057426,3.26244057426,3.26244057436,3.26244057436,3.37241038728,3.37241038728,3.3724103874,3.3724103874,3.37241038738,3.37241038748,3.37241038748,4.74942011198,4.74942011197,4.749420112021,4.749420112021,4.74942011198,4.74942011198,4.74942011198,4.74942011258,4.74942011258,4.74942011218,4.74942011218,10.82076462758,10.82076462758,10.82076462799,10.82076462799,10.82076462755,10.82076462754,10.82076462754,10.82076462755,10.82076462755,10.82076462718,10.82076462718,10.82076462758,10.82076462758,10.82076462755,10.82076462755,10.82076462768,10.82076462768,10.82076462758,10.82076462758,10.82076462752,10.82076462752,10.82076462752,10.82076462758,10.82076462758,10.82076462758,10.82076462758,10.82076462758,10.82076462748,10.82076462758,10.82076462768,10.82076462768,10.82076462732,10.82076462732,10.82076462728,10.82076462728
"t93",9.45236111864,9.45236111864,9.45236111794,9.45236111794,9.45236111804,9.4523611181,9.4523611181,9.4523611181,9.45236111844,9.45236111814,9.45236111814,9.45236111773,9.45236111773,9.45236111784,9.45236111804,9.45236111804,9.4523611181,9.4523611181,9.45236111814,9.45236111834,9.45236111834,9.45236111834,9.45236111824,9.45236111854,9.45236111854,9.45236111834,9.45236111834,9.45236111834,9.45236111839,9.452361118389,9.452361118389,9.45236111839,9.45236111758,9.45236111798,9.452361117973,9.452361117973,9.45236111798,9.45236111798,3.91137351438,0.05977839272,0,2.25569816823,2.25569816823,3.26244057426,3.26244057426,3.26244057436,3.26244057436,3.37241038728,3.37241038728,3.3724103874,3.3724103874,3.37241038738,3.37241038748,3.37241038748,4.74942011198,4.74942011197,4.749420112021,4.749420112021,4.74942011198,4.74942011198,4.74942011198,4.74942011258,4.74942011258,4.74942011218,4.74942011218,10.82076462758,10.82076462758,10.82076462799,10.82076462799,10.82076462755,10.82076462754,10.82076462754,10.82076462755,10.82076462755,10.82076462718,10.82076462718,10.82076462758,10.82076462758,10.82076462755,10.82076462755,10.82076462768,10.82076462768,10.82076462758,10.82076462758,10.82076462752,10.82076462752,10.82076462752,10.82076462758,10.82076462758,10.82076462758,10.82076462758,10.82076462758,10.82076462748,10.82076462758,10.82076462768,10.82076462768,10.82076462732,10.82076462732,10.82076462728,10.82076462728
"t88",9.45236111815,9.45236111815,9.45236111745,9.45236111745,9.45236111755,9.45236111761,9.45236111761,9.45236111761,9.45236111795,9.45236111765,9.45236111765,9.45236111724,9.45236111724,9.45236111735,9.45236111755,9.45236111755,9.45236111761,9.45236111761,9.45236111765,9.45236111785,9.45236111785,9.45236111785,9.45236111775,9.45236111805,9.45236111805,9.45236111785,9.45236111785,9.45236111785,9.4523611179,9.452361117899,9.452361117899,9.4523611179,9.45236111709,9.45236111749,9.452361117483,9.452361117483,9.45236111749,9.45236111749,3.91137351389,2.25569816823,2.25569816823,0,0.09006258174,3.26244057377,3.26244057377,3.26244057387,3.26244057387,3.37241038679,3.37241038679,3.37241038691,3.37241038691,3.37241038689,3.37241038699,3.37241038699,4.74942011149,4.74942011148,4.749420111531,4.749420111531,4.74942011149,4.74942011149,4.74942011149,4.74942011209,4.74942011209,4.74942011169,4.74942011169,10.82076462709,10.82076462709,10.8207646275,10.8207646275,10.82076462706,10.82076462705,10.82076462705,10.82076462706,10.82076462706,10.82076462669,10.82076462669,10.82076462709,10.82076462709,10.82076462706,10.82076462706,10.82076462719,10.82076462719,10.82076462709,10.82076462709,10.82076462703,10.82076462703,10.82076462703,10.82076462709,10.82076462709,10.82076462709,10.82076462709,10.82076462709,10.82076462699,10.82076462709,10.82076462719,10.82076462719,10.82076462683,10.82076462683,10.82076462679,10.82076462679
"t89",9.45236111815,9.45236111815,9.45236111745,9.45236111745,9.45236111755,9.45236111761,9.45236111761,9.45236111761,9.45236111795,9.45236111765,9.45236111765,9.45236111724,9.45236111724,9.45236111735,9.45236111755,9.45236111755,9.45236111761,9.45236111761,9.45236111765,9.45236111785,9.45236111785,9.45236111785,9.45236111775,9.45236111805,9.45236111805,9.45236111785,9.45236111785,9.45236111785,9.4523611179,9.452361117899,9.452361117899,9.4523611179,9.45236111709,9.45236111749,9.452361117483,9.452361117483,9.45236111749,9.45236111749,3.91137351389,2.25569816823,2.25569816823,0.09006258174,0,3.26244057377,3.26244057377,3.26244057387,3.26244057387,3.37241038679,3.37241038679,3.37241038691,3.37241038691,3.37241038689,3.37241038699,3.37241038699,4.74942011149,4.74942011148,4.749420111531,4.749420111531,4.74942011149,4.74942011149,4.74942011149,4.74942011209,4.74942011209,4.74942011169,4.74942011169,10.82076462709,10.82076462709,10.8207646275,10.8207646275,10.82076462706,10.82076462705,10.82076462705,10.82076462706,10.82076462706,10.82076462669,10.82076462669,10.82076462709,10.82076462709,10.82076462706,10.82076462706,10.82076462719,10.82076462719,10.82076462709,10.82076462709,10.82076462703,10.82076462703,10.82076462703,10.82076462709,10.82076462709,10.82076462709,10.82076462709,10.82076462709,10.82076462699,10.82076462709,10.82076462719,10.82076462719,10.82076462683,10.82076462683,10.82076462679,10.82076462679
"t69",9.45236111818,9.45236111818,9.45236111748,9.45236111748,9.45236111758,9.45236111764,9.45236111764,9.45236111764,9.45236111798,9.45236111768,9.45236111768,9.45236111727,9.45236111727,9.45236111738,9.45236111758,9.45236111758,9.45236111764,9.45236111764,9.45236111768,9.45236111788,9.45236111788,9.45236111788,9.45236111778,9.45236111808,9.45236111808,9.45236111788,9.45236111788,9.45236111788,9.45236111793,9.452361117929,9.452361117929,9.45236111793,9.45236111712,9.45236111752,9.452361117513,9.452361117513,9.45236111752,9.45236111752,3.91137351392,3.26244057426,3.26244057426,3.26244057377,3.26244057377,0,0.326315244,2.7755647181,2.7755647181,3.37241038682,3.37241038682,3.37241038694,3.37241038694,3.37241038692,3.37241038702,3.37241038702,4.74942011152,4.74942011151,4.749420111561,4.749420111561,4.74942011152,4.74942011152,4.74942011152,4.74942011212,4.74942011212,4.74942011172,4.74942011172,10.82076462712,10.82076462712,10.82076462753,10.82076462753,10.82076462709,10.82076462708,10.82076462708,10.82076462709,10.82076462709,10.82076462672,10.82076462672,10.82076462712,10.82076462712,10.82076462709,10.82076462709,10.82076462722,10.82076462722,10.82076462712,10.82076462712,10.82076462706,10.82076462706,10.82076462706,10.82076462712,10.82076462712,10.82076462712,10.82076462712,10.82076462712,10.82076462702,10.82076462712,10.82076462722,10.82076462722,10.82076462686,10.82076462686,10.82076462682,10.82076462682
"t70",9.45236111818,9.45236111818,9.45236111748,9.45236111748,9.45236111758,9.45236111764,9.45236111764,9.45236111764,9.45236111798,9.45236111768,9.45236111768,9.45236111727,9.45236111727,9.45236111738,9.45236111758,9.45236111758,9.45236111764,9.45236111764,9.45236111768,9.45236111788,9.45236111788,9.45236111788,9.45236111778,9.45236111808,9.45236111808,9.45236111788,9.45236111788,9.45236111788,9.45236111793,9.452361117929,9.452361117929,9.45236111793,9.45236111712,9.45236111752,9.452361117513,9.452361117513,9.45236111752,9.45236111752,3.91137351392,3.26244057426,3.26244057426,3.26244057377,3.26244057377,0.326315244,0,2.7755647181,2.7755647181,3.37241038682,3.37241038682,3.37241038694,3.37241038694,3.37241038692,3.37241038702,3.37241038702,4.74942011152,4.74942011151,4.749420111561,4.749420111561,4.74942011152,4.74942011152,4.74942011152,4.74942011212,4.74942011212,4.74942011172,4.74942011172,10.82076462712,10.82076462712,10.82076462753,10.82076462753,10.82076462709,10.82076462708,10.82076462708,10.82076462709,10.82076462709,10.82076462672,10.82076462672,10.82076462712,10.82076462712,10.82076462709,10.82076462709,10.82076462722,10.82076462722,10.82076462712,10.82076462712,10.82076462706,10.82076462706,10.82076462706,10.82076462712,10.82076462712,10.82076462712,10.82076462712,10.82076462712,10.82076462702,10.82076462712,10.82076462722,10.82076462722,10.82076462686,10.82076462686,10.82076462682,10.82076462682
"t50",9.45236111828,9.45236111828,9.45236111758,9.45236111758,9.45236111768,9.45236111774,9.45236111774,9.45236111774,9.45236111808,9.45236111778,9.45236111778,9.45236111737,9.45236111737,9.45236111748,9.45236111768,9.45236111768,9.45236111774,9.45236111774,9.45236111778,9.45236111798,9.45236111798,9.45236111798,9.45236111788,9.45236111818,9.45236111818,9.45236111798,9.45236111798,9.45236111798,9.45236111803,9.452361118029,9.452361118029,9.45236111803,9.45236111722,9.45236111762,9.452361117613,9.452361117613,9.45236111762,9.45236111762,3.91137351402,3.26244057436,3.26244057436,3.26244057387,3.26244057387,2.7755647181,2.7755647181,0,0.8282677472,3.37241038692,3.37241038692,3.37241038704,3.37241038704,3.37241038702,3.37241038712,3.37241038712,4.74942011162,4.74942011161,4.749420111661,4.749420111661,4.74942011162,4.74942011162,4.74942011162,4.74942011222,4.74942011222,4.74942011182,4.74942011182,10.82076462722,10.82076462722,10.82076462763,10.82076462763,10.82076462719,10.82076462718,10.82076462718,10.82076462719,10.82076462719,10.82076462682,10.82076462682,10.82076462722,10.82076462722,10.82076462719,10.82076462719,10.82076462732,10.82076462732,10.82076462722,10.82076462722,10.82076462716,10.82076462716,10.82076462716,10.82076462722,10.82076462722,10.82076462722,10.82076462722,10.82076462722,10.82076462712,10.82076462722,10.82076462732,10.82076462732,10.82076462696,10.82076462696,10.82076462692,10.82076462692
"t51",9.45236111828,9.45236111828,9.45236111758,9.45236111758,9.45236111768,9.45236111774,9.45236111774,9.45236111774,9.45236111808,9.45236111778,9.45236111778,9.45236111737,9.45236111737,9.45236111748,9.45236111768,9.45236111768,9.45236111774,9.45236111774,9.45236111778,9.45236111798,9.45236111798,9.45236111798,9.45236111788,9.45236111818,9.45236111818,9.45236111798,9.45236111798,9.45236111798,9.45236111803,9.452361118029,9.452361118029,9.45236111803,9.45236111722,9.45236111762,9.452361117613,9.452361117613,9.45236111762,9.45236111762,3.91137351402,3.26244057436,3.26244057436,3.26244057387,3.26244057387,2.7755647181,2.7755647181,0.8282677472,0,3.37241038692,3.37241038692,3.37241038704,3.37241038704,3.37241038702,3.37241038712,3.37241038712,4.74942011162,4.74942011161,4.749420111661,4.749420111661,4.74942011162,4.74942011162,4.74942011162,4.74942011222,4.74942011222,4.74942011182,4.74942011182,10.82076462722,10.82076462722,10.82076462763,10.82076462763,10.82076462719,10.82076462718,10.82076462718,10.82076462719,10.82076462719,10.82076462682,10.82076462682,10.82076462722,10.82076462722,10.82076462719,10.82076462719,10.82076462732,10.82076462732,10.82076462722,10.82076462722,10.82076462716,10.82076462716,10.82076462716,10.82076462722,10.82076462722,10.82076462722,10.82076462722,10.82076462722,10.82076462712,10.82076462722,10.82076462732,10.82076462732,10.82076462696,10.82076462696,10.82076462692,10.82076462692
"t71",9.45236111816,9.45236111816,9.45236111746,9.45236111746,9.45236111756,9.45236111762,9.45236111762,9.45236111762,9.45236111796,9.45236111766,9.45236111766,9.45236111725,9.45236111725,9.45236111736,9.45236111756,9.45236111756,9.45236111762,9.45236111762,9.45236111766,9.45236111786,9.45236111786,9.45236111786,9.45236111776,9.45236111806,9.45236111806,9.45236111786,9.45236111786,9.45236111786,9.45236111791,9.452361117909,9.452361117909,9.45236111791,9.4523611171,9.4523611175,9.452361117493,9.452361117493,9.4523611175,9.4523611175,3.9113735139,3.37241038728,3.37241038728,3.37241038679,3.37241038679,3.37241038682,3.37241038682,3.37241038692,3.37241038692,0,0.3190482696,3.16798550972,3.16798550972,3.1679855097,3.1679855098,3.1679855098,4.7494201115,4.74942011149,4.749420111541,4.749420111541,4.7494201115,4.7494201115,4.7494201115,4.7494201121,4.7494201121,4.7494201117,4.7494201117,10.8207646271,10.8207646271,10.82076462751,10.82076462751,10.82076462707,10.82076462706,10.82076462706,10.82076462707,10.82076462707,10.8207646267,10.8207646267,10.8207646271,10.8207646271,10.82076462707,10.82076462707,10.8207646272,10.8207646272,10.8207646271,10.8207646271,10.82076462704,10.82076462704,10.82076462704,10.8207646271,10.8207646271,10.8207646271,10.8207646271,10.8207646271,10.820764627,10.8207646271,10.8207646272,10.8207646272,10.82076462684,10.82076462684,10.8207646268,10.8207646268
