"","sp60","sp62","sp73","sp81","sp82","sp83","sp84","sp92","sp93","sp95","sp100","sp108","sp109","sp110","sp112","sp113","sp115","sp118","sp123","sp126","sp129","sp130","sp131","sp133","sp134","sp136","sp139","sp141","sp142","sp143","sp144","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp169","sp170","sp171","sp172","sp173","sp175","sp176","sp178","sp179","sp180","sp181","sp182","sp184","sp185","sp186","sp187","sp188","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220"
"sp141",21.5824937320376,4.68025809075723,7.60519176867721,4.92678183131637,4.92678183131637,4.92678183131637,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,5.02749087308304,21.5824937320376,10.9019152595118,8.84609579135163,21.5824937320376,21.5824937320376,5.00103211729235,21.5824937320376,0,1.38926830350166,12.0830657893272,21.5824937320376,4.37847958408782,4.37847958408782,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,1.62714052183364,1.62714052183364,10.9019152595118,10.9019152595118,21.5824937320376,5.02749087308304,5.02749087308304,12.0830657893272,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,5.00103211729235,5.00103211729235,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,4.68025809075723,4.68025809075723,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp142",21.5824937320376,4.68025809075723,7.60519176867721,4.92678183131637,4.92678183131637,4.92678183131637,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,5.02749087308304,21.5824937320376,10.9019152595118,8.84609579135163,21.5824937320376,21.5824937320376,5.00103211729235,21.5824937320376,1.38926830350166,0,12.0830657893272,21.5824937320376,4.37847958408782,4.37847958408782,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,1.62714052183364,1.62714052183364,10.9019152595118,10.9019152595118,21.5824937320376,5.02749087308304,5.02749087308304,12.0830657893272,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,5.00103211729235,5.00103211729235,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,4.68025809075723,4.68025809075723,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp143",21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,21.5824937320376,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,12.0830657893272,21.5824937320376,12.0830657893272,12.0830657893272,0,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,12.0830657893272,12.0830657893272,2.27925572109854,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,1.36453317492829,1.36453317492829,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,2.27925572109854,2.27925572109854,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,2.27925572109854,2.27925572109854,3.71913451340346,3.71913451340346
"sp144",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.67990342271431,5.86573672433359,2.3326729506351,7.53442135775729,21.5824937320376,21.5824937320376,5.86573672433359,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,0,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,6.57210192072409,6.57210192072409,5.86573672433359,5.86573672433359,1.34982707358769,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,1.34982707358769,7.53442135775729,7.53442135775729,4.92994063627933,4.92994063627933,21.5824937320376,21.5824937320376,5.86573672433359,5.86573672433359,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,7.53442135775729,5.86573672433359,5.86573672433359,7.53442135775729,7.53442135775729,5.86573672433359,5.86573672433359,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp146",21.5824937320376,4.68025809075723,7.60519176867721,4.92678183131637,4.92678183131637,4.92678183131637,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,5.02749087308304,21.5824937320376,10.9019152595118,8.84609579135163,21.5824937320376,21.5824937320376,5.00103211729235,21.5824937320376,4.37847958408782,4.37847958408782,12.0830657893272,21.5824937320376,0,1.2261701410103,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,4.37847958408782,4.37847958408782,10.9019152595118,10.9019152595118,21.5824937320376,5.02749087308304,5.02749087308304,12.0830657893272,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,5.00103211729235,5.00103211729235,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,4.68025809075723,4.68025809075723,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp147",21.5824937320376,4.68025809075723,7.60519176867721,4.92678183131637,4.92678183131637,4.92678183131637,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,5.02749087308304,21.5824937320376,10.9019152595118,8.84609579135163,21.5824937320376,21.5824937320376,5.00103211729235,21.5824937320376,4.37847958408782,4.37847958408782,12.0830657893272,21.5824937320376,1.2261701410103,0,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,4.37847958408782,4.37847958408782,10.9019152595118,10.9019152595118,21.5824937320376,5.02749087308304,5.02749087308304,12.0830657893272,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,5.00103211729235,5.00103211729235,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,4.68025809075723,4.68025809075723,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp148",21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.0919202389901,6.91697999161973,21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,6.91697999161973,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,21.5824937320376,10.9019152595118,10.9019152595118,0,1.19692664591568,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,6.91697999161973,6.91697999161973,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,6.91697999161973,6.91697999161973,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,6.91697999161973,10.9019152595118,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,10.0919202389901,10.0919202389901,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.0919202389901,10.0919202389901,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp149",21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.0919202389901,6.91697999161973,21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,6.91697999161973,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,21.5824937320376,10.9019152595118,10.9019152595118,1.19692664591568,0,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,6.91697999161973,6.91697999161973,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,6.91697999161973,6.91697999161973,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,6.91697999161973,10.9019152595118,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,10.0919202389901,10.0919202389901,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.0919202389901,10.0919202389901,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp150",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,7.44204414436341,7.53442135775729,21.5824937320376,21.5824937320376,7.44204414436341,21.5824937320376,21.5824937320376,2.58736569878501,2.58736569878501,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,0,1.1679592172311,7.44204414436341,7.44204414436341,7.44204414436341,7.44204414436341,7.44204414436341,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.53442135775729,7.53442135775729,7.44204414436341,7.44204414436341,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.53442135775729,7.44204414436341,7.44204414436341,7.53442135775729,7.53442135775729,7.44204414436341,7.44204414436341,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp151",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,7.44204414436341,7.53442135775729,21.5824937320376,21.5824937320376,7.44204414436341,21.5824937320376,21.5824937320376,2.58736569878501,2.58736569878501,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,1.1679592172311,0,7.44204414436341,7.44204414436341,7.44204414436341,7.44204414436341,7.44204414436341,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.53442135775729,7.53442135775729,7.44204414436341,7.44204414436341,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.53442135775729,7.44204414436341,7.44204414436341,7.53442135775729,7.53442135775729,7.44204414436341,7.44204414436341,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp152",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,6.57210192072409,6.5721019207241,6.57210192072409,7.53442135775729,21.5824937320376,21.5824937320376,6.57210192072409,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,6.57210192072409,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,0,1.15280238852219,6.57210192072409,6.57210192072409,6.57210192072409,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,6.57210192072409,7.53442135775729,7.53442135775729,6.5721019207241,6.5721019207241,21.5824937320376,21.5824937320376,6.57210192072409,6.57210192072409,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,6.5721019207241,7.53442135775729,6.5721019207241,6.5721019207241,7.53442135775729,7.53442135775729,6.57210192072409,6.57210192072409,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp153",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,6.57210192072409,6.5721019207241,6.57210192072409,7.53442135775729,21.5824937320376,21.5824937320376,6.57210192072409,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,6.57210192072409,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,1.15280238852219,0,6.57210192072409,6.57210192072409,6.57210192072409,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,6.57210192072409,7.53442135775729,7.53442135775729,6.5721019207241,6.5721019207241,21.5824937320376,21.5824937320376,6.57210192072409,6.57210192072409,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,6.5721019207241,7.53442135775729,6.5721019207241,6.5721019207241,7.53442135775729,7.53442135775729,6.57210192072409,6.57210192072409,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp155",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,4.46085634804642,5.86573672433359,7.53442135775729,21.5824937320376,21.5824937320376,4.46085634804642,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,6.57210192072409,6.57210192072409,0,1.14718926735221,5.86573672433359,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,7.53442135775729,7.53442135775729,5.86573672433359,5.86573672433359,21.5824937320376,21.5824937320376,4.46085634804642,4.46085634804642,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,1.33045522516782,7.53442135775729,1.33045522516782,1.33045522516782,7.53442135775729,7.53442135775729,5.80597885885379,5.80597885885379,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp156",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,4.46085634804642,5.86573672433359,7.53442135775729,21.5824937320376,21.5824937320376,4.46085634804642,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,6.57210192072409,6.57210192072409,1.14718926735221,0,5.86573672433359,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,7.53442135775729,7.53442135775729,5.86573672433359,5.86573672433359,21.5824937320376,21.5824937320376,4.46085634804642,4.46085634804642,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,1.33045522516782,7.53442135775729,1.33045522516782,1.33045522516782,7.53442135775729,7.53442135775729,5.80597885885379,5.80597885885379,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp157",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.67990342271431,5.86573672433359,2.3326729506351,7.53442135775729,21.5824937320376,21.5824937320376,5.86573672433359,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,1.34982707358769,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,6.57210192072409,6.57210192072409,5.86573672433359,5.86573672433359,0,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,1.12596907550464,7.53442135775729,7.53442135775729,4.92994063627933,4.92994063627933,21.5824937320376,21.5824937320376,5.86573672433359,5.86573672433359,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,7.53442135775729,5.86573672433359,5.86573672433359,7.53442135775729,7.53442135775729,5.86573672433359,5.86573672433359,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp158",21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.0919202389901,6.20779864040099,21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,6.20779864040099,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,21.5824937320376,10.9019152595118,10.9019152595118,6.91697999161973,6.91697999161973,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,0,0.986545995074792,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,6.20779864040099,6.20779864040099,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,6.20779864040099,10.9019152595118,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,10.0919202389901,10.0919202389901,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.0919202389901,10.0919202389901,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp159",21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.0919202389901,6.20779864040099,21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,6.20779864040099,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,21.5824937320376,10.9019152595118,10.9019152595118,6.91697999161973,6.91697999161973,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,0.986545995074792,0,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,6.20779864040099,6.20779864040099,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,6.20779864040099,10.9019152595118,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,10.0919202389901,10.0919202389901,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.0919202389901,10.0919202389901,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
