"","sp5","sp13","sp14","sp17","sp18","sp21","sp23","sp25","sp26","sp27","sp30","sp32","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp43","sp44","sp45","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp73","sp74","sp75","sp76","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129"
"sp53",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,1.72061386066424,6.27883067814336,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,0,1.44036179659985,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,6.27883067814336,10.0152600765547,10.0152600765547,10.0152600765547,6.27883067814336,6.27883067814336,8.55378525227441,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,6.27883067814336,7.79881620768296,7.79881620768296,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.45643846529486,8.55378525227441,8.55378525227441,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,7.45643846529486,7.45643846529486,6.27883067814336,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,6.27883067814336,6.27883067814336,10.0152600765547,7.45643846529486,7.45643846529486,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,6.27883067814336,6.27883067814336,10.0152600765547,10.0152600765547
"sp54",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,1.72061386066424,6.27883067814336,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,1.44036179659985,0,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,6.27883067814336,10.0152600765547,10.0152600765547,10.0152600765547,6.27883067814336,6.27883067814336,8.55378525227441,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,6.27883067814336,7.79881620768296,7.79881620768296,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.45643846529486,8.55378525227441,8.55378525227441,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,7.45643846529486,7.45643846529486,6.27883067814336,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,6.27883067814336,6.27883067814336,10.0152600765547,7.45643846529486,7.45643846529486,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,6.27883067814336,6.27883067814336,10.0152600765547,10.0152600765547
"sp55",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,3.91011051478323,10.0152600765547,10.0152600765547,2.90214502408045,10.0152600765547,10.0152600765547,10.0152600765547,2.99528597923007,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.68623194903733,7.68623194903733,10.0152600765547,7.79881620768296,7.79881620768296,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,0,2.99528597923007,2.99528597923007,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,8.55378525227441,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,1.4040590681731,7.79881620768296,3.91011051478323,3.91011051478323,7.79881620768296,8.55378525227441,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,3.91011051478323,3.91011051478323,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547
"sp56",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,3.91011051478323,10.0152600765547,10.0152600765547,2.99528597923007,10.0152600765547,10.0152600765547,10.0152600765547,2.39967412295225,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.68623194903733,7.68623194903733,10.0152600765547,7.79881620768296,7.79881620768296,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,2.99528597923007,0,1.33970738691957,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,8.55378525227441,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,2.99528597923007,7.79881620768296,3.91011051478323,3.91011051478323,7.79881620768296,8.55378525227441,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,3.91011051478323,3.91011051478323,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547
"sp57",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,3.91011051478323,10.0152600765547,10.0152600765547,2.99528597923007,10.0152600765547,10.0152600765547,10.0152600765547,2.39967412295225,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.68623194903733,7.68623194903733,10.0152600765547,7.79881620768296,7.79881620768296,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,2.99528597923007,1.33970738691957,0,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,8.55378525227441,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,2.99528597923007,7.79881620768296,3.91011051478323,3.91011051478323,7.79881620768296,8.55378525227441,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,3.91011051478323,3.91011051478323,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547
"sp58",7.20693894029329,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,2.63051277527006,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,0,1.26307232697576,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,1.84629338425358,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,1.84629338425358,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,1.84629338425358,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,1.84629338425358,1.84629338425358,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547
"sp59",7.20693894029329,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,2.63051277527006,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,1.26307232697576,0,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,1.84629338425358,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,1.84629338425358,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,1.84629338425358,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,1.84629338425358,1.84629338425358,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547
"sp60",10.0152600765547,7.11848626021046,7.11848626021046,9.30044149525468,10.0152600765547,7.11848626021046,7.11848626021046,10.0152600765547,9.30044149525468,9.30044149525468,8.16210970237761,10.0152600765547,9.30044149525468,7.11848626021046,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,0,9.30044149525468,9.30044149525468,10.0152600765547,7.11848626021046,1.2117152324772,1.2117152324772,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,2.23471051119705,2.23471051119705,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,7.11848626021046,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,7.11848626021046,7.11848626021046,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.11848626021046,7.11848626021046,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468
"sp61",10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,4.96815220681017,4.96815220681017,9.30044149525468,10.0152600765547,8.22709514998632,9.30044149525468,10.0152600765547,10.0152600765547,3.60364753401087,10.0152600765547,10.0152600765547,3.60364753401087,10.0152600765547,10.0152600765547,10.0152600765547,4.96815220681017,4.96815220681017,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,0,1.1864357977433,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,3.60364753401087,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,3.60364753401087,3.60364753401087,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,4.96815220681017,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,4.96815220681017,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,4.96815220681017,4.96815220681017
"sp62",10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,4.96815220681017,4.96815220681017,9.30044149525468,10.0152600765547,8.22709514998632,9.30044149525468,10.0152600765547,10.0152600765547,3.60364753401087,10.0152600765547,10.0152600765547,3.60364753401087,10.0152600765547,10.0152600765547,10.0152600765547,4.96815220681017,4.96815220681017,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,1.1864357977433,0,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,3.60364753401087,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,3.60364753401087,3.60364753401087,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,4.96815220681017,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,4.96815220681017,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,4.96815220681017,4.96815220681017
"sp63",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,6.27883067814336,3.87374322055707,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,6.27883067814336,6.27883067814336,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,0,10.0152600765547,10.0152600765547,10.0152600765547,1.1566356015446,1.1566356015446,8.55378525227441,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,3.87374322055707,7.79881620768296,7.79881620768296,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.45643846529486,8.55378525227441,8.55378525227441,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,7.45643846529486,7.45643846529486,3.87374322055707,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,3.87374322055707,3.87374322055707,10.0152600765547,7.45643846529486,7.45643846529486,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,3.87374322055707,3.87374322055707,10.0152600765547,10.0152600765547
"sp64",10.0152600765547,3.96537424194375,3.63966222523923,9.30044149525468,10.0152600765547,3.33386040807677,2.97695395276568,10.0152600765547,9.30044149525468,9.30044149525468,8.16210970237761,10.0152600765547,9.30044149525468,2.14979955622677,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.11848626021046,9.30044149525468,9.30044149525468,10.0152600765547,0,7.11848626021046,7.11848626021046,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.11848626021046,7.11848626021046,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,1.14596992204805,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,1.14596992204805,1.14596992204805,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,1.14596992204805,1.14596992204805,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468
"sp65",10.0152600765547,7.11848626021046,7.11848626021046,9.30044149525468,10.0152600765547,7.11848626021046,7.11848626021046,10.0152600765547,9.30044149525468,9.30044149525468,8.16210970237761,10.0152600765547,9.30044149525468,7.11848626021046,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,1.2117152324772,9.30044149525468,9.30044149525468,10.0152600765547,7.11848626021046,0,1.13801295449863,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,2.23471051119705,2.23471051119705,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,7.11848626021046,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,7.11848626021046,7.11848626021046,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.11848626021046,7.11848626021046,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468
"sp66",10.0152600765547,7.11848626021046,7.11848626021046,9.30044149525468,10.0152600765547,7.11848626021046,7.11848626021046,10.0152600765547,9.30044149525468,9.30044149525468,8.16210970237761,10.0152600765547,9.30044149525468,7.11848626021046,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,1.2117152324772,9.30044149525468,9.30044149525468,10.0152600765547,7.11848626021046,1.13801295449863,0,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,2.23471051119705,2.23471051119705,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,7.11848626021046,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,7.11848626021046,7.11848626021046,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.11848626021046,7.11848626021046,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468
"sp67",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,6.27883067814336,3.87374322055707,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,6.27883067814336,6.27883067814336,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,1.1566356015446,10.0152600765547,10.0152600765547,10.0152600765547,0,1.12613687200499,8.55378525227441,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,3.87374322055707,7.79881620768296,7.79881620768296,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.45643846529486,8.55378525227441,8.55378525227441,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,7.45643846529486,7.45643846529486,3.87374322055707,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,3.87374322055707,3.87374322055707,10.0152600765547,7.45643846529486,7.45643846529486,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,3.87374322055707,3.87374322055707,10.0152600765547,10.0152600765547
"sp68",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,6.27883067814336,3.87374322055707,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,6.27883067814336,6.27883067814336,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,1.1566356015446,10.0152600765547,10.0152600765547,10.0152600765547,1.12613687200499,0,8.55378525227441,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,3.87374322055707,7.79881620768296,7.79881620768296,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.45643846529486,8.55378525227441,8.55378525227441,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,7.45643846529486,7.45643846529486,3.87374322055707,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,3.87374322055707,3.87374322055707,10.0152600765547,7.45643846529486,7.45643846529486,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,3.87374322055707,3.87374322055707,10.0152600765547,10.0152600765547
"sp69",7.20693894029329,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,2.63051277527006,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,1.84629338425358,1.84629338425358,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,0,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,1.11584636063971,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,1.11584636063971,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,1.11584636063971,1.11584636063971,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547
