,0,1,2,3,4,5,6,7,8,9
sp76,-7.1914096,4.607288,23.322086,-2.4046693,-12.520194,39.1054,45.370075,14.326822,36.69464,-4.1746607
sp78,-0.050581392,-0.51407516,18.541643,-10.623965,-10.248328,29.932089,44.0438,17.574173,26.043396,-4.9598155
sp79,-2.0480793,-1.9242728,22.44081,-6.784003,-3.9036205,39.274868,46.819897,11.415442,28.98857,-3.3499374
sp80,-0.38386244,-0.6306215,19.187618,-10.457627,-10.460141,30.852203,44.330997,17.667725,26.432652,-5.2246866
sp81,-0.34371045,-0.63110226,19.254976,-10.473596,-10.425887,30.768335,44.364246,17.727318,26.261364,-5.2198505
sp82,-4.867081,-1.3986415,18.551004,-12.755175,-14.0312805,44.20824,34.70565,3.4493704,17.914803,-5.5346193
sp83,-7.2068954,4.591436,23.11487,-2.37319,-12.498206,39.1094,45.556114,14.554004,36.820873,-4.1743326
sp84,-6.914861,2.1409457,8.349544,0.17221354,-12.474613,29.12751,59.02462,19.1293,22.8801,-1.1299366
sp85,-6.912704,2.1284742,8.324279,0.2394142,-12.460924,29.187084,59.054146,19.217745,22.665783,-1.116514
sp86,-3.7971368,-1.0310249,19.062523,-9.75112,-11.155466,40.658813,41.85148,10.057033,24.14878,-5.4148374
sp88,-5.020449,-1.3927083,19.206038,-12.354632,-13.940505,43.991055,35.120903,3.4324474,18.779219,-5.5881457
sp89,-4.932511,-1.4027299,18.996473,-12.654358,-14.0036745,44.279293,34.806946,3.366418,18.257954,-5.4523325
sp90,-7.2504015,4.8155904,23.2415,-2.3397071,-12.516009,39.150208,45.44932,14.594936,36.65763,-4.175436
sp91,-7.202287,4.7183747,23.286493,-2.4020383,-12.497581,39.106834,45.327854,14.458108,36.614132,-4.1780763
sp92,-4.945302,-1.3933429,18.623562,-12.707164,-14.107363,44.15145,34.631943,3.2906904,17.660336,-5.5138154
sp93,-4.917562,-1.4101424,18.733732,-12.713776,-14.077478,44.141243,34.7284,3.2693481,17.675877,-5.5219026
sp94,-6.4337587,2.8372543,9.36364,-2.4052064,-10.565497,35.8766,55.508728,19.709427,29.263828,-2.7835538
sp95,-6.401282,2.8491545,9.24729,-2.433567,-10.556,35.86968,55.482994,19.865347,29.407604,-2.826168
sp96,-4.982469,-1.3597605,19.03355,-12.398938,-13.88842,43.690784,34.88746,3.2973118,18.658512,-5.616783
sp97,-5.527282,-0.75983375,1.6037252,-4.884212,-11.078678,33.512886,55.023174,11.336906,48.545254,-3.9031694
sp98,-3.7917688,-1.0391476,19.094805,-9.754085,-11.106609,40.730476,41.80052,10.079518,24.264101,-5.404261
sp99,-3.7700946,-1.0251147,19.070995,-9.770439,-11.14071,40.676094,41.794548,10.166619,24.16921,-5.406275
sp101,-2.1942194,-1.7800506,22.381235,-6.686719,-4.0529714,39.514297,46.76374,11.723023,28.976648,-3.350095
sp102,-5.978224,9.444985,1.5075034,-2.0630865,-8.275259,37.422443,49.39895,28.711304,30.045374,-2.8476245
sp103,-5.9678726,9.342147,1.5239575,-2.0791774,-8.271468,37.4244,49.39489,28.678335,30.038704,-2.8554122
sp104,-3.2147973,-0.7072827,19.32862,-7.859756,-9.68324,38.013992,45.931614,14.064103,28.15466,-4.6742625
sp105,-3.2086213,-0.67956084,19.313791,-7.8786845,-9.6948185,38.00048,45.79628,14.046527,28.212044,-4.68523
sp106,-6.9494166,2.113456,8.248517,0.23642693,-12.549448,29.16925,59.066044,19.131878,22.738022,-1.1066631
sp107,-6.9393764,2.0981796,8.265805,0.13029121,-12.552211,29.168861,59.08233,19.151024,22.700161,-1.1300647
sp108,-3.2229478,-0.6760668,19.319008,-7.8416286,-9.687593,38.02973,45.884727,14.102376,28.073296,-4.6636057
sp109,-3.2210743,-0.6876752,19.377226,-7.8792253,-9.683866,38.12091,45.79721,14.023416,28.097858,-4.6834846
sp110,-6.23889,9.539144,-0.098610915,-1.1864365,-8.760027,35.655014,49.034622,30.963997,30.430023,-2.416768
sp111,-0.41673952,-0.48585105,18.851622,-10.028061,-10.120696,30.288494,44.144123,17.184631,26.573082,-4.8857718
sp112,-0.41981265,-0.48453316,18.832182,-10.036855,-10.132522,30.30666,44.08583,17.193333,26.476942,-4.8910484
sp113,-5.6011806,-0.6888539,1.651824,-4.805239,-11.214498,33.54363,55.36895,11.3735895,48.442245,-3.8836777
sp114,-5.602546,-0.6923365,1.6556115,-4.808669,-11.217242,33.557274,55.355125,11.40474,48.415375,-3.8912346
sp115,-2.0126917,-1.9309202,22.354597,-6.7776337,-3.8352373,39.228615,46.8872,11.5415945,29.0062,-3.316614
sp116,-2.0250409,-1.9351526,22.375929,-6.7754173,-3.8406923,39.243,46.933765,11.514588,29.056335,-3.3255422
sp117,-6.2488756,9.581776,-0.09345827,-1.173093,-8.75265,35.693157,49.028923,31.039558,30.402529,-2.4306147
sp118,-4.9917383,-1.3243171,18.950848,-12.440508,-13.952588,43.738796,34.624294,3.3851948,18.565096,-5.6400237
sp119,-5.004087,-1.3218797,18.92843,-12.40951,-13.955289,43.722164,34.667473,3.4122963,18.604225,-5.6312933
sp120,-4.945417,-1.4009246,18.856552,-12.677481,-14.052991,44.28683,34.750282,3.454133,18.243988,-5.4272623
sp121,-4.9438243,-1.4027246,18.866182,-12.678629,-14.056518,44.29239,34.769264,3.4569292,18.258314,-5.4334483
sp122,-5.565557,-0.7454566,1.5735786,-4.8582397,-11.072387,33.46048,54.939613,11.302721,48.60234,-3.914496
sp123,-5.56599,-0.7463681,1.5875305,-4.8604884,-11.079391,33.47038,54.966263,11.309874,48.613224,-3.9166424
sp124,-6.927817,2.147314,8.383292,0.5363326,-12.53008,28.98471,59.006447,19.280752,22.341055,-1.0926558
sp125,-6.9269853,2.151068,8.381826,0.5401106,-12.533142,28.971495,59.023067,19.286024,22.356117,-1.0939244
sp126,-2.1590996,-1.7783731,22.37131,-6.6431785,-3.9961662,39.605705,46.902084,12.031415,28.794678,-3.270232
sp127,-2.159928,-1.775984,22.370436,-6.6412063,-3.996142,39.602047,46.89576,12.033672,28.790508,-3.2696474
sp128,-6.2463255,9.543813,-0.10195865,-1.1724001,-8.7423315,35.620033,48.95482,30.96968,30.383,-2.4273696
sp129,-6.2460012,9.545835,-0.10233563,-1.1727157,-8.742653,35.619926,48.955223,30.970821,30.382484,-2.426689
