,0,1,2,3,4,5,6,7,8,9
sp89,11.523984,-2.188131,6.3667383,4.039527,3.9779806,4.2489805,7.025609,6.2337127,3.6393754,8.708791
sp90,19.929548,-3.4611762,9.328749,3.3907502,-0.81181395,6.912683,0.37023568,2.2332478,9.300046,10.654444
sp91,20.043018,-3.3085954,9.41924,3.4199586,-0.7148115,6.940455,0.19876608,2.327142,9.343952,10.537342
sp92,11.487809,-2.3910515,6.434663,4.119838,3.9100716,4.2314253,7.004254,6.171826,3.5484753,8.8545265
sp93,11.5715065,-2.3050091,6.5073376,3.951591,4.077427,4.377851,7.150282,6.2062793,3.5441399,8.776642
sp94,-6.0781746,-1.998353,-2.4005446,10.5231,0.65133435,6.552553,7.5998063,8.810647,0.05087899,5.183887
sp95,-6.0746374,-1.937646,-2.3395464,10.585904,0.5622488,6.535826,7.5617013,8.87997,0.08051331,5.111579
sp96,11.364982,-2.2497573,6.420749,4.3179865,3.8607423,4.50339,7.2460456,6.492452,3.5296388,8.472666
sp97,3.3353724,9.743022,7.224278,12.065182,10.83475,7.3180847,1.8610682,8.353663,13.76987,-1.6746404
sp98,11.766782,-1.8048398,6.0792394,3.7708824,4.258773,4.1640263,6.9551373,6.30892,3.8650925,8.671763
sp99,11.743886,-1.7378391,5.995993,3.7970972,4.3061686,4.1951985,6.861605,6.4773574,3.993131,8.4916
sp101,11.657857,0.82421374,4.3735814,2.2371202,4.1161003,3.601631,6.2573614,6.1265407,5.8716264,8.414951
sp102,-2.8499749,1.3528885,-0.42473614,-1.5454723,2.266169,3.4458432,-0.24487188,4.8004394,0.1364638,7.3861265
sp103,-2.7139432,1.2856935,-0.28052807,-1.5783168,2.2140884,3.3648882,-0.3331985,4.7469473,0.071465835,7.291445
sp104,11.721304,-0.9410632,5.6636724,3.5901427,4.218726,3.9717426,6.845359,5.8764544,4.1291423,8.84271
sp105,11.646147,-0.9923365,5.7415385,3.6628406,4.1898847,4.062755,6.9262424,5.791334,4.0326757,8.943591
sp106,-6.178513,-1.901901,-2.2393336,10.475601,0.58106065,6.833895,7.398152,9.091955,-0.21325642,5.076405
sp107,-6.2827015,-1.9088455,-2.2896886,10.290352,0.5989677,6.8214645,7.450848,9.152203,-0.05087129,5.093315
sp108,11.671047,-1.0270178,5.6921687,3.5698965,4.2700043,4.0026793,6.9123406,5.9073405,4.0893793,8.860803
sp109,11.629089,-1.123469,5.7277904,3.6022623,4.3042116,4.0080543,6.9858413,5.884057,4.075775,8.858625
sp110,-2.2234368,1.7090589,0.03566149,-1.0928108,2.6654499,2.7809367,-0.020219272,4.8899655,-0.62578523,6.835172
sp111,13.302871,-0.7288669,4.349342,1.9620692,6.307,2.0692344,7.0954857,8.705254,3.697905,8.502653
sp112,13.294076,-0.72632766,4.224282,1.9224713,6.306378,2.1650398,7.0939307,8.631158,3.5883248,8.387458
sp113,3.4289718,9.725009,7.0230803,12.077212,10.82127,7.5469522,2.064341,8.293735,13.823906,-1.632233
sp114,3.4313574,9.792703,6.9437995,12.19663,10.74205,7.52069,2.0469975,8.315173,13.969929,-1.6552408
sp115,11.62832,0.87701684,4.4591775,2.2729282,4.144964,3.4673903,6.1743445,5.958056,5.9394217,8.293073
sp116,11.466599,0.8662765,4.3913455,2.1851027,4.150287,3.5214028,6.2244534,6.0154805,5.9307756,8.119651
sp117,-2.224204,1.7665808,-0.027870798,-1.1633177,2.7170303,2.700444,-0.085020505,4.803005,-0.7157381,6.89417
sp118,11.44146,-2.354697,6.3462906,4.355584,3.884142,4.4309635,7.2829294,6.3642135,3.377509,8.5092535
sp119,11.35878,-2.2889848,6.442409,4.34784,3.8267796,4.512877,7.2881713,6.4813375,3.4827294,8.426921
sp120,11.629681,-2.194881,6.3908215,4.15149,3.970861,4.4026246,7.1943645,6.3270416,3.629483,8.778585
sp121,11.709473,-2.2453735,6.31831,4.101445,4.0905623,4.3659587,7.097728,6.271817,3.553958,8.868203
sp122,3.420142,9.794389,7.12503,12.056432,10.853357,7.426394,1.937249,8.277675,13.762784,-1.6612473
sp123,3.4409735,9.871911,7.0862064,12.145766,10.785154,7.323614,1.8861829,8.292384,13.883653,-1.7021177
sp124,-6.399182,-1.7845268,-2.196329,10.324157,0.5245415,6.741189,7.3727503,9.035282,-0.059632987,5.093798
sp125,-6.3588862,-1.9036961,-2.4542806,10.337209,0.64317745,6.674026,7.555116,9.055966,-0.1007635,4.941837
sp126,11.634013,0.8676761,4.4657965,2.2062066,4.1794558,3.6139486,6.338042,6.18666,5.8825984,8.376655
sp127,11.765193,0.9191878,4.5252857,2.2834935,4.265188,3.4298875,6.1881223,6.0702205,6.0593147,8.429177
sp128,-2.273788,1.775616,0.022566557,-1.0475484,2.6729639,2.7669458,0.06603622,4.992193,-0.60159415,6.8502183
sp129,-2.4612925,1.8025004,0.059814684,-0.9766877,2.5002983,2.6668575,-0.028448671,4.9297395,-0.622589,6.7489905
