"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t54",-0.0951159623151832,0.10178702720906,0.0997564230285937,-0.00963334664264717,0.0708377841100774,2.7490441863207e-05,0.00215828515476215,0.256080292446,0.0170413495225618,-0.00294191971409778,-0.110095378431989,0.000385091758587685,2.79870061911565e-09,2.86242786464501e-05,0.0281269609832967,5.20740883646467e-06,-0.000344063788689344,-0.00543000883760958,0.000225427822250215,-0.36376459232319,0.0251494535585275,-0.156429028618531,-0.000335742016450311,0.00231559200515727,9.55603725446448e-05,-0.000168751132903249,-9.62216818622101e-06,8.39375011932278e-05,-0.000900127364181064,3.19790611711955e-05,-0.000238974013271713,-0.00175136458900287,-0.000228477662560846,-2.21171719345527e-05,3.41241366680319e-05,-0.041461479315509,5.21576135461679e-06,5.72512452907044e-05,-0.000965739698299308,0.000112893161186747,-6.47514969547108e-06,4.3766039028832e-07,2.42564415953348e-05,-3.17594132183763e-05,-6.84874643873211e-06,-8.6949787782049e-05,0.00117886586354874,-4.88226829706226e-05,-0.283369794185677,0.000418165975174916,-1.9332529205523e-05,-2.29915173414607e-16,-1.44011886738389e-07,-3.01622604625674e-16,-3.10173334736699e-06,-4.22353286741523e-17,3.54555891269225e-15,-2.7833183020492e-06,3.27856435396942e-16,1.19852179322106e-15,-1.52658443231647e-15,0.370468805868865,0.000158329738640027,1.99384917909495e-07,3.6140628133644e-16,6.79527379293839e-06,1.16936064572085e-15,-3.89187669720438e-15,-0.000105981205732211,-2.17778344557368e-05,0.00187257623087734,-3.62516725848414e-07,-3.63345598232871e-15,-0.000188949956785169,0.707106781186548,6.36280232345494e-15,6.93145470454792e-15,4.58800959636105e-15,-8.61910883759827e-07,4.11532808401932e-16,1.15953993606956e-06,7.90712380719526e-16,1.484501860088e-15,-1.71766613090276e-16,7.34093874018928e-16,-7.27576075637935e-16,1.97041691054375e-16,3.37417941548159e-16,4.92601433196155e-07,4.00501548795899e-06,1.10056012336045e-15,-1.59386392972749e-14,9.0077094627322e-16,-3.03745469602865e-16,-7.90921055736892e-16,8.13462916154378e-08,2.87170706554711e-15,1.13804974731747e-15,-8.38791292803248e-15,-0.100000000000002
"t55",-0.0951159623151832,0.10178702720906,0.0997564230285937,-0.00963334664264713,0.0708377841100774,2.74904418632273e-05,0.00215828515476218,0.256080292445999,0.0170413495225618,-0.00294191971409776,-0.110095378431989,0.00038509175858772,2.79870061959041e-09,2.86242786465318e-05,0.0281269609832968,5.20740883651438e-06,-0.000344063788689443,-0.00543000883760957,0.000225427822250338,-0.36376459232319,0.0251494535585275,-0.156429028618532,-0.00033574201645022,0.00231559200515726,9.55603725446162e-05,-0.00016875113290302,-9.62216818629105e-06,8.39375011932859e-05,-0.000900127364181202,3.19790611712031e-05,-0.000238974013271782,-0.00175136458900304,-0.000228477662561502,-2.21171719345084e-05,3.41241366682175e-05,-0.0414614793155092,5.215761354399e-06,5.7251245290786e-05,-0.000965739698299687,0.000112893161186309,-6.47514969523836e-06,4.37660390894803e-07,2.42564415950595e-05,-3.17594132187684e-05,-6.84874643881158e-06,-8.69497877809082e-05,0.00117886586354913,-4.8822682970679e-05,-0.283369794185678,0.000418165975175087,-1.93325292056828e-05,2.76436605301061e-16,-1.44011886761423e-07,5.89460517396391e-16,-3.10173334690494e-06,-1.04726321250668e-15,4.18393715184558e-15,-2.78331830234901e-06,1.22930220608975e-15,9.17162364440984e-16,-1.243824505741e-15,0.370468805868867,0.000158329738640746,1.99384918642206e-07,-5.78276415972021e-16,6.79527379044385e-06,-1.13682991173506e-15,5.70048923452915e-16,-0.000105981205740142,-2.17778344536528e-05,0.00187257623087515,-3.62516723919795e-07,5.22751153290465e-15,-0.000188949956766385,-0.707106781186546,-7.11103560222085e-15,-7.33838060920346e-15,-3.33967668884551e-15,-8.61910888025674e-07,-5.04401186650181e-16,1.15953993705294e-06,-8.71905907154679e-16,-1.90167836478955e-15,-1.36414895075506e-15,-2.61457958421096e-16,-5.87035606151519e-16,-1.01379527652805e-15,3.7211241117571e-16,4.92601427180134e-07,4.00501548701589e-06,-1.50152509062402e-15,-1.01099684179928e-14,1.23999699779882e-15,-2.09992726216273e-16,3.60935332311702e-16,8.1346291555722e-08,3.80151885262085e-15,1.63510275325128e-15,-8.77302153969926e-15,-0.100000000000001
"t40",-0.0948833580817506,0.101313067464725,0.098777274133508,-0.0094703322370385,0.0695579871865351,2.68814631589631e-05,0.00210739404721712,0.25000885084106,0.0165987490746445,-0.00285713155109424,-0.106906443349887,0.000373026208260469,2.70972321404957e-09,2.75830846458589e-05,0.0270749041862356,5.01082841047976e-06,-0.000329612694494463,-0.00515268188641277,0.000212601200233455,-0.338314557482073,0.0233628560058985,-0.14528740541736,-0.000309983134840401,0.00212179918715847,8.75549729338411e-05,-0.000154496362571659,-8.6599273388839e-06,7.32485376926669e-05,-0.000775741273980322,2.74380419296626e-05,-0.000203386422208397,-0.00148299460239701,-0.000192495749139801,-1.85757671645878e-05,2.80557483367277e-05,-0.0336252011302231,4.07835362093834e-06,4.44118507338134e-05,-0.000740938994712458,8.42252725860864e-05,-4.83017549738764e-06,3.14610552436448e-07,1.69298596427984e-05,-2.18444334057375e-05,-4.57627549921501e-06,-5.54928875623224e-05,0.000746850240658924,-2.88134600538321e-05,-0.159256987705633,0.000182607600829269,-4.02656361354295e-06,5.36210251146399e-16,-2.11094185189889e-08,3.47294002015979e-16,6.25164946096192e-07,7.64509619465402e-16,-6.24568324685092e-15,1.50521614019339e-06,-8.68584422605272e-16,-2.84216623599976e-15,3.71457795738772e-15,-0.847603237895295,-0.000652736664490812,2.1272968035406e-06,2.88868066332109e-16,2.72585105465847e-05,-1.14640457423705e-16,4.24628801097364e-15,-0.000307002893874024,-5.51011456998987e-05,0.00462569349668615,-7.95323159980924e-07,-1.52986590063096e-15,-0.00039155854625588,-1.16816653175438e-15,-3.30924409427255e-16,-3.60652792234373e-16,-7.01331674967713e-17,-1.49592412484982e-06,7.40568254778155e-16,1.97861707950051e-06,2.49641396139694e-16,-3.90509765288011e-16,7.97441977961401e-17,3.87649503064099e-16,-5.26151240644175e-16,-7.63426147287415e-16,-4.03815142450317e-16,7.17530064600624e-07,5.80324127703778e-06,-1.12996150716427e-15,-8.19483370051444e-15,7.65646134954988e-16,-2.60708386352947e-16,9.31571570383912e-17,1.14876444875444e-07,1.70530023091445e-15,9.98548988644839e-16,-8.12453405501717e-15,-0.099999999999997
"t74",-0.0949286953033013,0.101403551921861,0.0989547045585813,-0.009497521532365,0.0697682931663977,2.69759413462468e-05,0.00211511775854808,0.250928419845174,0.0166633205616949,-0.0028688723754202,-0.107346779062175,0.000374612602970772,2.72130332947176e-09,2.77036365811003e-05,0.0271929833497091,5.0326513025212e-06,-0.00033097777652771,-0.00516461818846862,0.000212367577398141,0.437898886436484,0.0276296834656093,-0.167968718268702,-0.000321900331869147,0.00217594330211851,8.97825999105153e-05,-0.000158333977316315,-8.81728868586573e-06,7.41234254073941e-05,-0.00078276363764356,2.76552413397144e-05,-0.000204539770241121,-0.00148913547121712,-0.000192982879119043,-1.86032311240633e-05,2.78658281972513e-05,-0.0331834434399986,3.93650380479392e-06,4.26141564493085e-05,-0.000704621847283365,7.79758926105279e-05,-4.47110007840121e-06,2.77964813874037e-07,1.42493938988488e-05,-1.7864651799075e-05,-3.4957120559579e-06,-3.64549943954544e-05,0.00047571398667973,-1.13926568006675e-05,-0.0259298752017204,-0.000574852999784365,-7.0060589090852e-05,1.00362270789499e-16,-3.99126463615298e-07,6.08628688038546e-17,-4.84780135048481e-06,2.34885611344838e-16,-7.23691205965328e-16,-3.29531034919156e-06,8.00746806403605e-17,-8.30387707754052e-16,1.10173314474333e-16,0.00383969692369512,-0.000175292779754555,1.64027288790352e-06,1.33776419113949e-15,3.13637889132797e-05,5.69575607673065e-16,1.31922956159489e-15,-0.000599049354244003,-0.000417813269221862,0.397342196605498,4.16327932127328e-07,2.05191571939393e-15,6.15877106231807e-06,-1.19772019557818e-15,1.9935819433554e-15,2.54248784276778e-16,6.08660393208681e-15,-8.24777534507785e-07,-3.17522316915987e-15,1.14803945953622e-06,-6.0773925026694e-15,3.5642596917235e-15,-3.41701713102167e-15,0.707106781186547,5.06106599821218e-15,3.83953287584071e-16,1.32377643480172e-15,5.58097629995563e-07,4.5430289195232e-06,-2.3159139240526e-15,-1.0470790900996e-14,1.65090374887569e-15,-1.04263247014229e-15,2.56546182512487e-15,9.26561079093039e-08,2.57282020555573e-15,1.62677244005675e-15,-9.85912095161777e-15,-0.0999999999999979
"t75",-0.0949286953033013,0.101403551921861,0.0989547045585813,-0.00949752153236497,0.0697682931663976,2.69759413462568e-05,0.00211511775854805,0.250928419845174,0.0166633205616949,-0.00286887237542027,-0.107346779062175,0.000374612602970798,2.72130333882057e-09,2.77036365810691e-05,0.0271929833497091,5.03265130239865e-06,-0.000330977776527777,-0.00516461818846861,0.000212367577398172,0.437898886436484,0.0276296834656094,-0.167968718268702,-0.000321900331869164,0.00217594330211845,8.97825999103474e-05,-0.000158333977316621,-8.81728868601568e-06,7.41234254073712e-05,-0.000782763637643185,2.76552413396795e-05,-0.000204539770241578,-0.0014891354712172,-0.000192982879119116,-1.86032311239473e-05,2.78658281975189e-05,-0.0331834434399985,3.93650380471637e-06,4.26141564489328e-05,-0.000704621847283069,7.79758926107486e-05,-4.47110007833825e-06,2.77964813978589e-07,1.42493938986499e-05,-1.7864651798369e-05,-3.49571205557225e-06,-3.64549943953264e-05,0.000475713986679131,-1.13926568006677e-05,-0.0259298752017199,-0.000574852999785006,-7.00605890901548e-05,8.45318959750167e-17,-3.99126463697933e-07,1.57726353849707e-16,-4.84780134781522e-06,1.63951027807776e-16,-5.84913327818084e-16,-3.29531034919448e-06,-1.84153826406034e-16,-3.02202715642509e-16,-1.81260229868922e-16,0.00383969692369507,-0.000175292779754633,1.64027288491502e-06,5.58781244481796e-16,3.13637889110818e-05,7.7297788955772e-17,-1.11285275177285e-15,-0.000599049354241411,-0.000417813269223239,0.397342196605497,4.16327931227217e-07,-1.12609768821327e-15,6.15877106271797e-06,-4.20564122219073e-16,-9.53606138975151e-16,-1.8525728743638e-15,-1.73111714781325e-15,-8.24777542654228e-07,2.59273237358001e-15,1.14803947240524e-06,6.39670732187869e-15,-3.31912304751852e-15,2.15520845724051e-15,-0.707106781186548,-6.68321494308122e-15,-1.21198865757624e-15,-1.3841270594132e-15,5.58097619930698e-07,4.54302890846685e-06,7.37199408231054e-16,-1.46271883494364e-14,6.49018031630046e-16,-1.84313458345205e-16,-2.20502773381132e-15,9.26561056949176e-08,2.28138656489772e-15,9.81572502142064e-16,-7.21193292727735e-15,-0.100000000000002
"t53",-0.094745150481375,0.101031001041057,0.0981920255981441,-0.00937214984768653,0.0687860565674123,2.65120177477107e-05,0.0020764500549373,0.246316363451855,0.0163285106902919,-0.00280507336501059,-0.104947909487565,0.000365576743026547,2.65472638255812e-09,2.69314035172776e-05,0.0264142608537326,4.8872431497258e-06,-0.000320378755061688,-0.0049651395598214,0.000203276774915991,0.415114809393481,0.0261713637050605,-0.159081468598908,-0.00030364213784251,0.00204212975659707,8.42561916296641e-05,-0.000148512664712685,-8.17842413097246e-06,6.74409239325671e-05,-0.000706874935032506,2.49087902545378e-05,-0.000183358400639981,-0.00133101767305545,-0.000171996473472498,-1.65507480504984e-05,2.44999041509668e-05,-0.0289613519946522,3.37168106529027e-06,3.63562582785354e-05,-0.000597924152058919,6.53012715492987e-05,-3.74409845698472e-06,2.28950557482036e-07,1.15912409427501e-05,-1.44455108804084e-05,-2.79459360809808e-06,-2.8650150834592e-05,0.000372884195051946,-8.71948839812589e-06,-0.0195493849610793,-0.000406912041523749,-4.48287773399019e-05,1.14827955771717e-16,-2.49160539502178e-07,2.03887477855373e-16,-2.67684955731254e-06,-2.55550224705433e-16,1.83187605602323e-15,-1.64913429055791e-06,7.24968364079174e-16,4.31670465182825e-16,5.0813669791955e-16,0.0013887299831328,-5.26369799666083e-05,8.15225427808015e-08,-1.70884131162591e-15,-9.70099794010693e-06,-6.94164273416656e-16,-1.73507097213149e-16,0.000558499014096527,0.000748891715366634,-0.827117613229287,-2.89197355064388e-06,-9.88124974873522e-16,-0.00102465348074732,1.23728268548177e-15,-1.82226530267154e-15,1.14198149893577e-15,-3.33595505220019e-15,-2.37310777152154e-06,1.36462006173628e-15,3.04994891309034e-06,-2.19652148166086e-16,4.87150572366822e-17,-1.11676705764666e-16,8.47901929403964e-16,-1.98388693396877e-16,-1.70845379866642e-16,3.31102861187153e-16,9.11145148215636e-07,7.33409364037562e-06,3.48670299268939e-16,-6.5294991635767e-15,6.87382738197505e-16,4.5285321618303e-16,-2.73440631911553e-16,1.41976793894249e-07,3.15733839303118e-15,1.49710761772882e-15,-8.25608519839351e-15,-0.099999999999998
"t44",-0.0920718265573012,0.0954317696946265,0.0858216650303484,-0.00709622003876256,0.0506116547739507,1.73014376027617e-05,0.0012888997815003,0.152161349460804,0.00920279315577609,-0.00137133012714614,-0.0508861751085142,0.000152112706548269,1.0670809911656e-09,6.63296073051259e-06,0.00546994100126474,9.45685441206885e-07,-2.77814670580586e-06,0.00268210282156583,-0.000218347962364931,0.0165876518099938,-0.0944396468841605,0.591413931088491,0.00213851672236628,-0.0459051787782859,-0.00193495673766184,0.0041530473190215,-9.76839783787871e-05,0.000397469537506558,-0.00388521850077416,0.000135282552575188,-0.000988940425958242,-0.00721602928604918,-0.000944298928758126,-9.19521534867099e-05,0.000165254002849553,-0.274316259561215,-1.07017337763207e-05,-5.33282526574921e-05,0.000178407527527045,5.68353136338701e-05,-3.27098912151493e-06,3.20244916386195e-07,1.83825116888011e-05,-2.37600106261469e-05,-4.80927478761058e-06,-5.05692307329389e-05,0.000657937923336157,-1.38389545771923e-05,-0.0119888447338923,-0.00104530029594143,-0.000117780709414751,-1.99142273259827e-16,-6.64320306276477e-07,1.13194456845924e-16,-7.75716881603771e-06,-5.46169098133002e-16,-8.2361730325371e-16,-5.13811147275634e-06,-3.54907943712345e-16,-2.2042599116681e-16,-4.6653805616799e-16,0.00184210119912788,-0.000252570629808844,2.08598518561363e-06,-3.71735064677116e-15,3.29908796794978e-05,-0.707106781186548,-5.37941081434856e-14,-0.000407822358922365,-7.31441965629508e-05,0.0022719227222545,-1.17822255502906e-06,2.29967634488767e-16,-0.000588431420822772,7.37453665842586e-16,6.88010047848044e-16,-6.66000717556738e-16,1.77780856700842e-16,-2.35931259893194e-06,-4.58887090298808e-16,3.13405205035276e-06,-2.45825499505572e-16,1.41778409936037e-16,-7.37286199800915e-16,6.40203305072341e-16,-2.12223630802868e-16,-3.44692994850971e-16,3.64037966884396e-16,1.17363457564912e-06,9.49876268796764e-06,-6.28429116031101e-16,-9.93649607039515e-15,1.0165106494359e-15,-3.61538540493115e-16,-4.43787877998525e-16,1.88581494412388e-07,3.28976123606541e-15,1.47508678516804e-15,-8.27320949275044e-15,-0.0999999999999984
"t45",-0.0920718265573012,0.0954317696946265,0.0858216650303484,-0.00709622003876258,0.0506116547739507,1.73014376027613e-05,0.00128889978150032,0.152161349460804,0.00920279315577605,-0.00137133012714623,-0.0508861751085142,0.000152112706548279,1.06708098725437e-09,6.63296073045002e-06,0.00546994100126471,9.45685441274732e-07,-2.77814670582324e-06,0.00268210282156584,-0.000218347962364958,0.0165876518099938,-0.0944396468841604,0.591413931088491,0.00213851672236634,-0.0459051787782861,-0.00193495673766173,0.00415304731902136,-9.7683978378791e-05,0.000397469537506788,-0.0038852185007746,0.00013528255257515,-0.000988940425958121,-0.00721602928604919,-0.000944298928757791,-9.19521534867689e-05,0.000165254002849638,-0.274316259561216,-1.07017337768015e-05,-5.33282526573746e-05,0.000178407527526654,5.68353136333217e-05,-3.27098912166345e-06,3.20244917396319e-07,1.83825116889839e-05,-2.37600106265017e-05,-4.80927478706639e-06,-5.05692307329775e-05,0.000657937923336267,-1.38389545771612e-05,-0.0119888447338927,-0.00104530029594153,-0.000117780709415388,3.42067569181518e-16,-6.64320306561212e-07,3.43809040889814e-16,-7.75716882044574e-06,6.84039294159427e-16,1.30662312524544e-15,-5.13811147287782e-06,6.95406511640367e-16,-4.38288948310082e-16,-1.88982300011277e-16,0.00184210119912767,-0.000252570629808988,2.08598520242078e-06,3.70502653431079e-15,3.29908796119147e-05,0.707106781186548,5.35401722091047e-14,-0.00040782235891936,-7.31441965629698e-05,0.00227192272225333,-1.17822255239127e-06,-4.41186747171294e-17,-0.000588431420825081,-1.13084351778981e-15,-1.15679752373866e-15,3.07179152459772e-16,3.13089287828137e-16,-2.35931260146164e-06,8.94197220967943e-16,3.1340520524665e-06,2.73076689436586e-16,1.41778409928617e-16,-1.99919576198749e-16,5.73362575729915e-17,-1.04973399893272e-15,-3.7938746427166e-16,-1.05638414236618e-16,1.17363457659628e-06,9.49876268909724e-06,-5.42560303994203e-16,-1.17371390384591e-14,1.10936929678222e-15,-3.92041715927689e-16,3.00408493195524e-16,1.8858149472814e-07,2.08542946285597e-15,1.03784920818199e-15,-8.40504847692467e-15,-0.0999999999999982
"t8",-0.0910268185083985,0.0933496898842475,0.081784794036212,-0.00650211155412003,0.0460639809672979,1.53588708370159e-05,0.00113382887771556,0.133742474349314,0.00796934756147488,-0.00116457184320203,-0.0431701152140363,0.000126874722717393,8.87027194057437e-10,5.32307539270129e-06,0.00435341103724542,7.5052413313105e-07,-2.12629583243095e-06,0.00187936828898779,-0.000143178096794641,0.00901423189256696,-0.0503727793121477,0.314419881490396,0.00102243053258129,-0.0185776441372737,-0.000781303136325924,0.00164477323669683,-1.98775310440351e-05,-0.000106912814498941,0.00205654691055251,-8.59185330206402e-05,0.000841240058956952,0.00724008505030355,0.00110487560437608,0.000117949831693284,-0.000380784165969715,0.916832165169657,0.000128755544863945,0.00103124587062108,-0.0128711795328613,0.000941096430092373,-5.38804245600571e-05,2.49484571830921e-06,0.000109914973523184,-0.000129713138150956,-2.29244851747636e-05,-0.00020867442675261,0.00266667245201408,-4.92867572699192e-05,-0.0402276857646329,-0.00299861839792328,-0.000299922766810428,3.19107014449857e-16,-1.66101621463477e-06,-3.56228053416339e-17,-1.82336350502421e-05,-4.61730266756213e-17,-4.23984317306408e-16,-1.17226286983131e-05,2.49792466021648e-17,1.51809092789324e-16,6.77725635429847e-17,0.00399555743387218,-0.000539865975979463,4.29536574938858e-06,1.21051836703933e-16,6.61832166882047e-05,1.6703271255635e-16,7.43706192516067e-16,-0.000801315337894968,-0.00014189407448902,0.00439577832576113,-2.24546165679263e-06,7.75410270136244e-16,-0.00111163403751163,-2.89716555031095e-16,-2.40132150981728e-16,-9.0181440482709e-17,6.70967691785613e-16,-4.29697466830524e-06,2.93873318242529e-16,5.68237979631781e-06,1.37905552241678e-17,8.69904192015242e-17,-6.41120173248031e-16,4.20129166992463e-16,-6.80261392996061e-16,-3.44632483470352e-16,-6.97097103915941e-17,2.01288077277678e-06,1.62520871162549e-05,-9.17218143996947e-17,-1.13624387676481e-14,6.22882271959241e-16,-3.92900988387359e-16,8.51271623047308e-16,3.18653272256194e-07,2.31078255676269e-15,1.38814574561411e-15,-8.40190007045771e-15,-0.100000000000004
"t42",-0.0913487441821917,0.0936195118457158,0.07974971355344,-0.00500182224898806,0.0318400061791391,2.05622446440012e-06,-0.000168386636437924,-0.00627943532685975,-0.0141828790217879,0.0100148436331918,0.409942396662659,0.0126072108513835,3.88758514472258e-08,7.95357892711775e-05,0.0598076309427288,-5.56754341733101e-06,-0.000666375676931952,-0.00728670978309698,0.000243786339764787,-0.000952092105553217,0.005517285384267,-0.0307792567583137,0.000217424817200356,-0.00946815517893099,-0.000381671214325282,0.00108227002233637,-3.94597275742446e-05,0.000225411684193998,-0.00267220290792529,0.000105807591564017,-0.00136655412764058,-0.361011336166779,0.000659870614376728,2.73758425398131e-05,1.21070972762365e-05,-0.0049946724867079,1.00040192133758e-05,9.5601317546054e-05,-0.00143671562706627,0.000142327544971279,-8.15809308757251e-06,4.74528900292201e-07,2.34639333763685e-05,-2.89434878204815e-05,-5.48431353912425e-06,-5.37644161662092e-05,0.000638433542973456,-1.30558734265663e-05,-0.00191651247449376,-0.00109469438994648,-0.000121141903191958,1.42253022032069e-15,-6.85099915868132e-07,-3.96371364652393e-16,-8.25546948070364e-06,-9.1647127488514e-16,-6.29024150927529e-16,-5.71719850666494e-06,-1.7657638627378e-16,1.47336263934131e-15,-4.22580040471701e-16,0.000558117673276433,-0.40232736780511,1.30352369821054e-06,0.70710678118655,2.46228432456436e-05,-3.93438114910312e-15,2.74194125419408e-15,-0.000297306001247318,-5.76132182494622e-05,0.000347037971201384,-9.74914841547564e-07,-1.62511632567898e-16,-0.000454397758653978,-5.63881997256313e-16,-1.5008843576809e-15,-4.92718771086546e-16,1.10490159180276e-15,-2.00877517065672e-06,-1.89075858689967e-16,2.67401931995549e-06,-5.10123197690405e-17,-4.5489180458089e-16,-4.1805396549323e-16,-1.21752266752841e-16,-9.53138235933591e-16,-1.02118719262848e-16,-4.16207585416561e-17,1.02153110678044e-06,8.27345954342307e-06,2.2164862968998e-16,-1.05644659686988e-14,6.1358997779278e-16,-4.00336278939019e-16,5.05136326187611e-16,1.64826749832833e-07,1.68349527081038e-15,1.14483867034434e-15,-7.8224876479549e-15,-0.100000000000011
"t43",-0.0913487441821917,0.0936195118457158,0.07974971355344,-0.00500182224898806,0.0318400061791391,2.05622446442308e-06,-0.000168386636437943,-0.00627943532685981,-0.0141828790217878,0.0100148436331919,0.409942396662658,0.0126072108513835,3.88758514480797e-08,7.95357892713241e-05,0.0598076309427287,-5.56754341730589e-06,-0.000666375676931961,-0.00728670978309698,0.000243786339764922,-0.000952092105553124,0.005517285384267,-0.0307792567583138,0.000217424817200609,-0.00946815517893104,-0.000381671214325201,0.00108227002233641,-3.94597275738709e-05,0.000225411684194,-0.00267220290792584,0.000105807591564,-0.00136655412764047,-0.361011336166778,0.00065987061437673,2.73758425398462e-05,1.21070972762766e-05,-0.00499467248670777,1.00040192131416e-05,9.56013175461291e-05,-0.00143671562706683,0.000142327544971299,-8.15809308772214e-06,4.74528899767178e-07,2.34639333760076e-05,-2.89434878197122e-05,-5.48431353903088e-06,-5.37644161659904e-05,0.00063843354297389,-1.3055873426457e-05,-0.00191651247449352,-0.00109469438994612,-0.000121141903192366,-6.22148678597098e-16,-6.85099915154963e-07,-3.25587401627999e-16,-8.25546948199867e-06,4.48556720643287e-16,2.41519432903285e-18,-5.71719850692526e-06,2.93964340441994e-16,1.65124807786521e-16,1.67990481242071e-15,0.000558117673276073,-0.40232736780512,1.30352368547179e-06,-0.707106781186545,2.46228432222093e-05,3.75391329648111e-15,-1.55323407233129e-15,-0.00029730600124832,-5.76132182462211e-05,0.000347037971204453,-9.7491484163879e-07,9.82405861574993e-16,-0.000454397758654853,-2.43829962519041e-17,5.9329518407767e-16,5.81075060515091e-16,-9.12581810763981e-16,-2.00877517082253e-06,1.39220559117968e-16,2.67401931904036e-06,3.83221959386043e-16,-4.20197335070686e-16,-9.47139813202544e-16,8.21937516552261e-16,-1.56165473808462e-16,-5.32330141237097e-16,6.90432548406166e-16,1.02153110738759e-06,8.27345954171728e-06,-5.90201957027546e-16,-1.1220191442618e-14,8.32266758710359e-16,-1.05195381046834e-15,-2.37325321530459e-16,1.64826749812232e-07,2.73820714502122e-15,1.17228982859213e-15,-8.17940700313717e-15,-0.100000000000011
"t38",-0.0912849360055746,0.0934949679813409,0.0795259593057822,-0.00497761058141443,0.0316754374229711,2.04318771424451e-06,-0.000167250103241035,-0.00623681827454521,-0.0140774113596255,0.00993217867971687,0.406541615775412,0.0124940527427277,3.85217665603684e-08,7.87065759199334e-05,0.05916638436722,-5.50729445111695e-06,-0.000658348991358452,-0.00717988310053548,0.00023980225250994,-0.000932934526854528,0.00540454875029088,-0.0301486786180666,0.000212623902370352,-0.00923994030445101,-0.000372462453150626,0.00105593784198857,-3.83213326759707e-05,0.000217107402856124,-0.00256525621780388,0.000101454429526429,-0.00130754973475977,-0.344964816503168,0.000629713338622464,2.61034409646099e-05,1.14809794930042e-05,-0.00471983401507218,9.36695159443198e-06,8.93364052923076e-05,-0.00133890554721623,0.000131733843365495,-7.55061106948032e-06,4.3531238097423e-07,2.13761482628089e-05,-2.62788271143486e-05,-4.94657115432494e-06,-4.79984098394242e-05,0.00056904340578055,-1.14616489823592e-05,-0.00166566766160495,-0.000907932972293761,-9.13628093036381e-05,-4.87641648007118e-16,-5.02321317271563e-07,1.13148568030425e-15,-5.0298764426292e-06,8.01104467673441e-16,-1.19452334400465e-16,-2.73588476907422e-06,4.04126225783555e-16,-2.44755128113736e-15,-1.34709714880555e-15,-0.000227972522051897,0.822306885441628,3.12094719748752e-06,-5.49676551472242e-15,4.08440252363512e-05,-1.40969823516636e-17,-6.09311158561463e-16,-0.000432365432394733,-7.94062971919647e-05,0.000473836842718474,-1.27140259587825e-06,-3.34941337876834e-16,-0.000579892320379497,5.60078213726096e-16,-2.54283649887603e-17,-7.21137448394362e-16,7.36551190630377e-16,-2.40144536017915e-06,8.24999938970006e-16,3.1773610003765e-06,-3.10038330902321e-16,1.10077021917511e-15,-2.96762965810987e-16,3.30567719431014e-16,-9.26286525776118e-16,-3.93379384286939e-16,-2.19379032702599e-16,1.14883648692082e-06,9.28805771480826e-06,-8.40704586476051e-16,-1.16955056750356e-14,1.20010429562929e-15,3.52209053650831e-16,3.67234175360775e-16,1.83449562044856e-07,3.09957585461185e-15,1.55404019136967e-15,-8.74590927612692e-15,-0.0999999999999862
