"","t1","t86","t87","t82","t52","t16","t12","t92","t93","t25","t99","t100","t20","t9","t62","t63","t46","t47","t41","t6","t2","t27","t30","t31","t7","t85","t95","t96","t15","t50","t51","t83","t84","t59","t60","t49","t26","t36","t37","t24","t13","t68","t69","t48","t64","t65","t61","t78","t79","t80","t81","t17","t54","t55","t40","t74","t75","t53","t44","t45","t8","t42","t43","t38","t56","t57","t11","t32","t33","t66","t67","t28","t29","t58","t76","t77","t39","t14","t22","t23","t4","t34","t35","t90","t91","t73","t5","t72","t88","t89","t70","t71","t10","t94","t97","t98","t21","t3","t18","t19"
"t99",6.13377602612,3.89868269085,3.89868269085,3.89868269085,3.89868269085,3.89868269075,3.89868269075,2.45299750934,2.45299750934,1.1823666844,0,0.0045778276,1.25055040911,2.63280312625,2.63280312605,2.63280312605,2.63280312603,2.63280312603,2.63280312605,2.63280312625,3.92252932612,5.81719266002,5.817192660074,5.817192660074,5.81719265992,5.81719265975,5.81719265975,5.81719265975,5.81719265982,5.81719265992,5.81719265992,5.81719266009,5.81719266009,5.81719266,5.81719266,5.81719266001,5.81719266001,5.81719265996,5.81719265996,5.81719266001,5.81719266001,5.81719265978,5.81719265978,5.81719265978,5.81719265978,5.81719265978,5.81719265978,5.81719265978,5.81719265978,5.81719265983,5.81719265983,5.81719265978,5.81719265978,5.81719265978,5.81719265978,5.81719265988,5.81719265988,5.81719265988,5.81719265978,5.81719265978,5.81719265948,5.81719265985,5.81719265985,5.81719265982,5.81719265982,5.81719265982,6.78947306782,6.78947306782,6.78947306782,6.78947306832,6.78947306832,6.78947306832,6.78947306832,6.78947306793,6.78947306793,6.78947306793,6.78947306793,6.78947306783,6.78947306783,6.78947306783,6.78947306743,6.78947306781,6.78947306781,6.7894730673,6.7894730673,6.78947306731,6.78947306763,6.78947306783,6.78947306788,6.78947306788,6.78947306783,6.78947306783,6.78947306813,6.78947306788,6.789473067882,6.789473067882,6.78947306783,6.789473068,6.7894730678,6.7894730678
"t100",6.13377602612,3.89868269085,3.89868269085,3.89868269085,3.89868269085,3.89868269075,3.89868269075,2.45299750934,2.45299750934,1.1823666844,0.0045778276,0,1.25055040911,2.63280312625,2.63280312605,2.63280312605,2.63280312603,2.63280312603,2.63280312605,2.63280312625,3.92252932612,5.81719266002,5.817192660074,5.817192660074,5.81719265992,5.81719265975,5.81719265975,5.81719265975,5.81719265982,5.81719265992,5.81719265992,5.81719266009,5.81719266009,5.81719266,5.81719266,5.81719266001,5.81719266001,5.81719265996,5.81719265996,5.81719266001,5.81719266001,5.81719265978,5.81719265978,5.81719265978,5.81719265978,5.81719265978,5.81719265978,5.81719265978,5.81719265978,5.81719265983,5.81719265983,5.81719265978,5.81719265978,5.81719265978,5.81719265978,5.81719265988,5.81719265988,5.81719265988,5.81719265978,5.81719265978,5.81719265948,5.81719265985,5.81719265985,5.81719265982,5.81719265982,5.81719265982,6.78947306782,6.78947306782,6.78947306782,6.78947306832,6.78947306832,6.78947306832,6.78947306832,6.78947306793,6.78947306793,6.78947306793,6.78947306793,6.78947306783,6.78947306783,6.78947306783,6.78947306743,6.78947306781,6.78947306781,6.7894730673,6.7894730673,6.78947306731,6.78947306763,6.78947306783,6.78947306788,6.78947306788,6.78947306783,6.78947306783,6.78947306813,6.78947306788,6.789473067882,6.789473067882,6.78947306783,6.789473068,6.7894730678,6.7894730678
"t20",6.13377602621,3.89868269094,3.89868269094,3.89868269094,3.89868269094,3.89868269084,3.89868269084,2.45299750943,2.45299750943,1.25055040911,1.25055040911,1.25055040911,0,2.63280312634,2.63280312614,2.63280312614,2.63280312612,2.63280312612,2.63280312614,2.63280312634,3.92252932621,5.81719266011,5.817192660164,5.817192660164,5.81719266001,5.81719265984,5.81719265984,5.81719265984,5.81719265991,5.81719266001,5.81719266001,5.81719266018,5.81719266018,5.81719266009,5.81719266009,5.8171926601,5.8171926601,5.81719266005,5.81719266005,5.8171926601,5.8171926601,5.81719265987,5.81719265987,5.81719265987,5.81719265987,5.81719265987,5.81719265987,5.81719265987,5.81719265987,5.81719265992,5.81719265992,5.81719265987,5.81719265987,5.81719265987,5.81719265987,5.81719265997,5.81719265997,5.81719265997,5.81719265987,5.81719265987,5.81719265957,5.81719265994,5.81719265994,5.81719265991,5.81719265991,5.81719265991,6.78947306791,6.78947306791,6.78947306791,6.78947306841,6.78947306841,6.78947306841,6.78947306841,6.78947306802,6.78947306802,6.78947306802,6.78947306802,6.78947306792,6.78947306792,6.78947306792,6.78947306752,6.7894730679,6.7894730679,6.78947306739,6.78947306739,6.7894730674,6.78947306772,6.78947306792,6.78947306797,6.78947306797,6.78947306792,6.78947306792,6.78947306822,6.78947306797,6.789473067972,6.789473067972,6.78947306792,6.78947306809,6.78947306789,6.78947306789
"t9",6.13377602627,3.898682691,3.898682691,3.898682691,3.898682691,3.8986826909,3.8986826909,2.63280312637,2.63280312637,2.63280312625,2.63280312625,2.63280312625,2.63280312634,0,2.1152055638,2.1152055638,2.11520556378,2.11520556378,2.1152055638,2.367125802,3.92252932627,5.81719266017,5.817192660224,5.817192660224,5.81719266007,5.8171926599,5.8171926599,5.8171926599,5.81719265997,5.81719266007,5.81719266007,5.81719266024,5.81719266024,5.81719266015,5.81719266015,5.81719266016,5.81719266016,5.81719266011,5.81719266011,5.81719266016,5.81719266016,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265998,5.81719265998,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719266003,5.81719266003,5.81719266003,5.81719265993,5.81719265993,5.81719265963,5.81719266,5.81719266,5.81719265997,5.81719265997,5.81719265997,6.78947306797,6.78947306797,6.78947306797,6.78947306847,6.78947306847,6.78947306847,6.78947306847,6.78947306808,6.78947306808,6.78947306808,6.78947306808,6.78947306798,6.78947306798,6.78947306798,6.78947306758,6.78947306796,6.78947306796,6.78947306745,6.78947306745,6.78947306746,6.78947306778,6.78947306798,6.78947306803,6.78947306803,6.78947306798,6.78947306798,6.78947306828,6.78947306803,6.789473068032,6.789473068032,6.78947306798,6.78947306815,6.78947306795,6.78947306795
"t62",6.13377602607,3.8986826908,3.8986826908,3.8986826908,3.8986826908,3.8986826907,3.8986826907,2.63280312617,2.63280312617,2.63280312605,2.63280312605,2.63280312605,2.63280312614,2.1152055638,0,0.458014915,1.21462802018,1.21462802018,1.2146280202,2.3671258018,3.92252932607,5.81719265997,5.817192660024,5.817192660024,5.81719265987,5.8171926597,5.8171926597,5.8171926597,5.81719265977,5.81719265987,5.81719265987,5.81719266004,5.81719266004,5.81719265995,5.81719265995,5.81719265996,5.81719265996,5.81719265991,5.81719265991,5.81719265996,5.81719265996,5.81719265973,5.81719265973,5.81719265973,5.81719265973,5.81719265973,5.81719265973,5.81719265973,5.81719265973,5.81719265978,5.81719265978,5.81719265973,5.81719265973,5.81719265973,5.81719265973,5.81719265983,5.81719265983,5.81719265983,5.81719265973,5.81719265973,5.81719265943,5.8171926598,5.8171926598,5.81719265977,5.81719265977,5.81719265977,6.78947306777,6.78947306777,6.78947306777,6.78947306827,6.78947306827,6.78947306827,6.78947306827,6.78947306788,6.78947306788,6.78947306788,6.78947306788,6.78947306778,6.78947306778,6.78947306778,6.78947306738,6.78947306776,6.78947306776,6.78947306725,6.78947306725,6.78947306726,6.78947306758,6.78947306778,6.78947306783,6.78947306783,6.78947306778,6.78947306778,6.78947306808,6.78947306783,6.789473067832,6.789473067832,6.78947306778,6.78947306795,6.78947306775,6.78947306775
"t63",6.13377602607,3.8986826908,3.8986826908,3.8986826908,3.8986826908,3.8986826907,3.8986826907,2.63280312617,2.63280312617,2.63280312605,2.63280312605,2.63280312605,2.63280312614,2.1152055638,0.458014915,0,1.21462802018,1.21462802018,1.2146280202,2.3671258018,3.92252932607,5.81719265997,5.817192660024,5.817192660024,5.81719265987,5.8171926597,5.8171926597,5.8171926597,5.81719265977,5.81719265987,5.81719265987,5.81719266004,5.81719266004,5.81719265995,5.81719265995,5.81719265996,5.81719265996,5.81719265991,5.81719265991,5.81719265996,5.81719265996,5.81719265973,5.81719265973,5.81719265973,5.81719265973,5.81719265973,5.81719265973,5.81719265973,5.81719265973,5.81719265978,5.81719265978,5.81719265973,5.81719265973,5.81719265973,5.81719265973,5.81719265983,5.81719265983,5.81719265983,5.81719265973,5.81719265973,5.81719265943,5.8171926598,5.8171926598,5.81719265977,5.81719265977,5.81719265977,6.78947306777,6.78947306777,6.78947306777,6.78947306827,6.78947306827,6.78947306827,6.78947306827,6.78947306788,6.78947306788,6.78947306788,6.78947306788,6.78947306778,6.78947306778,6.78947306778,6.78947306738,6.78947306776,6.78947306776,6.78947306725,6.78947306725,6.78947306726,6.78947306758,6.78947306778,6.78947306783,6.78947306783,6.78947306778,6.78947306778,6.78947306808,6.78947306783,6.789473067832,6.789473067832,6.78947306778,6.78947306795,6.78947306775,6.78947306775
"t46",6.13377602605,3.89868269078,3.89868269078,3.89868269078,3.89868269078,3.89868269068,3.89868269068,2.63280312615,2.63280312615,2.63280312603,2.63280312603,2.63280312603,2.63280312612,2.11520556378,1.21462802018,1.21462802018,0,0.7508506508,0.81938155498,2.36712580178,3.92252932605,5.81719265995,5.817192660004,5.817192660004,5.81719265985,5.81719265968,5.81719265968,5.81719265968,5.81719265975,5.81719265985,5.81719265985,5.81719266002,5.81719266002,5.81719265993,5.81719265993,5.81719265994,5.81719265994,5.81719265989,5.81719265989,5.81719265994,5.81719265994,5.81719265971,5.81719265971,5.81719265971,5.81719265971,5.81719265971,5.81719265971,5.81719265971,5.81719265971,5.81719265976,5.81719265976,5.81719265971,5.81719265971,5.81719265971,5.81719265971,5.81719265981,5.81719265981,5.81719265981,5.81719265971,5.81719265971,5.81719265941,5.81719265978,5.81719265978,5.81719265975,5.81719265975,5.81719265975,6.78947306775,6.78947306775,6.78947306775,6.78947306825,6.78947306825,6.78947306825,6.78947306825,6.78947306786,6.78947306786,6.78947306786,6.78947306786,6.78947306776,6.78947306776,6.78947306776,6.78947306736,6.78947306774,6.78947306774,6.78947306723,6.78947306723,6.78947306724,6.78947306756,6.78947306776,6.78947306781,6.78947306781,6.78947306776,6.78947306776,6.78947306806,6.78947306781,6.789473067812,6.789473067812,6.78947306776,6.78947306793,6.78947306773,6.78947306773
"t47",6.13377602605,3.89868269078,3.89868269078,3.89868269078,3.89868269078,3.89868269068,3.89868269068,2.63280312615,2.63280312615,2.63280312603,2.63280312603,2.63280312603,2.63280312612,2.11520556378,1.21462802018,1.21462802018,0.7508506508,0,0.81938155498,2.36712580178,3.92252932605,5.81719265995,5.817192660004,5.817192660004,5.81719265985,5.81719265968,5.81719265968,5.81719265968,5.81719265975,5.81719265985,5.81719265985,5.81719266002,5.81719266002,5.81719265993,5.81719265993,5.81719265994,5.81719265994,5.81719265989,5.81719265989,5.81719265994,5.81719265994,5.81719265971,5.81719265971,5.81719265971,5.81719265971,5.81719265971,5.81719265971,5.81719265971,5.81719265971,5.81719265976,5.81719265976,5.81719265971,5.81719265971,5.81719265971,5.81719265971,5.81719265981,5.81719265981,5.81719265981,5.81719265971,5.81719265971,5.81719265941,5.81719265978,5.81719265978,5.81719265975,5.81719265975,5.81719265975,6.78947306775,6.78947306775,6.78947306775,6.78947306825,6.78947306825,6.78947306825,6.78947306825,6.78947306786,6.78947306786,6.78947306786,6.78947306786,6.78947306776,6.78947306776,6.78947306776,6.78947306736,6.78947306774,6.78947306774,6.78947306723,6.78947306723,6.78947306724,6.78947306756,6.78947306776,6.78947306781,6.78947306781,6.78947306776,6.78947306776,6.78947306806,6.78947306781,6.789473067812,6.789473067812,6.78947306776,6.78947306793,6.78947306773,6.78947306773
"t41",6.13377602607,3.8986826908,3.8986826908,3.8986826908,3.8986826908,3.8986826907,3.8986826907,2.63280312617,2.63280312617,2.63280312605,2.63280312605,2.63280312605,2.63280312614,2.1152055638,1.2146280202,1.2146280202,0.81938155498,0.81938155498,0,2.3671258018,3.92252932607,5.81719265997,5.817192660024,5.817192660024,5.81719265987,5.8171926597,5.8171926597,5.8171926597,5.81719265977,5.81719265987,5.81719265987,5.81719266004,5.81719266004,5.81719265995,5.81719265995,5.81719265996,5.81719265996,5.81719265991,5.81719265991,5.81719265996,5.81719265996,5.81719265973,5.81719265973,5.81719265973,5.81719265973,5.81719265973,5.81719265973,5.81719265973,5.81719265973,5.81719265978,5.81719265978,5.81719265973,5.81719265973,5.81719265973,5.81719265973,5.81719265983,5.81719265983,5.81719265983,5.81719265973,5.81719265973,5.81719265943,5.8171926598,5.8171926598,5.81719265977,5.81719265977,5.81719265977,6.78947306777,6.78947306777,6.78947306777,6.78947306827,6.78947306827,6.78947306827,6.78947306827,6.78947306788,6.78947306788,6.78947306788,6.78947306788,6.78947306778,6.78947306778,6.78947306778,6.78947306738,6.78947306776,6.78947306776,6.78947306725,6.78947306725,6.78947306726,6.78947306758,6.78947306778,6.78947306783,6.78947306783,6.78947306778,6.78947306778,6.78947306808,6.78947306783,6.789473067832,6.789473067832,6.78947306778,6.78947306795,6.78947306775,6.78947306775
"t6",6.13377602627,3.898682691,3.898682691,3.898682691,3.898682691,3.8986826909,3.8986826909,2.63280312637,2.63280312637,2.63280312625,2.63280312625,2.63280312625,2.63280312634,2.367125802,2.3671258018,2.3671258018,2.36712580178,2.36712580178,2.3671258018,0,3.92252932627,5.81719266017,5.817192660224,5.817192660224,5.81719266007,5.8171926599,5.8171926599,5.8171926599,5.81719265997,5.81719266007,5.81719266007,5.81719266024,5.81719266024,5.81719266015,5.81719266015,5.81719266016,5.81719266016,5.81719266011,5.81719266011,5.81719266016,5.81719266016,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265998,5.81719265998,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719266003,5.81719266003,5.81719266003,5.81719265993,5.81719265993,5.81719265963,5.81719266,5.81719266,5.81719265997,5.81719265997,5.81719265997,6.78947306797,6.78947306797,6.78947306797,6.78947306847,6.78947306847,6.78947306847,6.78947306847,6.78947306808,6.78947306808,6.78947306808,6.78947306808,6.78947306798,6.78947306798,6.78947306798,6.78947306758,6.78947306796,6.78947306796,6.78947306745,6.78947306745,6.78947306746,6.78947306778,6.78947306798,6.78947306803,6.78947306803,6.78947306798,6.78947306798,6.78947306828,6.78947306803,6.789473068032,6.789473068032,6.78947306798,6.78947306815,6.78947306795,6.78947306795
"t2",6.133776026,3.92252932627,3.92252932627,3.92252932627,3.92252932627,3.92252932617,3.92252932617,3.92252932624,3.92252932624,3.92252932612,3.92252932612,3.92252932612,3.92252932621,3.92252932627,3.92252932607,3.92252932607,3.92252932605,3.92252932605,3.92252932607,3.92252932627,0,5.8171926599,5.817192659954,5.817192659954,5.8171926598,5.81719265963,5.81719265963,5.81719265963,5.8171926597,5.8171926598,5.8171926598,5.81719265997,5.81719265997,5.81719265988,5.81719265988,5.81719265989,5.81719265989,5.81719265984,5.81719265984,5.81719265989,5.81719265989,5.81719265966,5.81719265966,5.81719265966,5.81719265966,5.81719265966,5.81719265966,5.81719265966,5.81719265966,5.81719265971,5.81719265971,5.81719265966,5.81719265966,5.81719265966,5.81719265966,5.81719265976,5.81719265976,5.81719265976,5.81719265966,5.81719265966,5.81719265936,5.81719265973,5.81719265973,5.8171926597,5.8171926597,5.8171926597,6.7894730677,6.7894730677,6.7894730677,6.7894730682,6.7894730682,6.7894730682,6.7894730682,6.78947306781,6.78947306781,6.78947306781,6.78947306781,6.78947306771,6.78947306771,6.78947306771,6.78947306731,6.78947306769,6.78947306769,6.78947306718,6.78947306718,6.78947306719,6.78947306751,6.78947306771,6.78947306776,6.78947306776,6.78947306771,6.78947306771,6.78947306801,6.78947306776,6.789473067762,6.789473067762,6.78947306771,6.78947306788,6.78947306768,6.78947306768
"t27",6.1337760263,5.81719266017,5.81719266017,5.81719266017,5.81719266017,5.81719266007,5.81719266007,5.81719266014,5.81719266014,5.81719266002,5.81719266002,5.81719266002,5.81719266011,5.81719266017,5.81719265997,5.81719265997,5.81719265995,5.81719265995,5.81719265997,5.81719266017,5.8171926599,0,1.132570219854,1.132570219854,3.8375209537,3.83752095353,3.83752095353,3.83752095353,3.8375209536,3.8375209537,3.8375209537,3.83752095387,3.83752095387,4.94801727538,4.94801727538,4.94801727539,4.94801727539,4.94801727534,4.94801727534,4.94801727539,4.94801727539,4.94801727516,4.94801727516,4.94801727516,4.94801727516,4.94801727516,4.94801727516,4.94801727516,4.94801727516,4.94801727521,4.94801727521,4.94801727516,4.94801727516,4.94801727516,4.94801727516,4.94801727526,4.94801727526,4.94801727526,4.94801727516,4.94801727516,4.94801727486,4.94801727523,4.94801727523,4.9480172752,4.9480172752,4.9480172752,6.789473068,6.789473068,6.789473068,6.7894730685,6.7894730685,6.7894730685,6.7894730685,6.78947306811,6.78947306811,6.78947306811,6.78947306811,6.78947306801,6.78947306801,6.78947306801,6.78947306761,6.78947306799,6.78947306799,6.78947306748,6.78947306748,6.78947306749,6.78947306781,6.78947306801,6.78947306806,6.78947306806,6.78947306801,6.78947306801,6.78947306831,6.78947306806,6.789473068062,6.789473068062,6.78947306801,6.78947306818,6.78947306798,6.78947306798
"t30",6.133776026354,5.817192660224,5.817192660224,5.817192660224,5.817192660224,5.817192660124,5.817192660124,5.817192660194,5.817192660194,5.817192660074,5.817192660074,5.817192660074,5.817192660164,5.817192660224,5.817192660024,5.817192660024,5.817192660004,5.817192660004,5.817192660024,5.817192660224,5.817192659954,1.132570219854,0,1.1142526794,3.837520953754,3.837520953584,3.837520953584,3.837520953584,3.837520953654,3.837520953754,3.837520953754,3.837520953924,3.837520953924,4.948017275434,4.948017275434,4.948017275444,4.948017275444,4.948017275394,4.948017275394,4.948017275444,4.948017275444,4.948017275214,4.948017275214,4.948017275214,4.948017275214,4.948017275214,4.948017275214,4.948017275214,4.948017275214,4.948017275264,4.948017275264,4.948017275214,4.948017275214,4.948017275214,4.948017275214,4.948017275314,4.948017275314,4.948017275314,4.948017275214,4.948017275214,4.948017274914,4.948017275284,4.948017275284,4.948017275254,4.948017275254,4.948017275254,6.789473068054,6.789473068054,6.789473068054,6.789473068554,6.789473068554,6.789473068554,6.789473068554,6.789473068164,6.789473068164,6.789473068164,6.789473068164,6.789473068064,6.789473068064,6.789473068064,6.789473067664,6.789473068044,6.789473068044,6.789473067534,6.789473067534,6.789473067544,6.789473067864,6.789473068064,6.789473068114,6.789473068114,6.789473068064,6.789473068064,6.789473068364,6.789473068114,6.789473068116,6.789473068116,6.789473068064,6.789473068234,6.789473068034,6.789473068034
"t31",6.133776026354,5.817192660224,5.817192660224,5.817192660224,5.817192660224,5.817192660124,5.817192660124,5.817192660194,5.817192660194,5.817192660074,5.817192660074,5.817192660074,5.817192660164,5.817192660224,5.817192660024,5.817192660024,5.817192660004,5.817192660004,5.817192660024,5.817192660224,5.817192659954,1.132570219854,1.1142526794,0,3.837520953754,3.837520953584,3.837520953584,3.837520953584,3.837520953654,3.837520953754,3.837520953754,3.837520953924,3.837520953924,4.948017275434,4.948017275434,4.948017275444,4.948017275444,4.948017275394,4.948017275394,4.948017275444,4.948017275444,4.948017275214,4.948017275214,4.948017275214,4.948017275214,4.948017275214,4.948017275214,4.948017275214,4.948017275214,4.948017275264,4.948017275264,4.948017275214,4.948017275214,4.948017275214,4.948017275214,4.948017275314,4.948017275314,4.948017275314,4.948017275214,4.948017275214,4.948017274914,4.948017275284,4.948017275284,4.948017275254,4.948017275254,4.948017275254,6.789473068054,6.789473068054,6.789473068054,6.789473068554,6.789473068554,6.789473068554,6.789473068554,6.789473068164,6.789473068164,6.789473068164,6.789473068164,6.789473068064,6.789473068064,6.789473068064,6.789473067664,6.789473068044,6.789473068044,6.789473067534,6.789473067534,6.789473067544,6.789473067864,6.789473068064,6.789473068114,6.789473068114,6.789473068064,6.789473068064,6.789473068364,6.789473068114,6.789473068116,6.789473068116,6.789473068064,6.789473068234,6.789473068034,6.789473068034
"t7",6.1337760262,5.81719266007,5.81719266007,5.81719266007,5.81719266007,5.81719265997,5.81719265997,5.81719266004,5.81719266004,5.81719265992,5.81719265992,5.81719265992,5.81719266001,5.81719266007,5.81719265987,5.81719265987,5.81719265985,5.81719265985,5.81719265987,5.81719266007,5.8171926598,3.8375209537,3.837520953754,3.837520953754,0,2.32949284783,2.32949284783,2.32949284783,2.3294928479,3.5694948338,3.5694948338,3.56949483397,3.56949483397,4.94801727528,4.94801727528,4.94801727529,4.94801727529,4.94801727524,4.94801727524,4.94801727529,4.94801727529,4.94801727506,4.94801727506,4.94801727506,4.94801727506,4.94801727506,4.94801727506,4.94801727506,4.94801727506,4.94801727511,4.94801727511,4.94801727506,4.94801727506,4.94801727506,4.94801727506,4.94801727516,4.94801727516,4.94801727516,4.94801727506,4.94801727506,4.94801727476,4.94801727513,4.94801727513,4.9480172751,4.9480172751,4.9480172751,6.7894730679,6.7894730679,6.7894730679,6.7894730684,6.7894730684,6.7894730684,6.7894730684,6.78947306801,6.78947306801,6.78947306801,6.78947306801,6.78947306791,6.78947306791,6.78947306791,6.78947306751,6.78947306789,6.78947306789,6.78947306738,6.78947306738,6.78947306739,6.78947306771,6.78947306791,6.78947306796,6.78947306796,6.78947306791,6.78947306791,6.78947306821,6.78947306796,6.789473067962,6.789473067962,6.78947306791,6.78947306808,6.78947306788,6.78947306788
"t85",6.13377602603,5.8171926599,5.8171926599,5.8171926599,5.8171926599,5.8171926598,5.8171926598,5.81719265987,5.81719265987,5.81719265975,5.81719265975,5.81719265975,5.81719265984,5.8171926599,5.8171926597,5.8171926597,5.81719265968,5.81719265968,5.8171926597,5.8171926599,5.81719265963,3.83752095353,3.837520953584,3.837520953584,2.32949284783,0,0.14740356246,0.14740356246,1.69422828313,3.56949483363,3.56949483363,3.5694948338,3.5694948338,4.94801727511,4.94801727511,4.94801727512,4.94801727512,4.94801727507,4.94801727507,4.94801727512,4.94801727512,4.94801727489,4.94801727489,4.94801727489,4.94801727489,4.94801727489,4.94801727489,4.94801727489,4.94801727489,4.94801727494,4.94801727494,4.94801727489,4.94801727489,4.94801727489,4.94801727489,4.94801727499,4.94801727499,4.94801727499,4.94801727489,4.94801727489,4.94801727459,4.94801727496,4.94801727496,4.94801727493,4.94801727493,4.94801727493,6.78947306773,6.78947306773,6.78947306773,6.78947306823,6.78947306823,6.78947306823,6.78947306823,6.78947306784,6.78947306784,6.78947306784,6.78947306784,6.78947306774,6.78947306774,6.78947306774,6.78947306734,6.78947306772,6.78947306772,6.78947306721,6.78947306721,6.78947306722,6.78947306754,6.78947306774,6.78947306779,6.78947306779,6.78947306774,6.78947306774,6.78947306804,6.78947306779,6.789473067792,6.789473067792,6.78947306774,6.78947306791,6.78947306771,6.78947306771
"t95",6.13377602603,5.8171926599,5.8171926599,5.8171926599,5.8171926599,5.8171926598,5.8171926598,5.81719265987,5.81719265987,5.81719265975,5.81719265975,5.81719265975,5.81719265984,5.8171926599,5.8171926597,5.8171926597,5.81719265968,5.81719265968,5.8171926597,5.8171926599,5.81719265963,3.83752095353,3.837520953584,3.837520953584,2.32949284783,0.14740356246,0,0.08540126444,1.69422828313,3.56949483363,3.56949483363,3.5694948338,3.5694948338,4.94801727511,4.94801727511,4.94801727512,4.94801727512,4.94801727507,4.94801727507,4.94801727512,4.94801727512,4.94801727489,4.94801727489,4.94801727489,4.94801727489,4.94801727489,4.94801727489,4.94801727489,4.94801727489,4.94801727494,4.94801727494,4.94801727489,4.94801727489,4.94801727489,4.94801727489,4.94801727499,4.94801727499,4.94801727499,4.94801727489,4.94801727489,4.94801727459,4.94801727496,4.94801727496,4.94801727493,4.94801727493,4.94801727493,6.78947306773,6.78947306773,6.78947306773,6.78947306823,6.78947306823,6.78947306823,6.78947306823,6.78947306784,6.78947306784,6.78947306784,6.78947306784,6.78947306774,6.78947306774,6.78947306774,6.78947306734,6.78947306772,6.78947306772,6.78947306721,6.78947306721,6.78947306722,6.78947306754,6.78947306774,6.78947306779,6.78947306779,6.78947306774,6.78947306774,6.78947306804,6.78947306779,6.789473067792,6.789473067792,6.78947306774,6.78947306791,6.78947306771,6.78947306771
"t96",6.13377602603,5.8171926599,5.8171926599,5.8171926599,5.8171926599,5.8171926598,5.8171926598,5.81719265987,5.81719265987,5.81719265975,5.81719265975,5.81719265975,5.81719265984,5.8171926599,5.8171926597,5.8171926597,5.81719265968,5.81719265968,5.8171926597,5.8171926599,5.81719265963,3.83752095353,3.837520953584,3.837520953584,2.32949284783,0.14740356246,0.08540126444,0,1.69422828313,3.56949483363,3.56949483363,3.5694948338,3.5694948338,4.94801727511,4.94801727511,4.94801727512,4.94801727512,4.94801727507,4.94801727507,4.94801727512,4.94801727512,4.94801727489,4.94801727489,4.94801727489,4.94801727489,4.94801727489,4.94801727489,4.94801727489,4.94801727489,4.94801727494,4.94801727494,4.94801727489,4.94801727489,4.94801727489,4.94801727489,4.94801727499,4.94801727499,4.94801727499,4.94801727489,4.94801727489,4.94801727459,4.94801727496,4.94801727496,4.94801727493,4.94801727493,4.94801727493,6.78947306773,6.78947306773,6.78947306773,6.78947306823,6.78947306823,6.78947306823,6.78947306823,6.78947306784,6.78947306784,6.78947306784,6.78947306784,6.78947306774,6.78947306774,6.78947306774,6.78947306734,6.78947306772,6.78947306772,6.78947306721,6.78947306721,6.78947306722,6.78947306754,6.78947306774,6.78947306779,6.78947306779,6.78947306774,6.78947306774,6.78947306804,6.78947306779,6.789473067792,6.789473067792,6.78947306774,6.78947306791,6.78947306771,6.78947306771
"t15",6.1337760261,5.81719265997,5.81719265997,5.81719265997,5.81719265997,5.81719265987,5.81719265987,5.81719265994,5.81719265994,5.81719265982,5.81719265982,5.81719265982,5.81719265991,5.81719265997,5.81719265977,5.81719265977,5.81719265975,5.81719265975,5.81719265977,5.81719265997,5.8171926597,3.8375209536,3.837520953654,3.837520953654,2.3294928479,1.69422828313,1.69422828313,1.69422828313,0,3.5694948337,3.5694948337,3.56949483387,3.56949483387,4.94801727518,4.94801727518,4.94801727519,4.94801727519,4.94801727514,4.94801727514,4.94801727519,4.94801727519,4.94801727496,4.94801727496,4.94801727496,4.94801727496,4.94801727496,4.94801727496,4.94801727496,4.94801727496,4.94801727501,4.94801727501,4.94801727496,4.94801727496,4.94801727496,4.94801727496,4.94801727506,4.94801727506,4.94801727506,4.94801727496,4.94801727496,4.94801727466,4.94801727503,4.94801727503,4.948017275,4.948017275,4.948017275,6.7894730678,6.7894730678,6.7894730678,6.7894730683,6.7894730683,6.7894730683,6.7894730683,6.78947306791,6.78947306791,6.78947306791,6.78947306791,6.78947306781,6.78947306781,6.78947306781,6.78947306741,6.78947306779,6.78947306779,6.78947306728,6.78947306728,6.78947306729,6.78947306761,6.78947306781,6.78947306786,6.78947306786,6.78947306781,6.78947306781,6.78947306811,6.78947306786,6.789473067862,6.789473067862,6.78947306781,6.78947306798,6.78947306778,6.78947306778
