,0,1,2,3,4,5,6,7,8,9
t17,-2.6734233,-0.8425903,7.681365,5.936663,4.5374794,1.6978307,2.4889455,7.629412,3.1685188,6.433166
t89,-2.678097,-0.79267275,7.65827,5.878597,4.52216,1.8821,2.645467,7.7129264,3.1978154,6.2028246
t90,-2.6785917,-0.8606977,7.5639257,5.8281198,4.4438295,1.8939279,2.6040637,7.7311907,3.2988677,6.243539
t83,-2.8417318,0.3072461,7.0357575,5.568595,5.082499,2.3809092,2.789365,6.3484755,3.2988634,5.9221067
t84,-2.7845998,0.2715715,6.9928346,5.5152054,5.0314074,2.4042397,2.8151348,6.334733,3.3622303,5.9053216
t36,-2.770303,0.37490666,6.891118,5.380816,5.1464148,2.4225225,2.6725569,6.199677,3.3964138,5.729392
t37,-2.7848396,0.4563378,6.8034825,5.387573,5.07783,2.467655,2.7886724,6.0894785,3.388498,5.7583356
t23,-2.6936836,0.30912706,6.93164,5.2908683,5.0862546,2.3813863,2.6752305,6.2374496,3.46309,5.700646
t65,-2.8989131,0.49951494,6.885162,5.4367,4.9279222,2.591116,2.9834669,6.1787333,3.3743074,5.94644
t66,-2.7055917,0.46673223,6.842844,5.2700205,4.876875,2.497922,2.9389646,6.151844,3.5052216,5.812319
t5,-2.708919,0.37373132,6.8792653,5.354836,5.0337334,2.4054806,2.777319,6.187181,3.450943,5.763383
t3,-2.8840575,0.54719925,6.738975,5.431373,5.0017486,2.5953503,2.9559188,5.9548583,3.3405142,5.807244
t93,-3.5440323,1.0136453,6.1670427,5.3601418,4.999815,3.1241329,3.3093014,5.1202145,2.906745,5.539048
t94,-3.4614847,1.1101142,6.229852,5.466389,5.1416407,3.1710992,3.162933,5.161403,2.9663203,5.6155705
t81,-3.5358152,1.2605287,6.2332397,5.4134507,5.243045,3.1469164,3.23802,5.1017866,2.9387429,5.4805236
t82,-3.5139885,1.222752,6.285631,5.522896,5.1377316,3.324137,3.332462,5.26105,2.8020613,5.616104
t52,-3.5451133,1.23639,6.2020364,5.4868255,5.1530066,3.2541597,3.2748454,5.1506042,2.9128108,5.5562387
t97,-3.6236048,1.2025576,6.141392,5.474659,5.026102,3.416604,3.3504088,5.085643,2.757563,5.647282
t98,-3.5780284,1.2466474,6.105467,5.6034303,5.0118833,3.344383,3.116543,5.1068044,3.0552027,5.7257023
t28,-3.374836,1.1659634,6.251721,5.440471,5.0488987,3.2157888,3.2724123,5.3204346,2.8740928,5.779683
t29,-3.4022074,1.1833029,6.1828184,5.376453,5.0098915,3.170766,3.3155375,5.277367,2.8854065,5.743189
