"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t26",0.0275347433294376,-0.00333610090578316,-0.194008018213253,-0.0122529793865963,0.117794770958056,-0.00113994681425659,-0.308631688191736,0.00913924395495462,-0.0234165636109299,-0.00160711761428629,-0.0205528776453977,-0.00354596782472202,-0.00112611680562979,0.00395984297500354,0.00071171966898242,0.000481264139636079,-0.00107079998050087,0.00575606373411984,0.0125784845475972,0.00165594277336179,-0.0100554327538852,0.136684663477308,0.000233038416147705,0.000236707435617921,-1.96115059537971e-05,-1.98977281150063e-05,-9.22420983720028e-05,2.32548749401346e-06,1.72477157257895e-05,0.000165570591771047,2.40855319849403e-06,-9.23414185836927e-07,4.20882487517024e-06,-3.73523496693367e-05,-9.61445986514334e-16,-0.000125725759630512,3.21576875622305e-07,-0.00010519015144375,-0.00317004172672728,1.69023141800719e-06,0.000134519304214242,-0.00103342424114706,0.000210026560682964,-0.00121403480170883,0.000830749417113007,0.000857963349205917,-0.905336108372958,-0.00184127459494107,0.000291178822821181,-6.75629253387173e-16,-0.000386402784568019,-1.90097944525189e-05,-1.50584319545549e-15,-0.0084997407980117,-9.668134869334e-09,7.32742044843559e-05,-0.00627920660543251,2.27902917164755e-16,5.48611179808053e-16,2.68993307032586e-07,1.67562418909323e-05,-2.6188986263907e-16,5.02067801181897e-16,-5.8807463083238e-05,1.20240817450963e-05,-2.9916002954483e-16,-8.72819541353737e-07,-2.44485125164779e-16,3.37845209797339e-06,-3.25733392077366e-16,0.000645026069812897,-0.000340827138510959,-7.31738111213912e-06,-4.32625229002415e-05,-0.0498116796318793,1.12760807427844e-15,-1.4868423053622e-16,3.38324484031748e-06,-2.98934402299858e-16,9.64506252643105e-16,8.80988207472004e-17,4.29180718123819e-06,-1.08641210012542e-16,0.000151871099971021,8.98169557513107e-17,5.56121655984005e-17,1.04202884649088e-16,-0.000261974663781925,2.62463781387843e-16,5.87205742638403e-16,-1.03821316326387e-16,-2.44076623801818e-16,-5.83421688366554e-16,2.04949346429011e-16,9.45016617270698e-17,2.51719823894293e-15,-5.57976583299343e-15,-3.90750813153254e-15,-1.09627887616919e-14
"t67",0.0281271202343012,-0.00341180094773621,-0.201142691630032,-0.0129652830068775,0.126548203806316,-0.00123559221064436,-0.340271279875467,0.0101432929772402,-0.0262333434861847,-0.00183125720413728,-0.0235989232088308,-0.00417045531017066,-0.00133251944171585,0.00494597576032805,0.000909431249538976,0.000621250592458031,-0.00159220140623969,0.00911353928454451,0.0208118899973353,0.00293500524274965,-0.0204958977758229,0.280773146322898,0.000519583559825596,0.000588442681316775,-5.13088810746887e-05,-5.54784002459317e-05,-0.000270835987868225,7.588700058072e-06,7.77005819764114e-05,0.000905493876211479,2.94726382555413e-05,3.15456141087936e-05,-7.92683890769577e-05,0.000203386377656937,3.94489222838101e-17,0.000368022924316884,-9.25180679998176e-07,0.000148898916585653,0.00375874634445491,-1.92642539462263e-06,-0.000139394108755686,0.00051346872441727,-8.95370090259192e-05,0.000494206843327843,-0.000225208188981517,-0.000207192646851346,0.185909488982778,0.000334198655196117,-3.95986941520993e-05,4.74083776062055e-16,3.82916257118031e-05,1.23658046873352e-06,3.48655484946155e-16,0.000210650839005386,2.23917223137345e-10,1.24145750385836e-06,-0.000165838406406111,-1.10011636754739e-16,-1.10830042076192e-15,1.02259256504613e-08,8.17095690714333e-07,-6.57345341436204e-16,5.42864779070067e-16,-3.4411663659669e-06,5.97240927656275e-07,1.01232721518511e-15,-1.67229138796186e-08,-2.62066613980863e-16,-5.22124576464612e-08,6.72630312207604e-16,-0.000116575372831241,9.61899404330331e-05,3.0894221713637e-06,9.34702944364129e-05,0.837265774619775,-2.25408244849999e-14,3.26802392616946e-15,7.13604953292266e-06,-3.03014712267371e-15,-3.54577478489659e-15,-2.51001453864953e-15,3.80955148283367e-06,-2.277984501491e-15,0.000115053953348675,-2.03314661812063e-15,4.16293400184115e-16,1.04133274654002e-15,-0.000170596568297351,1.22901482993683e-15,1.51997487220307e-15,-1.41287724215404e-15,-5.40175004443555e-16,-5.61404300186217e-16,5.42174563967126e-16,-2.84609057185078e-16,1.28890493659147e-15,-4.62008886699732e-15,-4.72155637312725e-15,-1.12358954748074e-14
"t87",0.0282499534615329,-0.00342748917561648,-0.202611758425761,-0.0131105852362749,0.128321822307028,-0.00125489715713754,-0.346611371979851,0.010343934191697,-0.0267940712171132,-0.00187557331481511,-0.0241993727542003,-0.00429243163277998,-0.00137274313411113,0.00513449702059501,0.000946941951660246,0.000647721564942797,-0.0016868265438625,0.0097133664219636,0.022267870447001,0.0031578728809506,-0.022268053433144,0.305198347965542,0.000567521458819423,0.000646378668207789,-5.64954585607486e-05,-6.12557419328793e-05,-0.000299665894087267,8.42912114998716e-06,8.71041337916405e-05,0.00101924234505691,3.35122287712188e-05,3.62442550281949e-05,-9.12706957234763e-05,0.000236830494512374,4.46559968305517e-16,0.000433965132817079,-1.09145016098707e-06,0.000180118165272987,0.00458575825860821,-2.3550841626633e-06,-0.000171286761426423,0.000663078297673763,-0.00011707427597813,0.000648709948659174,-0.000306469030102208,-0.000284990340029701,0.259630888231306,0.000472174814119103,-5.74720658081385e-05,1.83032180721413e-16,5.71665384169938e-05,1.90991553008065e-06,6.44490612065091e-16,0.00034439840163172,3.67140063762577e-10,2.24459941205753e-06,-0.000310851273831083,-2.18221762981893e-16,5.96748396302689e-16,2.03389372208008e-08,1.77196196848189e-06,7.36516372367989e-16,-2.57210794045498e-16,-9.59348487913114e-06,2.607991676137e-06,-5.44223558278673e-16,-2.34922223812808e-07,-2.90164800388286e-16,1.0311470570771e-06,-1.38449393649888e-16,0.000269417060390681,-0.000161165050734586,-3.97628301458612e-06,-5.74593791911123e-05,-0.384992580678072,1.04563882274831e-14,-1.39951992690505e-15,-1.72343792178523e-06,1.0233174734188e-15,1.11716191852906e-15,1.51612512572896e-15,2.48169168942925e-07,1.47465759142481e-15,2.00351751437518e-05,8.69853447442958e-16,5.40825402389729e-16,-1.302511819009e-15,-5.47339253490104e-05,-3.96677206240844e-16,7.32384814068977e-15,1.09349978195987e-14,-6.60989124459204e-15,0.707106781186548,3.16560538554234e-16,-2.00375182319899e-15,-5.09632685157405e-15,-4.24829288696885e-15,-4.59984096003717e-15,-1.15865240116916e-14
"t88",0.0282499534615329,-0.00342748917561648,-0.202611758425761,-0.0131105852362749,0.128321822307028,-0.00125489715713757,-0.346611371979851,0.0103439341916971,-0.0267940712171131,-0.00187557331481508,-0.0241993727542002,-0.00429243163277994,-0.00137274313411112,0.00513449702059502,0.000946941951660307,0.000647721564942661,-0.00168682654386255,0.00971336642196343,0.022267870447001,0.00315787288095064,-0.0222680534331439,0.305198347965542,0.000567521458819462,0.000646378668207621,-5.6495458560873e-05,-6.12557419327255e-05,-0.000299665894087365,8.42912115001356e-06,8.71041337916943e-05,0.00101924234505673,3.35122287713994e-05,3.62442550281408e-05,-9.12706957234433e-05,0.000236830494512216,4.53498862209422e-16,0.000433965132816821,-1.09145016087244e-06,0.000180118165272504,0.00458575825860826,-2.35508416258656e-06,-0.000171286761426979,0.000663078297673778,-0.00011707427597841,0.000648709948659371,-0.000306469030101807,-0.000284990340029804,0.259630888231307,0.000472174814119621,-5.7472065808144e-05,5.40290888589693e-18,5.71665384165953e-05,1.90991552973363e-06,3.07806406040669e-16,0.000344398401631874,3.67140674141305e-10,2.24459941217272e-06,-0.00031085127383064,-5.16883365962818e-17,3.19192640163087e-16,2.0338937739742e-08,1.77196196740499e-06,2.0569098871912e-16,-8.40034838299557e-16,-9.59348487958545e-06,2.60799167615615e-06,-3.19919121792046e-16,-2.34922223420862e-07,3.0183070200899e-16,1.03114705677386e-06,-5.22293224192846e-16,0.00026941706039083,-0.000161165050734626,-3.97628301415524e-06,-5.7459379191475e-05,-0.384992580678073,1.03918508873691e-14,-1.92141339254045e-15,-1.72343792098778e-06,2.05925277782943e-15,1.32879818259823e-15,1.05823783621943e-15,2.48169168562497e-07,-7.3282095485752e-17,2.00351751411407e-05,8.21224673191382e-16,-6.80453902576136e-16,9.55695628557104e-16,-5.47339253575272e-05,-4.21907829416934e-16,-7.12292896724508e-15,-1.04197016726327e-14,6.53210516550301e-15,-0.707106781186548,-3.75761788040455e-16,2.55510130847599e-15,8.14308271708094e-15,-5.92125324246932e-15,-4.03518846860987e-15,-1.04206947833688e-14
"t60",0.0271167052694507,-0.00328247849938443,-0.188725921226843,-0.0116905711831741,0.110551860667592,-0.00105863463367644,-0.280322465110037,0.00822300564187721,-0.0207743695581838,-0.00138622950474299,-0.0174842827814291,-0.00287241531048149,-0.000899658385014474,0.00270379314307205,0.000443896120120458,0.000286375952240065,-1.58217661253793e-05,-0.00226696383705338,-0.00956987560990631,-0.00250550427358998,0.0416605150523875,-0.595351928955286,-0.00170673055310392,-0.00355970390961357,0.000432600437429807,0.000779756358524544,0.00690895880751755,0.000592481366162082,0.000713282265586155,0.00633841777202754,0.000139418595533412,0.000118419604996733,-0.000286841201124215,0.000629528454676457,-1.31154644979803e-16,0.00100118002655345,-2.50665227257006e-06,0.000334032172730826,0.00798414593792865,-4.04030462745752e-06,-0.000283273327093124,0.000756693039531702,-0.000119355673530428,0.000636512098399447,-0.000184348796886025,-0.000135607966058971,0.0733004610940346,5.63350477263044e-05,1.88228047421123e-05,-1.09527010839734e-16,-5.46002875803429e-05,-4.03178399063282e-06,2.53819993512568e-16,-0.00252513138663454,-2.90598052804234e-09,2.8621944825533e-05,-0.00259881708511182,-7.02406812270064e-17,-6.48179907082111e-16,1.19658073136845e-07,8.02009119627693e-06,-1.15991418415058e-15,1.80368344270051e-16,-3.15332375432538e-05,6.97870664961224e-06,-9.71968260300601e-17,-5.34913674386093e-07,-2.05161511492194e-15,2.12587529202582e-06,-9.05755137968854e-16,0.000423422367452386,-0.000225483095158548,-4.85973243108884e-06,-2.69654377815536e-05,-0.00567764958322804,1.40759611219334e-15,-1.62408001988853e-15,2.68358315833859e-06,-0.707106781186547,1.11750886322426e-14,1.37650961076727e-14,3.32750108428369e-06,1.8360566019553e-15,0.000118938860888228,-8.15601521457008e-17,-8.6094579352332e-16,-8.47521376470845e-16,-0.0002097714014805,5.74792750514502e-16,1.44486037562922e-15,-3.76214485086724e-16,2.59536098064986e-18,-8.7508153962441e-16,1.00516581215466e-15,-1.32206196911626e-16,4.96020589659283e-16,-5.85483624028811e-15,-4.64367133494514e-15,-1.09737860957595e-14
"t61",0.0271167052694507,-0.00328247849938441,-0.188725921226843,-0.0116905711831741,0.110551860667592,-0.00105863463367645,-0.280322465110037,0.0082230056418772,-0.0207743695581837,-0.00138622950474299,-0.0174842827814291,-0.00287241531048143,-0.000899658385014425,0.00270379314307198,0.000443896120120454,0.000286375952240131,-1.58217661254765e-05,-0.00226696383705317,-0.00956987560990631,-0.00250550427358986,0.0416605150523876,-0.595351928955286,-0.00170673055310397,-0.00355970390961354,0.000432600437429997,0.000779756358524454,0.00690895880751765,0.000592481366162101,0.000713282265586128,0.00633841777202768,0.000139418595533286,0.000118419604996744,-0.000286841201124399,0.000629528454675971,3.53788087139693e-17,0.00100118002655378,-2.5066522722708e-06,0.000334032172730518,0.00798414593792835,-4.04030462767917e-06,-0.000283273327092861,0.000756693039531856,-0.000119355673529945,0.000636512098399907,-0.000184348796886495,-0.000135607966058853,0.0733004610940341,5.63350477263086e-05,1.88228047422237e-05,1.66175322696964e-16,-5.46002875806751e-05,-4.03178398980709e-06,-6.78560605113662e-17,-0.00252513138663459,-2.90598088369943e-09,2.86219448259017e-05,-0.00259881708511277,-2.78407475233018e-16,1.32879337918617e-16,1.19658073668429e-07,8.02009119649598e-06,2.5908961919848e-16,-1.52699658333635e-16,-3.15332375405651e-05,6.97870664787058e-06,9.56067004049507e-18,-5.34913675529059e-07,1.77745221848783e-15,2.12587529288139e-06,8.65043924760313e-16,0.000423422367449522,-0.000225483095158651,-4.85973243117024e-06,-2.69654377756803e-05,-0.00567764958322283,-1.30521732454893e-15,1.42557796135715e-15,2.68358316834193e-06,0.707106781186548,-1.10293718602605e-14,-1.34731775225454e-14,3.32750108220781e-06,-1.73058845213413e-15,0.000118938860887495,4.7354558186209e-16,9.57056130766591e-16,1.28397686917576e-15,-0.000209771401477704,-2.70479855499967e-16,-6.43746689446847e-16,-3.96846090402636e-16,-3.67949737150115e-16,2.94333410605117e-16,-6.00283850060317e-16,6.86583446058745e-16,4.32629002461607e-15,-4.25947019374297e-15,-4.01917088358085e-15,-1.10562110864174e-14
"t78",0.029507511880744,-0.00359155934214697,-0.222926260707552,-0.0166418325273421,0.214974056846848,-0.00333827672162342,0.260252224477056,-0.00108714391398897,-0.00605422166293281,-0.000839564706868492,-0.0120143194789729,-0.00248674417607398,-0.00081167702474332,0.0032675995215951,0.000605292538741922,0.000413781917039067,-0.000968710681100406,0.0050422249872291,0.010472964875163,0.00118051390072018,-0.00140657043293158,0.0119852948683088,-0.000160729804181721,-0.000691617039854529,9.930151731362e-05,0.000207887723214081,0.00202045738620469,0.000199365650546913,0.000305276085974429,0.00294937938223309,7.74656155491443e-05,7.75504422355426e-05,-0.0001942812050884,0.000513432462540468,-4.6337362170347e-16,0.00105099270615215,-2.65958028468178e-06,0.00109653109155066,0.34012172430488,7.81771350382324e-05,0.00110121027073431,-0.000102696355906734,5.04026232429184e-06,-1.26171978762813e-05,-1.71009173191325e-05,-1.24455725711821e-05,0.00129496186335511,-1.96943920448293e-05,1.24075377742882e-05,-8.85637616663093e-17,-3.07922839403883e-05,-2.4583358739531e-06,-4.13611179701502e-16,-0.00202632233543917,-2.3735766294524e-09,7.40790441096182e-05,-0.150273387622924,-2.76169904500608e-15,-5.87544305178983e-16,-1.71607649077512e-07,-3.80861440676586e-06,-2.3929627315372e-16,3.51284027184678e-16,1.98718920960827e-06,4.36938547177588e-07,-3.59666118697951e-16,-6.40407645787937e-08,2.92239601142881e-16,3.00987167224327e-07,3.00348686464887e-16,7.18317405990029e-05,-3.92373111783919e-05,-8.57839920045329e-07,-4.68856712978134e-06,-9.4254355498139e-05,1.52117005014054e-16,1.76683827355684e-15,4.43899319248837e-07,-1.74222293323818e-15,6.56766308004819e-15,2.92960773474662e-15,2.78696341951254e-07,-9.49636917614571e-16,-5.53111086248778e-06,2.60908543728445e-15,1.66919835105006e-15,2.83603007198154e-14,0.828501730583812,-6.711476217974e-16,-4.78429595790953e-15,-1.1696245528954e-15,-2.76659235597616e-15,-5.28749876991438e-15,-8.0229168817224e-16,-1.0142323635568e-15,-3.43625862461778e-15,-4.93333208224639e-15,-5.95970139262374e-15,-1.09439042702896e-14
"t89",0.029563957867338,-0.00359879146601517,-0.223637017205992,-0.0167228808892186,0.216279120299642,-0.00336082693539822,0.262341498696785,-0.00109639699191719,-0.00610980196655373,-0.000848262864095655,-0.012145005074859,-0.0025177032285027,-0.000822095246581618,0.0033200863699113,0.000615776815929861,0.000421174563828331,-0.000992404399462335,0.00517785553186865,0.010771058952823,0.00121675002643861,-0.00145518046290371,0.0124017958688372,-0.000166620587297658,-0.000718490387257281,0.000103252051518544,0.000216380615550679,0.00210462793936341,0.000207967841260271,0.000319518250172562,0.00309153302458781,8.14922158775484e-05,8.1878952731922e-05,-0.000205277520977446,0.000544587611949049,-2.18186468703453e-15,0.00111949099114677,-2.8333462216374e-06,0.0011777548104203,0.366304539655068,8.42493022031659e-05,0.00118864601071349,-0.000112511981211695,5.54166079775784e-06,-1.38874938219063e-05,-1.90090631595886e-05,-1.3873421484636e-05,0.00144921464204209,-2.21053317798227e-05,1.40190236416993e-05,8.25689716017718e-17,-3.50248147865891e-05,-2.81781525548332e-06,2.63837818693995e-16,-0.00235081244964984,-2.75527999762885e-09,8.76013970364947e-05,-0.178816083568877,-2.96016628125168e-15,2.30922439112437e-16,-2.06177789146513e-07,-4.63460280796775e-06,3.42212971306748e-16,-5.6506277398015e-17,2.49183384709068e-06,5.67678799109671e-07,4.75551580791084e-17,-8.65785397325467e-08,-4.8743943889376e-16,4.18654473251661e-07,-4.43128821344376e-16,0.000108083701165911,-6.08140932416835e-05,-1.37019090416947e-06,-8.4072179028634e-06,-0.000179048961989362,-1.37393228146913e-16,-5.23948120401121e-16,9.73626989871765e-07,-1.32468902998366e-16,-2.36616282123236e-15,-8.21790645685945e-16,1.45029705688253e-06,7.0254592583568e-17,6.13005607714442e-05,-5.22488461564379e-16,-6.84315150571671e-16,-1.28662869428187e-14,-0.395627629530201,-5.06284936320751e-15,1.93351313717932e-15,8.62825717542447e-15,1.81509252143234e-15,2.45411585762668e-15,-0.707106781186546,1.96713044020351e-15,3.72408558801104e-15,-6.24201361016072e-15,-7.71782133589959e-15,-1.09848700570814e-14
"t90",0.029563957867338,-0.00359879146601517,-0.223637017205992,-0.0167228808892186,0.216279120299642,-0.00336082693539818,0.262341498696785,-0.00109639699191724,-0.00610980196655373,-0.000848262864095653,-0.0121450050748589,-0.0025177032285027,-0.00082209524658161,0.00332008636991123,0.0006157768159298,0.000421174563828309,-0.000992404399462287,0.00517785553186871,0.0107710589528228,0.00121675002643849,-0.00145518046290367,0.0124017958688373,-0.000166620587297626,-0.000718490387257094,0.000103252051518683,0.000216380615550661,0.00210462793936327,0.000207967841260314,0.000319518250172566,0.0030915330245877,8.14922158775756e-05,8.18789527319028e-05,-0.000205277520977599,0.000544587611949244,-1.07164166240938e-15,0.00111949099114673,-2.83334622163469e-06,0.0011777548104202,0.366304539655068,8.4249302203335e-05,0.0011886460107135,-0.000112511981211889,5.54166079756355e-06,-1.38874938219908e-05,-1.9009063160084e-05,-1.38734214850364e-05,0.00144921464204211,-2.21053317796273e-05,1.40190236419172e-05,1.31490677051554e-16,-3.50248147865503e-05,-2.81781525591353e-06,6.47662831380634e-16,-0.00235081244964988,-2.75528028211016e-09,8.76013970365394e-05,-0.178816083568878,-3.09894420727593e-15,3.0031137817913e-16,-2.0617778941713e-07,-4.63460280865266e-06,-1.81673518438235e-16,-1.47743527833134e-17,2.49183384684937e-06,5.67678800594594e-07,3.36718872324284e-17,-8.65785395344915e-08,4.04608382740706e-18,4.18654473297564e-07,-3.15519073287763e-16,0.000108083701165655,-6.08140932411753e-05,-1.37019090448141e-06,-8.4072179027322e-06,-0.000179048961989984,-1.5488172392854e-16,-1.24838698390513e-15,9.73626990064433e-07,1.46159466700776e-15,-2.44942954807925e-15,-1.33790703901848e-15,1.45029705669878e-06,2.8677188477681e-16,6.13005607704891e-05,-1.72997572372548e-15,-8.64788238187683e-16,-1.34699471524869e-14,-0.395627629530199,6.28694668351419e-15,4.39031526003147e-15,-8.57461013477517e-15,2.40910419097046e-16,1.69162669802975e-15,0.707106781186548,-6.83527315448876e-16,7.58211059858346e-15,-3.76040579144091e-15,-4.73616100225699e-16,-1.13488588361119e-14
"t40",0.0289729040982576,-0.00352303033773086,-0.216153892668908,-0.0158633842860399,0.202367364809729,-0.00311973238719547,0.239880308632375,-0.000996710111959864,-0.00550926388855942,-0.00075379381062386,-0.0107224280714657,-0.00217835725967853,-0.000707705017554423,0.00273546270979246,0.000498337964446027,0.0003381633612314,-0.000718251275199403,0.00359072107073184,0.0072573078646581,0.0007851303086178,-0.000865473941869027,0.00734443944035929,-9.44379393565155e-05,-0.000385672466025441,5.41050486421347e-05,0.000110171309953135,0.00104785992521676,9.91736062821324e-05,0.000136232898030515,0.00124791381157998,2.82606043797102e-05,2.3515784246502e-05,-5.64042167385953e-05,0.000113670307545238,4.58079673810276e-16,0.000149047576243317,-3.69393297167118e-07,-3.06974342002238e-05,-0.0296950370225071,-7.95086108845648e-06,-0.000152186810052065,5.33097597247882e-05,-3.13921727848382e-06,8.2746879945862e-06,1.67625925728164e-05,1.34782244402637e-05,-0.00159804840514129,2.66648652517887e-05,-2.04373000991963e-05,6.79326149978252e-17,6.09864641090914e-05,5.95021058144093e-06,-7.45726951107321e-16,0.00662167963116695,7.86782301704095e-09,-0.000386532107425076,0.917607127953419,1.57465959043512e-14,1.07782476832536e-16,1.35111752655229e-06,4.35869661759476e-05,-4.62398442773443e-16,-1.61100859004374e-16,-9.36097982155269e-05,1.56131602182994e-05,1.5990185094123e-16,-1.01824630866516e-06,-5.78916968670231e-16,3.7626282913081e-06,3.2460258344679e-16,0.000664526728131902,-0.000343731957492328,-7.22840008646356e-06,-3.71319608600632e-05,-0.000745253071473501,-1.05381655568122e-16,-5.23590378358201e-16,3.64467578286129e-06,5.76453723754937e-16,-1.13797860024079e-15,9.18996989225318e-16,4.21845328109611e-06,-2.62984345750895e-16,0.000146852178193228,9.94117523675287e-17,-4.63809870827511e-17,-2.43052775843954e-16,-0.0212729351788322,3.58049154676906e-17,1.08123519467935e-15,-1.70773137048526e-16,-1.84689599224186e-16,2.18553511841879e-16,3.45299706799021e-16,9.91286284828572e-17,1.20458169306971e-15,-5.15500207556117e-15,-2.74082617646409e-15,-1.08354468724098e-14
"t65",0.0289927101578965,-0.0035255350287701,-0.216361550588979,-0.0158805053499806,0.202564346973933,-0.00312233874158111,0.239980243829002,-0.000996908176915485,-0.00550838497085271,-0.000753068951562238,-0.0107075677222642,-0.00217188408066198,-0.000705275348524913,0.00271200712831336,0.00049271542476777,0.000333904154966928,-0.000691741222185165,0.00340734581318062,0.0068065574789673,0.000721491187332962,-0.000757180109031227,0.0064060685916686,-7.96384215870067e-05,-0.000309411302399255,4.2320108516278e-05,8.33551245271673e-05,0.000770622425721811,6.85725857740065e-05,7.57664976275382e-05,0.0005964671762357,6.06733496211978e-06,-5.20559098048748e-06,1.93824881372434e-05,-0.00014818876700076,1.97130926651245e-15,-0.00057078720298137,1.47161054900982e-06,-0.00140275429651666,-0.554428839321363,-0.000134901251242657,-0.00219075398954279,0.00116320187212,-0.00016309848561186,0.000841028040516546,-0.000167153356695692,-9.60453750910559e-05,0.00788124408242981,-0.00010455190754853,5.21092537840266e-05,3.58021543734005e-17,-0.000108251279918419,-7.30813152159376e-06,8.77866905533503e-17,-0.00477200654669167,-5.52774518497877e-09,0.000114051446211188,-0.188833680553669,-3.93741376444259e-15,6.2658813665669e-16,-1.29021639640321e-07,6.49980571273742e-07,-2.93042143615912e-16,-8.27705627134346e-16,-1.70630797157211e-05,4.62143883196618e-06,9.34979667077323e-16,-3.8029353003349e-07,-1.18739620242527e-15,1.54863591881882e-06,-4.44271523000212e-16,0.000318062251783659,-0.000170286842881329,-3.68318965337948e-06,-2.03023528792979e-05,-0.000416662517273938,1.08112167236104e-16,8.24493312712727e-16,2.11500035030626e-06,1.43784351100973e-14,-3.92498533674512e-14,0.707106781186547,2.62000565855819e-06,1.84957310861393e-15,9.39279775937769e-05,-3.28751155926488e-15,-1.07067814105368e-15,3.68048870190095e-16,-0.00669401097374888,4.67311939416968e-16,2.32720139913649e-15,-6.10817151013368e-16,1.70664598087289e-17,-8.5869039836385e-16,3.54244995569877e-16,1.19679793494118e-16,3.43960328663165e-16,-4.75901872451474e-15,-3.1174530903383e-15,-1.1395067550212e-14
"t66",0.0289927101578965,-0.00352553502877008,-0.216361550588979,-0.0158805053499806,0.202564346973933,-0.00312233874158115,0.239980243829002,-0.000996908176915471,-0.00550838497085271,-0.000753068951562202,-0.0107075677222641,-0.00217188408066189,-0.00070527534852491,0.00271200712831341,0.000492715424767752,0.000333904154966941,-0.00069174122218533,0.00340734581318051,0.00680655747896736,0.000721491187333108,-0.000757180109031263,0.00640606859166851,-7.96384215870757e-05,-0.000309411302399159,4.23201085161884e-05,8.33551245272455e-05,0.000770622425721881,6.85725857739931e-05,7.57664976276288e-05,0.00059646717623565,6.06733496198602e-06,-5.20559098050767e-06,1.93824881371419e-05,-0.000148188767001221,1.81171470672258e-15,-0.000570787202981443,1.47161054897007e-06,-0.00140275429651744,-0.554428839321362,-0.000134901251242375,-0.00219075398954277,0.00116320187212008,-0.000163098485610785,0.000841028040516973,-0.000167153356696238,-9.60453750914285e-05,0.00788124408242999,-0.000104551907548433,5.21092537841764e-05,-2.36681252063455e-16,-0.000108251279918026,-7.30813152091395e-06,3.72554571269211e-16,-0.0047720065466915,-5.52774573352256e-09,0.000114051446210334,-0.188833680553668,-2.64677936805187e-15,-8.09762901740337e-16,-1.29021639766423e-07,6.49980571259171e-07,2.86355497360474e-16,5.04556994517294e-16,-1.70630797161992e-05,4.62143882689056e-06,-1.02094077256659e-15,-3.80293529947722e-07,1.22990382755514e-15,1.54863591869755e-06,1.20983532814706e-16,0.000318062251782047,-0.00017028684288229,-3.68318965557326e-06,-2.03023528757724e-05,-0.000416662517278334,1.69465531770288e-17,-7.56695719324836e-16,2.11500034524906e-06,-1.4483401517654e-14,3.82263665166249e-14,-0.707106781186548,2.62000566614359e-06,-1.97061339848755e-15,9.39279775920711e-05,3.11011305420154e-15,1.35800649313344e-15,-5.56088346914075e-16,-0.00669401097374425,-1.35871380742775e-16,-1.46837356630072e-15,1.58495369225654e-16,-2.59644746619522e-16,-6.59854973115998e-17,-8.52683851680771e-17,2.65397468697297e-16,2.3978729242197e-15,-5.48476648281537e-15,-5.60157710787464e-15,-1.07948133173215e-14
"t15",0.0202632534023953,-0.00239056473121587,-0.081825487521673,0.00542770135840184,-0.186606174915732,-0.256178476716657,0.0308490003369321,0.050181288393471,-0.113240212147114,-0.00625010952514363,-0.07491907561291,-0.0113892446264353,-0.00354651608494633,0.0122469924403291,0.00290200986958785,0.384297098159071,-0.00261340689082146,0.0160296313469626,0.0464824359652391,-0.00416994180557934,-0.000599428567830894,0.000965219536001752,-0.000246460379718077,-0.00130421260627611,0.000228622889636594,0.000798809356985535,0.0496490045290705,-0.000197972136611882,9.45156740356364e-05,0.00117800413730003,3.41376083467519e-05,2.98950047516292e-05,-7.15979689459669e-05,0.00013572459773772,1.6321487460837e-15,0.00220952293914214,3.6249025176068e-07,-6.80603660257461e-05,-0.000396654436865596,2.65025595741095e-06,0.000192937787591721,-0.841151981567563,-0.00092299204001173,0.00386560823515596,-0.00037031128736359,-0.000189780743159293,0.00199373403373484,-0.000218131514531897,9.06973049929531e-05,-3.49643217289582e-16,-0.000170393141220886,-1.02958897365325e-05,2.77611049562157e-17,-0.00223831570752064,2.67275876041113e-07,5.73063662760581e-05,-0.000667531698850036,1.78366042720278e-16,2.42441105934392e-16,2.39226055354707e-07,1.52920466186617e-05,-8.84569329804625e-16,-1.44596946532223e-16,-5.68392170265577e-05,1.21282616438305e-05,2.48165159842521e-17,-9.06473693346711e-07,2.43206197848151e-16,3.55667191739068e-06,-2.1300207277716e-16,0.000278152544304681,-0.000367325298869894,-7.85993390887441e-06,-4.22291585788945e-05,-0.00011885953717668,4.77134650669175e-17,-3.40746009636769e-16,4.3293303839638e-06,1.34485756423426e-16,3.05311331771918e-16,1.34775991971952e-17,5.24034926663885e-06,-4.42097244690846e-16,7.54484302470967e-05,-4.75456247945134e-17,1.04876384444716e-16,2.83005273205785e-16,-4.56870507749624e-05,9.64505002910915e-17,3.63269771041496e-16,-3.81603570667583e-16,-3.49863031664233e-16,-3.39822470005339e-16,1.04258572225012e-16,-1.23453696712484e-16,1.4748082609288e-15,-5.07038390826494e-15,-4.29522013109459e-15,-1.11053990700677e-14
