"","sp8","sp10","sp11","sp12","sp20","sp22","sp24","sp25","sp26","sp28","sp29","sp31","sp32","sp33","sp34","sp35","sp36","sp38","sp39","sp40","sp41","sp43","sp45","sp47","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp57","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128"
"sp72",8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,5.13328583318966,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,0.721757948723756,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,5.13328583318966,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,5.13328583318966,8.40222492816876,8.40222492816876,5.13328583318966,5.13328583318966,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0.571359664942207,0.571359664942207
"sp73",4.87448607262163,6.82543979585162,7.74033070552824,6.15707011655885,6.56441180826369,6.47365398861256,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,6.47365398861256,6.56441180826369,6.47365398861256,6.73997500778571,6.47365398861256,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,6.47365398861256,6.73997500778571,6.73997500778571,6.47365398861256,2.28865945684411,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,6.15707011655885,2.04122746150433,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,0.87234372202389,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,0,0.563370063975189,7.74033070552824,7.74033070552824,6.15707011655885,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,2.28865945684411,2.28865945684411,6.73997500778571,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,8.40222492816876,6.15707011655885,6.15707011655885,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,2.04122746150433,2.04122746150433,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp74",4.87448607262163,6.82543979585162,7.74033070552824,6.15707011655885,6.56441180826369,6.47365398861256,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,6.47365398861256,6.56441180826369,6.47365398861256,6.73997500778571,6.47365398861256,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,6.47365398861256,6.73997500778571,6.73997500778571,6.47365398861256,2.28865945684411,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,6.15707011655885,2.04122746150433,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,0.87234372202389,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,0.563370063975189,0,7.74033070552824,7.74033070552824,6.15707011655885,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,2.28865945684411,2.28865945684411,6.73997500778571,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,8.40222492816876,6.15707011655885,6.15707011655885,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,2.04122746150433,2.04122746150433,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp75",7.74033070552824,7.74033070552824,3.72413440468648,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,2.33289611010943,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,2.33289611010943,2.33289611010943,7.74033070552824,2.33289611010943,2.33289611010943,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,0,0.543161769627342,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,2.33289611010943,2.33289611010943,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,2.33289611010943,2.33289611010943,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876
"sp76",7.74033070552824,7.74033070552824,3.72413440468648,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,2.33289611010943,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,2.33289611010943,2.33289611010943,7.74033070552824,2.33289611010943,2.33289611010943,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,0.543161769627342,0,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,2.33289611010943,2.33289611010943,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,2.33289611010943,2.33289611010943,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876
"sp77",6.15707011655885,6.82543979585162,7.74033070552824,4.81089601870629,6.56441180826369,6.47365398861256,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,6.47365398861256,6.56441180826369,6.47365398861256,6.73997500778571,6.47365398861256,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,6.47365398861256,6.73997500778571,6.73997500778571,6.47365398861256,6.15707011655885,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,4.81089601870629,6.15707011655885,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.15707011655885,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,6.15707011655885,6.15707011655885,7.74033070552824,7.74033070552824,0,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,6.15707011655885,6.15707011655885,6.73997500778571,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,8.40222492816876,0.542360091652036,0.542360091652036,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.15707011655885,6.15707011655885,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp78",6.47365398861256,6.82543979585163,7.74033070552824,6.47365398861257,6.56441180826369,3.4793080142709,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,1.88336741656285,6.56441180826369,4.75650116214905,6.73997500778571,4.75650116214905,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,4.75650116214905,6.73997500778571,6.73997500778571,4.75650116214905,6.47365398861256,8.40222492816876,8.40222492816876,3.4793080142709,3.4793080142709,6.47365398861256,6.47365398861256,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.47365398861256,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,6.47365398861256,6.47365398861256,7.74033070552824,7.74033070552824,6.47365398861256,0,0.532208060110864,6.73997500778571,8.40222492816876,6.47365398861256,6.47365398861256,6.73997500778571,4.75650116214905,4.75650116214905,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,4.75650116214905,4.75650116214905,8.40222492816876,4.75650116214905,4.75650116214905,8.40222492816876,8.40222492816876,6.47365398861257,6.47365398861257,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.47365398861256,6.47365398861256,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp79",6.47365398861256,6.82543979585163,7.74033070552824,6.47365398861257,6.56441180826369,3.4793080142709,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,1.88336741656285,6.56441180826369,4.75650116214905,6.73997500778571,4.75650116214905,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,4.75650116214905,6.73997500778571,6.73997500778571,4.75650116214905,6.47365398861256,8.40222492816876,8.40222492816876,3.4793080142709,3.4793080142709,6.47365398861256,6.47365398861256,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.47365398861256,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,6.47365398861256,6.47365398861256,7.74033070552824,7.74033070552824,6.47365398861256,0.532208060110864,0,6.73997500778571,8.40222492816876,6.47365398861256,6.47365398861256,6.73997500778571,4.75650116214905,4.75650116214905,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,4.75650116214905,4.75650116214905,8.40222492816876,4.75650116214905,4.75650116214905,8.40222492816876,8.40222492816876,6.47365398861257,6.47365398861257,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.47365398861256,6.47365398861256,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp80",6.73997500778571,6.82543979585162,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,5.51159244605935,5.51159244605935,8.40222492816876,6.82543979585162,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,3.59580735283122,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,6.73997500778571,1.44493065600931,6.34078208700776,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,7.74033070552824,7.74033070552824,6.34078208700776,6.34078208700776,8.40222492816876,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,0,8.40222492816876,6.73997500778571,6.73997500778571,0.507335145933729,6.73997500778571,6.73997500778571,3.59580735283122,8.40222492816876,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.34078208700776,6.34078208700776,6.82543979585162,6.82543979585162,6.82543979585162,6.34078208700776,6.34078208700776,8.40222492816876,7.74033070552824,7.74033070552824,3.59580735283122,3.59580735283122,8.40222492816876,8.40222492816876,4.22524714317058,4.22524714317058,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp81",8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,8.40222492816876,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,2.42110299556859,8.40222492816876,8.40222492816876,1.59390864500528,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,2.42110299556859,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,0.492812277542775,0.492812277542775,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,7.16678013456558,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,2.42110299556859,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229
"sp82",4.87448607262163,6.82543979585162,7.74033070552824,6.15707011655885,6.56441180826369,6.47365398861256,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,6.47365398861256,6.56441180826369,6.47365398861256,6.73997500778571,6.47365398861256,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,6.47365398861256,6.73997500778571,6.73997500778571,6.47365398861256,1.08195799376008,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,6.15707011655885,2.28865945684411,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,2.28865945684411,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,2.28865945684411,2.28865945684411,7.74033070552824,7.74033070552824,6.15707011655885,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,0,0.483137819110485,6.73997500778571,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,8.40222492816876,6.15707011655885,6.15707011655885,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,2.28865945684411,2.28865945684411,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp83",4.87448607262163,6.82543979585162,7.74033070552824,6.15707011655885,6.56441180826369,6.47365398861256,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,6.47365398861256,6.56441180826369,6.47365398861256,6.73997500778571,6.47365398861256,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,6.47365398861256,6.73997500778571,6.73997500778571,6.47365398861256,1.08195799376008,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,6.15707011655885,2.28865945684411,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,2.28865945684411,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,2.28865945684411,2.28865945684411,7.74033070552824,7.74033070552824,6.15707011655885,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,0.483137819110485,0,6.73997500778571,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,8.40222492816876,6.15707011655885,6.15707011655885,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,2.28865945684411,2.28865945684411,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp85",6.73997500778571,6.82543979585162,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,5.51159244605935,5.51159244605935,8.40222492816876,6.82543979585162,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,3.59580735283122,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,6.73997500778571,1.44493065600931,6.34078208700776,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,7.74033070552824,7.74033070552824,6.34078208700776,6.34078208700776,8.40222492816876,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,0.507335145933729,8.40222492816876,6.73997500778571,6.73997500778571,0,6.73997500778571,6.73997500778571,3.59580735283122,8.40222492816876,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.34078208700776,6.34078208700776,6.82543979585162,6.82543979585162,6.82543979585162,6.34078208700776,6.34078208700776,8.40222492816876,7.74033070552824,7.74033070552824,3.59580735283122,3.59580735283122,8.40222492816876,8.40222492816876,4.22524714317058,4.22524714317058,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp86",6.47365398861256,6.82543979585162,7.74033070552824,6.47365398861256,6.56441180826369,4.75650116214905,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,4.75650116214905,6.56441180826369,1.81878993744156,6.73997500778571,1.69525730144238,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,1.76550072364957,6.73997500778571,6.73997500778571,3.55935734062964,6.47365398861256,8.40222492816876,8.40222492816876,4.75650116214905,4.75650116214905,6.47365398861256,6.47365398861256,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.47365398861256,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,6.47365398861256,6.47365398861256,7.74033070552824,7.74033070552824,6.47365398861256,4.75650116214905,4.75650116214905,6.73997500778571,8.40222492816876,6.47365398861256,6.47365398861256,6.73997500778571,0,0.460910114307208,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,0.737729676094653,0.737729676094653,8.40222492816876,3.55935734062964,3.55935734062964,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.47365398861256,6.47365398861256,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp87",6.47365398861256,6.82543979585162,7.74033070552824,6.47365398861256,6.56441180826369,4.75650116214905,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,4.75650116214905,6.56441180826369,1.81878993744156,6.73997500778571,1.69525730144238,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,1.76550072364957,6.73997500778571,6.73997500778571,3.55935734062964,6.47365398861256,8.40222492816876,8.40222492816876,4.75650116214905,4.75650116214905,6.47365398861256,6.47365398861256,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.47365398861256,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,6.47365398861256,6.47365398861256,7.74033070552824,7.74033070552824,6.47365398861256,4.75650116214905,4.75650116214905,6.73997500778571,8.40222492816876,6.47365398861256,6.47365398861256,6.73997500778571,0.460910114307208,0,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,0.737729676094653,0.737729676094653,8.40222492816876,3.55935734062964,3.55935734062964,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.47365398861256,6.47365398861256,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp88",6.73997500778571,6.82543979585162,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,5.51159244605935,5.51159244605935,8.40222492816876,6.82543979585162,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,1.72105082299974,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,6.73997500778571,3.59580735283122,6.34078208700776,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,7.74033070552824,7.74033070552824,6.34078208700776,6.34078208700776,8.40222492816876,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,3.59580735283122,8.40222492816876,6.73997500778571,6.73997500778571,3.59580735283122,6.73997500778571,6.73997500778571,0,8.40222492816876,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.34078208700776,6.34078208700776,6.82543979585162,6.82543979585162,6.82543979585162,6.34078208700776,6.34078208700776,8.40222492816876,7.74033070552824,7.74033070552824,0.429364026694681,0.429364026694681,8.40222492816876,8.40222492816876,4.22524714317058,4.22524714317058,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp89",8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,1.07972737552774,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,5.13328583318966,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,5.13328583318966,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,0.416284652209841,8.40222492816876,8.40222492816876,0.416284652209841,0.416284652209841,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,5.13328583318966,5.13328583318966
