"","sp1","sp2","sp4","sp5","sp6","sp7","sp8","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp18","sp20","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104"
"sp32",12.8172731392324,5.90136744352545,12.8172731392324,12.8172731392324,6.3535773218603,12.8172731392324,4.36510832931127,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,6.53641773195846,6.53641773195846,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,1.55476507176667,0,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,4.36510832931127,4.36510832931127,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,2.34743995811927,2.34743995811927,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp33",6.20202038934311,12.8172731392324,5.00073596792,5.00073596792,12.8172731392324,9.6804405374777,12.8172731392324,4.32285323804633,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,0,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,2.34897693282338,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,2.98456845472141,2.98456845472141,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,9.6804405374777,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,1.42703199844329,1.42703199844329,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.5222741708467,9.5222741708467,2.34897693282338,2.34897693282338,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.6804405374777,9.5222741708467,9.5222741708467,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp34",12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,4.42845723570691,12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,2.82426267062053,2.82426267062053,12.8172731392324,6.53641773195847,6.53641773195847,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,0,1.33061452400373,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,1.73998457230478,1.73998457230478,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,3.78572387220778,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.42845723570691,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,3.78572387220778,3.78572387220778,3.78572387220778,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp35",12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,4.42845723570691,12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,2.82426267062053,2.82426267062053,12.8172731392324,6.53641773195847,6.53641773195847,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,1.33061452400373,0,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,1.73998457230478,1.73998457230478,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,3.78572387220778,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.42845723570691,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,3.78572387220778,3.78572387220778,3.78572387220778,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp36",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,2.81547619459872,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,0,1.29479970108351,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,2.81547619459872,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,9.6804405374777,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,2.85064078472824,2.85064078472824,2.81547619459872,2.81547619459872,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,2.81547619459872,2.81547619459872,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,2.81547619459872,2.81547619459872,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp37",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,2.81547619459872,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,1.29479970108351,0,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,2.81547619459872,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,9.6804405374777,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,2.85064078472824,2.85064078472824,2.81547619459872,2.81547619459872,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,2.81547619459872,2.81547619459872,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,2.81547619459872,2.81547619459872,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp38",12.8172731392324,10.3591653228835,12.8172731392324,12.8172731392324,10.3591653228835,12.8172731392324,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,0,1.27639126137948,12.8172731392324,12.8172731392324,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.03999008669705,4.03999008669705,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp39",12.8172731392324,10.3591653228835,12.8172731392324,12.8172731392324,10.3591653228835,12.8172731392324,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,1.27639126137948,0,12.8172731392324,12.8172731392324,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.03999008669705,4.03999008669705,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp40",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,4.78846403276695,7.97229479496918,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,0,1.25679819349236,12.8172731392324,9.6804405374777,4.69274127310349,4.69274127310349,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,2.87825840948824,4.78846403276695,9.6804405374777,9.6804405374777,4.78846403276695,9.6804405374777,4.78846403276695,4.78846403276695,4.78846403276695,4.78846403276695,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,2.87825840948824,2.87825840948824,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,4.78846403276695,4.78846403276695,7.97229479496918,7.97229479496918,4.78846403276695,4.78846403276695,7.97229479496918,7.97229479496918
"sp41",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,4.78846403276695,7.97229479496918,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,1.25679819349236,0,12.8172731392324,9.6804405374777,4.69274127310349,4.69274127310349,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,2.87825840948824,4.78846403276695,9.6804405374777,9.6804405374777,4.78846403276695,9.6804405374777,4.78846403276695,4.78846403276695,4.78846403276695,4.78846403276695,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,2.87825840948824,2.87825840948824,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,4.78846403276695,4.78846403276695,7.97229479496918,7.97229479496918,4.78846403276695,4.78846403276695,7.97229479496918,7.97229479496918
"sp42",12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,4.35096207212402,12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.42845723570691,4.42845723570691,12.8172731392324,6.53641773195846,6.53641773195846,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,4.42845723570691,4.42845723570691,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,0,12.8172731392324,12.8172731392324,12.8172731392324,4.42845723570691,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,1.24469706849428,1.24469706849428,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.42845723570691,4.42845723570691,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp43",6.20202038934311,12.8172731392324,5.00073596792,5.00073596792,12.8172731392324,9.6804405374777,12.8172731392324,4.32285323804633,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,2.34897693282338,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,0,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,2.98456845472141,2.98456845472141,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,9.6804405374777,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,2.34897693282338,2.34897693282338,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.5222741708467,9.5222741708467,1.22301313365161,1.22301313365161,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.6804405374777,9.5222741708467,9.5222741708467,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp44",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,4.78846403276695,7.97229479496918,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,4.69274127310349,4.69274127310349,12.8172731392324,9.6804405374777,0,1.22239876447659,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,4.69274127310349,4.78846403276695,9.6804405374777,9.6804405374777,4.78846403276695,9.6804405374777,4.78846403276695,4.78846403276695,4.78846403276695,4.78846403276695,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,4.69274127310349,4.69274127310349,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,4.78846403276695,4.78846403276695,7.97229479496918,7.97229479496918,4.78846403276695,4.78846403276695,7.97229479496918,7.97229479496918
"sp45",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,4.78846403276695,7.97229479496918,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,4.69274127310349,4.69274127310349,12.8172731392324,9.6804405374777,1.22239876447659,0,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,4.69274127310349,4.78846403276695,9.6804405374777,9.6804405374777,4.78846403276695,9.6804405374777,4.78846403276695,4.78846403276695,4.78846403276695,4.78846403276695,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,4.69274127310349,4.69274127310349,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,4.78846403276695,4.78846403276695,7.97229479496918,7.97229479496918,4.78846403276695,4.78846403276695,7.97229479496918,7.97229479496918
"sp46",12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,4.42845723570691,12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,2.82426267062053,2.82426267062053,12.8172731392324,6.53641773195847,6.53641773195847,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,1.73998457230478,1.73998457230478,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,0,1.08423442049208,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,3.78572387220778,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.42845723570691,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,3.78572387220778,3.78572387220778,3.78572387220778,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp47",12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,4.42845723570691,12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,2.82426267062053,2.82426267062053,12.8172731392324,6.53641773195847,6.53641773195847,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,1.73998457230478,1.73998457230478,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,1.08423442049208,0,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,3.78572387220778,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.42845723570691,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,3.78572387220778,3.78572387220778,3.78572387220778,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp48",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,4.0972256276036,12.8172731392324,9.6804405374777,4.0972256276036,4.0594295409779,4.0594295409779,9.6804405374777,9.6804405374777,9.6804405374777,6.36917920630509,6.36917920630509,9.6804405374777,12.8172731392324,12.8172731392324,4.0594295409779,12.8172731392324,12.8172731392324,4.0972256276036,4.0972256276036,7.97229479496918,4.0972256276036,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,0,1.07563719792934,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,4.0594295409779,4.0594295409779,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,4.0972256276036,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,4.09722562760361,4.09722562760361,7.97229479496918,7.97229479496918,4.0972256276036,4.0972256276036
