"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp79",0.0661185502738914,-0.0929190576517247,0.0503615914600992,0.00342474207034707,0.228286999452257,-0.0590449898820425,0.0626424299287832,-0.157762493660303,-0.345050929400269,0.0162377618583557,-0.0837763482291821,0.00231051697845631,-0.00193172620413164,-0.0012647480807574,-0.00825371315058071,0.000237848470266449,-0.00272996334909387,-0.000383449314820349,1.43303456766955e-05,2.782423978149e-05,-0.00198607983616535,-0.00199456500099179,7.91154051877664e-05,-7.03837629063178e-16,0.0305574441457659,-0.512393267550961,0.00339797135312317,-0.00169789159605883,0.000425456983794611,-0.000522657937023462,-0.000141906350676513,8.91447586942419e-05,0.000866913450808101,-0.00162565602695581,0.00615536493611411,0.000112833829165445,-0.000199579687189121,-7.64301917761474e-06,0.00014169343935691,-4.20436208768301e-05,-0.00725595299940334,1.48578471731989e-05,7.88358838146456e-06,-9.20597503166108e-06,3.91766591863595e-05,7.74912879811981e-05,-0.0021653929213552,2.92116326243327e-16,-5.12733571556964e-05,4.51646658862651e-16,-3.42962470609557e-05,-1.98078803201461e-06,-0.000891894941225411,-1.39793743847995e-16,1.14851529369589e-08,-1.02422643018084e-05,-6.2288643404457e-16,-9.79815200695262e-16,-9.00245826374272e-06,0.000186672222040267,5.33571299746932e-16,1.18311533268627e-05,-1.23922979054416e-15,0.000380420157426925,2.5937157951054e-16,-1.93948219339655e-15,2.71886052082116e-15,-1.22233876722658e-15,-1.27631443341076e-15,0.707106781186546,-1.30166693436357e-13,1.83010274002286e-14,8.74862723964593e-14,5.56414192735346e-06,-1.98616029434139e-05,0.000382227676128145,1.24588219227584e-05,2.49719516184774e-06,-4.71653355709829e-06,1.20361617312958e-06,2.49361010901003e-05,-6.97158664537575e-16,-1.03513572565921e-07,2.4710791228382e-15,-1.11754961424187e-06,-3.17758107054647e-15,8.67887029886094e-07,-2.03716917471299e-15,-1.00085054256123e-15,4.38634141505177e-16,1.31145094783847e-15,-1.2458307656723e-16,3.60274578403639e-16,-7.33196188649502e-15,4.15837121568289e-15,-6.65922523913855e-16,6.1779317976442e-15,1.80064920362782e-15,-7.82647281790422e-15,-0.1
"sp80",0.0661185502738914,-0.0929190576517247,0.0503615914600993,0.00342474207034704,0.228286999452257,-0.0590449898820425,0.0626424299287833,-0.157762493660303,-0.345050929400269,0.0162377618583559,-0.0837763482291823,0.00231051697845631,-0.00193172620413159,-0.00126474808075733,-0.00825371315058097,0.000237848470266608,-0.00272996334909403,-0.000383449314820421,1.43303456764641e-05,2.78242397818844e-05,-0.00198607983616565,-0.0019945650009907,7.91154051872986e-05,-6.00444608413922e-16,0.0305574441457658,-0.512393267550961,0.00339797135312254,-0.00169789159605885,0.000425456983795084,-0.000522657937023119,-0.000141906350676623,8.91447586945737e-05,0.000866913450807436,-0.0016256560269562,0.00615536493611355,0.000112833829165593,-0.000199579687188388,-7.64301917761134e-06,0.000141693439357587,-4.20436208760875e-05,-0.00725595299940255,1.48578471725735e-05,7.88358838223675e-06,-9.20597503144364e-06,3.91766591864371e-05,7.74912879809526e-05,-0.00216539292135411,4.27343309878077e-16,-5.12733571567938e-05,5.2976244262836e-16,-3.42962470607327e-05,-1.98078803268244e-06,-0.000891894941225527,1.37120732886938e-16,1.14851541132486e-08,-1.02422643012952e-05,3.22336767787056e-16,4.33682022937059e-16,-9.00245826449612e-06,0.000186672222039866,-7.18782606078485e-16,1.18311533280636e-05,9.88155152610055e-16,0.000380420157432145,-3.02219998684882e-16,2.66425890026299e-15,-2.28016496182581e-15,9.50161208605734e-16,8.3576551168489e-16,-0.707106781186547,1.29778149991816e-13,-1.82092600623828e-14,-8.33336830064554e-14,5.56414191805961e-06,-1.98616029599903e-05,0.000382227676132621,1.24588219163321e-05,2.49719516140751e-06,-4.71653356096939e-06,1.20361616713467e-06,2.49361011024099e-05,3.58229967444273e-16,-1.03513574774266e-07,-2.7305850254214e-15,-1.11754961425575e-06,2.9633400344112e-15,8.67887031051783e-07,1.89944887083296e-15,7.395702067457e-16,1.92755977425369e-16,1.07552855510562e-15,9.09818813640527e-17,3.74152366211458e-16,6.24051458939137e-15,3.06202597886556e-15,-4.59758484242872e-16,5.51930253107097e-15,4.55690104898544e-16,-7.61562692910376e-15,-0.1
"sp26",0.0623043236098123,-0.0857711897017616,0.045314717537974,0.00265069819406458,0.1646609435431,-0.0386274242948979,-0.00122250781718081,0.0382572736667177,0.0339366679225653,-0.10902883467584,0.455945761943609,-0.0309414919443924,-0.026011143076775,-0.0155147658071845,-0.0439182561618806,0.00074359304659168,-0.0076407174442431,-0.00102468950826084,3.28386081616341e-05,6.31520386527126e-05,-0.00423737593159128,-0.0040238726371263,0.000152337202145335,5.13058393034069e-16,-0.000605519435578875,0.00131586031035847,0.000273054647201439,-0.00025952595637549,6.02022651175525e-05,-5.78793251549858e-05,7.90798246217192e-06,-9.40377698197383e-06,-0.000165187743135147,0.00101334195704174,-0.00543199382124231,-0.000457953242110078,0.00213874783462996,0.000115291875805674,-0.00256122105569239,0.00171908770463417,0.849457060854721,0.00294132623300745,0.000724043704821826,-0.00019436084649809,0.00071951011363823,0.000627803118033745,-0.012780652187035,8.07098158916858e-16,-0.000224662143662209,3.64094827660732e-15,-0.000112975837750013,-6.50395308481006e-06,-0.00280235365927806,1.34065298288534e-15,3.26554594868164e-08,-2.90057968251232e-05,1.54039270670929e-16,1.22534387616653e-15,-2.27562793359909e-05,0.00046589183393943,1.14737151641735e-16,2.86872174749301e-05,-7.52341546349923e-17,0.00089596173784832,-7.75925196373678e-17,-5.41515929950904e-17,-2.46561291779984e-16,-5.74870643282027e-16,-4.57990579034567e-16,2.81484199745019e-16,-2.02466647300557e-16,-1.27816736095624e-16,4.03713034055897e-15,1.17017272409018e-05,-4.16999388280922e-05,0.000785419235238344,2.5548915732873e-05,5.07838627348034e-06,-9.50393362110893e-06,2.42146649418209e-06,5.01175813589533e-05,-1.43443797540825e-16,-2.0741715240871e-07,-1.95747166508482e-17,-2.22953233252161e-06,-1.55869633744375e-15,1.72692486109716e-06,-1.36406484915645e-16,1.37193866226478e-17,-6.34302605121154e-17,2.07472927726826e-15,-1.67756624485465e-16,-4.9572277804411e-16,-2.14934341937012e-15,4.65568274140845e-15,-6.40249436034798e-16,5.89191070964018e-15,8.63641316750324e-16,-7.88411895545284e-15,-0.100000000000002
"sp66",0.063002004833136,-0.0870310331002933,0.0461648582222589,0.00275189187849561,0.172100378677014,-0.0406857058042545,-0.00134891412754434,0.0425763606402977,0.0392893984781082,-0.126471073070711,0.530114515431999,-0.0364005303588407,-0.0311813376046122,-0.018620175932672,-0.0538362010154202,0.000953117141730242,-0.0099857477349539,-0.00135305416073417,4.55585527087496e-05,8.7981993051435e-05,-0.00609491323626142,-0.00601823641888258,0.000316673507061378,-2.99823853490403e-16,-0.00233936210737073,0.00515348728413826,0.00117671375926092,-0.00152805861768622,0.000483573864621189,-0.000671369073708909,-0.000227577189221858,0.000148140848405853,0.0015140472140469,-0.00333947299565648,0.00723186233447793,0.000416613847916244,-0.00130027811637261,-6.3899317232535e-05,0.00136351130466994,-0.000809032819550411,-0.372613590998103,-0.00120968472077036,-0.000289252021493105,6.32845884287933e-05,-0.000223907208187425,-0.000106610575763671,0.000952093151772567,-7.71263467790875e-17,-1.08891210645423e-05,-2.60457378262372e-15,-2.34127228855079e-05,-1.36130165579218e-06,-0.000667593882398456,-4.7752564211163e-16,1.00760295616911e-08,-9.03527050735323e-06,1.28819113414299e-15,-3.8626495572192e-16,-9.10069433442389e-06,0.000191185793597545,-1.2173584704914e-15,1.24620622326707e-05,7.71676635446743e-15,0.000411366709246053,-2.03181556568872e-15,0.707106781186548,9.74316793327389e-15,-2.15628046418716e-15,-4.21079709959666e-15,1.91139188837812e-15,-3.40685113358891e-16,1.64471063433786e-15,-1.17100649236975e-15,6.54448361570218e-06,-2.33852263702614e-05,0.000455789568618757,1.48736623711658e-05,2.99498737125883e-06,-5.68451012181595e-06,1.451835481188e-06,3.00940062895172e-05,5.57427345933278e-16,-1.25118982116399e-07,-9.34953461265778e-16,-1.35379217823926e-06,-2.76644566815966e-15,1.05272056079561e-06,-8.50480910783011e-16,8.53328924425346e-16,-7.49908354953178e-16,1.87350135405495e-15,4.28417083822974e-16,1.73511447086352e-15,1.40971884310736e-15,7.32650849726263e-15,-5.97508870555302e-16,5.70470000208066e-15,1.51148903311328e-15,-7.28081584185095e-15,-0.099999999999999
"sp67",0.063002004833136,-0.0870310331002934,0.0461648582222589,0.00275189187849563,0.172100378677014,-0.0406857058042545,-0.00134891412754422,0.042576360640298,0.0392893984781083,-0.126471073070711,0.530114515431999,-0.0364005303588407,-0.031181337604612,-0.0186201759326731,-0.0538362010154202,0.000953117141730808,-0.00998574773495392,-0.00135305416073425,4.55585527087589e-05,8.79819930512309e-05,-0.00609491323626153,-0.00601823641888106,0.00031667350706115,-3.34599914795411e-16,-0.0023393621073711,0.00515348728413695,0.00117671375926134,-0.00152805861768616,0.000483573864621062,-0.000671369073709133,-0.000227577189222016,0.000148140848405242,0.00151404721404734,-0.00333947299565609,0.00723186233447724,0.000416613847916066,-0.00130027811637266,-6.38993172324212e-05,0.00136351130467043,-0.000809032819550161,-0.372613590998103,-0.00120968472077046,-0.000289252021492201,6.32845884291909e-05,-0.000223907208187256,-0.000106610575764301,0.000952093151773082,-6.35029117672591e-16,-1.08891210630009e-05,-7.1071689101713e-16,-2.34127228837645e-05,-1.36130165424402e-06,-0.000667593882394455,-6.45194643884938e-16,1.00760285451042e-08,-9.03527050800007e-06,-1.46711363669828e-15,-8.30169015351307e-16,-9.10069433822023e-06,0.000191185793600672,1.36597578536544e-15,1.24620622258699e-05,-8.06921727692153e-15,0.000411366709238681,2.22165600510292e-15,-0.707106781186547,-9.28894227569651e-15,2.03109704365716e-15,4.49625402781528e-15,-2.39072233212094e-15,8.95263086833596e-17,-1.40777693969852e-15,-2.84327992321633e-15,6.54448361379029e-06,-2.33852263723889e-05,0.000455789568618563,1.48736623711908e-05,2.9949873723799e-06,-5.6845101208495e-06,1.45183547953821e-06,3.00940062863808e-05,-4.44505357918974e-16,-1.25118983359819e-07,9.29973483832381e-16,-1.35379218574714e-06,3.61733672343453e-15,1.05272055957017e-06,7.26247819615607e-16,-8.71203733382526e-16,1.44249121571856e-15,1.20736753927986e-15,-3.45784004533084e-16,1.32229979060972e-16,1.38196326728077e-15,1.51692200622564e-16,-1.61274411752899e-16,5.94998761690197e-15,1.41183729763679e-15,-7.66016310412e-15,-0.0999999999999987
"sp64",-0.0809370502261913,0.00799792560718307,0.00653999042745713,0.00150129178217489,0.0316588159535017,0.171677964965859,-0.0069317495128947,-0.000506765387909433,0.00448601294805017,-0.175040013649757,-0.0340485190954265,0.244687345683645,0.0241084177352071,-0.113817274085225,-0.00401988560583135,-0.382702631376791,-0.0214302537051543,-0.00178437807154894,5.70679795807886e-05,0.00303084062956619,-0.00843342708924679,-0.000576860877927154,0.00593645291897713,9.95624385042394e-17,-0.0338334449762535,-0.00180479810317633,0.00022003541383965,-0.0474948295508975,-0.000252332703614146,0.000919639916487002,-0.00108746752615042,0.000715406432449691,0.000361531730842337,-7.18868612420431e-05,-1.18761469533751e-05,-0.00210191584453304,0.00147232887963625,0.000234192283783408,-0.834823609606675,-0.000333251579890671,-0.00322616155227628,0.0132245868801073,9.13746098612776e-05,-0.000814437806663424,0.000173938048867496,0.000221533268177234,-0.000685379828543776,-8.80730667141035e-16,-0.00193208002330893,-9.66457315353587e-16,-6.4534037751141e-05,-3.72027974885113e-06,-0.000217713271481451,8.55845948681412e-16,3.32917456723244e-07,-2.11794116993872e-05,-4.88344781861635e-17,5.18862360496041e-16,-0.000240707297354691,4.26528481732996e-05,5.79885218674229e-16,0.000307040817549735,8.78689401375478e-16,8.57719832199728e-05,-3.56277453925762e-16,-4.11553715427691e-16,2.76288540111647e-16,-1.74073799265725e-16,-1.67344018303591e-16,-4.29291177703745e-16,-2.09248548825667e-16,-3.2198531263153e-16,-3.41300928738825e-16,0.000128398586061877,-3.5929052738641e-05,5.48399184107066e-05,0.000614796352392573,5.58351989140045e-05,-8.36521437245007e-06,2.66053598174816e-05,5.46663270174189e-06,-4.55472285603441e-17,-2.27857714619796e-06,-1.04403869481181e-16,-2.44758356241978e-07,-4.11794223321377e-16,1.52916486738497e-06,-3.32324515025291e-16,-7.23052626581618e-16,3.13334401038311e-16,2.00534033822919e-15,-9.45179974440616e-18,1.32772875383563e-15,4.70461034697271e-16,2.59671258958277e-15,-3.02124018384512e-16,5.88955311211291e-15,1.46944100086589e-15,-6.97943457453414e-15,-0.100000000000001
"sp91",-0.0812573121773652,0.00803937830534925,0.00658321274850458,0.00152132345692884,0.0321573280782769,0.174855858306372,-0.00717582377829546,-0.000526175420125162,0.00472191845710314,-0.184368107310639,-0.0358916269703721,0.25897753940284,0.025681209689716,-0.121290499251727,-0.00431480900274489,-0.41701481075019,-0.0235038876613644,-0.00196377020305352,6.38386926236389e-05,0.00339508884491597,-0.00954569591855003,-0.000661200487339367,0.00751219887006415,-2.53762230533613e-16,-0.0496444797586148,-0.00265532759831437,0.00032965488282086,-0.0749106645319357,-0.000414434395686068,0.00156644016275613,-0.00211196934944913,0.00143956559437611,0.000772855180115518,-0.000215587634938369,0.000215362836915256,0.00448660132507371,-0.000998609874292762,-0.0001225831491529,0.388749123765519,0.000105540866728824,0.00079628499880543,-0.00251850421604861,-1.52690655670681e-05,2.60349028879763e-05,-1.33602496084023e-06,4.45937338493482e-05,-0.000217752533045101,-6.59746824253067e-16,-0.000861349865499002,-0.707106781186547,-3.76151992484926e-05,-2.17444382407565e-06,-0.000132063852290414,5.2691509990732e-16,2.18828343958282e-07,-1.39643950300355e-05,7.10655045139136e-16,-4.59871434900099e-16,-0.000172679093417111,3.08751881731169e-05,-7.63604281318881e-17,0.000226760874990059,-3.65803871860051e-16,6.46056847049024e-05,1.17160650147821e-16,-1.05125398344711e-15,4.01750771683855e-16,2.54099064668565e-16,1.3910221535237e-16,2.82831346145751e-16,-7.4912369950533e-16,9.83501824671907e-17,-1.0720316789902e-15,0.00010387502007867,-2.90956818493716e-05,4.49697719394851e-05,0.000504733488344979,4.60576628240864e-05,-6.93613588797096e-06,2.20797921171629e-05,4.53925737679558e-06,5.76654992249513e-18,-1.89521760788748e-06,1.08232559804932e-16,-2.04072028793987e-07,-4.77162885529554e-17,1.27680767820164e-06,-6.88703100019173e-16,1.28704907812393e-16,3.06569932661646e-16,1.29757316003065e-15,-1.16877337700374e-16,-6.08145478555221e-17,7.96136234381536e-16,4.89227645852571e-15,-5.18193347530495e-16,5.95254190729163e-15,1.18980931328919e-15,-7.77534058613811e-15,-0.100000000000002
"sp70",-0.0812573121773652,0.00803937830534925,0.00658321274850458,0.00152132345692884,0.0321573280782769,0.174855858306372,-0.00717582377829549,-0.00052617542012505,0.00472191845710333,-0.184368107310639,-0.035891626970372,0.25897753940284,0.0256812096897161,-0.121290499251727,-0.00431480900274497,-0.417014810750191,-0.0235038876613645,-0.00196377020305369,6.38386926236992e-05,0.00339508884491582,-0.00954569591855007,-0.000661200487339294,0.00751219887006334,-1.30655616561028e-16,-0.0496444797586157,-0.00265532759831306,0.000329654882821187,-0.0749106645319351,-0.000414434395686643,0.00156644016275665,-0.00211196934944809,0.00143956559437539,0.000772855180113674,-0.000215587634936613,0.000215362836916937,0.00448660132507355,-0.000998609874292914,-0.000122583149152678,0.388749123765517,0.000105540866728302,0.000796284998799048,-0.00251850421604911,-1.52690655685775e-05,2.60349028881351e-05,-1.33602496007491e-06,4.45937338497901e-05,-0.000217752533045357,1.6515900643488e-15,-0.000861349865505455,0.707106781186548,-3.76151992470372e-05,-2.17444382600204e-06,-0.000132063852304477,-1.39229954796246e-15,2.18828343619776e-07,-1.39643950301288e-05,-7.61405723395726e-16,-3.53040635776282e-16,-0.000172679093417595,3.08751881740732e-05,-2.13843648129601e-16,0.000226760874989423,-3.1116008236682e-16,6.46056847015585e-05,3.66762013123369e-16,1.08592533949163e-15,-1.9719924296374e-16,-2.69766958100006e-16,-7.92861718312466e-18,1.06892438627453e-16,8.08657981921841e-16,1.53898871110108e-16,1.7003032981095e-16,0.000103875020078618,-2.90956818496941e-05,4.49697719407269e-05,0.000504733488345363,4.60576628242325e-05,-6.9361358877457e-06,2.20797921171072e-05,4.53925737792665e-06,1.18537435979964e-16,-1.89521760744915e-06,-1.32916356314387e-16,-2.040720289744e-07,2.18563765009374e-16,1.27680767812523e-06,1.86004177673445e-16,1.84500273541519e-16,1.34884834467996e-16,1.18655085756814e-15,7.76072927252835e-17,3.10416276003503e-16,1.02246844047118e-16,3.87919794855525e-15,-4.02620161796187e-16,5.96429906730058e-15,1.23186715001489e-15,-7.9073695400972e-15,-0.100000000000002
"sp17",-0.0829152701744381,0.00827311142207783,0.00685259114371551,0.00172709663271292,0.0384004460800264,0.225999643288913,0.0191125372497991,0.00054488373036039,-0.000109654582366744,0.00217209731052726,-2.03338066235881e-05,0.0119603078509038,0.00208240369699001,-0.00997320923602002,-0.000387022403431316,-0.0234822804519191,-0.000711263345643449,-2.86236146294732e-05,-4.71568923404139e-06,-0.000279065295855146,0.00142239336205288,0.000157343677020476,-0.00940870532044971,-1.65915520727529e-16,0.255686031016344,0.014043835791089,-0.00209934936234888,0.892914191595398,0.010492156524115,-0.240956195283882,-0.026958227619736,0.0151124824222452,0.00642878640049214,-0.00103503936333402,0.000583524816636524,0.0086110919774437,-0.000730527899373697,-3.58632962402405e-05,0.0229623477055522,-9.97420565037611e-05,-0.00157096413356909,0.0808175019177119,2.77240006420263e-05,-0.000607964212335185,0.000137626046111755,0.000246870430873916,-0.00085765081055791,1.97019412890039e-16,-0.00262570236032997,-1.19276361484071e-16,-9.09399755286249e-05,-5.24292108528721e-06,-0.000306844969074785,4.56764018780033e-16,4.66073573305314e-07,-2.96361302668806e-05,-1.8134238138792e-16,-5.63006655671727e-17,-0.000329591667471336,5.82020621093774e-05,-2.25735172685884e-16,0.000415377560708997,-1.39938758413073e-16,0.000114899138090138,-6.28962870759664e-17,1.29759100069811e-17,3.69015366365093e-16,-3.12968191189798e-16,-2.62753104401679e-16,-1.29044504125574e-16,1.74811834024963e-17,4.87590095711363e-17,7.79707335645291e-16,0.000163691625608393,-4.57661695955132e-05,6.94142289587463e-05,0.00336783581970621,6.97625953272651e-05,-1.04046608370573e-05,3.30631738084068e-05,6.78983634222869e-06,-9.93837907316588e-17,-2.82533392917269e-06,1.86328806905711e-17,-3.027342093867e-07,-5.74342536328605e-17,1.88851895142305e-06,1.52367524640083e-16,8.80301737949594e-17,2.55401929318503e-16,2.3037127760972e-15,-1.57569763272995e-16,8.75182580775766e-17,3.04080037776253e-17,3.40029303149079e-15,-3.9010608580849e-16,5.83914807697305e-15,1.14613307043757e-15,-7.53181315298284e-15,-0.0999999999999958
"sp97",-0.0890031611023772,0.00908876248708961,0.00774002359750166,0.00225350427653188,0.0530808241936049,0.335476296015127,0.0523348659022222,0.00177706724374825,-0.00368616495526058,0.137181975676563,0.0252495435054988,-0.13927305180455,-0.00929645854344346,0.0428780592783722,0.000989018618349406,0.0318618172213467,0.000797271604804929,2.93397859955151e-05,3.40015631302563e-06,0.000196158126503117,-0.000837117127194887,-7.68381268760857e-05,0.00173251182623408,3.17622834179994e-18,-0.0189638669470562,-0.00102701743770388,0.000139735593052226,-0.0459929486785353,-0.000445191756203427,0.00862298228969023,0.000528634971486368,-0.000251499957574574,-8.03341663230144e-05,1.16011349318712e-06,-1.07327953879305e-06,-0.000212726794686495,9.46063780551588e-05,7.09982780138321e-06,-0.00558240002909659,5.37393908689344e-05,0.00177748297541733,-0.56504599047126,0.000182763994895908,-0.000355085920448975,7.00505877358178e-05,6.59587877902276e-05,-0.000195380835416728,-1.44767529429485e-16,-0.000550379462519872,-1.6563401329519e-16,-1.91889969650113e-05,-1.10707546352809e-06,-6.55300733296907e-05,6.62603814404225e-17,1.03423473272227e-07,-6.58903952347437e-06,9.7873274013614e-16,-1.4099198088508e-16,-7.85563863209043e-05,1.40075811635872e-05,8.98208856891536e-16,0.000102356634425554,-5.10510768369825e-17,2.90616873262296e-05,-9.95496653856882e-17,-4.61369290842084e-16,1.12733338377435e-16,4.20477236562335e-17,2.79616032429857e-16,7.47807948421852e-16,4.82939372026767e-16,-6.2415913029108e-16,2.80218246838539e-15,4.71395390484925e-05,-1.32143500433637e-05,2.21973847361331e-05,0.0123082411584647,2.0425075367257e-05,-3.1200322611641e-06,9.94512655145966e-06,2.04610278080828e-06,0.707106781186548,-8.56053075154291e-07,1.07827549099149e-14,-9.24141245249471e-08,4.07201906412054e-15,5.790013187314e-07,5.36717784370025e-15,-1.11369536759239e-15,1.21167370748865e-15,-6.49480469405717e-15,-3.16106466083686e-16,9.18632398100242e-17,-2.30733347536495e-16,-1.70804808091755e-15,-1.64654000153753e-15,5.88909994461744e-15,8.22577726599468e-16,-6.75351421042636e-15,-0.0999999999999982
"sp98",-0.0890031611023771,0.00908876248708962,0.00774002359750165,0.00225350427653187,0.0530808241936049,0.335476296015127,0.0523348659022222,0.00177706724374823,-0.00368616495526087,0.137181975676563,0.0252495435054987,-0.13927305180455,-0.00929645854344341,0.0428780592783722,0.000989018618349075,0.0318618172213468,0.000797271604804968,2.93397859953927e-05,3.40015631295246e-06,0.000196158126503247,-0.000837117127194982,-7.68381268760002e-05,0.0017325118262342,8.07910093471569e-18,-0.0189638669470564,-0.00102701743770325,0.000139735593052278,-0.0459929486785353,-0.00044519175620317,0.00862298228968994,0.000528634971486112,-0.00025149995757451,-8.03341663226018e-05,1.1601134934161e-06,-1.07327953935672e-06,-0.000212726794686219,9.46063780550462e-05,7.09982780131832e-06,-0.00558240002909665,5.37393908687006e-05,0.00177748297541708,-0.565045990471262,0.000182763994895939,-0.000355085920448934,7.00505877357933e-05,6.59587877904372e-05,-0.000195380835417391,-3.47368683886528e-16,-0.0005503794625199,-1.58695119165788e-16,-1.91889969644372e-05,-1.10707546359416e-06,-6.55300733304748e-05,3.3192979860752e-16,1.03423473278626e-07,-6.58903952341567e-06,-1.74934401670002e-16,3.86188493114747e-16,-7.85563863207717e-05,1.40075811668645e-05,5.16771627387572e-16,0.000102356634425747,-8.57455463563656e-17,2.90616873251348e-05,-8.16996956388219e-17,6.21098158252712e-16,1.99589643161301e-16,-7.72901573422969e-17,1.33362496371209e-17,-3.97109544904902e-16,-1.65847207988552e-16,2.51889330134133e-16,-2.16606556678221e-15,4.71395390513058e-05,-1.32143500438883e-05,2.21973847294252e-05,0.0123082411584667,2.0425075361341e-05,-3.12003227197904e-06,9.94512659681862e-06,2.04610332200734e-06,-0.707106781186547,-8.56053071601725e-07,-1.10413328944157e-14,-9.24140828777076e-08,-4.62935389137766e-15,5.79001316599191e-07,-5.79694272068619e-15,5.99968089117269e-16,-1.37737907345294e-15,9.06913433240675e-15,9.6743930415126e-17,1.16045290101174e-15,5.81117241543353e-16,9.21377092383246e-15,7.00970938276658e-16,5.77765592540319e-15,1.74077228802193e-15,-8.34874749273054e-15,-0.0999999999999984
"sp112",-0.0897792869789216,0.00919260255620619,0.00785281996387091,0.00231991061851239,0.0549278406135036,0.349208386025091,0.0564280845606846,0.0019283893795252,-0.00411897421086192,0.153508443816054,0.0283027767092163,-0.1574673283868,-0.0106560969235602,0.0491905173514735,0.0011521285931289,0.0383197874874538,0.000972118987431251,3.6034302679191e-05,4.32194646904437e-06,0.000250057974664331,-0.00109069507174931,-0.000102787607127109,0.00285149356388038,2.22985838929979e-17,-0.0428452878480547,-0.00233406048766028,0.000330541479093297,-0.122118478790574,-0.00129791624433056,0.02740785465016,0.00235071062548968,-0.00123552783851003,-0.000473454893631384,4.61364017118743e-05,3.46668469609959e-06,0.000371865465410688,-9.57739280976526e-05,-6.39405087181336e-06,0.00478133380067192,-3.95609612303835e-05,-0.00120185368307484,0.353688888708782,-0.000110512956657635,0.000168839404243451,-3.16014031265745e-05,-1.48491518490092e-05,1.65861661057679e-05,2.47561829184382e-16,-4.59913225117958e-05,6.72508609012439e-17,-5.4461951471788e-06,-3.16978878505001e-07,-2.10419860410347e-05,-3.41927788644925e-16,4.18131170104743e-08,-2.68663672656772e-06,-1.41162930028802e-16,-5.01417486348263e-16,-4.02275697258599e-05,7.35038928099561e-06,-8.95196616455861e-16,5.67672624763014e-05,-1.71785336508865e-16,1.70600264356835e-05,2.95462010006439e-16,7.33766363331266e-16,-3.07783154434889e-16,-6.15046195461575e-16,-1.52401597670564e-18,-2.8665113325736e-15,-1.92480605783526e-16,-4.44568238586951e-16,5.60414126892953e-16,4.13094612565775e-05,-1.18190999834319e-05,7.42705630711757e-05,0.397252907609194,-1.27914323284597e-06,-1.04020601576422e-06,3.61624227965851e-06,7.7768916330178e-07,-6.63041017191455e-16,-3.61381168085406e-07,3.30821627782788e-15,-4.32023035559978e-08,-7.98459484655933e-15,2.83003417299089e-07,1.06154315460137e-14,-0.707106781186545,-1.41189900670648e-15,-6.29357677084386e-15,5.06289669860106e-15,1.35620665649638e-14,-1.1822347028587e-15,1.29843093154844e-14,-5.60283365678839e-17,5.55163669004883e-15,7.79980919472597e-16,-6.25738756304932e-15,-0.100000000000002
