"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nauclea_officinalis",0.0394213303403896,0.150690294666196,0.011849310553962,0.0614781787993565,0.233744855611305,-0.0202685717506881,-0.0010424586431672,0.0081765884430005,0.00758266864052991,9.09810343473007e-06,-0.00147515631040812,0.0257927471660329,-0.00180287021397391,0.00577452222801896,0.00315879472153657,-0.000312420576281267,-0.435167962783866,0.0147636122164363,-0.360943890197935,7.04841950999366e-16,-0.0255545890356486,-0.00512849883567348,-2.09684261988697e-16,-3.14385377786884e-05,0.000715284929538682,0.000416101161150767,1.05370395502273e-05,5.08742555375051e-05,5.87000406248392e-05,0.287961540141351,-0.0492601080652732,0.000349537314305835,-1.16671227089654e-06,-1.06996490176422e-05,-1.87259983742954e-16,-1.5385372469036e-05,-0.00567122402608616,2.1153357210438e-05,3.67874742419375e-05,1.70326007437015e-16,-2.90998990100231e-16,0.00029204178730292,-1.57366255055945e-16,0.000840174717929654,1.10592732499007e-17,3.89884988988916e-17,-3.65725865753978e-16,1.10719981880955e-07,2.91929966714649e-05,-2.65426776238257e-05,1.50547491457071e-16,-1.43057418198024e-15,4.86986272821382e-06,0.00050589403169356,6.90096069718441e-16,1.28005496119743e-05,-6.6257336704071e-07,1.47451495458029e-15,-1.19628157206619e-15,1.35308431126191e-16,-2.02722686683428e-07,9.71311599211527e-05,-6.10896951427751e-07,-1.68150986156438e-15,2.91598269350686e-15,-3.13375952112828e-06,0.707106781186547,-2.36803452935427e-14,-3.06351795224461e-16,3.75366621323741e-15,5.74305461219044e-15,-7.97888554291037e-15,-3.23754680647258e-15,-1.06564526857285e-07,-7.74070216729117e-15,1.21398116899645e-05,9.84640218109798e-07,9.48961114914466e-16,1.19669470110179e-05,1.14503249074927e-15,5.51586103583398e-16,-2.25291322553959e-05,-9.82732570571791e-16,1.87407587873621e-15,-1.85340440048257e-16,3.37377949349592e-06,3.10258145881746e-06,-1.87642198501633e-16,4.54361017114926e-16,-2.57806467878417e-07,2.84582505693973e-16,-5.81972220972724e-08,3.27247965036669e-15,4.25730006592705e-15,1.92627383752338e-07,2.00726873514838e-16,9.31389764359893e-15,3.6060148325953e-17,-1.40776268193128e-15
"Neolamarckia_cadamba",0.0394213303403896,0.150690294666196,0.011849310553962,0.0614781787993565,0.233744855611305,-0.0202685717506881,-0.00104245864316735,0.00817658844300049,0.00758266864052998,9.0981034346988e-06,-0.00147515631040806,0.0257927471660329,-0.001802870213974,0.00577452222801886,0.00315879472153642,-0.000312420576281261,-0.435167962783866,0.0147636122164362,-0.360943890197935,6.25923711652632e-16,-0.0255545890356484,-0.00512849883567367,1.91595848937842e-16,-3.14385377786281e-05,0.000715284929538679,0.000416101161151116,1.05370395501374e-05,5.0874255537387e-05,5.87000406255593e-05,0.287961540141351,-0.0492601080652729,0.000349537314306799,-1.16671227039998e-06,-1.06996490176404e-05,-3.25962453612773e-16,-1.53853724692303e-05,-0.00567122402608613,2.11533572100017e-05,3.67874742418649e-05,-3.57354277715835e-17,2.36356946596742e-16,0.000292041787303729,-1.85883774230993e-17,0.000840174717929261,4.55286957561527e-16,-1.87085094774853e-16,7.13722802126233e-17,1.1071998131016e-07,2.9192996672386e-05,-2.65426776225304e-05,-8.19054543162926e-17,1.25130831188257e-15,4.86986272751404e-06,0.000505894031691245,-2.43890957861537e-16,1.28005496082065e-05,-6.62573363998005e-07,6.53296861052866e-15,1.58784118665933e-15,2.62637134262889e-15,-2.02722681313591e-07,9.71311599191826e-05,-6.10896955296901e-07,1.35772566832821e-15,-2.88840110194374e-15,-3.13375953830681e-06,-0.707106781186548,2.5082165873308e-14,9.05400259046044e-16,-4.16102079169862e-15,-8.11574500581398e-15,5.5007491015831e-15,1.52564753013513e-15,-1.0656453542199e-07,8.01058699457474e-15,1.21398116994246e-05,9.8464023729794e-07,-9.17601348150874e-16,1.19669470092164e-05,-1.20682209749961e-16,7.57577656074006e-16,-2.25291322561018e-05,-2.90319376463505e-16,-1.84517125375366e-15,5.98754571093278e-16,3.37377949297478e-06,3.10258145904711e-06,7.14413975808643e-16,-1.80901937009493e-15,-2.57806470037094e-07,-1.0352893154735e-15,-5.81972214328454e-08,-3.69763927610781e-15,4.75318612946881e-15,1.92627381257311e-07,-2.22402700882695e-16,6.45117022736797e-15,-1.03252951280423e-15,3.99069677530888e-15
"Arachnothryx_galeottii",0.0395868154119467,0.151837285071048,0.0120181851043567,0.0645702698790935,0.247052108234598,-0.0215870646975763,-0.00119408457086954,0.0115032866495061,0.0111818238224316,3.37852729504014e-05,0.00488396322303392,-0.0648931554517409,0.00277861142088214,-0.00171170576526079,-0.000671592401119534,4.73996927705485e-05,0.0394960046740951,-0.000297117562898296,-3.74647459917314e-05,-4.79708409766749e-16,0.00180055962770984,0.000383593808186402,1.29113306309223e-16,5.60603502217929e-06,-0.000160218321613986,-0.000104117534671517,-4.31629161099847e-06,-2.57980789767499e-05,-4.00818960290717e-05,-0.334500312670126,-0.323647801550542,0.00180799436831028,-4.23109891108251e-06,-3.61761289111381e-05,-2.89737161528887e-16,-3.92885030193823e-05,-0.420538128184353,-7.43380419378501e-05,4.03075950057216e-05,-0.707106781186548,-7.01111984288362e-15,0.00036666577171056,4.97007349935652e-16,0.00103310619445899,2.27610161253444e-16,-5.8249089500122e-17,-6.89343676876582e-16,1.34449273838392e-07,3.54434091290358e-05,-3.20071802636772e-05,4.65776528095122e-16,-3.76390549299705e-16,5.60222710391333e-06,0.000576943093531471,5.03947484770492e-16,1.43797802296965e-05,-7.39457263062085e-07,2.09207651202803e-15,-6.59194920871187e-17,1.65492619608187e-15,-2.2576271210481e-07,0.000107603625533955,-6.74395034254708e-07,3.01682883688168e-16,-5.75667565870789e-18,-3.38167996866861e-06,8.59865169841528e-17,6.28759121674209e-16,6.88787189445167e-16,3.56845574321925e-16,-1.27709495987244e-15,-1.46820095767668e-15,-8.19916596401246e-16,-1.1381485182818e-07,5.48754737527339e-16,1.29125666357371e-05,1.04580956996978e-06,-1.93989941162287e-16,1.26939998938342e-05,6.30693720929856e-16,1.03922192863846e-15,-2.37475543745104e-05,-5.5217706622982e-16,1.14606218750547e-16,1.00826814504052e-16,3.5434074042221e-06,3.2522895528193e-06,2.72102867612591e-16,-5.43971405457372e-16,-2.69134505054837e-07,-6.06210604041042e-16,-6.06046622831615e-08,-8.21731528696984e-16,4.57882552126398e-15,2.00215409624538e-07,-2.95565259600699e-16,7.2055543783367e-15,-4.05356611763624e-16,1.43678061454066e-15
"Guettarda_tikalana",0.0401391562759085,0.155598000155414,0.0125545776498477,0.073203291423998,0.283526612792728,-0.0251257964836148,-0.00154445814046212,0.0176746347411399,0.0176488203413344,6.78865474555724e-05,0.0120908496432289,-0.165176029933269,0.00756176026121762,-0.00730843472366835,-0.00329753168431542,0.000272871855752436,0.299364430603963,-0.00627878656773003,0.114710225401287,-1.91511704725665e-17,-0.00446203206893708,-0.000931019178412375,-2.76787628723643e-17,-9.69408605256328e-06,0.000251240350715923,0.000155565122064786,5.18390472061265e-06,2.81951483678982e-05,3.85182584180807e-05,0.259618417966432,0.10853756550436,-0.000560709844987699,1.0787699485566e-06,8.68994822948342e-06,6.80015910391773e-17,5.33141576889054e-06,0.0279121916188331,4.54318635117784e-06,-8.23021188678624e-07,-3.99504174355104e-16,9.03433853493903e-17,2.15382225788871e-05,-1.60953510724053e-16,0.00010136451449588,-1.07740880838774e-16,-4.50951688839856e-16,-4.61062384402812e-16,1.56744018885014e-08,4.14087808312154e-06,-4.04652458231485e-06,-4.79750471541034e-16,3.18334831443571e-16,1.07460583015776e-06,0.000117857665739398,-6.90524062709924e-16,3.25812420062322e-06,-1.74932527246749e-07,1.5334955527635e-15,-5.78638699455514e-16,2.05391259555654e-15,-5.41557110388807e-08,2.66974387924036e-05,-1.71083910698751e-07,1.71437637731619e-15,-2.35565882917192e-16,-9.86884159397952e-07,-1.95334425890814e-16,4.99635979770603e-16,6.57877910606953e-15,-7.30716679405577e-16,-9.01584972815959e-16,1.51866420648293e-15,1.06892880157673e-15,-3.53355203839155e-08,-5.76533683869007e-16,4.10836277973343e-06,3.3560760063543e-07,-2.50334029166841e-15,4.10494942893059e-06,0.4115898327157,0.705166984672234,-7.97283884051811e-06,6.36774849229069e-15,3.10242653252806e-14,-6.49372295362989e-15,1.21546762865995e-06,1.12848590204299e-06,-2.87119847094502e-15,-2.00827650018087e-15,-9.57054640805597e-08,-3.61811638665932e-16,-2.18710245475895e-08,-1.3459763573763e-17,5.78887060336586e-15,7.30785112892608e-08,9.29805500839605e-17,1.1554941140363e-14,7.3061150566637e-16,-1.84924665526141e-15
"Guettarda_aromatica",0.0401391562759085,0.155598000155414,0.0125545776498477,0.073203291423998,0.283526612792728,-0.0251257964836148,-0.00154445814046232,0.0176746347411399,0.0176488203413344,6.78865474555414e-05,0.0120908496432288,-0.165176029933269,0.00756176026121767,-0.0073084347236684,-0.00329753168431531,0.000272871855752477,0.299364430603963,-0.00627878656773017,0.114710225401287,-1.05260277244176e-16,-0.00446203206893703,-0.000931019178412473,2.07960082230218e-16,-9.69408605256255e-06,0.00025124035071595,0.000155565122064599,5.18390472050309e-06,2.81951483678989e-05,3.85182584177006e-05,0.259618417966431,0.10853756550436,-0.000560709844987965,1.07876994858333e-06,8.68994822966133e-06,-1.97845248092605e-16,5.33141576886346e-06,0.0279121916188334,4.54318635156252e-06,-8.23021189136401e-07,-6.56350136497416e-16,-6.45179368464457e-16,2.1538222577727e-05,2.13746751024355e-16,0.000101364514495658,5.32363672442234e-16,-4.35571358908869e-16,3.27240084949616e-16,1.56744019624418e-08,4.14087808016383e-06,-4.0465245823309e-06,-4.38117107987347e-16,-3.28717025047901e-16,1.07460583084312e-06,0.000117857665739965,4.37791745361329e-16,3.25812420040551e-06,-1.7493252672373e-07,4.63865057476198e-15,-1.72659195968317e-16,7.94503351997378e-16,-5.41557137632639e-08,2.66974387919793e-05,-1.71083912429997e-07,-1.03342560884175e-15,-2.21702244733217e-16,-9.86884165886468e-07,7.41647178460701e-16,-2.8268881636043e-18,-3.28381736136527e-14,1.49604852158971e-15,-7.11130465645879e-16,-1.51770031650989e-15,-1.0319369021355e-15,-3.53355211542459e-08,-1.88104573778258e-15,4.10836276844883e-06,3.35607621595145e-07,1.14651779234925e-15,4.10494942038178e-06,-0.816487438994075,0.00386375873506741,-7.9728388193971e-06,-3.50775737102866e-16,-1.01372533127556e-14,7.91142079088155e-15,1.21546763760635e-06,1.12848590325187e-06,4.32096424950759e-15,-1.97357952625958e-15,-9.57054618420956e-08,9.86957416272697e-16,-2.18710258943795e-08,-1.89390001153348e-15,3.24314835484931e-15,7.30784991826629e-08,-6.57904383030633e-16,-2.43130060189611e-16,-2.52372973638147e-15,6.94927081489401e-15
"Guettarda_divaricata",0.0401391562759085,0.155598000155414,0.0125545776498477,0.073203291423998,0.283526612792728,-0.0251257964836148,-0.0015444581404622,0.0176746347411398,0.0176488203413345,6.78865474555061e-05,0.0120908496432288,-0.165176029933269,0.00756176026121759,-0.00730843472366833,-0.00329753168431518,0.00027287185575248,0.299364430603963,-0.00627878656773014,0.114710225401287,3.64335681880398e-16,-0.00446203206893694,-0.000931019178412845,-2.42360859964881e-16,-9.69408605257582e-06,0.000251240350716126,0.000155565122064294,5.18390472055627e-06,2.81951483678716e-05,3.85182584178877e-05,0.259618417966431,0.10853756550436,-0.000560709844988143,1.07876994846158e-06,8.68994822980618e-06,-1.11633218451747e-16,5.33141576872536e-06,0.0279121916188332,4.54318635153476e-06,-8.23021188980864e-07,-6.06065624905808e-16,6.1769932204674e-16,2.15382225780277e-05,-3.60534314138265e-17,0.00010136451449589,1.93990135177617e-16,-7.03733284876871e-16,-1.32698757269943e-16,1.56744019000447e-08,4.14087808111446e-06,-4.04652458218879e-06,2.41894494622634e-16,-7.58928447080165e-16,1.0746058302575e-06,0.000117857665739446,2.43765129668678e-16,3.25812420270749e-06,-1.74932527313536e-07,2.11289319373975e-15,1.39553082631472e-15,-3.29597460435593e-16,-5.41557127605938e-08,2.66974387930755e-05,-1.71083913097744e-07,-1.58853712119898e-15,2.01567308703858e-16,-9.86884165789324e-07,-3.75466198925794e-16,1.47695004415814e-15,2.86307071789115e-14,-1.59996049586789e-15,-1.61959412865235e-15,-3.53299639260003e-15,-2.18431322858903e-15,-3.53355234130951e-08,2.72637981441708e-15,4.10836277533367e-06,3.35607607574785e-07,1.56632085054015e-15,4.10494942250987e-06,0.404897606278376,-0.709030743407299,-7.97283883526123e-06,-7.61217017733703e-15,-2.09064166516336e-14,-5.991325822607e-16,1.21546762392922e-06,1.12848590242096e-06,-2.08398916566628e-16,1.46811237623985e-15,-9.57054593383611e-08,-1.97800556897479e-15,-2.18710230828434e-08,1.38819680501454e-15,4.39047066499889e-15,7.30784984124457e-08,1.92683473717e-15,1.0862569633014e-14,-2.68589217764427e-16,-9.61068235560988e-16
"Arachnothryx_buddleioides",0.0395868154119467,0.151837285071048,0.0120181851043567,0.0645702698790935,0.247052108234598,-0.0215870646975764,-0.00119408457086944,0.0115032866495062,0.0111818238224316,3.37852729501517e-05,0.00488396322303395,-0.0648931554517415,0.00277861142088209,-0.00171170576526062,-0.000671592401119593,4.73996927705085e-05,0.0394960046740961,-0.000297117562898292,-3.74647459916473e-05,-9.24650025701076e-17,0.00180055962770947,0.000383593808186635,4.7605539591126e-17,5.60603502217053e-06,-0.000160218321614102,-0.000104117534671901,-4.31629161071035e-06,-2.57980789767936e-05,-4.00818960290016e-05,-0.334500312670125,-0.323647801550542,0.00180799436831141,-4.23109891036641e-06,-3.61761289082551e-05,-5.45060145213205e-16,-3.92885030198144e-05,-0.420538128184356,-7.43380419351133e-05,4.03075949903543e-05,0.707106781186547,4.3235633491483e-15,0.000366665771713565,1.50062718551411e-16,0.00103310619445646,1.31041064135032e-16,-1.03309553570986e-15,3.38267189540859e-16,1.34449274622819e-07,3.54434091357821e-05,-3.20071802647715e-05,-9.74043956677379e-16,1.70047345738184e-16,5.60222710440667e-06,0.000576943093529982,-1.19859809738614e-17,1.43797802307261e-05,-7.39457264118532e-07,-2.12850570502354e-15,-2.67337150680613e-16,-1.0096090630185e-15,-2.2576271180904e-07,0.000107603625533085,-6.74395034814169e-07,1.90660580044877e-16,2.89386329652837e-17,-3.38167996852181e-06,-2.81773009782897e-16,6.52476120937139e-16,5.28598637475991e-16,4.59508055413406e-16,-1.14432288529489e-15,-1.05048067470211e-15,-7.3058130035145e-16,-1.13814852432533e-07,1.3935999719924e-16,1.29125666360262e-05,1.04580957071414e-06,1.07074245540911e-17,1.2693999894158e-05,4.82179544683977e-16,8.2700215062575e-16,-2.37475543745863e-05,-5.62076299941431e-16,-4.68260869180364e-16,8.60816649583818e-17,3.5434074048532e-06,3.25228955294481e-06,4.38636986658779e-16,-7.03565678480167e-16,-2.69134504245802e-07,-2.49022104682642e-16,-6.06046617425698e-08,-1.24500405683515e-15,4.38630255310448e-15,2.0021541118758e-07,-1.4457925049296e-16,7.61191335258448e-15,-3.47243375381184e-16,2.13067000493247e-15
"Blepharidium_guatemalense",0.0394793025843589,0.151106804229342,0.0119143884419182,0.0629254041209315,0.240118085724721,-0.0209160478079181,-0.00112885163136529,0.0103847922905053,0.0100142876397865,2.7818685608402e-05,0.00365100937842747,-0.047783023804875,0.00196759389356854,-0.000794133082580492,-0.000244479391971364,1.10139039597149e-05,-0.00197661729684174,0.000635734123751869,-0.0176958202652374,-3.276556784081e-16,0.00265237895396553,0.000561898475606701,1.90937589794479e-16,7.56497212224737e-06,-0.000211768501475067,-0.000136271201802914,-5.41973158078531e-06,-3.18578117250331e-05,-4.84282853775468e-05,-0.390359080539745,-0.324121669831475,0.00177531050896143,-3.91662954026342e-06,-3.27724027900564e-05,7.33783634909145e-17,-2.32078425595298e-05,0.801957444798258,0.000262388080302089,0.000104447260475267,9.51044991258677e-16,2.7011527404826e-15,0.000555916232510589,-7.72909740051654e-16,0.00144717393721027,1.28115724445466e-16,-2.04461784082626e-16,-4.48136813215946e-17,1.8343784190578e-07,4.8342146533896e-05,-4.31391429430176e-05,-3.60835683118108e-16,-3.97111800179885e-16,7.10738655454254e-06,0.000725564667495415,3.92347698691533e-17,1.78286787010005e-05,-9.11459301610774e-07,3.66894015169095e-15,-1.63679291474705e-15,-1.52655665885959e-16,-2.77754593594123e-07,0.000131784302334117,-8.2348716503427e-07,4.3002566152556e-16,-3.77744651104914e-16,-4.05318152224695e-06,-4.98298318116431e-17,5.92703456716452e-16,8.95698295165856e-16,5.47257912787632e-16,-1.19952779806878e-15,-1.02774968910618e-15,-7.30787513560228e-16,-1.35309177940087e-07,9.65482462060986e-17,1.53018844423995e-05,1.23793280605457e-06,7.86331453714408e-17,1.50108991862416e-05,7.84311712470911e-16,1.09527300253006e-15,-2.79444482341992e-05,-5.45268353202195e-16,-4.48317623280392e-16,3.08772801241316e-16,4.15793422372241e-06,3.81060451666602e-06,5.19469333416631e-16,-8.22685071267725e-16,-3.14325786444433e-07,-4.06413693141459e-16,-7.06447947806682e-08,3.92505203370717e-16,4.44754327682819e-15,2.33038059402527e-07,1.72196573299487e-16,6.95307451682351e-15,-9.82981314749021e-16,1.82686003253553e-15
"Hamelia_axillaris",0.0390353767132551,0.148091271355925,0.0114860804778272,0.0561524707146826,0.211576811038321,-0.0181552607000786,-0.000861455802520739,0.00583477780763364,0.00527114895603404,3.90698995001234e-06,-0.00122368192464499,0.0197364279794107,-0.00121797570463017,0.00269262004004642,0.00136155719146735,-0.000124188061188402,-0.153040656944791,0.00383695211108698,-0.0750570125523485,-2.35050939780838e-16,0.00683725372272999,0.00142826248257055,3.1495679189607e-16,1.57953687173049e-05,-0.000419970486747032,-0.000263491018613904,-9.31912166745052e-06,-5.18728855179751e-05,-7.26594911993093e-05,-0.493347475036097,0.802722043973737,-0.00815952309385648,-0.000378934905710865,-0.000671722153233077,4.81964477664338e-16,-0.000141401117117998,-0.0274083676568601,0.000122605310994566,0.00017503705682644,-5.42977777763182e-16,1.03780071763784e-16,0.00104769921664784,-1.77058734478814e-16,0.00269036024752253,1.30226785087566e-16,-2.37211767507728e-16,-3.33272351954782e-17,3.37664729689139e-07,8.89735790339293e-05,-7.89520869179285e-05,6.08243983044745e-17,-1.41987971689449e-16,1.24648847097072e-05,0.00126169733822086,-6.87530378154061e-17,3.05310199546736e-05,-1.5501363311984e-06,2.9247437804969e-15,6.91395725394006e-16,2.92127433354494e-15,-4.71306482208687e-07,0.000222353404988143,-1.38410742217313e-06,2.16897824248706e-16,-2.79442605836413e-17,-6.63655445404601e-06,1.54001381718754e-16,6.03305572307643e-16,7.24398492743463e-16,2.56682416270152e-16,-1.22132326356546e-15,-9.74362694673704e-16,-6.94254782725431e-16,-2.18754184325321e-07,-3.0339889128262e-17,2.46093729489526e-05,1.98721706192005e-06,2.75396262518368e-16,2.40562175369097e-05,6.61140988866725e-16,8.6597994757767e-16,-4.44102840314281e-05,-6.93374318911004e-16,1.29182341844189e-17,1.32349743464543e-16,6.57548750010768e-06,6.01014028752462e-06,4.21853655897511e-16,-8.93461962897923e-16,-4.92889444871763e-07,-5.82634176258076e-16,-1.10384898730965e-07,-1.08461596068017e-16,4.37288517778339e-15,3.63124282212341e-07,1.4939268750749e-16,7.36521604064736e-15,-6.21260819771264e-16,1.47707738145119e-15
"Macrocnemum_roseum",0.0369658063274299,0.134008215738272,0.00947962589100288,0.0240492566152377,0.0760838420068788,-0.00502659429462658,0.00042330115748123,-0.0161603187773016,-0.0176483652087571,-0.000109025245565986,-0.0230528021745899,0.319117892407983,-0.0149685936291932,0.0135199254401862,0.00552163221216738,-0.000386096819749133,-0.255799083084878,-0.00955663338113384,0.494350557845341,4.26962791121573e-16,0.718030717524927,0.162525438293128,-3.67706989278164e-16,-0.000830864442657098,0.0117743009666781,0.00569681886827176,7.30508489763282e-05,0.000265545252807328,0.000193098135724534,0.0905588104394063,-0.0220572267371991,-0.00343583834333394,-0.000390355915814586,-0.000769723343207433,-1.43621661116258e-16,-0.000239902615571612,-0.00191944507941394,0.00025157670989656,0.00035859305212459,1.99371886971339e-16,-1.19663696689294e-16,0.00228093544525704,1.64575468003758e-16,0.00598169289052587,2.68992598273848e-16,-3.9837439945148e-16,5.76826078774103e-17,7.56771602926435e-07,0.000199426772450936,-0.000177619791417074,-8.88053072352491e-17,5.28362177104931e-18,2.85474186938078e-05,0.00289551903844322,3.0431555953349e-16,7.02550689099437e-05,-3.56988040553508e-06,1.74339709335669e-15,-8.92704963770252e-16,1.01307850997046e-15,-1.08562275725164e-06,0.000512386530043659,-3.19010239292882e-06,1.07074801848361e-16,3.66867243959882e-17,-1.52857260002112e-05,1.55316202501931e-16,7.30242139053191e-16,6.54905349697179e-16,1.87256701115271e-16,-1.39033153330893e-15,-8.09672904011876e-16,-7.56407972241668e-16,-5.03077182986841e-07,6.20750924527737e-16,5.6546491829352e-05,4.56461339272118e-06,-1.77555857508547e-17,5.52392574033143e-05,6.8814681044554e-16,7.34931205938012e-16,-0.00010179473964418,-7.5558371445384e-16,-9.93149562538419e-17,1.6212539797553e-16,1.50536671086835e-05,1.3749640809919e-05,1.27745992140351e-16,-7.75348248920617e-16,-1.12573245121209e-06,-4.07086198956234e-16,-2.51837034151991e-07,-2.4491877980318e-16,4.46195884757618e-15,8.27704865325193e-07,-2.37513459085975e-16,7.58513597947693e-15,-5.38182245246731e-16,1.15101406605434e-15
"Thevetia_ahouai",-0.122277241973985,-0.0290113693049191,0.0653441432559694,0.0093679878911566,0.00627351742728922,0.147863372632592,-0.000193806546827115,-0.00894549214568206,-0.00941923477436887,-0.000502433757608216,-0.128239579140373,0.00322342011613147,0.20994892203067,0.00710316717707905,0.0656791551773154,-0.192537561236615,-0.00178977672046387,-0.579996939274407,-0.0192427144999293,0.707106781186547,-0.00124587801168197,0.0024700098904671,7.38738172600319e-18,-0.0874183878817308,0.00102876671864074,0.000552844250691521,0.00711149537008323,0.0244490634473604,7.63785456681707e-07,0.000416800535642688,-0.000169364374834108,-2.9415325948402e-05,-0.0271219290645451,-9.55553918730225e-05,4.73061864373929e-16,-0.000728211180066754,-1.81779296963344e-05,4.25020561365778e-05,6.1380478410667e-05,-3.67487423424754e-16,-1.52120347138503e-16,2.60352662174935e-05,-3.5087380168556e-16,7.13052987570139e-05,2.52845875765036e-16,-3.68449175633085e-16,-1.53017062579166e-17,4.09196084191914e-05,3.61141609982914e-05,-3.22172988779716e-05,-3.86080805560907e-16,-2.34900766136897e-17,0.00145997614745885,3.88828877866257e-05,1.71539328481848e-16,1.32242510464033e-05,-6.74509489760264e-07,2.87270207621759e-15,2.84603070277445e-16,1.97064586870965e-15,-2.0538972233218e-07,9.7260222157243e-05,-0.000155983183177561,-1.5476563220122e-16,-7.63760900263998e-17,-2.95561284090217e-06,9.13282325324176e-18,6.0078337275289e-16,7.28226485652082e-16,2.36701367335794e-17,-9.79972892254827e-16,-1.06237461868755e-15,-8.02740676357308e-16,-2.3385536437566e-05,-7.07864279594664e-17,8.7213827804672e-07,8.94176471630042e-07,-2.77279363432154e-17,1.08332343834617e-05,6.20776402097406e-16,9.0822020058531e-16,-1.60579960249466e-06,-5.33584602646018e-16,-1.06309864849557e-16,3.0448678814686e-16,2.39735172192058e-07,4.2886598220193e-05,3.99253759691681e-16,-7.46902115153495e-16,-2.24141861439164e-07,-5.37899212368103e-16,-5.02710401417545e-08,-7.9864714412106e-17,4.31186038863273e-15,1.65556575940449e-07,2.21431167790963e-17,6.89154078311535e-15,-5.85413747045481e-16,1.75860594223786e-15
"Stephanostegia_capuronii",-0.122277241973985,-0.0290113693049191,0.0653441432559694,0.00936798789115664,0.00627351742728924,0.147863372632592,-0.000193806546827051,-0.00894549214568198,-0.00941923477436885,-0.000502433757607998,-0.128239579140373,0.00322342011613198,0.209948922030671,0.00710316717708004,0.0656791551773151,-0.192537561236615,-0.00178977672046349,-0.579996939274404,-0.0192427144999314,-0.707106781186548,-0.00124587801167898,0.00247000989046273,-3.8225068710359e-16,-0.0874183878817304,0.00102876671864337,0.000552844250687113,0.00711149537008303,0.0244490634473606,7.63785456422591e-07,0.000416800535643838,-0.000169364374833994,-2.94153259471401e-05,-0.0271219290645451,-9.55553918718498e-05,3.08786248547331e-16,-0.000728211180066793,-1.81779296963407e-05,4.25020561365397e-05,6.13804784100862e-05,-5.91949383024497e-17,-3.32531588637887e-16,2.60352662177801e-05,-1.84340291785149e-16,7.13052987564146e-05,4.97717234280435e-16,-3.53039031697136e-16,-2.68077644856396e-17,4.09196084191759e-05,3.61141609974587e-05,-3.22172988778403e-05,2.49725274630701e-18,-2.1084021213521e-16,0.00145997614745823,3.88828877863538e-05,9.03186135325263e-17,1.32242510465334e-05,-6.74509489250255e-07,3.34454686168328e-15,2.78639958328775e-17,2.22044604925031e-15,-2.05389722543817e-07,9.7260222157279e-05,-0.000155983183177565,-1.82521207586919e-16,-4.82009883763222e-17,-2.95561284117713e-06,-1.44149205980123e-19,6.51066457671686e-16,7.09113519838025e-16,3.50947732287288e-17,-1.00210350648088e-15,-1.01101440818687e-15,-7.39499938257268e-16,-2.33855364370643e-05,-4.52425592686239e-16,8.72138277787943e-07,8.94176471475218e-07,-2.77274607591799e-17,1.08332343829981e-05,6.48989971180743e-16,8.10084803729281e-16,-1.60579960263518e-06,-6.01636565225043e-16,-9.16535019118131e-18,1.86525591780296e-16,2.39735171301887e-07,4.2886598220176e-05,4.1313269466497e-16,-7.54727297331367e-16,-2.24141862134287e-07,-5.7065460432546e-16,-5.02710402044858e-08,-1.91320697743597e-16,4.31249450347298e-15,1.65556575773916e-07,4.05617022427109e-17,7.78318864976747e-15,-4.81330337209285e-16,1.09247212746307e-15
