,0,1,2,3,4,5,6,7,8,9
Oldenlandia_corymbosa,9.293969,1.2609564,4.715628,-1.0640184,-5.4205165,3.8106463,3.7016766,4.340328,5.561089,3.8497894
Spermacoce_brachystema,9.363181,1.2571741,4.669153,-1.0162388,-5.3017282,3.6859376,3.6171227,4.3151293,5.6413174,3.774303
Psychotria_marginata,8.998841,1.2929442,4.351399,-0.7837105,-5.307031,3.258932,4.0971475,4.658008,5.593124,3.9987564
Psychotria_limonensis,9.200671,1.4037766,4.310512,-0.9086115,-5.376207,3.4086251,3.9817576,4.393225,5.57156,3.9012737
Psychotria_brachypoda,9.110431,1.3974502,4.3131876,-0.82661617,-5.3967986,3.3216248,4.044704,4.485808,5.5174584,3.9760213
Psychotria_flava,9.201787,1.3595744,4.3641243,-0.9311177,-5.231916,3.2638915,3.986936,4.375755,5.5983043,3.8004336
Psychotria_horizontalis,9.090335,1.4937354,4.319868,-0.7721266,-5.4283266,3.244879,4.0013356,4.4627905,5.407159,3.9825768
Rudgea_jasminoides,9.203729,1.3440199,4.5516286,-0.89321446,-5.2623243,3.477584,3.791579,4.5171804,5.52642,3.89301
Palicourea_faxlucens,9.244653,1.4956955,4.4763417,-0.9000013,-5.1887574,3.3357093,3.8141806,4.4975543,5.4309425,3.8339157
Notopleura_macrophylla,9.185075,1.4341223,4.504812,-0.80946463,-5.2738147,3.4003046,3.8536143,4.5711775,5.4334917,3.9381263
Coussarea_contracta,9.307056,1.2840385,4.6378117,-0.9844675,-5.2880044,3.6777382,3.6595123,4.362013,5.5948586,3.8523781
Pavetta_australiensis,1.3545984,13.721541,5.175785,2.7198071,-2.4207938,3.1930335,3.9590642,10.395173,-0.8741931,3.6209488
Atractocarpus_sessilis,0.9644885,13.718488,5.080049,2.5652118,-2.1787975,3.038676,3.762517,10.443928,-0.6384357,3.6158674
Rosenbergiodendron_formosum,1.0936146,13.65746,4.92486,2.573316,-2.4097495,3.1534755,3.6644392,10.539976,-0.7598374,3.4808471
Randia_pterocarpa,1.109685,13.693294,4.9965787,2.6232111,-2.3983288,3.1891847,3.7255998,10.518937,-0.7681588,3.531414
Randia_thurberi,1.0600088,13.603681,4.9479074,2.5211027,-2.2537267,3.1456895,3.6981823,10.419565,-0.6522544,3.6116219
Gardenia_ovularis,1.1209891,13.60001,5.1073422,2.7459464,-2.459664,3.1862535,3.9155223,10.379904,-0.7543939,3.4621165
Gardenia_ternifolia,1.183861,13.611292,5.1485577,2.7204664,-2.4450624,3.1486223,3.9237177,10.386354,-0.8001075,3.513037
Coffea_canephora,1.2530893,13.45082,4.990762,2.6976304,-2.492042,3.0227842,4.053903,10.265552,-0.7423176,3.4327822
Coffea_arabica,1.2958353,13.580647,5.0241995,2.751944,-2.5156038,3.2586093,4.0202646,10.379563,-0.9247956,3.5706506
Coffea_liberica,1.3159741,13.402043,5.001218,2.6712534,-2.5485432,3.046207,4.1134186,10.286431,-0.84096605,3.449274
Cyclophyllum_coprosmoides,1.2968564,13.536513,4.901962,2.1520598,-2.0055645,2.7233388,4.1035166,10.249377,-0.77868736,3.727617
Ixora_congesta,1.3006675,13.513749,4.911851,2.2428865,-2.0858777,2.797705,4.079251,10.264577,-0.76908994,3.6830392
Ixora_peruviana,1.2514517,13.542068,4.937253,2.273071,-2.0965009,2.8322036,4.0610332,10.299849,-0.7864277,3.6772993
Posoqueria_latifolia,1.6236583,13.491354,4.76294,1.3904898,-1.4271547,2.0197842,4.495151,9.98157,-0.7508811,3.8782694
Pentagonia_macrophylla,1.5265229,13.487618,4.8224835,1.5031414,-1.5385329,2.1277852,4.392936,10.064178,-0.7342203,3.7905161
Nauclea_officinalis,1.9072797,13.465974,4.58224,0.88697886,-1.1208254,1.565656,4.738007,9.931577,-0.756596,4.0759654
Neolamarckia_cadamba,1.8578647,13.652493,4.762073,0.8907966,-1.1475804,1.4798905,4.54199,9.800213,-0.93128735,3.912172
Arachnothryx_galeottii,1.9465367,13.666794,4.7338486,0.7669441,-0.9550526,1.373087,4.7189174,9.722846,-0.98487896,3.9859676
Guettarda_tikalana,1.9412593,13.531666,4.7201314,0.6886491,-0.9688232,1.260037,4.7542334,9.784083,-0.8643592,4.111299
Guettarda_aromatica,1.8679265,13.615465,4.6849194,0.7181809,-0.83030254,1.2780867,4.8142157,9.652991,-0.9443858,4.0666013
Guettarda_divaricata,1.8990579,13.51921,4.6855993,0.6821371,-0.95782214,1.286878,4.793724,9.777242,-0.83865345,4.1165667
Arachnothryx_buddleioides,1.9800519,13.534591,4.636993,0.726092,-0.8972079,1.3406445,4.8130527,9.726659,-0.8891884,4.115691
Blepharidium_guatemalense,1.8717691,13.653339,4.611846,0.7095957,-0.9700027,1.4761986,4.818582,9.669935,-0.98319626,3.9685323
Hamelia_axillaris,1.9653482,13.584598,4.51697,0.9016665,-0.98748505,1.6032821,4.7879925,9.751468,-0.9027144,3.9954226
Macrocnemum_roseum,1.7055619,13.521206,4.730207,1.1772418,-1.2584883,1.8232182,4.6071863,9.904488,-0.7824803,3.9236767
Thevetia_ahouai,-5.8375807,1.908052,5.403332,8.786256,8.512875,4.6155634,3.866665,6.297074,6.386624,5.260365
Stephanostegia_capuronii,-5.7499495,1.8958803,5.2997174,8.793597,8.40939,4.6136246,3.7610056,6.3085294,6.4450626,5.2733717
Vincetoxicum_hirundinaria,-5.921455,2.5759547,5.1027064,8.634394,9.5052,4.3289633,4.0965505,6.1785216,6.00533,4.2108316
Asclepias_subulata,-5.955063,2.841795,4.9318843,8.63637,9.747854,4.25441,4.1257415,6.112488,6.0273504,3.874221
Asclepias_vestita,-6.0190554,2.9582539,4.8169026,8.706372,9.6336975,4.0923414,4.2945886,6.145738,5.9799047,4.0034704
Asclepias_speciosa,-6.0246034,2.9500425,4.9492326,8.554166,9.600501,4.2256346,4.337399,6.2126703,6.051855,3.995248
Asclepias_eriocarpa,-6.02248,2.8510394,4.989532,8.560406,9.770929,4.207054,4.225517,6.1774745,6.002843,3.897697
Asclepias_cordifolia,-5.9910197,2.8222022,4.914921,8.654259,9.711404,4.09764,4.2469373,6.2169576,6.1192007,3.858353
Asclepias_amplexicaulis,-5.976387,2.8424602,5.0966983,8.429751,9.628829,4.507234,4.1788573,6.131049,5.8582373,4.055112
Asclepias_tuberosa,-6.002785,2.9767997,5.0408964,8.394873,9.618982,4.5351505,4.251923,6.1971965,5.993974,3.9667284
Asclepias_verticillata,-6.0574913,2.847753,5.048097,8.452024,9.758065,4.489355,4.0157523,6.0780396,5.758624,3.875797
Calotropis_gigantea,-5.9670973,2.8964999,4.8768544,8.71109,9.5570345,4.1957936,4.2306175,6.1015744,6.031799,4.0946445
Cynanchum_acutum,-5.9314203,2.5907223,5.096267,8.645374,9.521238,4.331395,4.1361217,6.1955366,6.0368223,4.189598
Wrightia_tinctoria,-5.9497857,2.4590075,5.169255,8.645511,9.216248,4.3447685,4.0725555,6.2276874,6.1466393,4.484442
Nerium_oleander,-5.8645997,2.3901262,5.1839767,8.724332,9.158007,4.447954,4.1509805,6.333635,6.050077,4.5441575
Tabernaemontana_sananho,-5.828077,2.0275083,5.4505353,8.87762,8.622883,4.2919884,3.9423916,6.229945,6.607871,5.0966697
Tabernaemontana_siphilitica,-5.92704,2.0404012,5.427782,8.787858,8.665565,4.335125,3.9223056,6.225998,6.528758,5.140022
Lacmellea_panamensis,-5.984515,1.8398769,5.5837536,8.826879,8.430005,4.400306,3.9699259,6.1734004,6.5717955,5.4767246
Plumeria_alba,-5.973697,1.871538,5.4061823,8.7935095,8.445182,4.2897263,3.8582187,6.3004327,6.4397635,5.5306425
Carissa_macrocarpa,-5.872558,1.8802469,5.3444014,8.872137,8.423384,4.3538437,3.8131633,6.3040905,6.4752307,5.405032
Alyxia_ruscifolia,-5.8688264,1.8735275,5.4430103,8.835977,8.400921,4.51748,3.8523924,6.2194247,6.5618086,5.3490043
Aspidosperma_megalocarpon,-5.720744,1.9054054,5.52196,8.973777,8.611913,4.472957,4.0561724,6.4215193,6.2838244,5.2233434
Aspidosperma_polyneuron,-5.8767447,1.9837686,5.46262,8.862975,8.681254,4.359706,3.9701395,6.3547616,6.3157454,5.249798
Alstonia_muelleriana,-5.7732873,1.8364252,5.515722,8.945971,8.475261,4.427998,3.9461179,6.385602,6.355015,5.391465
Chironia_linoides,-1.229503,-1.2639463,7.2448883,10.160595,7.5463095,5.844316,3.758538,7.323738,6.346048,3.7776597
Exacum_affine,-1.3154931,-1.2187392,7.222649,10.127982,7.613848,5.8310766,3.8472476,7.222053,6.1792793,3.7201552
Gentianella_campestris,-1.0233891,-1.5849526,7.2696614,10.439062,7.749655,5.8212643,3.8589764,7.378312,6.3951497,3.3740027
Gentianella_insubrica,-1.0771937,-1.544513,7.310296,10.240515,7.710418,5.7869754,3.8561633,7.327765,6.4107046,3.5559945
Gentianella_germanica,-0.95416605,-1.5908421,7.25338,10.396591,7.815463,5.9037566,3.7835448,7.2830997,6.2780156,3.459732
Gentiana_andrewsii,-1.2708836,-1.3584888,7.398011,10.191724,7.984861,5.887178,3.8575058,7.218809,6.086556,3.431854
Gentiana_affinis,-1.2298536,-1.5241289,7.4048276,10.151548,7.7898874,5.8322244,3.9334393,7.215168,6.1994224,3.374766
Gentiana_triflora,-1.1796592,-1.4569383,7.533822,10.071215,7.9693055,5.9383345,3.8610976,7.0904593,6.065465,3.265188
Gentiana_scabra,-1.021311,-1.4269649,7.309863,10.173051,7.904616,5.9936666,3.749587,7.1207175,6.079939,3.5033574
Gentiana_pneumonanthe,-1.1132997,-1.5204431,7.475103,10.023911,7.889898,5.9484916,3.858917,7.055017,6.102288,3.3281207
Centaurium_littorale,-0.9695915,-1.4523118,7.2975316,10.072343,7.7055435,5.9353857,3.681854,7.2418785,6.354758,3.6387076
Centaurium_pulchellum,-1.117209,-1.3620219,7.3145614,10.118462,7.780143,5.8472147,3.7688088,7.347435,6.368352,3.6214588
Centaurium_tenuiflorum,-1.0321256,-1.3791513,7.27291,10.046156,7.6832733,5.9074845,3.6951182,7.268789,6.3557158,3.6991513
Geniostoma_rupestre,-1.474571,-1.0206066,7.0760655,10.137383,7.5227604,5.780198,3.7914102,7.297949,6.2456603,3.9448054
