"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_liberica",-0.0386142917914874,0.193777089819763,0.0158634454410264,-0.0351217064436617,-0.0133907492803507,-0.120957765187353,-0.000930476881261316,0.00327592246562061,0.000377308568798796,0.000206207656293513,0.00199807650432893,0.000553679062340611,-0.000124168237237909,0.000131425128709902,0.000212557479275913,-0.0106417050406262,0.000258799927449684,-2.15927912297211e-16,0.0250888583345364,-0.000162038422059117,-8.60904559105698e-05,-0.00478019445253161,-5.09581856479959e-05,3.06303306815301e-06,0.37770151575888,6.44954769957071e-05,6.76758955784859e-05,-3.58207215997843e-05,-8.18977719450025e-17,3.03603839462047e-05,-1.04992945462995e-15,-3.97731622559628e-05,0.000150676652472978,1.51122733001185e-05,2.57092450859405e-05,-5.21561362461874e-05,-0.000122918021321925,0.454070272855932,8.1244720084298e-05,4.54623567445661e-16,6.54669880136172e-16,-7.67710213343941e-16,-7.30555241922404e-16,6.1630235886023e-16,0.268259750386175,-0.000125457774097439,-1.68160791474151e-15,-0.00016214584901693,3.90825751863903e-07,-9.18424386846597e-06,7.61799464285163e-16,-0.114361323405147,-2.54770838857996e-15,-3.17762963018831e-07,-1.00505541389406e-14,-4.45823933326039e-16,1.04430353253804e-15,-4.19803081186387e-15,-1.69783311545426e-16,4.10063052948013e-07,-1.26744100368347e-06,-6.81217314840403e-17,-6.9655772078129e-16,-9.33166942126677e-16,9.41895707130824e-07,4.01478636878909e-06,-9.58130124014075e-16,3.11811586636905e-15,-1.44861983698755e-15,8.10067308873001e-16,1.09590355123605e-07,0.707106781186548,-7.37694125740587e-15,-3.05504051014989e-07,4.35798911038267e-09,-2.59604686141514e-15,-6.2793368140925e-07,-9.73591259930096e-05,-5.92346895283764e-15,-6.07617590344297e-15,-0.00145757107675937,2.73526819040277e-15,4.21748780024829e-16,-2.81674594307746e-15,1.92087504572024e-15,5.97580112628283e-16,-2.30177226898086e-15,-2.96900441159794e-06,1.59363401006502e-08,-1.87443958109995e-15,6.44387845695456e-16,6.43634479062186e-09,-5.8675857307849e-16,7.51968292022149e-15,-2.19060866364829e-16,-1.8867488062535e-15,-3.66774874417532e-16,6.12523629881367e-16,2.8334048585077e-15
"Cyclophyllum_coprosmoides",-0.0362820131485227,0.172781636845568,0.0129771043706267,-0.0156101928806192,-0.00469962340508909,-0.0320386973807974,5.02970819325418e-07,-0.00475621567352567,-0.000690961512792038,-0.000487202574990556,-0.012371704105259,-0.00392247083510145,0.00124517984713574,-0.0016863175634539,-0.00738505762569404,0.475377649913442,-0.0319923560514113,-1.95641531933292e-15,0.447347225497191,-0.00281511457131078,-0.00138693629078276,-0.0751951166519968,-0.000788302582848957,4.7970214194015e-05,-0.155026885820388,0.000175701971732033,0.000206266512272856,-0.00011087988214759,-1.43933668434871e-16,0.000110870575418682,3.53894080467215e-16,-0.000155789654032584,0.000595846659343786,6.0051808756394e-05,0.000107939469399237,-0.000223636425120319,-0.000566552001550235,-0.0041477878153971,0.000151738359096956,-2.25985838555966e-18,2.29715792421149e-16,-1.67944003268471e-15,-1.31740432265519e-16,-5.83514170182925e-16,0.0111303373889851,0.000210766926261321,0.707106781186548,-0.000852517267662208,1.92242575670488e-06,-3.91762229434538e-05,1.99163630112107e-15,-0.0122817038224238,-1.7618198454585e-15,-2.22814420254742e-06,-8.41340885848751e-16,-1.09634523681734e-15,-6.24500451351651e-16,-3.56659146660832e-15,9.34119135343793e-16,2.32018099744023e-06,-6.84635226070748e-06,-6.08260949412403e-16,-7.43625549681902e-16,2.71523590736837e-18,4.06755941941461e-06,1.71660160287689e-05,-6.91839276801294e-16,7.60131398752228e-16,-4.00305566403217e-16,-2.50551372947477e-16,4.62213749906457e-07,7.69114252440572e-18,1.57079476033243e-15,-1.24190721080923e-06,1.75904319212671e-08,9.05292950420339e-16,-2.5101910820682e-06,-2.03920355945179e-05,1.14643152894115e-15,-4.89824597332217e-16,-0.00030971253169822,-3.09678446280148e-16,-1.12284853696516e-16,-3.19035515538823e-16,-6.26889147380827e-16,9.74402621594191e-16,-5.22978378647914e-16,-1.15385615800697e-05,6.14674662995694e-08,-1.49028348035033e-15,6.67023287893448e-17,2.45986841440195e-08,-6.15216886158969e-16,6.98539546007743e-15,-4.7966657068367e-16,-1.28245963862485e-15,-1.83626671008639e-16,1.3299663885349e-15,3.58634097560243e-15
"Ixora_congesta",-0.0362820131485226,0.172781636845568,0.0129771043706267,-0.0156101928806194,-0.00469962340508909,-0.0320386973807974,5.02970819355559e-07,-0.00475621567352576,-0.000690961512792176,-0.00048720257499047,-0.0123717041052591,-0.00392247083510142,0.00124517984713569,-0.00168631756345398,-0.00738505762569395,0.475377649913442,-0.0319923560514109,-2.22992520509584e-15,0.447347225497191,-0.00281511457131076,-0.00138693629078264,-0.0751951166519969,-0.000788302582848839,4.79702141942145e-05,-0.155026885820389,0.000175701971732112,0.000206266512272672,-0.000110879882147272,-1.66510164113638e-16,0.00011087057541887,1.85974039577513e-16,-0.000155789654031991,0.000595846659344486,6.00518087574918e-05,0.000107939469399435,-0.000223636425121223,-0.000566552001552107,-0.00414778781539907,0.000151738359103505,6.1277770371278e-16,7.20847974720202e-16,6.81954410736573e-16,-8.76993594261973e-16,5.38654568427586e-16,0.0111303373889781,0.000210766926305126,-0.707106781186547,-0.000852517267657924,1.92242572679073e-06,-3.91762229468313e-05,-1.65323456234052e-15,-0.0122817038224238,1.1757186533283e-15,-2.22814419940411e-06,-4.68375338513738e-16,3.58133661615412e-15,4.81906181626357e-15,-1.94635974004598e-15,-7.31215401593828e-16,2.32018099451765e-06,-6.84635226132876e-06,5.83116145042935e-18,2.81596026486372e-16,2.05871948006611e-16,4.06755942067831e-06,1.71660160289562e-05,-7.08955863793838e-16,1.23845791243249e-16,9.39309159323392e-17,4.47633245114556e-17,4.62213749426943e-07,2.0199470910086e-16,1.00180546021202e-15,-1.24190721032235e-06,1.75904322750227e-08,4.68367213065721e-16,-2.51019108195244e-06,-2.03920355952268e-05,2.06211404961163e-16,-2.95535568022845e-16,-0.000309712531698381,-1.08450523064303e-16,-9.77913183137084e-16,2.1699372959077e-16,-1.08655638062582e-16,1.05073043084413e-15,-7.17267407953616e-16,-1.15385615807456e-05,6.14674672864073e-08,-9.42110861941686e-16,5.2824540981543e-17,2.45986842066439e-08,-6.53904339857004e-16,6.38431377565148e-15,-1.59773712837295e-16,-1.3453684373013e-15,-3.20947635994973e-17,1.14186600065804e-15,3.74420081102922e-15
"Pentagonia_macrophylla",-0.0332087231052033,0.145263501468635,0.00922481060105463,0.00875660363092955,0.00604904630156367,0.0769611385205903,0.00111165286007965,-0.0131563128597864,-0.00177376504240766,-0.00116119527741952,-0.0232177278675965,-0.00713734949750606,0.00209487577645561,-0.00268698745822169,-0.00966882748395035,0.597895689840802,-0.0358731262711536,3.70297292198011e-15,-0.648831266253541,0.00499407549173569,0.00519025715208996,0.424837039607503,0.010155469012449,-0.00988798084092153,-0.0160747163427388,0.000756536956697344,0.000848710364264164,-0.000452997111819551,9.39681846186701e-18,0.000407754721069955,-9.60636718770785e-17,-0.000515610214471309,0.00193191454358222,0.000193157005995154,0.000335736529719612,-0.000692320015638816,-0.00173794448457069,-0.00133979835401557,0.000437952916829431,-1.88990758103216e-16,1.05964239529811e-16,-2.82202474449934e-16,1.85474465972012e-16,2.57005591519598e-16,0.00388667613605361,0.000619601557448009,2.94474789703979e-16,-0.0023816896800071,5.35608989547134e-06,-0.000108353399330171,-4.64366421680654e-17,-0.00469666356208979,-3.60987432551991e-17,-5.95953440080035e-06,-1.19609183668601e-15,2.98372437868011e-16,1.32879818259823e-15,-3.79904441238921e-15,6.61001186335372e-17,6.13623422988235e-06,-1.80382364029003e-05,-1.06615223139915e-16,-8.03189692622513e-18,-2.05696793700989e-17,1.03314036805025e-05,4.34777810640532e-05,-9.76225977051433e-16,1.53189307907633e-16,-2.80352243707385e-17,1.81819624119182e-16,1.16588497807263e-06,4.63499692187279e-17,1.19815906619989e-15,-3.09396939421239e-06,4.3709823276101e-08,1.02613119995616e-15,-6.21557363633217e-06,-8.83263276734757e-06,1.13043599010943e-15,-3.72931880426344e-16,-0.000134611582003983,3.08094911348264e-16,-5.04593744810593e-16,-2.5368709421811e-16,-4.29129506169088e-16,9.79434776128367e-16,-1.48471228296008e-16,-2.82335640057324e-05,1.49919774076472e-07,-2.67319164780774e-16,1.82141254714733e-16,5.97563000427205e-08,-9.16581648967493e-16,6.19242270872553e-15,-7.08948796162188e-16,-1.42123157403202e-15,2.42671750780284e-16,1.7307972453749e-15,3.85996645524661e-15
"Nauclea_officinalis",-0.033027902253068,0.142048056514818,0.00841293076565615,0.0343322662895961,0.0212768768573001,0.280490389339173,0.00666269908520822,0.0140663992424641,0.00134226985272901,0.000597564180899095,0.00179644847015125,0.000347189677845581,1.26114886962568e-05,-8.5658489318851e-05,-0.000728084172012109,0.0466140852819492,-0.00281277157436811,1.44678445871114e-15,-0.191405396521491,0.00122653043538077,-0.00056397858653372,-0.487154102995303,0.0135792044365112,-0.00772098641967969,-0.00235954231084512,0.583137507178558,0.520928720601072,-7.53419808570022e-05,-3.6403543912052e-15,0.000192229605495804,2.5157315906014e-17,-0.00714633134127425,0.000948785880179474,9.5091494392065e-05,0.000166861436382875,-0.000344547441570467,-0.000867191623494344,-0.000274426768160866,0.00022287015694649,-2.06132878854802e-16,1.77803354629353e-16,-4.21061267219746e-16,8.04175064320019e-18,-1.93501143553894e-16,0.000844908128674283,0.00032012303869284,1.52627975704656e-16,-0.0157387719820808,2.51299848964272e-06,-5.46372857397675e-05,-6.03267785768667e-17,-0.00108309495761889,-1.66345452476177e-16,-3.13875319998217e-06,-3.1637019393127e-15,9.8879238130678e-17,2.32799890476088e-15,-3.66026653431106e-15,2.94458716504698e-16,3.24659121787017e-06,-9.56035471792089e-06,-2.48726848550265e-16,-1.67919504623655e-16,-5.76595174985241e-17,5.58474046514373e-06,2.35419478362271e-05,-6.95010513022686e-16,7.83626496846918e-17,-2.29919634638885e-16,3.05327870315862e-16,6.32862873073282e-07,-2.39569376219408e-17,1.03564417426379e-15,-1.69251522341627e-06,2.3950617382898e-08,9.26467232957949e-16,-3.41353759115974e-06,-2.30542162918209e-06,7.21323921768373e-16,-7.74858491873235e-16,-3.52685695150943e-05,-4.08146982354031e-16,-8.41661079790744e-16,5.28947092555796e-17,-3.31359003194341e-16,8.93625246539004e-16,6.70102805614233e-18,-1.56298944848135e-05,8.31781699345571e-08,5.64404609228576e-16,-1.00348496569792e-17,3.32463290067344e-08,-9.56164136472286e-16,6.70306675774246e-15,-6.03475698377902e-16,-1.37601184127571e-15,1.73467886036029e-16,1.78744919723226e-15,3.9650570486393e-15
"Arachnothryx_galeottii",-0.0333583576780593,0.144608446313498,0.00866926241846469,0.0376374955864105,0.0236911652615164,0.316835816508873,0.00786847512996927,0.0213670559234266,0.00218483868372002,0.00107493895833765,0.00827831328205196,0.00225830328899373,-0.000494699080264776,0.000523027170189092,0.000986158054067431,-0.0537533568574653,0.00224589853309163,8.95530129406065e-17,-0.0115857940626069,9.31298521089041e-05,-7.25215701125126e-05,-0.0739596313422154,0.00249313034107898,-0.00163906144856049,-0.000786268654756811,0.152850958729915,-0.46716758242478,-0.000203070375907364,6.3833741758203e-15,8.82540834594786e-05,-2.60043675475875e-15,0.779989559038042,0.000598251502883461,5.67694526806425e-05,9.33397206581219e-05,-0.0001923778770794,-0.000483518271885745,-0.000154083348466638,0.000128647155527033,-1.64427705222276e-16,3.71369788464116e-16,-3.22087959690308e-16,-3.95773297675676e-16,9.2630738577372e-17,0.00050464664486613,0.000193747571338418,3.85997466147932e-16,-0.080223628618258,2.14975194507744e-07,-2.47052523014183e-05,-3.18558986241922e-16,-0.000606910563628713,-2.01430175969868e-17,-1.81573398286543e-06,-2.7976752858816e-15,1.37563571644961e-15,5.98826543907194e-15,-2.26901830657766e-15,2.94472177253195e-16,1.89958476633028e-06,-5.61606103169179e-06,1.44564773628064e-16,-1.23287209064017e-16,-1.6469435421879e-16,3.40923305403382e-06,1.44133423564034e-05,-4.9109050181406e-16,1.77531148262426e-17,-3.12083525079534e-16,1.46156582583133e-16,3.89109819719139e-07,-1.8232417778569e-16,2.85417093722864e-16,-1.0539499370815e-06,1.49538088061617e-08,8.59808421467423e-16,-2.13890145909385e-06,-1.4448721745389e-06,-2.73477993595347e-16,-5.61970708983428e-16,-2.21634149933406e-05,2.10443016650757e-16,-6.92505519983418e-16,-3.53297418716814e-16,-5.63659961711846e-16,1.12336522832325e-15,-3.77615790787461e-16,-9.91342573547943e-06,5.29297383920442e-08,-6.05153746703832e-16,-4.86164253671085e-16,2.12423562286902e-08,-6.61201501295536e-16,6.60021696167404e-15,-3.79015505034146e-16,-1.43311413276325e-15,2.31245192395442e-16,1.55294240887056e-15,3.74074854786143e-15
"Guettarda_elliptica",-0.0337052152085726,0.147295055708021,0.00893810119602691,0.0410963222367433,0.0262163781662007,0.354834159650497,0.0091274656636933,0.0289496701795528,0.00305903757312641,0.00156959445275794,0.0149550900601496,0.00422514758331387,-0.00101564441583268,0.00114714753123021,0.00273572085389721,-0.156106628679055,0.00739413678757727,-1.23837168017347e-15,0.167694218624021,-0.00103544220916679,0.000414248768327069,0.334068019959914,-0.0083989399318066,0.00430092977040029,0.000580202625516513,-0.0746709973241227,0.203002500763468,8.63824449161583e-05,-2.9934509403429e-15,-2.39075600361446e-05,3.22930796541206e-18,-0.0659728475296532,-2.64218349120623e-05,-1.58793080352155e-06,4.10356504390127e-06,-1.0530975357234e-05,-3.67860409902236e-05,-2.23678156148022e-05,3.46992774555924e-05,5.39050789708974e-16,2.13670326608023e-16,-4.07813934856538e-17,-4.49070455656955e-16,-2.7077340658912e-16,0.000206650459668633,8.98976211311281e-05,-1.27995061309672e-15,-0.349634916829584,-5.72320454379055e-06,2.68315390966022e-05,-2.16527665188666e-15,-9.1097894628691e-06,3.25500395613832e-16,-2.33501409563699e-07,-7.70997848897892e-15,-1.64018104653607e-15,6.22418783180478e-15,-5.89112092441724e-15,3.45629809865774e-16,3.10870652391439e-07,-9.84470986551832e-07,-2.18605600101505e-16,1.47605991970978e-15,-2.91856100852034e-17,9.36507114498498e-07,4.05697576383626e-06,-9.95428100814741e-16,-3.20905774744279e-16,-4.92351674470532e-16,-7.5447405506733e-16,1.13289934921913e-07,3.30464435513578e-15,6.19608575538288e-15,-3.36451113192399e-07,4.85843813454044e-09,0.707106781186548,-7.11114305054312e-07,-4.81024065010937e-07,2.03864801768383e-14,-1.33011669047786e-14,-7.50374842700896e-06,3.35031693848806e-15,-2.86656065219188e-16,3.31590458842907e-16,-8.0492953790713e-16,1.68592498519693e-15,-9.22345151779435e-16,-3.54496393791927e-06,1.927693204067e-08,4.53442769767828e-15,-6.64088077390844e-16,7.90902265004982e-09,-2.0230802974095e-16,9.65987820523827e-15,6.61720994743115e-16,-1.44287088835002e-15,-6.11226476830389e-16,1.81631426073766e-15,3.74038226027792e-15
"Guettarda_tikalana",-0.0337052152085727,0.147295055708021,0.00893810119602693,0.0410963222367434,0.0262163781662007,0.354834159650497,0.00912746566369318,0.0289496701795528,0.00305903757312637,0.00156959445275792,0.0149550900601492,0.00422514758331399,-0.00101564441583256,0.00114714753123023,0.0027357208538972,-0.156106628679055,0.00739413678757718,-1.26520987855252e-15,0.16769421862402,-0.00103544220916679,0.000414248768327057,0.334068019959914,-0.00839893993180628,0.00430092977040043,0.000580202625516412,-0.0746709973241227,0.203002500763468,8.63824449160165e-05,-2.92260565356371e-15,-2.39075600360479e-05,7.00846849740734e-16,-0.0659728475296531,-2.64218349118409e-05,-1.58793080393658e-06,4.10356504393085e-06,-1.05309753572877e-05,-3.67860409905863e-05,-2.23678156145292e-05,3.46992774552008e-05,3.7042994100269e-16,4.01272406625008e-16,-1.87764877639138e-16,-4.05065191792135e-16,1.87572412964986e-16,0.000206650459668655,8.98976211294997e-05,-6.69324582011419e-16,-0.349634916829585,-5.72320454304168e-06,2.68315390928664e-05,-2.02086092264107e-15,-9.10978946299901e-06,-3.84999660382587e-16,-2.33501411018265e-07,-2.96507610131336e-15,-9.12464548363801e-16,9.67975699595058e-16,-4.24660306919122e-15,7.79310678847784e-16,3.10870648575698e-07,-9.84470986227002e-07,-5.20721911046054e-17,-1.69046153037604e-15,-6.69314663895093e-16,9.3650710984906e-07,4.05697576478282e-06,1.32352448992595e-16,-2.7043519854529e-16,2.29982240530988e-15,-4.51355339875643e-17,1.1328993525132e-07,-3.73843913076329e-15,-1.11750841933535e-15,-3.36451098393575e-07,4.8583750771947e-09,-0.707106781186546,-7.11114329595443e-07,-4.81024106531922e-07,-2.04714618529076e-14,1.0887817244242e-14,-7.50374841686991e-06,-4.14368847784071e-15,-1.20259741278083e-15,-6.71081437465908e-16,6.91809524229854e-17,4.09168469101861e-16,2.82833138895397e-17,-3.54496394010504e-06,1.92769395775459e-08,-7.22005857554061e-15,-5.42657434075385e-16,7.90902165539348e-09,-8.45694408124383e-16,6.50571724504344e-15,-1.23247647890281e-15,-9.96485673304524e-16,-4.40273314372738e-16,1.08561327088994e-15,3.8635484845262e-15
"Timonius_wallichianus",-0.033597812360352,0.146464729625733,0.00885524702755093,0.0400439365623359,0.0254502667015906,0.343335418300845,0.00874925399019212,0.0267374949908109,0.00280542286555835,0.00142707597704104,0.0130895301529359,0.00367802026908637,-0.000872315138757368,0.000976663519380686,0.00226819368526507,-0.128856138956732,0.00603612286665421,-1.34704758875924e-15,0.124190066938894,-0.000762831656696656,0.000298828720853617,0.23828335086834,-0.00588310783905044,0.00295328310264843,0.000324721099869415,-0.0370420002327732,0.0967492708546536,4.0859060604941e-05,-1.28295920944452e-15,-9.45650404319594e-06,4.08501813139415e-16,-0.0150347895420745,-4.55272962799299e-06,-2.33839779769144e-07,5.29761274554505e-08,1.14295286559045e-07,2.24157214088665e-06,5.60522931886386e-06,-2.29214318149249e-05,5.46699454847925e-17,5.2822104260584e-16,-1.25855027197877e-15,2.1069991247073e-16,-7.78632208937526e-16,-0.00022355548883635,-0.000109192840534448,2.95790759603201e-15,0.863928102278027,1.53627066808956e-05,-9.20520115704525e-05,5.60115908223959e-15,-0.000588945084845215,-5.76756228828152e-17,-1.41906382097965e-06,7.08894748457922e-15,5.15473080886508e-15,-2.21003770839445e-15,3.7921055184853e-15,-1.84103013631732e-15,1.40452635856133e-06,-4.08483471773531e-06,-4.68408778138927e-16,-4.89113401725851e-16,-1.11707028059407e-16,2.26379616245082e-06,9.54246428283933e-06,-6.91434182724109e-16,6.27614658937698e-16,-1.93809002553099e-15,5.6623955417027e-16,2.56698307166822e-07,9.19933415733377e-16,-8.52194071043058e-17,-6.91041890258966e-07,9.79950578197595e-09,-2.0680856853693e-16,-1.40113996169072e-06,-9.46489494261136e-07,1.66684372101589e-15,7.33746790265118e-16,-1.4518336349234e-05,3.44973315078897e-16,-5.36509484555297e-16,-2.20160664525746e-16,-4.39422417484505e-16,7.1654551729678e-16,-8.77150703787385e-16,-6.50297531372124e-06,3.47545407709041e-08,5.35992882581659e-16,4.33471917405438e-16,1.39692901058372e-08,-6.03636482562535e-16,5.43338615053494e-15,-3.90789137908042e-16,-1.29424118703179e-15,7.36090070280375e-16,1.45484214839865e-15,3.68869928754128e-15
"Blepharidium_guatemalense",-0.0332917724850358,0.144092428232377,0.00861758492495216,0.0369701567289709,0.0232035469402071,0.309492872271649,0.00762466051939584,0.0198856650234369,0.00201375562267982,0.000977927324401515,0.0069561269598385,0.00186825731275982,-0.000391019910133702,0.000398519408762354,0.000634555762769695,-0.0331579751404598,0.00120667762463872,3.32925528001298e-16,-0.0488908342731327,0.000328379411804214,-0.000174726158711864,-0.159973290782173,0.00480432864643824,-0.0029088635426855,-0.00110689307420095,0.210364956964669,-0.641601797592409,-0.000278849666228244,8.7765804570441e-15,0.000123204132547497,1.82823155143304e-15,-0.618543933841394,0.000489403542641967,5.18955534850674e-05,9.89421202365802e-05,-0.000205552558431766,-0.000522782439954011,-0.000169669600947201,0.000142045401644038,2.5509396759263e-16,-1.54686457525858e-16,-4.12087715282585e-16,1.18458897009007e-16,-2.80935124492861e-16,0.000551377545995635,0.00021055670600197,-8.95120110466693e-17,-0.0472497694011327,9.86722750041005e-07,-3.1953157278759e-05,-4.11056723754446e-16,-0.00070077669172945,-5.7736386935287e-17,-2.0724040595459e-06,-1.15792792021452e-16,-6.6266436782314e-16,1.18308141061618e-15,-2.90392709878518e-15,6.27705100762267e-16,2.16029966382757e-06,-6.37912211273363e-06,-2.16142234459369e-16,-7.53452103992444e-17,-3.92097669523118e-16,3.83061629724373e-06,1.61821176861241e-05,-7.53747835964271e-16,1.190248441274e-16,-8.44753371899293e-17,1.81485167385473e-17,4.36365276271011e-07,1.2588629701055e-16,1.08012887460324e-15,-1.17796641395484e-06,1.67017717736531e-08,7.34160911360725e-16,-2.38667897728216e-06,-1.61216045530698e-06,1.18469151554484e-15,-1.21038393652499e-15,-2.47120570435155e-05,2.85650473424325e-16,-7.72885634817215e-16,8.1982380396443e-17,-5.67749591998707e-16,8.84415921837636e-16,-2.87517941272544e-16,-1.10267184618867e-05,5.88236411950368e-08,-5.03678640254405e-16,2.38706791228151e-16,2.35827908807733e-08,-8.37341790451217e-16,7.00959201545705e-15,-4.15190003462066e-16,-1.28222193074381e-15,2.35752680284537e-16,1.5153235407959e-15,3.7192059900189e-15
"Hintonia_latiflora",-0.033001722757374,0.141845484681894,0.00839269076081755,0.034073718631989,0.0210884314138126,0.277658978300776,0.00656929696293995,0.0135145699091242,0.00127890445869592,0.000561891888477766,0.00132685035100062,0.000209402610768592,4.87336699029977e-05,-0.000128630008822685,-0.000845753394568289,0.0534688174908526,-0.00315375601079018,1.40842099608538e-15,-0.201760775984953,0.00129105940464987,-0.000590578594379871,-0.508844312491766,0.0141298202145491,-0.00800217545583343,-0.00229173559055476,-0.761452248552926,0.0833876286028608,-0.000237718998372104,-4.20701232390424e-15,0.000215429674059655,1.51976634935149e-16,-0.00611481493252699,0.00101395334965867,0.000101455855506017,0.000176981568622991,-0.000365176520261517,-0.000917869671509308,-0.000289422042346219,0.000234095749000291,3.90694024347251e-18,-8.28662195790248e-17,-5.18693275033199e-16,-2.3317009084436e-16,-9.37106555536982e-17,0.00088541236384623,0.000335272445010643,1.44503746309652e-16,-0.0146673043431025,2.65902989497074e-06,-5.72784943991241e-05,-4.02995302073919e-16,-0.00112986255680697,8.71353071490886e-17,-3.26802806606234e-06,-2.6549942799825e-15,1.35221694952392e-15,2.79463951979864e-15,-2.92127433354494e-15,5.38446580058053e-16,3.37759214442566e-06,-9.94321510167708e-06,-1.3143339058771e-16,1.44953105451994e-16,-2.10692802597681e-16,5.79117022054935e-06,2.44065239249356e-05,-2.55958129088384e-16,9.05080086759398e-16,2.95306754023048e-16,2.04747284270713e-16,6.55886116489249e-07,9.42838676522857e-17,1.41479928891752e-15,-1.752339188677e-06,2.47920636542553e-08,8.49749795364552e-16,-3.53248036809297e-06,-2.38571297906454e-06,9.17585057065517e-16,-4.77415484259467e-16,-3.64892315502132e-05,8.06870221084165e-16,-5.14914052794482e-16,-2.67910661446389e-16,-3.53370027895376e-16,5.36668758121613e-16,-4.91981357897609e-16,-1.61592746696402e-05,8.59737015131744e-08,-9.85208745093994e-16,-3.57652565080165e-17,3.43529634971218e-08,-9.61465278877271e-16,7.16032440205384e-15,-5.05644674823809e-16,-1.28294722105753e-15,-3.51051560913976e-16,1.03470397861922e-15,3.87797461166384e-15
"Vincetoxicum_hirundinaria",0.13995830636165,-0.0402366666786296,0.132961347989555,-0.0152443924632599,-0.131861816943532,0.00978879908899427,-0.000121497357434747,0.00286779870564557,0.000172581516278055,-0.00242053407236675,-0.000348765649575868,-0.00345866245042747,0.0218372463722232,-0.0281084958483804,0.00809142766141644,-0.000218458740677184,-2.68873393549146e-05,-3.34573776622142e-17,-3.73135077385151e-05,-2.4473932107906e-05,-0.00171309469504687,-1.85644704053295e-05,-5.33663967975991e-05,6.40243878905645e-05,1.30065064854912e-05,-4.95912268437208e-06,-7.52361543061426e-06,0.000968678585624776,-1.6718949808427e-15,-0.477016638420692,1.5712263534899e-16,2.64818314573055e-06,-0.000294823873026509,-4.11817015843184e-05,-0.838760855872363,-0.00150399124398657,-0.00136783546946275,-1.49937875276563e-05,8.47581407116826e-05,-5.53245309140415e-16,-7.55022753948103e-16,-1.14609673255469e-15,-1.59204508907927e-15,2.28254592251727e-16,2.49009428097131e-05,9.89917922460076e-05,8.85710136798664e-17,-3.07155695810689e-05,7.33789318952187e-07,-1.43104837163101e-05,-1.92197572236307e-16,-2.32478916535825e-05,8.33347091897182e-16,-6.51886381335468e-07,-5.89979454179712e-15,9.74914593498966e-16,8.67361737988404e-15,-6.57807142090405e-15,-1.70649099183474e-15,6.74692703437133e-07,-0.0310673113751171,-1.1164596019887e-16,-5.91084777047512e-16,7.27293879802218e-18,9.83904670820218e-07,6.25659540069197e-05,-5.27283867281089e-16,3.73689464967617e-16,1.27664835509791e-16,3.09756252398366e-16,0.00125531454743292,6.84330881097233e-17,5.19500324256089e-15,-2.84934736439698e-07,4.00957472646976e-09,7.464504135799e-16,-5.67236480846751e-07,-3.97123551632312e-08,1.04824579962041e-15,-1.27449630545777e-15,-6.05632313307146e-07,-1.46118075997606e-15,-7.15470530860484e-16,-1.81547156729674e-16,-5.81981954425008e-16,8.80868328914002e-16,-6.72430029969342e-17,-2.53590913248098e-06,1.34136335023714e-08,-1.93184116028846e-15,-3.28930514662061e-17,7.87405384070863e-08,-3.35375866548236e-16,8.38589838354154e-15,-7.53044452636866e-16,-1.5407851880638e-15,-7.12473526260671e-19,1.64573877935868e-15,3.55368631751881e-15
