,0,1,2,3,4,5,6,7,8,9
Knoxia_sumatrensis,169.54274,245.77832,-30.436386,435.36966,-149.97157,242.73268,576.8109,311.51956,764.62036,-6.3992324
Psychotria_penangensis,179.97617,243.89806,-28.618351,437.6043,-148.83742,237.04033,552.8156,309.9187,757.6239,-5.018901
Psychotria_limonensis,178.69836,248.20236,-28.04608,442.4284,-148.84967,236.73347,550.4969,311.2612,755.2929,-4.224611
Psychotria_flava,172.30106,240.72433,-29.23063,438.3569,-149.52722,234.1237,546.01886,309.49554,760.8033,-4.9218946
Psychotria_tenuifolia,172.46838,240.71725,-29.237146,438.36218,-149.55058,234.06474,545.9243,309.425,760.8892,-4.9076915
Psychotria_grandis,172.55751,240.8172,-29.261831,438.12137,-149.49919,234.36014,547.0242,309.29648,760.7814,-5.051246
Rudgea_jasminoides,179.9852,245.04752,-29.353525,429.57086,-147.61234,237.08119,554.93665,303.4489,756.08405,-5.979228
Palicourea_faxlucens,175.9675,245.37447,-28.842825,433.11005,-146.91563,231.35231,553.2819,305.79813,751.1485,-6.933656
Palicourea_acuminata,174.41206,247.71898,-29.061674,433.80536,-146.92996,229.66183,554.53625,306.18896,751.8443,-7.289778
Tarenna_mollissima,330.77914,538.5675,-1.7624031,685.6777,-132.59221,458.10815,700.82007,508.49088,654.6953,-9.228746
Pavetta_australiensis,329.55884,540.1682,-1.7815285,688.41943,-132.57297,456.8266,701.9944,509.31598,654.9795,-9.729079
Rosenbergiodendron_formosum,332.82556,544.5928,-2.008979,692.9137,-132.12413,458.2446,700.9221,517.2207,653.48944,-11.21801
Tocoyena_pittieri,332.701,544.41547,-2.0174446,692.2592,-132.06314,458.146,700.9171,517.1455,653.4679,-11.213198
Randia_pterocarpa,332.57465,545.10077,-2.0135262,693.3606,-132.12817,457.64926,701.34204,516.97327,653.36084,-11.298347
Randia_hebecarpa,332.125,544.6234,-2.0504098,693.0173,-132.19542,457.7375,701.07996,516.9258,653.7501,-11.151924
Randia_thurberi,332.55383,545.32434,-2.0472755,693.1126,-132.18321,458.42114,702.1769,517.61414,653.8166,-11.222478
Randia_armata,332.74402,545.2006,-1.9742043,692.6387,-132.08347,458.25128,702.1461,517.03076,653.45825,-11.196123
Gardenia_ternifolia,329.88123,540.7103,-1.8560463,688.28296,-132.4703,457.6667,701.13965,509.52158,653.8816,-9.545723
Gardenia_jasminoides,330.21057,540.19025,-1.938987,687.2388,-132.36168,457.86182,700.22986,508.75595,653.8779,-9.56253
Alibertia_edulis,328.24316,537.893,-1.904319,686.385,-132.19353,459.7035,700.60986,510.73132,652.6302,-9.330193
Coffea_racemosa,326.06625,538.8959,-1.8703896,691.69104,-132.35207,458.09332,701.87604,510.1603,653.7438,-9.628163
Coffea_liberica,325.85083,538.8655,-2.005677,692.6994,-132.61174,457.3033,702.2557,511.4177,654.5074,-9.623525
Cyclophyllum_coprosmoides,330.29657,518.6823,-3.17671,661.11475,-136.19112,454.0418,696.901,495.2441,671.01196,-4.3016157
Ixora_congesta,327.65134,518.3524,-3.1207435,664.3778,-136.08531,453.45892,693.68945,494.848,671.5372,-4.3426466
Pentagonia_macrophylla,311.1919,488.893,-5.2638526,652.2583,-141.06384,444.58017,687.1339,485.5338,691.4558,2.8178039
Nauclea_officinalis,314.33603,487.05756,-1.715522,645.1635,-140.9882,444.50928,696.0235,468.64795,680.35657,26.776987
Arachnothryx_galeottii,309.4054,481.51492,-1.8177315,641.36194,-140.40405,441.6457,689.27625,467.8638,678.321,24.216318
Guettarda_elliptica,303.04428,475.83374,-0.6158029,640.22577,-139.98328,444.27972,691.47485,469.68314,671.3693,33.437874
Guettarda_tikalana,302.7511,475.7237,-0.67310876,638.84216,-139.99463,443.92502,691.67896,469.72195,671.48364,33.32746
Timonius_wallichianus,304.58746,477.842,-0.98574305,640.07263,-140.5616,443.54172,692.06274,469.4954,676.55493,33.271385
Blepharidium_guatemalense,306.41943,480.71844,-1.9734261,639.66315,-140.39885,440.20642,684.92065,466.71808,680.2166,24.156977
Hintonia_latiflora,317.6255,482.60077,-2.3172555,637.00073,-140.14006,443.2437,689.2245,464.92905,680.35065,24.31637
Vincetoxicum_hirundinaria,252.62114,213.04088,11.941967,267.99933,-109.84845,586.1982,515.2106,377.7982,495.2016,411.90887
Asclepias_vestita,262.59543,207.79887,13.375759,247.93405,-107.55977,595.77405,504.8297,372.94464,486.82755,419.73578
Asclepias_speciosa,262.8075,208.7743,13.2696495,249.96165,-107.776634,597.66614,505.8002,375.28064,488.10757,419.6751
Asclepias_albicans,263.49695,207.8209,13.703289,248.4953,-107.37469,595.61444,503.93277,374.19293,486.19968,419.26694
Asclepias_eriocarpa,262.39838,207.20207,13.096668,248.59737,-107.48726,596.6006,504.2351,373.408,486.97867,419.6765
Asclepias_cordifolia,261.98822,206.10194,12.813343,247.51881,-107.455666,596.1374,502.91687,373.03683,486.8273,420.55438
Asclepias_amplexicaulis,262.7015,207.52583,14.348415,247.36919,-107.29427,595.3475,503.1015,372.46823,485.30005,420.6327
Asclepias_tuberosa,262.9771,207.8116,14.384258,247.3126,-107.25614,595.2735,503.0783,372.57468,485.2159,420.29758
Asclepias_fascicularis,262.3407,206.58817,14.250652,248.23167,-107.30098,597.3919,503.2074,374.53488,485.38876,420.8869
Calotropis_gigantea,261.89642,210.6597,12.354092,256.67285,-108.30061,593.9851,508.01544,378.72562,489.1133,416.0114
Calotropis_procera,261.98132,210.64366,12.383945,256.59314,-108.32593,594.1695,508.01758,378.91617,489.21658,416.19656
Mandevilla_benthamii,254.70232,224.89424,6.3848987,277.2217,-116.28574,564.9454,529.67065,370.64777,525.1755,413.60904
Strophanthus_kombe,250.1507,221.99109,5.5759997,275.42117,-115.000755,562.63043,526.489,367.82928,522.06287,411.5062
Tabernaemontana_siphilitica,234.77196,226.34712,2.8476367,303.2335,-119.49758,558.3322,545.1583,371.88586,537.536,404.87894
Tabernaemontana_alba,233.21826,226.40901,3.719707,305.43582,-119.478455,558.93384,545.0908,374.15207,536.5325,404.8052
Lacmellea_panamensis,234.29663,238.02658,2.8812976,312.7077,-119.355156,556.9416,554.2003,378.41898,540.0693,395.27393
Plumeria_alba,237.54625,231.16008,6.6423144,314.4803,-120.6235,548.02466,548.4116,376.3087,539.1471,397.21857
Carissa_macrocarpa,235.03583,229.65326,7.0819964,309.513,-119.50211,549.2892,545.4446,376.1995,533.12805,397.03958
Aspidosperma_polyneuron,230.79855,237.34105,1.6683613,329.41553,-119.19955,553.83826,548.11066,384.68405,537.75574,389.26132
Aspidosperma_spruceanum,230.35469,236.23895,2.8513293,331.3836,-119.060875,556.0616,546.1312,387.87146,537.23425,390.436
Alstonia_angustiloba,226.41513,222.61496,-1.1750802,309.5552,-119.27156,558.4045,535.9689,379.82657,546.3179,396.91495
Alstonia_spectabilis,226.58087,222.73817,-1.1620584,309.3767,-119.29785,558.44354,536.13055,379.61115,546.4037,397.05872
Alstonia_actinophylla,226.92122,223.04904,-1.1583475,309.52402,-119.293175,558.2277,536.0824,379.91025,546.39276,396.64728
Fagraea_berteroana,174.62944,283.27988,34.8961,454.04227,-133.19295,445.6671,598.0936,311.94736,572.2424,374.45395
Chironia_linoides,172.7002,282.0791,35.604908,467.3567,-132.43445,439.07574,584.5193,316.39548,569.8363,373.58746
Gentianella_parviflora,144.27536,268.2926,63.10529,460.59732,-127.99575,413.75024,575.19727,288.8444,527.0053,392.79416
Gentianella_campestris,142.55798,266.3684,63.286015,458.57324,-127.88261,413.2708,573.8048,288.02438,526.4656,393.15564
Gentianella_amarella,142.84662,266.58307,63.4025,458.88193,-127.896416,413.25104,573.6444,288.32953,526.4823,393.10345
Gentianella_insubrica,142.50345,266.46628,63.379955,458.74213,-127.876526,413.276,574.01294,288.1407,526.32556,393.25537
Swertia_pseudochinensis,150.84492,272.79065,58.369473,455.0641,-128.075,417.11185,579.4136,287.85544,534.6646,393.70956
Gentiana_lutea,144.40878,277.32083,64.79333,457.83496,-123.85934,408.83466,572.7911,278.87943,515.09503,386.3733
Gentiana_sceptrum,141.65181,275.2464,66.43499,457.8896,-123.65978,410.30823,570.64703,276.34995,513.46985,391.93195
Gentiana_andrewsii,141.95511,277.27747,62.259045,457.20142,-124.6725,409.48392,575.5299,277.13022,519.93365,389.6463
Gentiana_affinis,141.85944,276.9192,65.16556,461.3504,-124.64899,408.9804,572.6858,278.29507,518.54956,389.88547
Gentiana_triflora,139.64674,278.70013,63.20973,460.88303,-124.675354,407.28156,576.37036,277.40985,519.2933,386.38922
Gentiana_scabra,143.46326,276.0774,65.257256,459.76175,-125.06298,408.75363,571.92664,277.6788,518.6399,392.1405
Blackstonia_perfoliata,166.14148,283.74426,50.16847,462.53625,-129.17625,427.19263,581.88934,307.5692,542.1016,370.1832
Geniostoma_rupestre,279.25772,366.75632,-0.056610942,530.8462,-154.56053,544.9986,685.7189,430.4819,709.86957,305.0868
