"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t20",-0.0796466193019171,0.0254126858053323,0.154046563613278,0.149215451337812,-0.0256907827445029,0.0600845245763024,0.217642231757669,-0.00279668219640617,-0.00244105578766267,-0.0827994719720294,-0.00734629473552025,0.000268625880727504,-0.00108938937143468,-5.11932829566075e-05,-0.00032599698567579,0.00146192996100725,-0.00159570827313869,-4.86618937370483e-05,0.0025963673836567,0.000541790355385643,-0.000564373090701282,0.000693914199488715,-0.000523403471053135,-0.105863014725847,-0.00180821550755441,-7.29537970851511e-06,3.77174109452782e-06,0.000151592107413617,0.0034345834120023,4.67799035735293e-16,0.00158182498669049,-0.000643220127077416,0.00382791177374986,0.465510811126492,-0.00015350944382076,-0.00300092737447121,-2.80780849804217e-05,0.000539589375389668,-1.33483726380955e-05,-0.011701347192114,-0.000157829048251295,-0.0141481195029281,-0.000214471151625627,8.59671126428338e-05,-1.62800439452413e-15,-8.43151339862742e-06,-0.385332833323396,7.65847283451284e-15,-1.02570745017065e-05,-0.0408518354070978,-0.707106781186549,1.36715732106532e-06,6.09114923732084e-06,-5.21921467194675e-05,-0.001273929506804,-0.000814769619123335,2.24479591485946e-05,4.12984160458291e-17,-0.000124996595321309,-1.43027235395161e-15,0.000119620197573567,3.27130687383535e-05,-6.63616858790367e-16,-1.00303351653037e-05,-3.20917747287969e-16,-1.05524920657736e-16,1.16561333635443e-15,2.82252837970864e-06,4.30526371658179e-16,-3.57304182193959e-05,1.64892205997963e-06,1.20943552932522e-16,2.26365989411259e-05,-6.31225058439552e-17,1.69578008263799e-17,-9.02596544795572e-16,-1.88525087364274e-16,-1.97149055798058e-16,3.77223153997949e-16,-0.000129143697310575,4.00168839783483e-06,-2.94380770754942e-16,2.70187166661944e-16,1.01400747339103e-16,6.14622907977213e-17,2.04464432277745e-16,3.61886188226529e-16,-2.77374329454497e-16,-3.19891864870928e-16,5.27355936696949e-16,6.87425966232964e-16,-8.72348328996824e-06,1.13062464082889e-16,7.35643344757721e-07,-1.45969472456162e-15,-4.15420337591602e-16,1.31764595652442e-15,3.46942170860125e-15,1.84173561705626e-14,0.100000000000001
"t21",-0.0796466193019171,0.0254126858053323,0.154046563613278,0.149215451337812,-0.0256907827445029,0.0600845245763025,0.217642231757669,-0.00279668219640616,-0.0024410557876626,-0.0827994719720293,-0.0073462947355202,0.000268625880727387,-0.0010893893714348,-5.11932829566283e-05,-0.000325996985675886,0.00146192996100723,-0.00159570827313873,-4.86618937369492e-05,0.00259636738365656,0.000541790355385837,-0.000564373090701148,0.000693914199488684,-0.000523403471053265,-0.105863014725847,-0.00180821550755429,-7.29537970832516e-06,3.77174109450232e-06,0.000151592107413962,0.00343458341200258,1.53045262473356e-17,0.00158182498669039,-0.000643220127078097,0.00382791177374969,0.465510811126493,-0.000153509443821191,-0.0030009273744713,-2.80780849804069e-05,0.000539589375389588,-1.33483726395982e-05,-0.0117013471921145,-0.000157829048252183,-0.0141481195029278,-0.00021447115162677,8.59671126416385e-05,3.45126594313597e-15,-8.43151339847318e-06,-0.385332833323401,2.88896398808447e-15,-1.02570744989552e-05,-0.0408518354070994,0.707106781186546,1.36715732067698e-06,6.09114923640546e-06,-5.21921467212534e-05,-0.0012739295068059,-0.000814769619122928,2.24479591506252e-05,-8.60757791508008e-16,-0.000124996595323204,-1.88210345152216e-16,0.000119620197574064,3.27130687379594e-05,6.87732728995228e-16,-1.00303351656887e-05,1.16907062453182e-16,3.0485344609827e-16,-1.66654293241179e-16,2.82252838024143e-06,-4.13184137380972e-17,-3.57304182191008e-05,1.64892206006743e-06,9.42593720158695e-18,2.26365989416505e-05,-1.53421964621597e-16,2.11246830136945e-16,-9.26483286576879e-16,-5.32166512363711e-17,-1.82712939876037e-16,2.89675441707932e-16,-0.00012914369731027,4.00168839889853e-06,-5.17431800950232e-17,-9.75742102191984e-17,-1.19755082405078e-17,-2.77412704947774e-17,-5.3799721544038e-16,3.78366086296517e-16,-4.14417484879036e-16,-3.34066360091915e-16,1.33226762955019e-15,5.91907357928488e-16,-8.72348328999124e-06,-1.53651270714839e-16,7.35643343217264e-07,-1.10130321437661e-15,-1.53952115002462e-15,1.11351922761193e-15,3.36701881335737e-15,1.86550132805816e-14,0.100000000000001
"t16",-0.0794561562315167,0.0253365130509075,0.153228093859864,0.148187565150712,-0.0254589460075385,0.0592543703755879,0.214275455781061,-0.00275129189114314,-0.00239844911693741,-0.081319306360606,-0.00720877123856887,0.000262399212994428,-0.00106164014831549,-4.98613970754021e-05,-0.00031604365228367,0.00141662466326944,-0.00154145271114085,-4.67352352660449e-05,0.00246989282092795,0.000514477476036375,-0.000535397700955306,0.000655479292739241,-0.000493236184165683,-0.0987479811769589,-0.00167833616261136,-6.7470683525468e-06,3.47294612594729e-06,0.000136736339630605,0.00304704790526178,1.80529724055837e-16,0.00139133803622679,-0.000561631565478564,0.00332421577868391,0.402837071237718,-0.000131533267334299,-0.00229714476118624,-2.10966404348269e-05,0.000385204033483609,-8.56311043729126e-06,-0.00565982464560328,-3.51141602596525e-05,-0.00220695855635382,-3.30853427101723e-05,-2.68826098419686e-06,-3.5812151680921e-15,1.4359440678878e-05,0.836517754137568,-1.14785970943961e-14,-0.000120113429769142,-0.094759753053368,2.37008336581238e-15,2.25814712369583e-06,9.91085660649723e-06,-7.58928772884081e-05,-0.00168582302617266,-0.00104906299355271,2.88541982122093e-05,1.44818586217855e-16,-0.000156209916410849,2.08064837233822e-16,0.000147485738110232,4.01564900927105e-05,-6.57514599202341e-16,-1.21391686598121e-05,-7.52979750523268e-17,-5.62995941401263e-16,-6.078753438595e-16,3.39737054085043e-06,1.5996895639182e-16,-4.22988422100963e-05,1.94722580750535e-06,-3.95799775668845e-17,2.67182667875767e-05,-1.20498728890674e-16,-5.71626497919222e-16,-4.92960538191826e-16,3.42687896235666e-16,-2.34005528684571e-16,5.21112338136591e-16,-0.000149332983124184,4.62538102214242e-06,-2.18146778310888e-16,4.77561148622214e-16,2.32963285246885e-16,-1.37653659349316e-16,-8.78455428104898e-17,9.70598899029166e-16,-3.63649482123262e-16,-3.02192644450026e-16,1.99146255042137e-15,4.91450368790701e-16,-9.95613243098209e-06,3.20555791439804e-16,8.3814463200604e-07,-1.58480865633252e-15,-1.23645369717093e-15,1.3601878418118e-15,3.36936067850013e-15,1.84923519858073e-14,0.0999999999999998
"t95",-0.0645016621887957,0.0194806673168137,0.00898582912980421,-0.0156516376126611,0.0193156903540711,-0.397337729260126,0.0218392338933314,0.315079323415174,-0.0113769488039971,-0.0666809494935245,0.0627274802567792,0.00271368164696677,-0.00828171774089691,-0.00037206989437465,-0.00189115187612387,0.00837060859023864,-0.0150053750548784,-0.000233746628669554,0.0189908894734576,0.00209703902626698,-0.00226668619687474,0.00456267539853139,-0.00195800923257504,-0.0038605766452633,0.031092651957566,0.000243996239894254,0.000183287261718333,-0.00371528149716213,-0.0155457185354311,1.21879176626977e-16,-0.00672988028256711,0.000639763241358254,-0.00137143685228695,-0.00212603768068264,-0.000127450094356941,-0.449855195042957,0.000635210770854185,-0.00517630151517761,2.88093406131408e-05,0.00163057711958745,2.04273917599455e-05,3.91696104827914e-05,3.52585528583438e-07,0.11900718490697,-1.00340196315106e-14,3.22719599131083e-07,1.63979074046189e-05,-9.10383450341269e-18,-2.15360971056802e-06,-4.95709774934992e-05,1.22015477820914e-16,1.78048730813541e-06,8.00927077577283e-06,-7.63053371927571e-05,-0.000147368084500409,-0.000146196818772209,2.59790155778097e-05,-1.33013515533475e-16,-0.000144364257399261,-6.71683634034241e-16,0.000141564514775984,6.24243088709924e-05,-2.33397779890732e-15,-1.23022332521947e-05,-1.44769834513709e-16,8.87539820936857e-17,3.37230138832141e-16,3.49995227976219e-06,3.97343271952456e-16,-7.29145642842247e-05,2.12697278088604e-06,-2.36703447841544e-16,2.92312803026294e-05,-3.85822171308268e-16,3.15901221776221e-16,1.14970302766328e-15,-4.02901620210092e-16,2.27642625049039e-17,5.08845045321971e-17,-2.08930455039806e-05,5.41632210182349e-06,-6.06383803354915e-16,1.39896159676681e-15,3.46961929628017e-16,4.60981520329375e-17,1.23274939856702e-15,6.82615436193834e-16,-1.10673757179252e-15,-8.54735203482332e-16,-6.45317133063372e-15,2.25763097652528e-15,-1.21353472245552e-05,6.81818465712383e-15,1.02739972485817e-06,-1.12066859796847e-15,-1.23745077324632e-14,0.70710678118655,-1.60931804568518e-13,1.33682687697661e-14,0.099999999999991
"t96",-0.0645016621887957,0.0194806673168137,0.00898582912980421,-0.0156516376126611,0.0193156903540711,-0.397337729260126,0.0218392338933314,0.315079323415174,-0.0113769488039972,-0.0666809494935245,0.0627274802567792,0.00271368164696676,-0.00828171774089684,-0.000372069894374823,-0.00189115187612406,0.0083706085902387,-0.0150053750548785,-0.000233746628669375,0.0189908894734576,0.00209703902626684,-0.00226668619687477,0.00456267539853152,-0.00195800923257503,-0.00386057664526328,0.0310926519575659,0.000243996239893974,0.00018328726171838,-0.00371528149716181,-0.0155457185354313,-3.93151040442272e-16,-0.00672988028256718,0.000639763241358114,-0.00137143685228699,-0.00212603768068241,-0.000127450094356661,-0.449855195042957,0.000635210770854943,-0.00517630151517754,2.88093406126276e-05,0.00163057711958749,2.04273917602216e-05,3.91696104824569e-05,3.52585528772972e-07,0.11900718490697,-9.87442507172067e-15,3.2271959920646e-07,1.63979074048704e-05,-1.20964453901004e-16,-2.15360970925657e-06,-4.95709774934027e-05,2.1386740955731e-17,1.78048730848548e-06,8.00927077624891e-06,-7.63053371927754e-05,-0.000147368084500058,-0.000146196818771992,2.5979015576988e-05,3.18014587203308e-16,-0.000144364257398413,3.60835441642994e-17,0.000141564514775666,6.24243088707727e-05,1.74609181658988e-15,-1.23022332519942e-05,-2.5180075161742e-17,-3.99865355712574e-16,1.56818896266289e-16,3.49995228025179e-06,2.79382076867907e-16,-7.29145642841798e-05,2.12697278090107e-06,3.59471891650495e-16,2.92312803010174e-05,2.97214051600949e-17,2.18756707130885e-16,-2.43046073425613e-15,3.18704889153954e-16,-2.24364101963288e-16,9.15084425743921e-16,-2.08930455044949e-05,5.41632210174089e-06,4.27690407035223e-16,-7.61202814871288e-16,6.57238358155378e-18,-3.06139740988528e-17,-1.12647452876141e-15,8.35274161047937e-16,1.97771465915458e-16,2.56770636289493e-16,8.30932544992891e-15,-1.12138261886585e-15,-1.21353472242899e-05,-6.56694184910486e-15,1.02739970678817e-06,-1.85636634659889e-15,9.83428956872982e-15,-0.707106781186546,1.67992583157255e-13,2.3707220187411e-14,0.100000000000008
"t15",-0.0633368468571696,0.0190397106292804,0.00862528964633477,-0.0148374288262233,0.017999372155493,-0.355880159341989,0.0192879599680567,0.276461403692557,-0.00987734947677506,-0.0576790481924601,0.0538596675741245,0.00223865402926165,-0.00668862419468321,-0.000298967438176003,-0.00145510134707134,0.00641160556452701,-0.0111524138695057,-0.000163855730742303,0.0120046092764853,0.0012986636224222,-0.00138782715211455,0.00265411329335479,-0.00110572967486709,-0.00190102426080269,0.0142262768535157,0.000105499973269647,7.36290608823179e-05,-0.000965512931933553,-0.00229800778607249,-2.48723857914644e-16,-0.000609052381062153,2.68657178442147e-05,-8.47573448287125e-06,3.5830685367064e-05,1.03544363888519e-05,0.34704392456869,-0.000557814377279237,0.00601119981620619,-4.92121572761795e-05,-0.00473044222901486,-9.96098727135824e-05,-0.000210703766733712,-1.90125189318575e-06,-0.808790830933449,6.3101911314816e-14,-6.28339560132021e-06,-0.000377556733214548,-3.89411824507415e-16,-0.000174420288685379,-0.000542875076724016,-5.69035212232105e-16,1.05371905137244e-05,4.59130437811695e-05,-0.000337851385562758,-0.00050706664424658,-0.000463573449585844,8.19498514402787e-05,1.06325207721214e-16,-0.000416528083709838,-4.92407458531471e-16,0.000390538432211019,0.000169661145882533,1.20323266559699e-15,-3.18302231966157e-05,-7.02268958214845e-17,-3.50710397938945e-17,-3.81406645133415e-17,8.88168507373849e-06,2.10040175609588e-16,-0.00017411817967366,5.03220263048658e-06,-1.7078508088251e-16,6.90268360111143e-05,-1.67420719080746e-16,-1.68387911490545e-16,-5.43008026313534e-16,7.57171169335308e-17,-2.9722536765442e-16,4.72601912813845e-16,-4.55546068460892e-05,1.1790190828215e-05,-2.88993360386154e-16,2.1777244561631e-16,1.45155127979123e-16,1.16395364602687e-17,-2.77515961333944e-16,5.28886036515688e-16,-3.61572039307077e-16,-3.18832486483062e-16,9.99200722162641e-16,5.02875958712767e-16,-2.50826592322727e-05,-2.32365353379101e-16,2.10828649912422e-06,-1.26059793454322e-15,-8.81916634047766e-16,1.13392663165299e-15,3.43990381491992e-15,1.81562479025777e-14,0.0999999999999999
"t9",-0.0629743083417559,0.0189023689196698,0.00851268826967731,-0.0145826670476267,0.0175864611194889,-0.342801246558224,0.0184815036752722,0.264243206242947,-0.00940220127052769,-0.0548253529488948,0.0510456381534539,0.0020871033391608,-0.00617896315051291,-0.000275565172305352,-0.00131474254601035,0.0057806775477841,-0.00990694609478514,-0.000141108269432612,0.00970500358623685,0.00103531365744646,-0.00109759337121027,0.00202063345861943,-0.000822046159516673,-0.00124083809443838,0.00851030310117551,5.83629541086846e-05,3.6111226618243e-05,-1.32792905020197e-06,0.00244028459869676,-3.60279281546826e-17,0.00160285146392148,-0.000196577452774715,0.000491682151567608,0.000832525915534601,6.17481466515619e-05,0.688146739962182,-0.00108040781677274,0.0112357683016488,-9.09824407427728e-05,-0.00973348818078443,-0.000522533961639192,-0.00793751616247833,-8.92098111715711e-05,0.563480340992722,-4.52653555111728e-14,-5.34142742955517e-06,-0.00033274013378882,6.10440624010239e-16,-0.000178406389380849,-0.000603050942862726,4.90077732287406e-16,1.20785796193692e-05,5.26958484339188e-05,-0.0003908411542334,-0.000588036425978234,-0.000537254916603089,9.49687370341265e-05,7.12497051933345e-17,-0.00048187980884343,-5.23181858794962e-16,0.000451243979008949,0.000195938845572235,-1.32559906870089e-15,-3.66931964062999e-05,-3.35582028150315e-16,-7.70086669196163e-17,3.33532823888398e-16,1.0230219532895e-05,3.93477903307567e-17,-0.000199962068136073,5.77619457596969e-06,7.2439755248215e-17,7.92238352808989e-05,-7.46831546745403e-17,-3.24240490805019e-16,-8.60691834458043e-16,3.25342062788755e-17,-2.66820669456916e-16,5.15549415698758e-16,-5.20237942084527e-05,1.34629614803054e-05,-1.56221699970544e-16,-2.50926672905792e-16,5.28973001850861e-18,-1.61478924092191e-17,-2.61423519804349e-16,5.10333606144964e-16,-5.42004693652781e-16,-1.886726581156e-16,5.48172618408671e-16,6.83626406741215e-16,-2.85302871163482e-05,2.52293177247484e-17,2.39667663246243e-06,-1.47880295021242e-15,-6.98454175376398e-16,9.5446292473708e-16,3.58637681125216e-15,1.84529558226106e-14,0.100000000000002
"t2",-0.0825386974873988,0.0284393070027182,-0.0820539577068027,0.00707176435057164,0.00165885463033404,-0.130448527748937,0.0127423278370511,-0.191967813846263,-0.00140427483077676,-0.0100081349996802,0.0109938344975782,0.000459133614967481,-0.00116079503409465,-4.90595563590601e-05,-7.97487668525919e-05,0.000254433292317806,0.00565295193727874,6.00894819669358e-05,-0.164098264629566,0.00502849085247784,-0.00295200335225632,0.00400195712244277,0.000166855292225207,0.00506783431257884,-0.129742343971136,0.00354369819569468,0.000394003257227003,0.00201696134887223,0.0598549023884725,1.19462701547608e-14,0.934443422468225,0.00414336504763733,-0.00530555466222121,-0.00661516387269196,-0.000260716386749917,-0.0142073524470955,-7.09319953615823e-05,0.0187245664107731,-3.0415471818243e-05,-0.00417458114873077,-0.000213245269797711,-0.00295458890400511,-3.30988703697993e-05,0.000503867749601555,-7.49398153874873e-16,-3.87447235499524e-06,-0.000238606725257744,1.32648091359188e-16,-0.000123862769117414,-0.000421108295830056,6.36374953696734e-17,5.315559392318e-05,0.000231798708483483,-0.00171129387920318,-0.000433620242370239,-0.000398880743630711,7.05399305748968e-05,-8.28882164185656e-17,-0.000360733550145673,-3.70063422166211e-16,0.00033941427730647,0.000840788203020086,3.12680704921004e-16,-2.7721850718117e-05,-1.69441075300618e-16,-1.86026380833775e-16,-2.16084676151592e-16,7.74449712812521e-06,8.33157708922793e-17,-0.00346171695148044,4.36338385693942e-06,1.30063569274105e-16,5.99280660832576e-05,-2.43730919880001e-17,-2.78733634959822e-17,-6.41535700896674e-16,-1.20743682062419e-16,-3.35899019300455e-16,5.76171406934928e-16,-3.9812301874825e-05,1.03042675386032e-05,6.92710293724683e-17,9.97846497443535e-17,1.80130948864726e-16,-2.74024952011449e-18,-2.15435976231938e-16,6.70875727357628e-16,-4.65894277385351e-16,-2.27431307627194e-16,7.28583859910259e-16,6.64917816255093e-16,-2.19275866199013e-05,1.81394873401098e-16,1.84302055879652e-06,-1.45862140054593e-15,-1.16076393905852e-15,1.20163762759903e-15,3.5619909058491e-15,1.84521806433365e-14,0.100000000000002
"t47",-0.0856539665223914,0.02980566960478,-0.0894869078999653,0.00794037762521911,0.0019436870567214,-0.171044613743382,0.0174948191279871,-0.269649389635993,-0.0020515138846706,-0.0148324401886681,0.0167913792444242,0.000860616887910796,-0.00255042436901998,-0.000113064220846153,-0.000462646664360357,0.00197968723766198,-0.0106730039255075,6.04345789440801e-05,-0.537293119242251,0.0211842171986067,-0.0146485346803444,0.0796857628520682,-0.00504295009988216,-0.012428001293551,0.212887963883677,-0.00462172963669623,-0.000404293668650258,-0.00088604716249773,-0.0148267908237837,-2.45107659759618e-15,-0.171267258928301,-0.000577365893987128,0.000592140389049886,0.000631743763994902,1.4687245407891e-05,-0.00186478057862154,-1.02549717691161e-05,0.00322237530064095,-6.26974946854081e-06,-0.00101656679321347,-5.74961849285575e-05,-0.000808140256461663,-9.05627249467441e-06,0.000141913466631301,1.75586880909154e-17,-1.17522467215841e-06,-7.28298591845074e-05,-1.03176551722594e-19,-3.95309610817934e-05,-0.000143417950570595,-3.60183689425306e-17,1.93426116127581e-05,8.47509734203791e-05,-0.000654735077529018,-0.000175981796934862,-0.000165668352272439,2.93428976311018e-05,-2.37146582501553e-15,-0.000154337532310146,-4.28495493006403e-16,0.000147462677981617,0.000367233868349289,-9.22157910305918e-16,-1.23314219144224e-05,-1.29064356635643e-15,-5.20050690392356e-16,-1.08893743544277e-15,3.47116621732912e-06,-5.88829399509045e-16,-0.00234103053170116,2.00411473551745e-06,0.707106781186547,2.75640202180002e-05,-1.10885420622506e-15,-3.90409738940122e-15,-5.2972151294973e-16,1.24209109087884e-16,2.48876740090822e-16,-3.74957711764275e-16,-1.9027831161983e-05,4.92867144411311e-06,-7.87245941470234e-17,2.37778028819909e-15,8.16406867893294e-16,-5.81545480472615e-16,-5.01422584839065e-15,1.08121277664175e-15,-2.63291647234355e-16,-4.2476957201437e-16,3.46944695195361e-16,7.18433178103489e-16,-1.07594966265075e-05,1.32968928274336e-16,9.07681766432353e-07,-1.58697603747708e-15,-8.76869549953474e-16,1.67531760042425e-15,2.05945732511591e-15,1.87619555945246e-14,0.0999999999999997
"t48",-0.0856539665223914,0.02980566960478,-0.0894869078999653,0.00794037762521911,0.00194368705672143,-0.171044613743381,0.0174948191279871,-0.269649389635993,-0.00205151388467066,-0.0148324401886681,0.0167913792444241,0.000860616887910825,-0.00255042436902005,-0.000113064220846216,-0.00046264666436046,0.00197968723766193,-0.0106730039255076,6.04345789440289e-05,-0.537293119242251,0.0211842171986065,-0.0146485346803443,0.0796857628520681,-0.00504295009988244,-0.012428001293551,0.212887963883677,-0.00462172963669641,-0.000404293668650303,-0.000886047162497764,-0.0148267908237836,-2.40518370118555e-15,-0.171267258928301,-0.000577365893986976,0.000592140389050041,0.000631743763994898,1.46872454079535e-05,-0.00186478057862163,-1.02549717690585e-05,0.00322237530064102,-6.26974946821723e-06,-0.00101656679321357,-5.74961849288272e-05,-0.000808140256461798,-9.0562724949203e-06,0.000141913466631294,-9.66029522787934e-16,-1.17522467187232e-06,-7.28298591847201e-05,4.93845615321865e-17,-3.95309610815436e-05,-0.000143417950570877,-7.76517323564135e-17,1.93426116128904e-05,8.47509734206668e-05,-0.000654735077529085,-0.00017598179693418,-0.000165668352271033,2.93428976306533e-05,2.29147087829097e-15,-0.000154337532308544,-1.01830147483852e-15,0.000147462677979694,0.000367233868349193,7.05012710160277e-16,-1.23314219133665e-05,8.97328359538854e-16,2.95219477187812e-16,2.00580924556702e-15,3.47116621751017e-06,1.25691637879001e-15,-0.00234103053171712,2.00411496656121e-06,-0.707106781186548,2.75640199742624e-05,6.89160559954669e-16,3.73562479880203e-15,-6.66371265784584e-16,-2.73476247265011e-16,-5.83940524330605e-16,1.41169667578172e-15,-1.9027831162864e-05,4.92867144144908e-06,-2.5528867617e-16,-1.97984508357755e-15,-5.25319359436681e-16,4.83582455931741e-16,4.04796959011219e-15,3.04056659653787e-16,-6.52737068139282e-16,-1.95821885232132e-16,1.77635683940025e-15,4.17646467722696e-16,-1.07594966239915e-05,-1.16831252264522e-16,9.07681764597652e-07,-1.29223178633691e-15,-1.01564742803163e-15,8.0578278550576e-16,4.5019479791558e-15,1.81929662944203e-14,0.1
"t65",-0.0882537608194119,0.0309600541567163,-0.0960852333711401,0.00873982188714931,0.00221998860695424,-0.216176071920266,0.0230728729210295,-0.363271619618283,-0.0028673239481992,-0.0210121558205154,0.0244697401472703,0.00151451419247749,-0.00513542351061887,-0.00023638345534234,-0.00152995466851752,0.00702682178834814,-0.082476538319978,-0.000232358727418896,0.339869939672733,-0.01032846623838,0.00618223212145606,-0.0167485732802683,0.00064003744895071,-0.0011562758795617,0.0334422521748526,-0.000896308096961687,-9.34672223946239e-05,-0.000301514285379905,-0.00576853972862177,-8.99622633719984e-16,-0.0697860023170212,-0.000242886596372461,0.000254215732939942,0.000274455386860714,6.56887775317676e-06,-0.000963508745568693,-5.35550902591461e-06,0.0017208373110831,-3.44404429965367e-06,-0.000576568605084194,-3.33772754194505e-05,-0.000470804930623934,-5.27643317285123e-06,8.32974623109342e-05,-6.28144810184427e-16,-7.04191563484827e-07,-4.3721017557271e-05,-8.34085811464985e-17,-2.40651680046798e-05,-8.93378522546985e-05,1.479747110141e-16,1.23937131132716e-05,5.44288724999649e-05,-0.00043098354789099,-0.000121177983367627,-0.000117095384386593,2.07822762123475e-05,-3.26920668595533e-16,-0.000114726784520496,2.34893686144838e-15,0.00011428462270141,0.000290099819226159,7.65889864958508e-16,-1.08006802178747e-05,1.85041066033841e-16,-1.67413093526194e-15,-4.10911378761651e-16,3.28436561821636e-06,2.86996007120918e-15,-0.403497949961087,-2.43537178191426e-06,4.48979547926907e-15,-2.45837817091861e-05,1.31334255186346e-16,-2.12028391083646e-15,-4.84276372455078e-15,2.09756235997299e-15,-6.73133935097301e-16,2.65328103124365e-15,-9.26580768169475e-06,2.41771836723923e-06,0.707106781186546,-1.98053800666493e-12,5.13144969949982e-16,-5.44614412872284e-15,1.72388126101074e-14,5.96861816480976e-16,2.60277465730695e-16,-3.54183040905585e-16,-1.52655665885959e-16,9.46702989225847e-16,-6.07011391868917e-06,9.17900273892722e-17,5.18128706116539e-07,-1.30748914463141e-15,-7.47956017899348e-16,1.81233795380634e-15,2.24043945481367e-15,1.85397957926772e-14,0.100000000000002
"t66",-0.0882537608194119,0.0309600541567163,-0.0960852333711401,0.0087398218871493,0.00221998860695426,-0.216176071920266,0.0230728729210295,-0.363271619618283,-0.00286732394819916,-0.0210121558205155,0.0244697401472704,0.00151451419247763,-0.00513542351061897,-0.000236383455342291,-0.00152995466851752,0.00702682178834825,-0.0824765383199778,-0.000232358727418623,0.339869939672733,-0.01032846623838,0.00618223212145609,-0.0167485732802682,0.000640037448950665,-0.00115627587956171,0.0334422521748527,-0.000896308096961906,-9.34672223946061e-05,-0.00030151428537995,-0.00576853972862175,-7.99170607946367e-16,-0.0697860023170208,-0.000242886596372586,0.000254215732940002,0.000274455386860614,6.56887775362216e-06,-0.000963508745568838,-5.35550902604288e-06,0.00172083731108318,-3.44404429959775e-06,-0.000576568605084246,-3.33772754194809e-05,-0.000470804930623718,-5.27643317243211e-06,8.32974623109698e-05,-1.78694009213694e-15,-7.04191563627454e-07,-4.37210175572231e-05,-1.08299971642565e-16,-2.4065168004541e-05,-8.9337852254723e-05,4.53286054991972e-16,1.23937131132051e-05,5.44288725001189e-05,-0.000430983547891398,-0.000121177983368135,-0.000117095384386417,2.07822762126065e-05,4.64113237561733e-16,-0.000114726784520678,3.18854302382116e-15,0.000114284622702483,0.00029009981922483,-2.37049017960724e-15,-1.08006802175961e-05,-8.64998269744268e-16,-3.64007388470584e-16,-2.7820503163256e-16,3.28436561723154e-06,2.92547122315408e-15,-0.403497949961083,-2.43537178134927e-06,4.84020964909133e-15,-2.45837817101554e-05,-2.26515277472247e-16,5.73454398837497e-15,3.35136119786202e-15,-3.99478641037392e-15,-1.62470915768854e-16,-1.44898223809497e-15,-9.26580766444023e-06,2.41771841658326e-06,-0.707106781186549,1.97929413000702e-12,-5.61074741932558e-16,5.8605596333106e-15,-2.00924365929136e-14,2.08284148454999e-16,-8.98517935849036e-16,5.49553255393383e-17,1.2490009027033e-16,8.33367621251427e-16,-6.07011391612691e-06,-1.88504105231818e-18,5.1812870248914e-07,-2.04012363505864e-15,8.20234004383701e-16,6.78463656372648e-16,5.21028604694214e-15,1.81373398043098e-14,0.1
