"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_setistipulata",-0.077307132420097,0.148791958322272,0.0368188746046313,-0.0331914730834078,-0.0194670811591499,0.241597905454851,-0.0320147837868266,0.000179108720574492,-0.0127599919731651,-8.19283301252509e-05,-0.000755215298351872,1.54392895176372e-07,0.0658581493749263,0.000209633373510234,6.03683769639929e-16,4.5926804026486e-16,4.05925293378573e-16,1.2941037130787e-15,-1.26287869051112e-15,-1.50747470062385e-15,0.0118194971672644,-0.00042290392643833,-0.0131260171686219,-0.000324480762246424,-8.86132352777168e-06,-4.346737278414e-16,1.61225360135115e-06,0.193483393282919,0.000789074823095506,1.79824198978268e-08,5.35876238759935e-16,-1.11765018048592e-15,1.05080769100748e-06,0.00288458221846305,-2.2561865518407e-08,1.90946810559527e-08,-2.36264819074012e-07,-1.25238802654083e-06,0.000100671905097662,1.46094577575446e-05,9.89537834105559e-06,1.45132453102356e-15,0.000237550436114857,-3.58761755153661e-08,-5.57824894793083e-07,2.21653351623746e-07,3.18282747670034e-06,-6.94211112454142e-07,2.77185828419243e-06,-0.000714579119323582,-2.91409020777645e-07,0.0157557731163213,1.77727680243587e-06,2.37446806086778e-08,2.9977310948772e-15,-4.78258578675873e-07,0.00206432166539042,-2.91265633122607e-07,-9.80433216909379e-16,8.02163074032205e-16,-1.15701036564623e-15,4.77619296369101e-15,1.13061241228946e-06,7.00836409245026e-16,1.6750439722507e-07,-0.000211306792600915,0.422970107395921,-0.180543566885472,0.500333335693916,0.222241247345763,0.240707890093995,0.536636057926326,-2.43734999803638e-06,3.33829983230462e-15,7.07676873764016e-15,-1.10521393958748e-15,7.1729987728391e-07,2.0955181421439e-06,1.60622241773838e-14,-1.04833926150025e-07,7.72203071799388e-16,-1.08549387315837e-15,-2.48625673314594e-15,1.75659816746253e-06,7.59320167603781e-16,-2.01924797403979e-15,-1.80657766112997e-16,1.03921621961816e-07,-5.22274024064549e-17,2.24752240460888e-15,-4.76464520057214e-16,-1.34761549669767e-17,1.6072095991748e-15,-5.39243698206647e-16,-1.02771283672084e-15,1.2692728694479e-15,6.45197709027144e-16,-1.50308413215861e-15,5.7024688587434e-16
"Rudgea_quisquiliae",-0.0758467538895356,0.143523836929339,0.0328975434993818,-0.0275219961394071,-0.0156007002497177,0.176957733373787,-0.0219275114485337,0.000114368644625437,-0.00493907655641612,-2.85137151003782e-05,-0.000188933809589662,-2.51489774415135e-09,-0.00526132139550372,-3.07489281263673e-05,-1.02348685082632e-15,-5.3776427755281e-16,-7.52869988573934e-16,5.71591385334358e-16,-5.93275428784068e-16,-5.20417042793042e-16,-0.00253569947910352,0.000330439702651573,0.0107289379912789,0.000304840157654605,1.29675559588746e-05,6.45375653479942e-16,-3.26312291186657e-06,-0.453624474738397,-0.00196777908424562,-5.22791844060855e-08,-1.3338666494585e-16,1.72352624845668e-15,-5.53526935033424e-06,-0.0599907320052713,1.35919376208995e-06,4.25605249451429e-07,-4.72531102143818e-06,-1.82708387168277e-05,0.00124385941758338,0.000149327610332237,9.2079294163968e-05,5.87031924600847e-17,0.00172456967115899,-2.39902940566685e-07,-3.52571479262536e-06,1.39807514497071e-06,1.97661771764344e-05,-4.32990702686488e-06,1.73506023523259e-05,-0.00560099529210201,-3.26074200890191e-06,0.287220837856229,3.94926240762612e-05,-5.90303106626014e-08,-2.34184125770607e-15,-8.35965734536874e-07,0.371061359914205,2.24739445967821e-05,3.28029542143441e-15,7.12159730710407e-15,-8.31396836194521e-16,1.43827048784017e-14,1.93522839391783e-06,-0.707106781186546,3.2278005307187e-07,-0.000413069883945501,3.27165713784272e-15,-4.01100157957022e-15,-4.20969407967409e-15,-1.67851242970338e-15,1.98854502477599e-15,1.72052178733271e-15,-5.07539233343647e-06,-8.04414860452008e-16,5.86184263174424e-16,1.87906974791106e-15,1.50569489050651e-06,4.40018338840341e-06,1.97823620313593e-16,-2.19934152562344e-07,4.50516102773921e-16,-6.75678771297412e-17,-2.57698830900465e-16,3.64929406733321e-06,8.23753802550026e-17,5.45533328451062e-16,6.65403908281562e-16,2.15028883488804e-07,2.39057277749808e-17,-5.56088500924195e-16,1.98339136567282e-16,2.90060200738844e-17,-3.73982195790116e-16,-3.67155634646064e-16,-6.35082471291126e-16,2.13638592333611e-15,1.1614515919891e-15,-1.20780966945485e-15,-1.20223643330221e-15
"Rudgea_hostmanniana",-0.0758467538895356,0.143523836929339,0.0328975434993818,-0.0275219961394072,-0.0156007002497178,0.176957733373787,-0.0219275114485337,0.000114368644625462,-0.00493907655641594,-2.8513715100127e-05,-0.000188933809589658,-2.51489757526018e-09,-0.00526132139550367,-3.0748928126425e-05,-6.27969898303604e-16,-1.12713657851593e-15,-5.03069808033274e-16,1.4137996329211e-16,-2.15105711021124e-16,3.13984949151802e-16,-0.00253569947910329,0.000330439702651913,0.0107289379912789,0.000304840157653986,1.29675559591045e-05,8.78634729038951e-16,-3.26312291288729e-06,-0.453624474738397,-0.00196777908424538,-5.22791843098309e-08,-4.39925604972123e-17,1.56316660734214e-15,-5.53526934989428e-06,-0.0599907320052709,1.35919376178258e-06,4.25605249300137e-07,-4.72531102101477e-06,-1.8270838716988e-05,0.0012438594175842,0.000149327610332888,9.2079294164036e-05,-2.93342969406063e-16,0.00172456967115898,-2.39902940166315e-07,-3.52571479219181e-06,1.39807514522736e-06,1.97661771763373e-05,-4.32990702748425e-06,1.73506023525683e-05,-0.00560099529209962,-3.26074201009937e-06,0.287220837856229,3.94926240768446e-05,-5.90303063743659e-08,-9.96734744337301e-16,-8.35965732533001e-07,0.371061359914199,2.24739445938227e-05,-1.12371545060061e-14,-1.32749242632017e-14,3.4478838867403e-15,-1.93702261905977e-14,1.93522847359844e-06,0.707106781186549,3.22780073154255e-07,-0.000413069883939423,-1.30135598664033e-16,4.88672038946929e-15,2.36837734122902e-15,2.12226670616232e-15,-2.49398043714728e-15,-4.6176034581123e-16,-5.07539233056553e-06,1.10144277981266e-15,-2.98445340683225e-16,-1.14628799426582e-15,1.50569488804819e-06,4.40018339141489e-06,-7.04232587194347e-16,-2.19934160202117e-07,-8.05114924490133e-16,3.98129832942621e-16,-3.31579446094274e-16,3.64929406775303e-06,-1.034456988266e-16,9.47746004994368e-16,-3.23610995610126e-16,2.15028883900917e-07,-1.32348893760113e-15,6.68335155131624e-16,7.01578879677062e-16,1.52711628095018e-16,1.82177215298714e-16,-2.38094366485572e-16,-1.32320243094723e-15,9.30769360266094e-16,1.61495408156321e-15,-1.62875318349845e-15,-1.52836444678086e-15
"Palicourea_conferta",-0.0757803970418327,0.143290643544923,0.0327428197658047,-0.027321198702387,-0.0154701958202182,0.175029846494961,-0.0216524547860065,0.000112757789224077,-0.00483318884326111,-2.78735715615267e-05,-0.000184237659696627,-2.43794034946825e-09,-0.00509388742815072,-2.97325423420586e-05,-7.32053306862213e-16,-8.28330459778925e-16,-1.2941037130787e-15,2.60208521396521e-16,1.07552855510562e-16,-6.93889390390723e-17,-0.00244884564343983,0.000316364777136559,0.0102671403945362,0.000291274706483294,1.23208205928869e-05,4.64782561620723e-16,-3.08555428146044e-06,-0.427948841008811,-0.00185456405151321,-4.91485656276345e-08,4.93720307195944e-16,1.27537843808869e-15,-5.15369538743677e-06,-0.0549268418323575,1.23711732972113e-06,3.81065024089011e-07,-4.22313625462578e-06,-1.6208710437287e-05,0.00109700932818661,0.00013042974399375,7.9890430294588e-05,-3.18269401029792e-16,0.00145001797329031,-1.97314870115158e-07,-2.81531363481302e-06,1.11439757099701e-06,1.48835633218363e-05,-3.23182394709856e-06,1.28766995207124e-05,-0.00365978123636792,-1.96042682142166e-06,0.163211080740373,2.21297088351751e-05,-2.50129626037402e-08,8.25543031697937e-16,-8.40121190403926e-08,-0.847104700162184,-5.41594747759548e-05,8.29817336559878e-15,4.70622932168185e-15,-3.47738407690338e-15,4.60261993452084e-15,4.18271484763829e-06,-3.6837227666384e-15,5.49157099410153e-07,-0.000680124014439091,-3.54585303300778e-16,3.57737761990172e-16,2.61966197622867e-15,-2.22914628883629e-15,1.7725154928843e-15,1.21875726272332e-15,-6.95204662775776e-06,2.37492761616611e-16,-5.43379121387308e-17,-6.73698018793277e-16,1.95050738807442e-06,5.65988678999735e-06,1.40535921410483e-15,-2.74650123635339e-07,1.59499756612472e-16,-2.65185081955826e-16,-4.66630670562267e-16,4.36974943068305e-06,6.61380893805964e-16,5.07279957525942e-16,-5.36083159480732e-16,2.55102970261761e-07,-8.4106132404122e-16,5.90650768146448e-16,-3.55220611898663e-16,7.63933293340957e-16,7.07345876594862e-17,-7.82769040813843e-16,2.63818360721048e-16,1.4453888356048e-15,1.00935557065177e-15,-2.04813320967123e-15,4.1391777484167e-16
"Eumachia_carnea",-0.0755807119926707,0.142588111201645,0.0322745182128535,-0.0267110521056277,-0.0150729974331201,0.169139530001692,-0.020809945179001,0.000107812003084302,-0.00450437115336839,-2.58825789437164e-05,-0.000169576712583837,-2.19551129829132e-09,-0.0045654265026969,-2.65183470599574e-05,-1.2038980923279e-15,-1.24466409401336e-15,-1.83186799063151e-15,8.64759652774438e-16,-1.55431223447522e-15,-6.92154666914746e-16,-0.00217365974485909,0.000271172839981159,0.00878332871121912,0.00024758493184123,1.02197227806842e-05,3.8705860889267e-16,-2.5043845123481e-06,-0.343612817429485,-0.00148211894605695,-3.88097899013713e-08,5.26506093096266e-17,1.12070761713585e-15,-3.87443695971751e-06,-0.0374975686670989,8.13001259177445e-07,2.22230607972865e-07,-2.42714242657748e-06,-8.74568799423633e-06,0.000560501977917127,6.02995810393129e-05,3.41635917319056e-05,-8.42052208616824e-17,0.000365454648667388,-2.27621156996591e-08,2.46769705649222e-07,-1.12093119730165e-07,-8.45191216312567e-06,2.10015627664225e-06,-9.07372181421071e-06,0.00851441976470444,7.79031449105142e-06,-0.897914678495631,-0.00013163300038439,7.37530853512607e-07,3.19357012345434e-15,-6.5106108722342e-06,0.0837048434081741,1.68788045706043e-06,-4.58057156362866e-16,1.53099024427897e-15,5.85758945916851e-16,-5.61634887007651e-16,6.64322679450029e-06,3.89892405647107e-16,8.80402140210957e-07,-0.00108721849681077,-2.7436198998734e-15,-1.54193213229284e-16,-1.84828650695306e-16,1.52921205665299e-15,-5.59528015026473e-16,-2.67477938318381e-16,-1.05775718494735e-05,-5.58648855878338e-17,-3.8119977451607e-16,-9.41772270307673e-16,2.87632245900483e-06,8.30695017913436e-06,1.00338700128798e-15,-3.94342923285885e-07,7.92065127343298e-16,-2.80250629347797e-16,6.15087349846302e-16,6.03957063674183e-06,4.4245371893045e-16,6.43614800328271e-16,-3.82599920362329e-16,3.49189498302751e-07,-9.98066780681494e-16,2.03679879335157e-16,-7.61016520823078e-16,3.37396227297641e-16,-2.76090112142143e-16,-6.62964476573483e-16,-4.19572263781154e-16,9.93744801724103e-16,6.74741313795906e-16,-9.11688839639987e-16,-5.73968851309904e-16
"Coussarea_fanshawei",-0.071555294060095,0.127931812207837,0.0209071760650954,-0.00962047988929433,-0.00321157044761894,-0.0383647096907672,0.0126562011156565,-0.000114318846786028,0.0287797207809014,0.000210699473806086,0.0026320348342723,-1.18428676537529e-06,-0.623404850722469,-0.00254031216272234,1.58692503582358e-14,-3.33934269125535e-15,-6.49133524710521e-15,-2.23822696487908e-14,1.30069566228741e-14,3.29007654453761e-14,-0.192669863649917,-0.00565414311374159,-0.158599104043525,-0.00293901688380945,-3.35191326050372e-05,-5.30462813452824e-16,2.24543479559187e-06,0.0813276377188052,1.29624848449803e-05,-1.79450983886926e-08,1.73533631162799e-16,3.72291297999563e-17,-5.90185952393612e-06,-0.0887238550480098,2.09224394807946e-06,6.89703762780361e-07,-7.67762956584624e-06,-2.98956616035164e-05,0.002039932024133,0.000244726568998846,0.000150469707704784,2.53520258465623e-16,0.00273622310158687,-3.69203857666223e-07,-5.16436882691916e-06,2.04124212059468e-06,2.55827006743097e-05,-5.48381194125714e-06,2.16560772096387e-05,-0.00430799688469692,-1.17622015598002e-06,0.00560125549511724,-2.98597951606028e-06,2.46713897937753e-07,4.58939330193012e-17,-3.82927999290193e-06,0.000761592947611814,-2.93702722294479e-06,2.19837770057982e-16,-6.10168470825697e-17,-8.28366330722426e-17,-5.62517706982889e-16,7.22998404860994e-06,3.99399698718463e-16,1.0269753968674e-06,-0.00128472730901486,7.47351962725394e-16,-5.3449701847037e-16,1.04473195013796e-15,3.26635428009067e-17,6.28522532766089e-16,1.61752229532478e-15,-1.37862112689175e-05,8.81378458820201e-16,-3.43103682039796e-16,-1.18452822757086e-15,3.90813381047299e-06,1.13526015092786e-05,-3.41488874871777e-16,-5.52956923661168e-07,2.82753974598138e-15,1.81860348014384e-15,8.84514063939294e-16,8.82067189302432e-06,1.09563165423491e-15,1.84350219007644e-15,-2.44880189407214e-15,5.14944044946463e-07,-1.48794052143099e-15,-1.6904033247651e-15,1.89727890741915e-16,-1.83018601226606e-14,-0.707106781186547,-5.51921446763525e-15,2.21047997106508e-15,6.59621000045074e-17,-6.01752655502218e-16,4.64038998952335e-16,-4.44692377127575e-15
"Coussarea_bocainae",-0.071555294060095,0.127931812207837,0.0209071760650954,-0.00962047988929433,-0.00321157044761894,-0.0383647096907672,0.0126562011156563,-0.00011431884678607,0.0287797207809014,0.000210699473805952,0.00263203483427202,-1.1842867656829e-06,-0.623404850722468,-0.00254031216272215,1.59386392972749e-14,-3.21444260098502e-15,-6.26929064218018e-15,-2.28263588586408e-14,1.29236898960272e-14,3.26925986282589e-14,-0.192669863649918,-0.00565414311374179,-0.158599104043525,-0.00293901688380943,-3.35191326054359e-05,-5.79902443181971e-16,2.24543479549987e-06,0.0813276377188052,1.29624848450713e-05,-1.79450983806911e-08,5.30274340722454e-16,7.3148201284647e-16,-5.90185952416732e-06,-0.0887238550480103,2.09224394819848e-06,6.89703762822553e-07,-7.67762956570867e-06,-2.98956616033506e-05,0.00203993202413259,0.000244726568999423,0.00015046970770495,-3.93162381168861e-17,0.00273622310158693,-3.6920385763998e-07,-5.16436882660832e-06,2.04124212091632e-06,2.55827006737781e-05,-5.48381194130088e-06,2.16560772091983e-05,-0.00430799688469739,-1.17622015578249e-06,0.00560125549511683,-2.98597951616933e-06,2.46713897608443e-07,2.56539929237862e-17,-3.82927999327913e-06,0.000761592947611981,-2.93702722298023e-06,-1.19059708188177e-16,1.12735219773183e-17,-1.17326738534043e-16,-2.38514851620293e-16,7.22998404901144e-06,-4.47145357702572e-16,1.02697539761784e-06,-0.00128472730901467,-8.19542790116654e-17,3.13965720400856e-16,-5.09580284337407e-16,8.58978694689293e-17,-1.18208901325663e-18,-1.78350183186489e-16,-1.37862112688678e-05,-7.04377834953569e-16,4.98959382237512e-16,1.45225145588543e-15,3.908133811567e-06,1.1352601507752e-05,-6.19044631028066e-16,-5.52956924739598e-07,-2.87444440031175e-15,-1.6076817350788e-15,-1.04869995724907e-15,8.8206718896987e-06,-2.5374588074105e-16,-9.10115958821344e-16,2.01908330707833e-15,5.14944044014815e-07,-2.83860836757068e-17,2.09531953315478e-15,-3.50276292078817e-16,1.88390095376723e-14,0.707106781186547,4.61156803954095e-15,-3.06928630609946e-15,2.33861111033211e-15,2.83465637084226e-15,-3.36927207320392e-15,3.65770430848844e-15
"Ophiorrhiza_brunonis",-0.0569869048125685,0.076698263046032,-0.0120799071936225,0.0280565727283364,0.0182229252404071,-0.0639564703430272,-0.107434810627413,-0.0159053415195927,0.0125266587680946,0.000831381566517973,0.0071495091485658,-9.05055787954765e-07,-0.214357125219818,0.000255829004032052,-6.03683769639929e-15,1.71390679426509e-15,3.05311331771918e-16,1.06286507373099e-14,-2.7824964554668e-15,-1.2566336859976e-14,0.10825303294763,0.0312432638243109,0.945112956350053,0.0223574721217577,0.000717200377399717,-8.21209759515456e-17,-0.00403360985003532,0.0699405991586071,-0.0152063874750315,-7.40772228109627e-07,-1.46326828210503e-15,-2.83294497674295e-16,-7.92026610749805e-05,-0.0771559739920839,-3.09379042725312e-05,1.30938250500195e-05,-0.000135705131050243,-0.000433803476119608,0.00167009077234512,0.00019891581081137,0.00168656134349597,-6.3773084151898e-17,0.00218337899863106,-3.35278792101738e-06,-4.43013142753189e-05,1.746246664149e-05,0.000204936673758084,-4.35970501889647e-05,0.000171359960669773,-0.00333610033900765,-8.46018807155379e-06,0.00350189570661179,-2.74445077209812e-05,1.78593754681244e-06,1.76653308511933e-16,-2.94712514667414e-06,0.000477480738580523,-1.99661489803754e-05,2.41613170733862e-16,-1.96915545337375e-16,-1.68211797546232e-16,-4.50727962878088e-17,4.6156817942599e-05,-1.32367797091883e-16,6.39163633058267e-06,-0.000975640151808097,2.54602717471254e-16,3.45714569788143e-16,7.08105892167849e-17,-3.17975795211968e-17,3.56098520661362e-16,5.93395695898769e-16,-8.25152668648054e-05,5.33304209367706e-17,1.74356180151292e-16,2.03515231736917e-16,2.28806093740563e-05,8.55825683272428e-06,-4.60860875125761e-16,-3.17473036332673e-06,2.89605100292235e-16,5.40885398790524e-17,2.06273670419637e-17,4.91300694722885e-05,3.71244344475328e-16,6.07801367031781e-16,-2.26482315059766e-16,2.84437913644378e-06,-8.32587978865342e-16,-3.2545438288588e-17,-2.66458001922608e-17,7.52987307122855e-17,-2.17842964805147e-16,-4.02259387295687e-16,-3.28574186439727e-16,1.15875646245371e-15,1.18598563984683e-15,-1.51804011576229e-15,-9.84490443371618e-16
"Acranthera_hirtostipula",-0.0418938672939563,0.0231913887083092,-0.0477922040900571,0.0702300928456892,0.0425343262919679,-0.0842376266032743,-0.260788919954605,-0.0365824010183032,-0.00154288541473608,0.00194252122342856,0.0170242823607124,-2.05508563917456e-06,-0.203145493553186,0.00411723478326096,-1.86933801771261e-14,1.56246543481231e-14,7.11236625150491e-15,8.72357741599217e-14,-8.38218383591993e-15,-1.29084243294386e-13,0.90445275677771,-0.0117094673144912,-0.205113051876886,0.00359084259319397,0.000564627750105056,-1.2290177304902e-16,-0.00402703358167499,0.00129685741603185,-0.016827730162291,-8.48397243708963e-07,4.39905434682357e-16,1.35108984915436e-16,-9.89076296531214e-05,-0.00945107487844416,-4.87971700116907e-05,1.95189659099272e-05,-0.000202290841308999,-0.000647517333872294,0.000272588254782515,3.37026933070569e-05,0.00253699763396641,-2.26188167362159e-16,0.000403877894970774,-5.10975217569136e-06,-6.77867940755997e-05,2.6725253420012e-05,0.000315164433299032,-6.7081283407629e-05,0.000263748318184845,-0.000715060565901542,-1.31032728123017e-05,0.00076619493631702,-4.33482905851935e-05,2.78590779564255e-06,-6.40545490339826e-17,-6.71469587309586e-07,0.00011155894416104,-3.13430912955808e-05,-3.59237462870047e-18,2.43897297231872e-17,1.42835917247451e-16,-3.66375776520461e-16,7.26593953948608e-05,-1.57922943931915e-16,1.0075594726972e-05,-0.00024022083336704,4.004918597613e-16,5.21099614974568e-16,-4.13890734830266e-17,6.098306533732e-17,-2.07813813683522e-16,6.67704683834153e-16,-0.000130664183056655,1.27507800760897e-16,1.66013642638273e-17,-9.50370873571073e-17,3.6298935155954e-05,2.21217890165243e-06,6.35291227445086e-17,-5.04474184123706e-06,4.23961155805649e-17,-1.02167564509808e-16,-4.67580922321763e-17,7.82617421614027e-05,2.39319911305748e-16,5.61213091280472e-16,-1.45236132582893e-16,4.53394810204599e-06,-7.90039964459458e-16,2.14650553353277e-16,3.75221859246999e-17,3.70786281365736e-16,1.78002314487093e-16,-4.81545850618212e-16,-4.13044031957941e-16,1.44650254235169e-15,1.32715769191625e-15,-1.38247046299293e-15,-5.68394516886218e-16
"Tarenna_brevicymigera",-0.0898155282349123,-0.148252839296994,0.0401522334351983,-0.142427802805849,0.0289757916643325,-0.000752553078628878,0.00770399760603408,0.00152265814172873,0.000438492315468171,-0.000148223425107076,0.128257418483877,-7.02502938617856e-09,9.75798627010629e-05,3.48376616448847e-06,4.77048955893622e-16,-1.40946282423116e-17,4.47558656802016e-16,-3.1485231088979e-16,4.11129463806503e-16,3.40873163029443e-16,9.54752350335606e-06,-1.70431450737373e-05,-0.000107785934419037,0.00199895709265929,6.37327198599773e-06,-1.25741747133813e-16,-0.000137116697604609,3.92667804586239e-05,-0.012846186892644,4.93163616355946e-08,-5.58830577514833e-16,1.57262352251111e-17,1.14790693561215e-06,1.13933745158095e-05,1.15766825354431e-07,0.00056448286408186,4.58699857096149e-08,-1.81841615369087e-07,5.92889474923612e-08,1.28871515048324e-08,0.00011454749530312,3.1020767135184e-16,-2.57811370255475e-08,1.07215910279646e-08,2.66046928156611e-05,-2.30422468056975e-07,-0.0996146565907079,0.113278229152929,0.0014763301263651,-6.82496593764465e-06,-2.49947722161437e-07,5.98595145020243e-06,-3.15307009179579e-05,4.33335725352683e-08,1.32291712383298e-15,-3.94715814814645e-09,2.75485341949841e-06,-0.03891540487764,-9.04159221959373e-16,-4.53593262176043e-16,2.17647436951935e-15,9.3881963872201e-15,-0.589892024280737,3.38149843684559e-14,6.69370225503967e-07,-6.79349196374743e-06,5.42958927750752e-16,4.0648469580249e-15,-3.41159793641412e-16,2.62007116892659e-15,3.61210023247458e-15,6.48025124179146e-15,-0.185514646197482,-2.54435085523758e-14,-9.9966899123836e-16,1.12714974674016e-16,0.117726940031067,-7.62274652432261e-09,-1.29773697697133e-15,-7.81265209000805e-08,2.03554676475027e-16,1.78972238973892e-14,-3.01765244315583e-15,4.98013715670631e-05,0.707106781186547,-8.97916690474436e-14,-2.88158079151218e-14,0.00392844430881585,1.28496929335988e-15,9.6653540434605e-15,1.56344106665566e-15,-2.99216152356669e-16,8.92423746417764e-16,-7.45288004728454e-16,1.95652860030809e-15,1.52434659471156e-15,2.45616551726581e-15,4.75899692592687e-16,-9.8023372974743e-16
"Pavetta_rubentifolia",-0.0898155282349123,-0.148252839296994,0.0401522334351984,-0.142427802805849,0.0289757916643325,-0.000752553078628891,0.00770399760603405,0.00152265814172877,0.000438492315468275,-0.000148223425107013,0.128257418483877,-7.02502933259758e-09,9.75798627009211e-05,3.48376616440341e-06,6.76542155630955e-17,7.58941520739853e-18,5.68989300120393e-16,-2.43728648374741e-16,-8.67361737988404e-18,9.8879238130678e-16,9.547523503206e-06,-1.7043145073673e-05,-0.000107785934419035,0.00199895709265919,6.37327198619966e-06,-2.57600901936318e-17,-0.000137116697604634,3.92667804587843e-05,-0.0128461868926438,4.93163614830076e-08,-4.47601362127253e-16,-7.02481842981207e-17,1.14790693604443e-06,1.13933745159337e-05,1.15766825226337e-07,0.000564482864081782,4.58699859300798e-08,-1.81841615121134e-07,5.92889476458559e-08,1.28871507100704e-08,0.000114547495303283,-8.80171971380159e-18,-2.57811372953404e-08,1.07215913341456e-08,2.66046928157978e-05,-2.30422467893397e-07,-0.0996146565907078,0.113278229152929,0.00147633012636536,-6.82496593635991e-06,-2.4994772228716e-07,5.98595144991487e-06,-3.15307009177908e-05,4.33335726380398e-08,2.12870979323057e-16,-3.94715798498218e-09,2.75485341877416e-06,-0.0389154048776403,9.94983541250827e-16,8.8367798063918e-16,1.29767466015888e-15,8.831644246245e-15,-0.589892024280737,3.37594732172366e-14,6.69370225609862e-07,-6.7934919629564e-06,4.04939990585384e-16,1.76858807238495e-15,4.58114047909953e-16,-1.12031790595857e-15,6.35556540973876e-15,6.20703229249477e-15,-0.18551464619748,-2.1633564994041e-14,-1.06328392924219e-15,-2.54488139158736e-15,0.117726940031067,-7.62274642197374e-09,-4.4078357983879e-16,-7.81265189397165e-08,1.28540862925793e-17,-1.86965392441353e-14,1.80135064079475e-15,4.98013714569435e-05,-0.707106781186547,9.11253019793844e-14,2.81628930976237e-14,0.00392844430882132,-5.49886333535022e-15,-5.22797926290608e-15,-1.47512114068908e-15,1.70849902134182e-15,-7.52094015171247e-16,-1.41358253741259e-15,-1.61115305699061e-15,1.42717884219888e-15,-4.51052798728732e-16,-3.27306167800525e-15,-1.34105621272337e-15
"Porterandia_bruneiensis",-0.0904671505985241,-0.150259999925927,0.0417576264274034,-0.151414669170756,0.0310871659100246,-0.000825205789005181,0.00857012532044724,0.00171694447849874,0.000528275605900434,-0.000180243867575255,0.159492135591844,-9.22698782312091e-09,0.000129698728104807,4.68664310300874e-06,-7.91033905045424e-16,-2.47848616630186e-16,-9.87057657830803e-16,1.72171304990698e-16,-5.24753851482984e-16,-8.06646416329215e-17,1.29969352404779e-05,-2.52588492797072e-05,-0.000160497019436614,0.00302273475164615,1.0215109291583e-05,1.18321162116594e-16,-0.000231298676984957,6.7931701377511e-05,-0.022468136376754,8.86932011856981e-08,-3.0515646847843e-16,5.6300486734764e-17,2.31161667282179e-06,2.85585766798519e-05,3.16314548555537e-07,0.00202807151136594,1.70522823403609e-07,-7.85421598534701e-07,2.92774893174028e-07,8.25850859790967e-08,0.000917262079430694,-2.69591856955184e-16,2.12682266078492e-06,-1.07355311116467e-07,-0.000127777826465873,1.07478774839459e-06,0.251471359398295,-0.268712017513116,-0.00337254827499794,9.20834165215218e-06,2.79739949099316e-07,-6.0985815711262e-06,3.14758166653518e-05,-3.31417243421866e-08,-8.02186853624736e-16,2.18652011615656e-09,-9.4832080594385e-07,0.0132963714856762,6.55246523515767e-16,1.22286008750167e-16,-3.48922289614424e-16,-7.83935292230842e-16,0.0708209004575137,-3.67406886799231e-15,-2.13600009869317e-08,9.55091063036881e-08,-2.18174428340992e-15,5.83323663789327e-16,2.67661092672683e-16,1.85192150810782e-15,6.17014616084625e-16,1.39451588457798e-16,-0.030781089103642,-2.96250788381315e-15,-1.37049518330058e-16,-4.73278327456329e-16,0.0740420336900022,-1.33302252666795e-08,-1.22968257502676e-15,-3.01848238136649e-11,5.62198111812815e-16,-6.11794855493025e-16,2.06202599939422e-15,1.61752271099257e-06,-2.03737564237152e-16,-3.11904129397098e-15,9.24073199342777e-15,-0.510381717848957,2.34300462977248e-15,-5.66887060015922e-15,-5.62552900470835e-16,3.71254861952331e-15,1.32029183288688e-15,-9.69245198994791e-16,-4.42374294186047e-15,3.24082840027717e-14,-0.707106781186547,-6.54522233387987e-15,-6.2730267307652e-15
