"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t3",-0.070871641791584,-0.00452049364792528,0.001514665203185,0.00541033433261013,-0.00735265032716256,0.00589798950251444,-0.00404182631371408,-0.0505067734211742,-0.015617594999268,0.147438964654481,-0.0102870419570036,-0.102285540616874,-0.000339372822229857,-0.00571462176381258,-0.179203541061415,-0.00032180314454459,0.430573390928901,-0.060461609054369,-0.0182444848194803,0.000870802075373467,-0.0159156647760849,-0.835059475868646,0.0354822922947552,-0.0184562177057292,-0.00498473403467391,0.00489191594699557,-0.000419420879565618,0.0877467313253652,-0.00343687439128426,-0.144396718251605,-0.00107195159044095,0.00925699931569086,-0.00527556338822783,0.00106341071023248,0.0021884845139932,0.0050819347716208,0.0145046261040591,0.00315279229621989,-0.000286197421051481,0.00545341961013774,-4.21963251426871e-05,5.06446010320311e-06,5.64216184839729e-05,-0.000301733342623325,-1.98186610641779e-05,-0.00130880730713561,1.07332579098553e-16,-0.000445551428394902,2.57350069737387e-16,0.00036146393414196,1.4617435389492e-16,0.000425552585762477,-0.000168228203472816,0.000595512779163964,-2.83065692918525e-05,3.83124262680975e-17,0.000300952907783778,-3.24112302467485e-16,0.000373798318370031,0.000265315919912407,-0.000285068505013012,-0.000137955211342256,0.00129969433193006,-5.61511578678636e-05,4.98223681154981e-05,8.98708653247941e-07,-1.2599078469239e-16,4.63936688139832e-05,-4.28811680771887e-17,2.80655781092741e-16,-0.000111586231908733,5.89805981832114e-16,-2.17175771456992e-17,0.000112716033589636,-5.48665685487021e-07,-9.09944663405165e-17,7.91977868519315e-17,-4.52138050958533e-05,-4.77223902078596e-16,2.23034610086562e-16,2.14750052728166e-16,-7.91941193722824e-06,-1.25305492447227e-16,-3.49447896507469e-16,-6.71501669342305e-19,-8.56274126121457e-16,1.47062791490433e-16,-4.33461538945982e-16,9.73980382220391e-17,-5.27282454295683e-07,-1.35548565133734e-15,1.56857139476816e-16,2.01103355343204e-05,-9.09677908942842e-16,5.50897955156318e-16,2.81301362544026e-16,-3.84935677038913e-15,2.91354803402181e-14,1.31636720223563e-14
"t1",-0.0469885957170725,-0.000764562939266489,0.0217087437949252,0.00872979354826056,-0.0104947129425136,0.00822483556450905,-0.00518842580633134,-0.0624577927761851,-0.0179568411032869,0.151840181232457,-0.00838342234882275,-0.0538144772593392,-5.60227140282829e-05,-0.014486277035735,-0.174103262071838,0.00400855605096489,0.77812998832089,-0.110102293065262,0.0155054665564427,-0.202084718092866,-0.0474319965162619,0.511871377006995,0.0234382176754966,-0.0179475494182725,-0.00521333517209556,0.0051738051454572,-0.000449663384458243,0.0199642429621295,-0.00263539518799301,-0.0409655576180213,-0.00204410037636641,0.0123455223458448,-0.00222647174897236,0.00141605204420747,0.0028883959020535,0.00230290299464546,0.0067805428849613,0.00428362652835404,-0.000380910854063099,0.00725506236288208,-2.12771477376706e-05,6.72510952683751e-06,7.48875063064395e-05,-0.00040043057447366,-2.62711342460722e-05,-0.000687455449946494,1.90768133072733e-17,-0.000590039585015512,4.44565715340483e-16,0.000193612593436362,4.34621172500855e-17,0.000562847843899788,-9.08714226018432e-05,0.000787505432520321,-3.74299433685712e-05,-1.65752232857646e-16,0.000397332632199583,4.0202398765577e-16,0.000493285895157456,0.00035002076549503,-0.000159873708768907,-7.7827652354384e-05,0.000734872010616499,-7.39335023374032e-05,6.55461220878282e-05,1.18232232923594e-06,-2.13813706639885e-16,6.10323824252575e-05,5.86852681472763e-17,9.43616692066801e-16,-0.00014675202981754,3.67761376907083e-16,-2.5878197084326e-16,0.000148150650070178,-7.20946697048889e-07,-8.11102231732809e-17,1.25313877179027e-17,-5.93840931249944e-05,7.5110282802994e-16,-1.83171561403207e-16,3.7797254544931e-17,-1.03954123989551e-05,-1.63767590542517e-16,-2.16585617134882e-16,-3.58161444793751e-17,-8.56253560952649e-16,-1.36640931409945e-16,-3.03391429504713e-16,3.40256411118199e-16,-6.91518776907313e-07,-1.23738682491532e-15,1.78325668602934e-16,1.19101969879392e-05,-8.85502564344282e-16,5.00440109443216e-16,-4.22105027056923e-17,-4.10299544854138e-15,2.90600193034346e-14,1.32172068438715e-14
"t10",-0.0311118984986718,0.00905376841671452,0.225742963009223,-0.0357545586638696,0.0174247444284405,-0.0114656701518089,0.00489310299431173,0.10252285690808,-0.00210548841893437,-0.00437544671965755,0.000229436946882823,-0.00122054772996069,-1.96145296241861e-05,0.0115721743792084,-0.000152360728706375,4.49586249945455e-05,0.00726449573322867,-2.60679091905933e-05,0.00103422859901585,-0.00156395091089531,0.00172439434324218,-0.00586799045355983,-0.327972536219396,-0.00555890181027692,-0.00105900590446786,0.000970604158433303,-7.47636400466953e-05,0.000480141714922338,-0.000192785959648746,-0.000788939533272363,-0.00015336753050036,-0.0283897681477979,-4.90782135374785e-06,-0.000175181706205279,-0.00134115237155192,-0.000397408936724944,-0.00599843035778714,-0.902701956387513,-0.000357654913828764,0.0337876406845949,-3.01286878362036e-06,2.92593724987979e-06,0.0161629298655896,-0.000165265051858055,-1.01040750223391e-05,-8.49560255229455e-05,1.23809792863668e-16,-0.000209666951233067,8.8443776797088e-16,2.26264428617019e-05,-4.33332697215572e-17,0.000189258870908852,-1.03985366195833e-05,0.000262600321555875,-1.24515353516498e-05,-1.68397942610631e-15,0.000129732143543052,-4.05144909914499e-16,0.0276636510802552,0.000100565366823834,-1.67563938027491e-05,-8.2018262570135e-06,7.74823395928096e-05,-2.17031476462937e-05,1.91928026291432e-05,2.23639035592754e-06,3.23939724049705e-16,0.00244448588517099,-4.35268469262911e-16,4.05318132692393e-16,-4.25833080479541e-05,1.27675647831893e-15,1.01330764714984e-16,4.28230401156677e-05,-2.08008114792632e-07,1.38457967552794e-16,2.14173121524107e-16,-1.70876635839716e-05,3.97387794028726e-15,-1.24348915740807e-15,3.83182805887155e-17,-2.98253906792557e-06,-1.24123394898249e-17,-3.50558367529665e-16,-1.51773480555279e-16,-1.40284729240308e-15,1.24907023248151e-18,-1.49778955559194e-16,-9.09229870167314e-17,-1.97719565775046e-07,-1.32964445771985e-15,6.35726684998174e-16,1.26756082975071e-06,-9.07141990233843e-16,2.73086780429248e-16,4.71990111320199e-16,-3.78306236351909e-15,2.94588857319495e-14,1.34518441151966e-14
"t33",-0.0314982516952319,0.00920731682114902,0.230917886727554,-0.0371246089458599,0.0183240646248431,-0.0121089973204375,0.0052870158456685,0.112195707102162,-0.00235541528972333,-0.00500502056606618,0.000268730628706023,-0.00145412118618934,-2.36442168502062e-05,0.0153756872091666,-0.000172024582394423,5.28146913624775e-05,0.00974148056707896,-3.66067267058414e-05,0.00152201130558764,-0.00230568250152026,0.00264142461167928,-0.00969425639002129,-0.574645262158454,-0.0106429252217275,-0.00217104608367019,0.00202961207197727,-0.000162127253890513,0.00130545831565491,-0.000648420904056537,-0.00278030988888285,-0.000626229066936332,0.0673819710724228,8.56808713307975e-06,0.000232323123418415,0.00099310043822413,0.0002653444510211,0.00239270561951117,0.292439528052871,-1.00541177300149e-05,0.00183827727790325,-4.48491484640222e-07,5.1802984789249e-07,0.00375216132858616,-3.57613579414311e-05,-2.8608773917287e-06,-2.66895815544274e-05,1.65778878201245e-15,-7.44786084704835e-05,1.39508451989361e-15,8.6984858653164e-06,3.30887385213404e-16,7.81226345957822e-05,-4.30853846260298e-06,0.00011098977379914,-5.29909174045759e-06,-1.09895967580493e-14,6.31091101397679e-05,-0.707106781186548,0.0146101047115835,5.10318336178868e-05,-8.7793076720131e-06,-4.42844810864594e-06,4.2293794104567e-05,-1.24020164666865e-05,1.13254940761567e-05,1.32043527997634e-06,2.24700096473479e-16,0.00151202221280555,-6.98053987071035e-16,2.07442667907856e-15,-2.54384355070763e-05,2.40779618465581e-15,-1.35611950234558e-15,2.61091442622195e-05,-1.28001136543012e-07,1.05128094732282e-16,1.54058672152871e-16,-1.06650478409644e-05,-6.36902007977154e-16,5.12304028173259e-16,3.34846316532465e-16,-1.8932813437224e-06,-9.47937127464095e-17,-1.90241198890156e-16,-5.39419960358501e-16,-3.28652816097163e-16,3.38506076228843e-16,-3.0357106836087e-16,7.15597872245135e-17,-1.28558283910074e-07,-1.66405319185189e-15,-4.01019207308684e-17,8.29633482438162e-07,-1.0888538639036e-15,6.00770795889043e-16,4.63254073032941e-16,-3.1684133518641e-15,2.87428285329841e-14,1.28215282142845e-14
"t34",-0.0314982516952319,0.00920731682114903,0.230917886727554,-0.0371246089458599,0.0183240646248432,-0.0121089973204375,0.00528701584566847,0.112195707102162,-0.00235541528972335,-0.00500502056606613,0.000268730628705983,-0.00145412118618974,-2.36442168502933e-05,0.0153756872091666,-0.000172024582394709,5.28146913624922e-05,0.00974148056707838,-3.66067267060201e-05,0.00152201130558753,-0.00230568250152033,0.00264142461167972,-0.00969425639002173,-0.574645262158453,-0.0106429252217265,-0.00217104608367021,0.00202961207197717,-0.000162127253890513,0.0013054583156552,-0.000648420904056606,-0.00278030988888381,-0.000626229066936846,0.0673819710724224,8.56808713285195e-06,0.000232323123418884,0.000993100438225796,0.000265344451020527,0.00239270561951318,0.292439528052872,-1.00541177300086e-05,0.0018382772779031,-4.48491484376698e-07,5.18029848071335e-07,0.00375216132858534,-3.57613579418574e-05,-2.86087739205338e-06,-2.6689581555037e-05,-1.67887999332921e-15,-7.44786084728634e-05,-1.44639253321325e-15,8.69848586469923e-06,-1.81691462553954e-16,7.81226345981623e-05,-4.30853846367816e-06,0.000110989773799902,-5.29909173970731e-06,1.06875078006033e-14,6.31091101182273e-05,0.707106781186547,0.0146101047116339,5.10318336202189e-05,-8.77930766721425e-06,-4.4284480928132e-06,4.22937941009212e-05,-1.24020164653982e-05,1.13254940759739e-05,1.32043527934485e-06,-3.37867361923814e-17,0.0015120222128052,3.55249367306262e-16,-1.63614683603591e-15,-2.54384355076078e-05,-2.06779038336435e-15,7.6413478744063e-16,2.61091442623239e-05,-1.28001136488591e-07,1.96903062077395e-16,2.76888634678832e-16,-1.06650478407217e-05,-3.59287081104163e-15,2.11518851997582e-15,-3.35255848961585e-16,-1.89328134272297e-06,-2.27237944617543e-16,-1.34588321333862e-16,1.54441215441563e-16,-9.3073351539034e-16,-5.84420694631898e-16,-7.42119130929566e-16,2.8869795081771e-16,-1.2855828442701e-07,-9.66203415591176e-16,2.18812549617759e-16,8.29633478972301e-07,-7.98854862817515e-16,6.44138882788353e-16,-6.53907845342852e-16,-4.50068098141318e-15,2.90124992974208e-14,1.34615779863229e-14
"t73",-0.0334874698142156,0.0100173706146318,0.259116680793271,-0.0452581556445828,0.0240875114048691,-0.0163421628248222,0.00829099171138352,0.192630836578217,-0.00478349397639759,-0.0121933077207837,0.000800176101482249,-0.00500173156590241,-8.96518740274714e-05,0.113230214225976,0.000695222339752075,-0.000147279185149534,-0.00946866553831395,2.74882577462386e-05,-0.000915730402038174,0.00137647275593856,-0.00134727192328042,0.00378524139339568,0.187708415008539,0.00274918061695868,0.000477890044708533,-0.000427701929789388,3.16247632442633e-05,-0.000167592985469288,6.00351834817227e-05,0.000241065410859401,4.46405661462239e-05,0.00312281189558197,4.92213115986908e-07,1.57582713137567e-05,8.85124612445193e-05,2.45595058690203e-05,0.00025591914067937,0.0325585731018712,-1.16793317636925e-06,0.000202268403806821,-3.4615475810078e-09,-8.7623828383244e-08,-0.524708430346661,-5.6484128808169e-05,-1.18467334216384e-06,-1.02432685855512e-05,1.54900435402888e-15,-2.82705600829685e-05,2.38467067855954e-15,3.41737723312633e-06,1.40563732992715e-17,3.29203081195193e-05,-1.82509671053282e-06,4.8496053932414e-05,-2.34404016979193e-06,-6.33060197961803e-15,6.24829985991633e-05,-8.29992660111898e-15,0.238192604117193,-4.57766423118952e-05,1.00838043996561e-06,-2.90883730867398e-07,4.32190853884313e-06,-2.43563716319704e-06,2.98459261730931e-06,3.63085091708554e-07,1.45239798646523e-15,0.00844884181783994,3.64315455819268e-16,-1.53138657694119e-15,-6.13947084932014e-06,2.89004931097736e-15,9.4816200761807e-16,6.86758678975483e-06,-3.47075592884093e-08,-2.07141112244596e-15,5.9141096167761e-16,-3.01550043575313e-06,1.49039178288372e-14,3.95061087608255e-15,1.71475713567473e-15,-5.59969193096254e-07,-2.40695958187475e-15,3.76012289198142e-15,-0.707106781186548,1.10173970033821e-14,5.67587669093097e-15,-3.20984212466357e-15,-8.00981878002572e-15,-4.02774358910165e-08,2.26518440844049e-15,1.0423975466387e-15,2.63833763963784e-07,1.05109629520383e-15,-3.01048727321381e-15,6.58695081619668e-17,-5.71729315275297e-15,2.93828871821963e-14,1.41423471380316e-14
"t74",-0.0334874698142157,0.0100173706146318,0.259116680793271,-0.0452581556445828,0.0240875114048691,-0.0163421628248222,0.00829099171138352,0.192630836578217,-0.0047834939763975,-0.0121933077207837,0.000800176101482317,-0.00500173156590239,-8.96518740275372e-05,0.113230214225976,0.000695222339752082,-0.000147279185149515,-0.00946866553831434,2.74882577460452e-05,-0.000915730402038014,0.00137647275593874,-0.00134727192328066,0.00378524139339579,0.187708415008539,0.00274918061695851,0.000477890044708627,-0.000427701929789501,3.16247632445579e-05,-0.000167592985469837,6.00351834816884e-05,0.000241065410858555,4.46405661458876e-05,0.00312281189558202,4.92213116107265e-07,1.5758271313541e-05,8.8512461243811e-05,2.45595058686207e-05,0.00025591914067823,0.0325585731018713,-1.16793317660045e-06,0.00020226840380701,-3.46154797729208e-09,-8.76238286181705e-08,-0.524708430346661,-5.64841288077905e-05,-1.18467334210525e-06,-1.02432685854577e-05,1.54862813960829e-15,-2.82705600824856e-05,3.07856007354835e-15,3.41737723308662e-06,1.82979823501169e-16,3.29203081193321e-05,-1.82509671118459e-06,4.84960539325556e-05,-2.34404016962532e-06,-4.38771169036263e-15,6.24829985988967e-05,-9.54892743843141e-15,0.23819260411719,-4.57766423115563e-05,1.00838043943056e-06,-2.90883730470929e-07,4.32190854043506e-06,-2.43563716367815e-06,2.98459261771957e-06,3.63085091453918e-07,2.87298702161916e-17,0.00844884181784142,-8.15058439115274e-16,1.69866853532769e-15,-6.13947084891536e-06,-1.5855372570428e-15,-1.17719187511558e-15,6.86758678997878e-06,-3.47075593269855e-08,1.24835050760012e-15,-3.86931895216533e-16,-3.01550043502402e-06,-1.25879798184432e-14,-3.98401430303536e-15,-1.2082073831784e-15,-5.59969196909833e-07,2.62502122335149e-15,-3.96689845817332e-15,0.707106781186548,-1.25040805079741e-14,-6.07692245741497e-15,2.10988922960651e-15,8.8833018201352e-15,-4.02774490188986e-08,-4.78986785847128e-15,-8.00322957912257e-16,2.63833760608268e-07,-3.13838900200528e-15,3.72717870748015e-15,-1.99543183749881e-16,-1.9147792934125e-15,2.9100857179835e-14,1.27533744487848e-14
"t35",-0.0332300841449408,0.00991340024687457,0.255534930484218,-0.04425159180113,0.0233893677185089,-0.015832971393047,0.00794241818012825,0.183470862504982,-0.00451513202642726,-0.0114196225487469,0.000744310513170346,-0.00463400017376898,-8.28663565721062e-05,0.103550872457131,0.00061819087753812,-0.000130018760372964,-0.00805772102982369,2.3077641873518e-05,-0.000758793438825838,0.00114002270887015,-0.00110463417606065,0.00304715057532035,0.149173490061682,0.00214720684304593,0.000368839385041716,-0.000329041937973285,2.41919627465046e-05,-0.00012448800923344,4.368891798827e-05,0.000174765094146842,3.20219101461443e-05,0.0019547916079877,3.01275048296826e-07,9.41646676410005e-06,4.96770006516702e-05,1.36120924867513e-05,0.000132807053549203,0.0164467720584504,-4.50083066917237e-07,7.47053686285281e-05,-1.0164959796728e-09,-2.30716531453111e-08,-0.117648871412519,-1.19440050351067e-05,-1.03389585978753e-07,-3.70434841692232e-08,-3.84983892995543e-16,4.29868678438726e-06,-2.34477123975623e-15,-1.07695912556914e-06,7.65803175423041e-17,-1.80694469367151e-05,1.03111946186845e-06,-3.19291525511155e-05,1.6281868684996e-06,2.28230811136891e-14,-0.000151815002512185,3.2738050131746e-14,-0.915936163411326,0.00025827760723545,-1.76104522158773e-05,-5.86152236619753e-06,5.03876917121318e-05,-1.08943316841621e-05,9.70412130292585e-06,1.17589565181148e-06,1.43013922575431e-15,0.0270756746509226,-1.41620624825854e-16,2.39025349112005e-16,-1.81470221943794e-05,1.5334955527635e-15,-1.97534435660624e-17,1.78078137374161e-05,-8.54552924399345e-08,-9.96674767650319e-17,5.71025033804066e-17,-6.90996875512859e-06,5.03895222245345e-15,2.19048415275798e-15,2.20032799879236e-16,-1.18913142917623e-06,-2.18064281715146e-16,-4.09096214949696e-16,-1.44800604166026e-15,-2.39235308154275e-16,9.55369093757611e-17,-7.30623651918079e-16,-2.87208292419852e-16,-7.79106120335143e-08,-1.47405903566237e-15,3.75805135469599e-16,4.98656225044126e-07,-6.25413600595823e-16,-6.1240877827067e-17,-9.0308697168362e-16,-3.58407988414556e-15,2.91885480473967e-14,1.25000340579381e-14
"t49",-0.0334931886665535,0.0100197740652583,0.259203619133998,-0.0452854696976928,0.0241080856329859,-0.0163575558809263,0.00830287675031855,0.192961437147353,-0.00479402516793865,-0.012225806468378,0.00080265873943694,-0.00501860110796801,-8.99688965605964e-05,0.113720043616194,0.000699931830660077,-0.000148382424313257,-0.00957950501841558,2.78595487879781e-05,-0.000929814979886804,0.00139774253549301,-0.00137016066668794,0.00386088862601696,0.191884944413404,0.00281934077975611,0.000491226880264202,-0.000439924014250436,3.25664419359892e-05,-0.000173703918597366,6.25333482814826e-05,0.000251336895343896,4.66705898574044e-05,0.00341679939303394,5.43731126693792e-07,1.76003076751312e-05,0.000102162457114112,2.85566251805861e-05,0.000310886613058665,0.040379985142931,-2.09922077896039e-06,0.000405608046346321,-1.44215769263517e-07,2.34082027767866e-07,0.354786233395143,2.53433241244216e-05,-3.19945110908398e-07,-4.0773362054477e-06,-7.68147850916194e-16,-1.41150386626658e-05,-1.19926326913056e-15,1.85079010694996e-06,-5.1948866851827e-17,1.85674346782836e-05,-1.03066620173805e-06,2.75215393557693e-05,-1.33157054119632e-06,-4.36141077513066e-15,3.13149224880363e-05,-3.77808392877789e-15,0.101328663911489,-1.51461544536176e-05,-2.53245201270458e-07,-4.23587887985668e-07,4.43567980892153e-06,-7.35750321650552e-07,-3.19218668506555e-05,-5.20776292190609e-06,-6.99555945263044e-14,-0.832787304597285,2.51782412472136e-14,1.78485031985396e-15,-1.96641960462179e-05,-2.20969076369926e-14,-1.44917418595568e-15,1.16937380006684e-05,-5.2826793311582e-08,2.41080702774724e-15,-5.91063839526039e-16,-4.11217023133546e-06,-9.56266423450629e-15,2.62358038776351e-15,9.6406767086725e-16,-7.03496123561041e-07,-4.73506467961207e-16,-2.9085353451804e-16,7.38286571800145e-16,7.53174844199834e-17,-1.65558297700278e-15,-1.43914239631179e-15,1.03538319408183e-16,-4.71037187993715e-08,-1.25457445698764e-15,1.17657815901008e-16,3.04164874820494e-07,-6.10123267816078e-16,6.65392511912802e-16,5.59790637261533e-16,-3.71376019488309e-15,2.80674581911448e-14,1.35652604734518e-14
"t56",-0.0335384109511141,0.0100380264077729,0.259831747931055,-0.0454615449664122,0.024229968197806,-0.0164463949327649,0.00836350457539355,0.194552208178925,-0.00484052235212064,-0.012359597334086,0.000812303545683057,-0.00508202785622825,-9.11386357818552e-05,0.115384647593194,0.000713103401148027,-0.000151329811579063,-0.0098189984519213,2.86068204131565e-05,-0.000956361419384939,0.00143773665774358,-0.00141115590191723,0.00398537748166776,0.198377853768157,0.00292066162508273,0.000509571761010757,-0.000456518956804441,3.38164357428433e-05,-0.000180950352053982,6.52822525692496e-05,0.000262487711505362,4.87937517528231e-05,0.0036168992039746,5.76620850594019e-07,1.87000761902781e-05,0.000109048611248697,3.05081626353541e-05,0.000333582443531228,0.0434004329746843,-2.28778138103159e-06,0.000442826378479168,-1.58734052657154e-07,2.58459931367322e-07,0.393291749916939,2.81296909915878e-05,-3.59367779209056e-07,-4.61428992988252e-06,-7.08306674901111e-16,-1.61836497937906e-05,-6.05333666476188e-16,2.1487154451182e-06,7.91884808085908e-18,2.19064666012452e-05,-1.21727793219074e-06,3.26960541383889e-05,-1.58542106695995e-06,-3.03243074279621e-15,4.01350171412516e-05,-4.39049335428628e-15,0.134370112374219,-2.06544099562436e-05,-3.6823171857925e-07,-6.88597408833415e-07,7.69202217273125e-06,-3.56629361656044e-06,1.89826566583065e-05,2.91041897523159e-06,3.23626424193427e-14,0.390882746342056,-1.11155627955165e-14,-2.09201005197774e-15,-1.61430699730732e-07,9.00668428727158e-15,2.53679067042914e-15,4.68898237764818e-06,-2.62595077825346e-08,0.707106781186547,1.38873505965684e-15,-2.46835415398904e-06,7.38173751533069e-15,-3.54135924250137e-15,-7.79500410990375e-16,-4.80776002670174e-07,-1.05510780464752e-16,-4.47848737046116e-16,-2.2812133456567e-15,-8.71186459214376e-16,2.43490652303889e-16,5.26008061621436e-16,-2.97787139757459e-17,-3.58404355023034e-08,-1.48474023052054e-15,1.22228894028572e-16,2.36340392835311e-07,-7.68320928486609e-16,-9.39831677022734e-16,-5.69238729908961e-16,-5.26393231616405e-15,2.92962256791209e-14,1.3588851600544e-14
"t57",-0.0335384109511141,0.0100380264077729,0.259831747931055,-0.0454615449664122,0.0242299681978061,-0.0164463949327649,0.00836350457539361,0.194552208178925,-0.0048405223521206,-0.0123595973340861,0.000812303545683128,-0.00508202785622828,-9.11386357818839e-05,0.115384647593194,0.000713103401148777,-0.000151329811579137,-0.00981899845192145,2.86068204131183e-05,-0.000956361419385115,0.00143773665774387,-0.00141115590191734,0.00398537748166759,0.198377853768157,0.00292066162508289,0.00050957176101081,-0.000456518956804611,3.38164357429047e-05,-0.000180950352053465,6.5282252569204e-05,0.000262487711504997,4.87937517527869e-05,0.0036168992039747,5.76620851273812e-07,1.87000761904705e-05,0.000109048611248948,3.05081626346474e-05,0.000333582443532365,0.0434004329746842,-2.2877813810512e-06,0.000442826378478202,-1.58734052654419e-07,2.58459931341557e-07,0.39329174991694,2.81296909922439e-05,-3.59367779171796e-07,-4.61428992912418e-06,-1.22741096787423e-15,-1.61836497931328e-05,-1.02166730199721e-15,2.14871544454017e-06,-2.47242692521585e-16,2.19064666013798e-05,-1.21727793196322e-06,3.26960541375421e-05,-1.5854210671405e-06,-3.37937543634102e-15,4.01350171417387e-05,-4.71575401633592e-15,0.134370112374219,-2.06544099549554e-05,-3.6823172054934e-07,-6.88597412207442e-07,7.69202217513796e-06,-3.56629361739278e-06,1.89826566573947e-05,2.91041897573623e-06,3.34423464378671e-14,0.390882746342052,-1.30179778996496e-14,2.13377633550174e-15,-1.61430697585508e-07,1.30277733045858e-14,-1.01639767890993e-15,4.68898238778593e-06,-2.62597347792364e-08,-0.707106781186549,-4.36012153306383e-16,-2.46835415619909e-06,1.48367769700954e-15,2.66895080149559e-15,-3.2841225582199e-16,-4.80776001824456e-07,2.16101578592312e-16,1.12602482480269e-16,1.16741528591386e-15,-2.12400565227052e-15,8.30051125300354e-16,-5.76161051988206e-16,6.05008772396176e-16,-3.58404362454799e-08,-1.08029704729636e-15,3.39603273968676e-16,2.36340391999082e-07,-1.32840395276395e-15,2.14103721631206e-15,1.18630142782459e-15,-2.79368608637289e-15,2.92721682706847e-14,1.27654917228174e-14
"t9",-0.027826173653462,0.00770122667638354,0.177965073440573,-0.0214069807186581,0.00686673611554422,-0.0036063349868724,-0.00113724711333833,-0.0669134313673795,0.00349190286855411,0.0138942305632311,-0.00127151966382339,0.00956205083519338,0.000190893249215813,-0.403782377942158,0.0188443926943869,-0.00138067662103133,-0.0165268425146388,3.04979331574686e-05,-0.000621540972524374,0.000915761156043278,-0.000562940373346018,0.000426440061548151,0.00166412112578314,0.000118842752039342,0.000104694191597831,-0.000125805815651174,1.45631728785768e-05,-0.000395184799956589,0.000337530481232818,0.00157851531762696,0.000446387089855552,-0.884297661045384,-0.00284786016115267,0.00343559327305125,0.0038532905262775,0.00086623298753675,0.00249542746579544,0.0731885364316622,-0.00033775077110986,0.0335855019852018,-3.46164049993726e-06,3.47505859441867e-06,0.000749552240928714,-0.000207027411187035,-1.33338732758009e-05,-0.000114699720613664,7.53018404604658e-17,-0.000290651102454308,4.40410194586975e-16,3.1877158536599e-05,3.21976279077655e-16,0.000270233953088281,-1.48574175089518e-05,0.000376471154021592,-1.78708290281918e-05,5.33702502579714e-16,0.000185366933054113,-2.92791564525675e-16,0.00340902428411022,0.000160384244071534,-2.57959474399963e-05,-1.25678725078401e-05,0.000118704442586233,-3.33134606128745e-05,2.93985048013523e-05,3.4196662990863e-06,-1.79530846939541e-16,0.000376767810118306,4.56469162068453e-16,6.90717024153227e-16,-6.56596116699213e-05,6.52256026967279e-16,-3.05664666157915e-16,6.61010819545713e-05,-3.21285442674128e-07,-2.75576901273354e-17,-1.23245501127763e-16,-2.64191859919822e-05,1.21043107910448e-15,7.42120722047507e-16,5.01015476697912e-16,-4.61640376255481e-06,-1.13420938054408e-16,6.76209350268023e-17,-1.61472845189599e-16,-5.98232527259522e-16,-3.01468140347085e-16,-5.17223443328785e-16,2.32727905543275e-16,-3.06450917502102e-07,-1.57623011441256e-15,2.91686593660838e-16,1.96526226952871e-06,-7.23756753530455e-16,9.36074441453015e-16,-1.72538233281043e-16,-3.79803503598736e-15,2.94612790824755e-14,1.32340877412592e-14
"t77",-0.0284764093965385,0.0079475620471949,0.185681282979959,-0.0229682445713424,0.00754405046970264,-0.00399345893848633,-0.00131281251076379,-0.0789997466133814,0.00427808285321201,0.0176129002262734,-0.00166329034181351,0.0127503837645843,0.000257497474010164,-0.575684820814457,0.0319682129014445,-0.00246979670893006,-0.0421344811893994,9.37823669961894e-05,-0.00241676054341649,0.00359678715906986,-0.00281691230744768,0.00449301440421243,0.0996773575649049,-0.00124840063965401,-0.000593270120677337,0.000631559456748471,-6.06768545516155e-05,0.000844322019167747,-0.000522712695524101,-0.00231981849158809,-0.000571607841439502,0.321058754009515,0.000868335808890382,-0.000869021535714076,-0.000584112418070526,-0.000117473858494178,-0.000168284585702421,-0.0033188568898795,-2.82094673448068e-05,0.00319847982814218,-4.85910240912097e-07,5.38091656797294e-07,0.000128328382510991,-3.64517173390097e-05,-2.85650013371778e-06,-2.67435759671007e-05,-3.49648433378202e-16,-7.54143360285174e-05,4.26638728919989e-16,8.89675702652803e-06,2.80972723410333e-18,8.0774300708409e-05,-4.45748178130174e-06,0.000115196465947289,-5.50607532482961e-06,-1.86425271147538e-16,6.55648478100769e-05,-4.30332024264446e-16,0.00124645125152668,5.98578324822908e-05,-9.95436968229034e-06,-5.01826419540999e-06,4.80014053416844e-05,-1.422509751959e-05,1.30531520460032e-05,1.51927230858267e-06,4.83916226340162e-16,0.000167661661117772,-7.23488374452824e-18,-1.3938398603257e-15,-2.96129289829788e-05,2.26207941267376e-15,1.38797649252405e-16,3.05874513108402e-05,-1.50432495615053e-07,-2.27556081818921e-16,5.27315599743197e-16,-1.25969272406981e-05,-1.82119624797026e-15,6.12963805136388e-16,-1.44980074280618e-15,-2.2500823798374e-06,-1.25116661030922e-14,-3.08608862081418e-15,-4.9243099072692e-15,1.24881875185636e-14,-0.707106781186548,-1.49934495754617e-14,4.77187194891496e-15,-1.54172881260322e-07,6.36368956808666e-15,1.55992678600745e-15,9.97459206240494e-07,3.95674428713357e-17,2.84705479459335e-15,3.05925970312345e-15,-9.9601136024849e-15,2.71554238721243e-14,1.35383673694223e-14
