"","t50","t51","t61","t62","t7","t63","t64","t39","t11","t47","t48","t21","t38","t91","t92","t95","t96","t90","t40","t93","t94","t27","t29","t30","t26","t22","t23","t3","t1","t10","t33","t34","t73","t74","t35","t49","t56","t57","t9","t77","t78","t17","t42","t43","t44","t2","t4","t53","t54","t37","t97","t98","t5","t75","t76","t32","t88","t89","t36","t41","t71","t72","t59","t60","t28","t99","t100","t67","t12","t81","t82","t68","t84","t85","t55","t69","t70","t58","t15","t19","t20","t65","t66","t31","t45","t46","t8","t14","t24","t25","t13","t18","t79","t80","t52","t83","t86","t87","t16","t6"
"t48",6.31784704574,6.31784704574,3.84615252241,3.84615252241,3.666443786,3.046320963,3.046320963,3.0463209629,3.0463209632,0.672829717,0,2.7929660206,2.7929660206637,2.7929660205937,2.7929660205937,2.7929660205637,2.7929660205637,2.7929660205637,2.7929660205837,2.7929660206037,2.7929660206037,2.7929660206637,2.7929660205837,2.7929660205837,2.7929660205637,2.7929660206,2.7929660206,4.84416963441,5.49458337801,6.26501044131,6.26501044177,6.26501044177,6.26501044174,6.26501044174,6.26501044174,6.26501044167,6.26501044172,6.26501044172,6.26501044181,6.26501044221,6.26501044221,6.26501044151,6.26501044141,6.2650104414696,6.2650104414696,7.16323547554,7.16323547494,7.16323547494,7.16323547494,7.16323547534,7.16323547536,7.16323547536,7.16323547494,7.16323547494,7.16323547494,7.16323547494,7.16323547573,7.16323547573,7.16323547544,7.16323547544,7.16323547544,7.16323547544,7.16323547524,7.16323547524,7.16323547524,7.163235475256,7.163235475256,7.16323547524,7.16323547554,7.16323547528,7.16323547528,7.1632354752,7.16323547524,7.16323547524,7.16323547524,7.16323547484,7.16323547484,7.16323547484,7.16323547524,7.16323547514,7.16323547514,7.58058033554,7.58058033554,7.58058033554,7.58058033554,7.58058033554,7.58058033584,7.58058033583,7.58058033553,7.58058033553,7.58058033564,7.58058033561,7.58058033571,7.58058033571,7.58058033571,7.58058033568,7.580580335688,7.580580335688,7.58058033564,7.58058033584
"t21",6.31784704534,6.31784704534,3.84615252201,3.84615252201,3.6664437856,3.0463209626,3.0463209626,3.0463209625,3.0463209628,2.7929660206,2.7929660206,0,1.7877251110637,1.7877251109937,1.7877251109937,1.7877251109637,1.7877251109637,1.7877251109637,1.7877251109837,1.7877251110037,1.7877251110037,1.7877251110637,1.7877251109837,1.7877251109837,1.7877251109637,2.2179598868,2.2179598868,4.84416963401,5.49458337761,6.26501044091,6.26501044137,6.26501044137,6.26501044134,6.26501044134,6.26501044134,6.26501044127,6.26501044132,6.26501044132,6.26501044141,6.26501044181,6.26501044181,6.26501044111,6.26501044101,6.2650104410696,6.2650104410696,7.16323547514,7.16323547454,7.16323547454,7.16323547454,7.16323547494,7.16323547496,7.16323547496,7.16323547454,7.16323547454,7.16323547454,7.16323547454,7.16323547533,7.16323547533,7.16323547504,7.16323547504,7.16323547504,7.16323547504,7.16323547484,7.16323547484,7.16323547484,7.163235474856,7.163235474856,7.16323547484,7.16323547514,7.16323547488,7.16323547488,7.1632354748,7.16323547484,7.16323547484,7.16323547484,7.16323547444,7.16323547444,7.16323547444,7.16323547484,7.16323547474,7.16323547474,7.58058033514,7.58058033514,7.58058033514,7.58058033514,7.58058033514,7.58058033544,7.58058033543,7.58058033513,7.58058033513,7.58058033524,7.58058033521,7.58058033531,7.58058033531,7.58058033531,7.58058033528,7.580580335288,7.580580335288,7.58058033524,7.58058033544
"t38",6.3178470454037,6.3178470454037,3.8461525220737,3.8461525220737,3.6664437856637,3.0463209626637,3.0463209626637,3.0463209625637,3.0463209628637,2.7929660206637,2.7929660206637,1.7877251110637,0,0.91510532593,0.91510532593,1.3140972517,1.3140972517,1.3140972517,1.31409725172,1.31409725174,1.31409725174,1.5428225042,1.78626391732,1.78626391732,1.7862639173,2.2179598868637,2.2179598868637,4.8441696340737,5.4945833776737,6.2650104409737,6.2650104414337,6.2650104414337,6.2650104414037,6.2650104414037,6.2650104414037,6.2650104413337,6.2650104413837,6.2650104413837,6.2650104414737,6.2650104418737,6.2650104418737,6.2650104411737,6.2650104410737,6.2650104411333,6.2650104411333,7.1632354752037,7.1632354746037,7.1632354746037,7.1632354746037,7.1632354750037,7.1632354750237,7.1632354750237,7.1632354746037,7.1632354746037,7.1632354746037,7.1632354746037,7.1632354753937,7.1632354753937,7.1632354751037,7.1632354751037,7.1632354751037,7.1632354751037,7.1632354749037,7.1632354749037,7.1632354749037,7.1632354749197,7.1632354749197,7.1632354749037,7.1632354752037,7.1632354749437,7.1632354749437,7.1632354748637,7.1632354749037,7.1632354749037,7.1632354749037,7.1632354745037,7.1632354745037,7.1632354745037,7.1632354749037,7.1632354748037,7.1632354748037,7.5805803352037,7.5805803352037,7.5805803352037,7.5805803352037,7.5805803352037,7.5805803355037,7.5805803354937,7.5805803351937,7.5805803351937,7.5805803353037,7.5805803352737,7.5805803353737,7.5805803353737,7.5805803353737,7.5805803353437,7.5805803353517,7.5805803353517,7.5805803353037,7.5805803355037
"t91",6.3178470453337,6.3178470453337,3.8461525220037,3.8461525220037,3.6664437855937,3.0463209625937,3.0463209625937,3.0463209624937,3.0463209627937,2.7929660205937,2.7929660205937,1.7877251109937,0.91510532593,0,0.08667491026,1.31409725163,1.31409725163,1.31409725163,1.31409725165,1.31409725167,1.31409725167,1.54282250413,1.78626391725,1.78626391725,1.78626391723,2.2179598867937,2.2179598867937,4.8441696340037,5.4945833776037,6.2650104409037,6.2650104413637,6.2650104413637,6.2650104413337,6.2650104413337,6.2650104413337,6.2650104412637,6.2650104413137,6.2650104413137,6.2650104414037,6.2650104418037,6.2650104418037,6.2650104411037,6.2650104410037,6.2650104410633,6.2650104410633,7.1632354751337,7.1632354745337,7.1632354745337,7.1632354745337,7.1632354749337,7.1632354749537,7.1632354749537,7.1632354745337,7.1632354745337,7.1632354745337,7.1632354745337,7.1632354753237,7.1632354753237,7.1632354750337,7.1632354750337,7.1632354750337,7.1632354750337,7.1632354748337,7.1632354748337,7.1632354748337,7.1632354748497,7.1632354748497,7.1632354748337,7.1632354751337,7.1632354748737,7.1632354748737,7.1632354747937,7.1632354748337,7.1632354748337,7.1632354748337,7.1632354744337,7.1632354744337,7.1632354744337,7.1632354748337,7.1632354747337,7.1632354747337,7.5805803351337,7.5805803351337,7.5805803351337,7.5805803351337,7.5805803351337,7.5805803354337,7.5805803354237,7.5805803351237,7.5805803351237,7.5805803352337,7.5805803352037,7.5805803353037,7.5805803353037,7.5805803353037,7.5805803352737,7.5805803352817,7.5805803352817,7.5805803352337,7.5805803354337
"t92",6.3178470453337,6.3178470453337,3.8461525220037,3.8461525220037,3.6664437855937,3.0463209625937,3.0463209625937,3.0463209624937,3.0463209627937,2.7929660205937,2.7929660205937,1.7877251109937,0.91510532593,0.08667491026,0,1.31409725163,1.31409725163,1.31409725163,1.31409725165,1.31409725167,1.31409725167,1.54282250413,1.78626391725,1.78626391725,1.78626391723,2.2179598867937,2.2179598867937,4.8441696340037,5.4945833776037,6.2650104409037,6.2650104413637,6.2650104413637,6.2650104413337,6.2650104413337,6.2650104413337,6.2650104412637,6.2650104413137,6.2650104413137,6.2650104414037,6.2650104418037,6.2650104418037,6.2650104411037,6.2650104410037,6.2650104410633,6.2650104410633,7.1632354751337,7.1632354745337,7.1632354745337,7.1632354745337,7.1632354749337,7.1632354749537,7.1632354749537,7.1632354745337,7.1632354745337,7.1632354745337,7.1632354745337,7.1632354753237,7.1632354753237,7.1632354750337,7.1632354750337,7.1632354750337,7.1632354750337,7.1632354748337,7.1632354748337,7.1632354748337,7.1632354748497,7.1632354748497,7.1632354748337,7.1632354751337,7.1632354748737,7.1632354748737,7.1632354747937,7.1632354748337,7.1632354748337,7.1632354748337,7.1632354744337,7.1632354744337,7.1632354744337,7.1632354748337,7.1632354747337,7.1632354747337,7.5805803351337,7.5805803351337,7.5805803351337,7.5805803351337,7.5805803351337,7.5805803354337,7.5805803354237,7.5805803351237,7.5805803351237,7.5805803352337,7.5805803352037,7.5805803353037,7.5805803353037,7.5805803353037,7.5805803352737,7.5805803352817,7.5805803352817,7.5805803352337,7.5805803354337
"t95",6.3178470453037,6.3178470453037,3.8461525219737,3.8461525219737,3.6664437855637,3.0463209625637,3.0463209625637,3.0463209624637,3.0463209627637,2.7929660205637,2.7929660205637,1.7877251109637,1.3140972517,1.31409725163,1.31409725163,0,0.02054376004,0.11629942796,0.82926065298,1.02214556404,1.02214556404,1.5428225041,1.78626391722,1.78626391722,1.7862639172,2.2179598867637,2.2179598867637,4.8441696339737,5.4945833775737,6.2650104408737,6.2650104413337,6.2650104413337,6.2650104413037,6.2650104413037,6.2650104413037,6.2650104412337,6.2650104412837,6.2650104412837,6.2650104413737,6.2650104417737,6.2650104417737,6.2650104410737,6.2650104409737,6.2650104410333,6.2650104410333,7.1632354751037,7.1632354745037,7.1632354745037,7.1632354745037,7.1632354749037,7.1632354749237,7.1632354749237,7.1632354745037,7.1632354745037,7.1632354745037,7.1632354745037,7.1632354752937,7.1632354752937,7.1632354750037,7.1632354750037,7.1632354750037,7.1632354750037,7.1632354748037,7.1632354748037,7.1632354748037,7.1632354748197,7.1632354748197,7.1632354748037,7.1632354751037,7.1632354748437,7.1632354748437,7.1632354747637,7.1632354748037,7.1632354748037,7.1632354748037,7.1632354744037,7.1632354744037,7.1632354744037,7.1632354748037,7.1632354747037,7.1632354747037,7.5805803351037,7.5805803351037,7.5805803351037,7.5805803351037,7.5805803351037,7.5805803354037,7.5805803353937,7.5805803350937,7.5805803350937,7.5805803352037,7.5805803351737,7.5805803352737,7.5805803352737,7.5805803352737,7.5805803352437,7.5805803352517,7.5805803352517,7.5805803352037,7.5805803354037
"t96",6.3178470453037,6.3178470453037,3.8461525219737,3.8461525219737,3.6664437855637,3.0463209625637,3.0463209625637,3.0463209624637,3.0463209627637,2.7929660205637,2.7929660205637,1.7877251109637,1.3140972517,1.31409725163,1.31409725163,0.02054376004,0,0.11629942796,0.82926065298,1.02214556404,1.02214556404,1.5428225041,1.78626391722,1.78626391722,1.7862639172,2.2179598867637,2.2179598867637,4.8441696339737,5.4945833775737,6.2650104408737,6.2650104413337,6.2650104413337,6.2650104413037,6.2650104413037,6.2650104413037,6.2650104412337,6.2650104412837,6.2650104412837,6.2650104413737,6.2650104417737,6.2650104417737,6.2650104410737,6.2650104409737,6.2650104410333,6.2650104410333,7.1632354751037,7.1632354745037,7.1632354745037,7.1632354745037,7.1632354749037,7.1632354749237,7.1632354749237,7.1632354745037,7.1632354745037,7.1632354745037,7.1632354745037,7.1632354752937,7.1632354752937,7.1632354750037,7.1632354750037,7.1632354750037,7.1632354750037,7.1632354748037,7.1632354748037,7.1632354748037,7.1632354748197,7.1632354748197,7.1632354748037,7.1632354751037,7.1632354748437,7.1632354748437,7.1632354747637,7.1632354748037,7.1632354748037,7.1632354748037,7.1632354744037,7.1632354744037,7.1632354744037,7.1632354748037,7.1632354747037,7.1632354747037,7.5805803351037,7.5805803351037,7.5805803351037,7.5805803351037,7.5805803351037,7.5805803354037,7.5805803353937,7.5805803350937,7.5805803350937,7.5805803352037,7.5805803351737,7.5805803352737,7.5805803352737,7.5805803352737,7.5805803352437,7.5805803352517,7.5805803352517,7.5805803352037,7.5805803354037
"t90",6.3178470453037,6.3178470453037,3.8461525219737,3.8461525219737,3.6664437855637,3.0463209625637,3.0463209625637,3.0463209624637,3.0463209627637,2.7929660205637,2.7929660205637,1.7877251109637,1.3140972517,1.31409725163,1.31409725163,0.11629942796,0.11629942796,0,0.82926065298,1.02214556404,1.02214556404,1.5428225041,1.78626391722,1.78626391722,1.7862639172,2.2179598867637,2.2179598867637,4.8441696339737,5.4945833775737,6.2650104408737,6.2650104413337,6.2650104413337,6.2650104413037,6.2650104413037,6.2650104413037,6.2650104412337,6.2650104412837,6.2650104412837,6.2650104413737,6.2650104417737,6.2650104417737,6.2650104410737,6.2650104409737,6.2650104410333,6.2650104410333,7.1632354751037,7.1632354745037,7.1632354745037,7.1632354745037,7.1632354749037,7.1632354749237,7.1632354749237,7.1632354745037,7.1632354745037,7.1632354745037,7.1632354745037,7.1632354752937,7.1632354752937,7.1632354750037,7.1632354750037,7.1632354750037,7.1632354750037,7.1632354748037,7.1632354748037,7.1632354748037,7.1632354748197,7.1632354748197,7.1632354748037,7.1632354751037,7.1632354748437,7.1632354748437,7.1632354747637,7.1632354748037,7.1632354748037,7.1632354748037,7.1632354744037,7.1632354744037,7.1632354744037,7.1632354748037,7.1632354747037,7.1632354747037,7.5805803351037,7.5805803351037,7.5805803351037,7.5805803351037,7.5805803351037,7.5805803354037,7.5805803353937,7.5805803350937,7.5805803350937,7.5805803352037,7.5805803351737,7.5805803352737,7.5805803352737,7.5805803352737,7.5805803352437,7.5805803352517,7.5805803352517,7.5805803352037,7.5805803354037
"t40",6.3178470453237,6.3178470453237,3.8461525219937,3.8461525219937,3.6664437855837,3.0463209625837,3.0463209625837,3.0463209624837,3.0463209627837,2.7929660205837,2.7929660205837,1.7877251109837,1.31409725172,1.31409725165,1.31409725165,0.82926065298,0.82926065298,0.82926065298,0,1.02214556406,1.02214556406,1.54282250412,1.78626391724,1.78626391724,1.78626391722,2.2179598867837,2.2179598867837,4.8441696339937,5.4945833775937,6.2650104408937,6.2650104413537,6.2650104413537,6.2650104413237,6.2650104413237,6.2650104413237,6.2650104412537,6.2650104413037,6.2650104413037,6.2650104413937,6.2650104417937,6.2650104417937,6.2650104410937,6.2650104409937,6.2650104410533,6.2650104410533,7.1632354751237,7.1632354745237,7.1632354745237,7.1632354745237,7.1632354749237,7.1632354749437,7.1632354749437,7.1632354745237,7.1632354745237,7.1632354745237,7.1632354745237,7.1632354753137,7.1632354753137,7.1632354750237,7.1632354750237,7.1632354750237,7.1632354750237,7.1632354748237,7.1632354748237,7.1632354748237,7.1632354748397,7.1632354748397,7.1632354748237,7.1632354751237,7.1632354748637,7.1632354748637,7.1632354747837,7.1632354748237,7.1632354748237,7.1632354748237,7.1632354744237,7.1632354744237,7.1632354744237,7.1632354748237,7.1632354747237,7.1632354747237,7.5805803351237,7.5805803351237,7.5805803351237,7.5805803351237,7.5805803351237,7.5805803354237,7.5805803354137,7.5805803351137,7.5805803351137,7.5805803352237,7.5805803351937,7.5805803352937,7.5805803352937,7.5805803352937,7.5805803352637,7.5805803352717,7.5805803352717,7.5805803352237,7.5805803354237
"t93",6.3178470453437,6.3178470453437,3.8461525220137,3.8461525220137,3.6664437856037,3.0463209626037,3.0463209626037,3.0463209625037,3.0463209628037,2.7929660206037,2.7929660206037,1.7877251110037,1.31409725174,1.31409725167,1.31409725167,1.02214556404,1.02214556404,1.02214556404,1.02214556406,0,0.06508427428,1.54282250414,1.78626391726,1.78626391726,1.78626391724,2.2179598868037,2.2179598868037,4.8441696340137,5.4945833776137,6.2650104409137,6.2650104413737,6.2650104413737,6.2650104413437,6.2650104413437,6.2650104413437,6.2650104412737,6.2650104413237,6.2650104413237,6.2650104414137,6.2650104418137,6.2650104418137,6.2650104411137,6.2650104410137,6.2650104410733,6.2650104410733,7.1632354751437,7.1632354745437,7.1632354745437,7.1632354745437,7.1632354749437,7.1632354749637,7.1632354749637,7.1632354745437,7.1632354745437,7.1632354745437,7.1632354745437,7.1632354753337,7.1632354753337,7.1632354750437,7.1632354750437,7.1632354750437,7.1632354750437,7.1632354748437,7.1632354748437,7.1632354748437,7.1632354748597,7.1632354748597,7.1632354748437,7.1632354751437,7.1632354748837,7.1632354748837,7.1632354748037,7.1632354748437,7.1632354748437,7.1632354748437,7.1632354744437,7.1632354744437,7.1632354744437,7.1632354748437,7.1632354747437,7.1632354747437,7.5805803351437,7.5805803351437,7.5805803351437,7.5805803351437,7.5805803351437,7.5805803354437,7.5805803354337,7.5805803351337,7.5805803351337,7.5805803352437,7.5805803352137,7.5805803353137,7.5805803353137,7.5805803353137,7.5805803352837,7.5805803352917,7.5805803352917,7.5805803352437,7.5805803354437
"t94",6.3178470453437,6.3178470453437,3.8461525220137,3.8461525220137,3.6664437856037,3.0463209626037,3.0463209626037,3.0463209625037,3.0463209628037,2.7929660206037,2.7929660206037,1.7877251110037,1.31409725174,1.31409725167,1.31409725167,1.02214556404,1.02214556404,1.02214556404,1.02214556406,0.06508427428,0,1.54282250414,1.78626391726,1.78626391726,1.78626391724,2.2179598868037,2.2179598868037,4.8441696340137,5.4945833776137,6.2650104409137,6.2650104413737,6.2650104413737,6.2650104413437,6.2650104413437,6.2650104413437,6.2650104412737,6.2650104413237,6.2650104413237,6.2650104414137,6.2650104418137,6.2650104418137,6.2650104411137,6.2650104410137,6.2650104410733,6.2650104410733,7.1632354751437,7.1632354745437,7.1632354745437,7.1632354745437,7.1632354749437,7.1632354749637,7.1632354749637,7.1632354745437,7.1632354745437,7.1632354745437,7.1632354745437,7.1632354753337,7.1632354753337,7.1632354750437,7.1632354750437,7.1632354750437,7.1632354750437,7.1632354748437,7.1632354748437,7.1632354748437,7.1632354748597,7.1632354748597,7.1632354748437,7.1632354751437,7.1632354748837,7.1632354748837,7.1632354748037,7.1632354748437,7.1632354748437,7.1632354748437,7.1632354744437,7.1632354744437,7.1632354744437,7.1632354748437,7.1632354747437,7.1632354747437,7.5805803351437,7.5805803351437,7.5805803351437,7.5805803351437,7.5805803351437,7.5805803354437,7.5805803354337,7.5805803351337,7.5805803351337,7.5805803352437,7.5805803352137,7.5805803353137,7.5805803353137,7.5805803353137,7.5805803352837,7.5805803352917,7.5805803352917,7.5805803352437,7.5805803354437
"t27",6.3178470454037,6.3178470454037,3.8461525220737,3.8461525220737,3.6664437856637,3.0463209626637,3.0463209626637,3.0463209625637,3.0463209628637,2.7929660206637,2.7929660206637,1.7877251110637,1.5428225042,1.54282250413,1.54282250413,1.5428225041,1.5428225041,1.5428225041,1.54282250412,1.54282250414,1.54282250414,0,1.78626391732,1.78626391732,1.7862639173,2.2179598868637,2.2179598868637,4.8441696340737,5.4945833776737,6.2650104409737,6.2650104414337,6.2650104414337,6.2650104414037,6.2650104414037,6.2650104414037,6.2650104413337,6.2650104413837,6.2650104413837,6.2650104414737,6.2650104418737,6.2650104418737,6.2650104411737,6.2650104410737,6.2650104411333,6.2650104411333,7.1632354752037,7.1632354746037,7.1632354746037,7.1632354746037,7.1632354750037,7.1632354750237,7.1632354750237,7.1632354746037,7.1632354746037,7.1632354746037,7.1632354746037,7.1632354753937,7.1632354753937,7.1632354751037,7.1632354751037,7.1632354751037,7.1632354751037,7.1632354749037,7.1632354749037,7.1632354749037,7.1632354749197,7.1632354749197,7.1632354749037,7.1632354752037,7.1632354749437,7.1632354749437,7.1632354748637,7.1632354749037,7.1632354749037,7.1632354749037,7.1632354745037,7.1632354745037,7.1632354745037,7.1632354749037,7.1632354748037,7.1632354748037,7.5805803352037,7.5805803352037,7.5805803352037,7.5805803352037,7.5805803352037,7.5805803355037,7.5805803354937,7.5805803351937,7.5805803351937,7.5805803353037,7.5805803352737,7.5805803353737,7.5805803353737,7.5805803353737,7.5805803353437,7.5805803353517,7.5805803353517,7.5805803353037,7.5805803355037
"t29",6.3178470453237,6.3178470453237,3.8461525219937,3.8461525219937,3.6664437855837,3.0463209625837,3.0463209625837,3.0463209624837,3.0463209627837,2.7929660205837,2.7929660205837,1.7877251109837,1.78626391732,1.78626391725,1.78626391725,1.78626391722,1.78626391722,1.78626391722,1.78626391724,1.78626391726,1.78626391726,1.78626391732,0,1.3618879052,1.55967643862,2.2179598867837,2.2179598867837,4.8441696339937,5.4945833775937,6.2650104408937,6.2650104413537,6.2650104413537,6.2650104413237,6.2650104413237,6.2650104413237,6.2650104412537,6.2650104413037,6.2650104413037,6.2650104413937,6.2650104417937,6.2650104417937,6.2650104410937,6.2650104409937,6.2650104410533,6.2650104410533,7.1632354751237,7.1632354745237,7.1632354745237,7.1632354745237,7.1632354749237,7.1632354749437,7.1632354749437,7.1632354745237,7.1632354745237,7.1632354745237,7.1632354745237,7.1632354753137,7.1632354753137,7.1632354750237,7.1632354750237,7.1632354750237,7.1632354750237,7.1632354748237,7.1632354748237,7.1632354748237,7.1632354748397,7.1632354748397,7.1632354748237,7.1632354751237,7.1632354748637,7.1632354748637,7.1632354747837,7.1632354748237,7.1632354748237,7.1632354748237,7.1632354744237,7.1632354744237,7.1632354744237,7.1632354748237,7.1632354747237,7.1632354747237,7.5805803351237,7.5805803351237,7.5805803351237,7.5805803351237,7.5805803351237,7.5805803354237,7.5805803354137,7.5805803351137,7.5805803351137,7.5805803352237,7.5805803351937,7.5805803352937,7.5805803352937,7.5805803352937,7.5805803352637,7.5805803352717,7.5805803352717,7.5805803352237,7.5805803354237
"t30",6.3178470453237,6.3178470453237,3.8461525219937,3.8461525219937,3.6664437855837,3.0463209625837,3.0463209625837,3.0463209624837,3.0463209627837,2.7929660205837,2.7929660205837,1.7877251109837,1.78626391732,1.78626391725,1.78626391725,1.78626391722,1.78626391722,1.78626391722,1.78626391724,1.78626391726,1.78626391726,1.78626391732,1.3618879052,0,1.55967643862,2.2179598867837,2.2179598867837,4.8441696339937,5.4945833775937,6.2650104408937,6.2650104413537,6.2650104413537,6.2650104413237,6.2650104413237,6.2650104413237,6.2650104412537,6.2650104413037,6.2650104413037,6.2650104413937,6.2650104417937,6.2650104417937,6.2650104410937,6.2650104409937,6.2650104410533,6.2650104410533,7.1632354751237,7.1632354745237,7.1632354745237,7.1632354745237,7.1632354749237,7.1632354749437,7.1632354749437,7.1632354745237,7.1632354745237,7.1632354745237,7.1632354745237,7.1632354753137,7.1632354753137,7.1632354750237,7.1632354750237,7.1632354750237,7.1632354750237,7.1632354748237,7.1632354748237,7.1632354748237,7.1632354748397,7.1632354748397,7.1632354748237,7.1632354751237,7.1632354748637,7.1632354748637,7.1632354747837,7.1632354748237,7.1632354748237,7.1632354748237,7.1632354744237,7.1632354744237,7.1632354744237,7.1632354748237,7.1632354747237,7.1632354747237,7.5805803351237,7.5805803351237,7.5805803351237,7.5805803351237,7.5805803351237,7.5805803354237,7.5805803354137,7.5805803351137,7.5805803351137,7.5805803352237,7.5805803351937,7.5805803352937,7.5805803352937,7.5805803352937,7.5805803352637,7.5805803352717,7.5805803352717,7.5805803352237,7.5805803354237
"t26",6.3178470453037,6.3178470453037,3.8461525219737,3.8461525219737,3.6664437855637,3.0463209625637,3.0463209625637,3.0463209624637,3.0463209627637,2.7929660205637,2.7929660205637,1.7877251109637,1.7862639173,1.78626391723,1.78626391723,1.7862639172,1.7862639172,1.7862639172,1.78626391722,1.78626391724,1.78626391724,1.7862639173,1.55967643862,1.55967643862,0,2.2179598867637,2.2179598867637,4.8441696339737,5.4945833775737,6.2650104408737,6.2650104413337,6.2650104413337,6.2650104413037,6.2650104413037,6.2650104413037,6.2650104412337,6.2650104412837,6.2650104412837,6.2650104413737,6.2650104417737,6.2650104417737,6.2650104410737,6.2650104409737,6.2650104410333,6.2650104410333,7.1632354751037,7.1632354745037,7.1632354745037,7.1632354745037,7.1632354749037,7.1632354749237,7.1632354749237,7.1632354745037,7.1632354745037,7.1632354745037,7.1632354745037,7.1632354752937,7.1632354752937,7.1632354750037,7.1632354750037,7.1632354750037,7.1632354750037,7.1632354748037,7.1632354748037,7.1632354748037,7.1632354748197,7.1632354748197,7.1632354748037,7.1632354751037,7.1632354748437,7.1632354748437,7.1632354747637,7.1632354748037,7.1632354748037,7.1632354748037,7.1632354744037,7.1632354744037,7.1632354744037,7.1632354748037,7.1632354747037,7.1632354747037,7.5805803351037,7.5805803351037,7.5805803351037,7.5805803351037,7.5805803351037,7.5805803354037,7.5805803353937,7.5805803350937,7.5805803350937,7.5805803352037,7.5805803351737,7.5805803352737,7.5805803352737,7.5805803352737,7.5805803352437,7.5805803352517,7.5805803352517,7.5805803352037,7.5805803354037
"t22",6.31784704534,6.31784704534,3.84615252201,3.84615252201,3.6664437856,3.0463209626,3.0463209626,3.0463209625,3.0463209628,2.7929660206,2.7929660206,2.2179598868,2.2179598868637,2.2179598867937,2.2179598867937,2.2179598867637,2.2179598867637,2.2179598867637,2.2179598867837,2.2179598868037,2.2179598868037,2.2179598868637,2.2179598867837,2.2179598867837,2.2179598867637,0,1.7516838456,4.84416963401,5.49458337761,6.26501044091,6.26501044137,6.26501044137,6.26501044134,6.26501044134,6.26501044134,6.26501044127,6.26501044132,6.26501044132,6.26501044141,6.26501044181,6.26501044181,6.26501044111,6.26501044101,6.2650104410696,6.2650104410696,7.16323547514,7.16323547454,7.16323547454,7.16323547454,7.16323547494,7.16323547496,7.16323547496,7.16323547454,7.16323547454,7.16323547454,7.16323547454,7.16323547533,7.16323547533,7.16323547504,7.16323547504,7.16323547504,7.16323547504,7.16323547484,7.16323547484,7.16323547484,7.163235474856,7.163235474856,7.16323547484,7.16323547514,7.16323547488,7.16323547488,7.1632354748,7.16323547484,7.16323547484,7.16323547484,7.16323547444,7.16323547444,7.16323547444,7.16323547484,7.16323547474,7.16323547474,7.58058033514,7.58058033514,7.58058033514,7.58058033514,7.58058033514,7.58058033544,7.58058033543,7.58058033513,7.58058033513,7.58058033524,7.58058033521,7.58058033531,7.58058033531,7.58058033531,7.58058033528,7.580580335288,7.580580335288,7.58058033524,7.58058033544
"t23",6.31784704534,6.31784704534,3.84615252201,3.84615252201,3.6664437856,3.0463209626,3.0463209626,3.0463209625,3.0463209628,2.7929660206,2.7929660206,2.2179598868,2.2179598868637,2.2179598867937,2.2179598867937,2.2179598867637,2.2179598867637,2.2179598867637,2.2179598867837,2.2179598868037,2.2179598868037,2.2179598868637,2.2179598867837,2.2179598867837,2.2179598867637,1.7516838456,0,4.84416963401,5.49458337761,6.26501044091,6.26501044137,6.26501044137,6.26501044134,6.26501044134,6.26501044134,6.26501044127,6.26501044132,6.26501044132,6.26501044141,6.26501044181,6.26501044181,6.26501044111,6.26501044101,6.2650104410696,6.2650104410696,7.16323547514,7.16323547454,7.16323547454,7.16323547454,7.16323547494,7.16323547496,7.16323547496,7.16323547454,7.16323547454,7.16323547454,7.16323547454,7.16323547533,7.16323547533,7.16323547504,7.16323547504,7.16323547504,7.16323547504,7.16323547484,7.16323547484,7.16323547484,7.163235474856,7.163235474856,7.16323547484,7.16323547514,7.16323547488,7.16323547488,7.1632354748,7.16323547484,7.16323547484,7.16323547484,7.16323547444,7.16323547444,7.16323547444,7.16323547484,7.16323547474,7.16323547474,7.58058033514,7.58058033514,7.58058033514,7.58058033514,7.58058033514,7.58058033544,7.58058033543,7.58058033513,7.58058033513,7.58058033524,7.58058033521,7.58058033531,7.58058033531,7.58058033531,7.58058033528,7.580580335288,7.580580335288,7.58058033524,7.58058033544
