,0,1,2,3,4,5,6,7,8,9
t69,5.228573,14.45894,-1.1122972,6.352317,8.523576,3.4625702,8.375679,4.2373996,4.375077,9.183055
t70,5.3054423,14.402664,-1.0568548,6.4394794,8.518807,3.5487556,8.349029,4.3057756,4.3111115,9.113274
t58,5.282498,14.354857,-1.0156274,6.3804607,8.520041,3.5491955,8.282131,4.3349066,4.3295217,9.229417
t15,5.1954403,14.526661,-1.1837517,6.3449664,8.485475,3.4058805,8.438382,4.1898103,4.452169,9.16391
t19,5.262975,14.425706,-1.0479766,6.281662,8.478268,3.4623518,8.307289,4.2549734,4.4334674,9.283502
t20,5.1007967,14.602727,-1.2289525,6.258259,8.587094,3.2976375,8.514604,4.0995092,4.3377476,9.231866
t65,-5.294848,3.035178,2.571418,5.442852,2.6408193,7.09762,10.247136,6.364813,8.838151,3.1502562
t66,-5.4766836,2.967038,2.4410028,5.493299,2.572408,7.0867467,10.251604,6.542762,8.758604,3.2560794
t31,-5.291816,3.0906081,2.5342023,5.4132624,2.6687787,7.015224,10.333383,6.329922,8.866515,3.2371721
t45,-5.3452897,2.9173071,2.502542,5.426056,2.5502558,7.216508,10.11335,6.505152,8.843976,3.1917741
t46,-5.4032083,3.0759676,2.4978218,5.4735904,2.6269329,7.033305,10.3138,6.35207,8.769675,3.185415
t8,-5.7762723,2.8744488,2.9313385,5.5927844,2.9238772,6.9923115,10.168541,6.713131,8.668443,2.7958176
t14,-5.802152,2.9438891,2.8332968,5.6201167,2.8250146,6.978298,10.26123,6.7332516,8.578779,2.7595255
t24,-5.7230854,3.049504,2.8230755,5.635158,2.8062375,6.942831,10.303828,6.7160263,8.491072,2.7761493
t25,-5.786657,2.9987051,2.816035,5.727901,2.7884302,7.0284915,10.237705,6.81183,8.486305,2.68725
t13,-5.7487426,2.8748739,2.9592156,5.5451527,2.9528236,7.0092015,10.197261,6.6682086,8.704603,2.8577
t18,-5.2825937,3.4736264,2.638491,5.9928465,2.6417377,7.1011634,10.32308,6.809787,8.195331,2.5936887
t79,-5.286422,3.457766,2.5970614,6.294464,2.6811414,7.230213,10.233551,6.9016585,8.209972,2.589051
t80,-5.393443,3.610587,2.5598478,6.2731385,2.527033,7.086841,10.349519,6.764398,8.235784,2.5993297
t52,-5.2842374,3.610018,2.589649,6.1710153,2.5053732,7.1333275,10.176099,6.8909254,7.996636,2.4215007
t83,-5.251583,3.5158746,2.619216,6.2499366,2.5754185,7.2994304,10.183541,6.8601685,8.100026,2.5337954
t86,-5.3327465,3.5494297,2.4336147,6.340386,2.6054776,7.134581,10.313232,6.8303022,7.9610267,2.514688
t87,-5.4629693,3.5780349,2.5780776,6.3100967,2.553206,7.1034384,10.204352,6.926054,7.993541,2.4104989
t16,-5.325591,3.43591,2.569824,6.0911336,2.5672596,7.1893115,10.33062,6.755731,8.206444,2.6608014
t6,-5.456158,3.2516847,2.668291,5.81044,2.6713827,7.075262,10.320952,6.726657,8.313081,2.7090535
