"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp245",-0.105361354832258,-0.106351595250148,0.0252321683331452,-0.000803960443835229,-0.179359611590019,0.0427706781679843,-0.000164791803901403,-0.010952300107803,-0.0121915158879202,0.000262430595475186,0.000104327826746168,0.000132153753475517,-0.00699507128468042,-0.00139447435916828,-0.00147792355197674,0.00527216215171105,-0.125341352136699,-5.12209516112237e-06,-1.06422798259059e-08,-1.91354062001933e-07,5.73512671691034e-06,0.376647649547152,-1.22826139543252e-05,-8.09493572212058e-06,6.73632394488599e-05,8.53402598660252e-07,-0.00601774505492486,0.00187518175723212,0.00132506942085781,-1.72525472932998e-05,6.67390351035004e-06,5.57737248853564e-05,1.24999925062236e-05,-1.49797838249196e-05,2.81254251631177e-16,4.35717879532109e-05,-0.349510708087584,9.78426469082322e-06,2.19891612655725e-05,-6.39578705200968e-16,-7.15650695108456e-07,1.55381503911258e-17,5.02567331264399e-06,1.39214172381685e-17,0.0152375462029536,-2.56618314267391e-06,-0.000204278307848779,4.10708242593401e-06,6.70429809724357e-07,-4.35720628392468e-06,-1.23192042855081e-07,-8.81033223743651e-16,7.49244235909688e-16,-9.14843763074656e-16,0.000443064416616591,-4.15724698030211e-06,2.49264036618902e-08,2.71099427962458e-06,-1.54826163788109e-08,0.00088348725012837,-0.000149455602826572,-2.65383575234103e-15,-1.22885545543397e-14,-5.33742133653878e-07,-6.61262197743945e-07,-4.94684290537617e-06,-1.36979797015417e-06,-6.55836784588223e-16,-0.00444975108699873,-2.44708993665737e-14,0.390609888668602,-4.23915692964232e-15,6.75124999574232e-15,1.68558167232884e-15,6.12707376081181e-16,-2.30810395450552e-15,-1.94537431024091e-15,3.62754994470779e-16,-9.09107592885916e-08,3.19504091137821e-16,-1.53143025880516e-15,1.56100290800343e-14,3.31331636968594e-15,-8.26974925342588e-15,-2.06092624430694e-14,-0.707106781186547,3.47374894203178e-07,5.64453003591593e-15,-3.42850747792056e-14,9.98391172855879e-06,-2.52368746011475e-16,5.81254266199047e-08,3.94647659620185e-15,1.43950104515435e-06,4.03828362770849e-15,3.01748240092105e-15,3.88260997095647e-15,-1.0496969560028e-14,1.13701849597352e-13,-0.0999999999999967
"sp216",-0.105269956338332,-0.106228378206984,0.0251799889560651,-0.000801773489796913,-0.178240963842826,0.0422507156137395,-0.000162578918222502,-0.0107668861919466,-0.01198369114407,0.00025757599836664,0.000102294245710099,0.000129151810142561,-0.00682337248934119,-0.00135728375315508,-0.00143752601053465,0.00512733459351193,-0.121346139527268,-4.95378045638823e-06,-1.02780653702332e-08,-1.84681395222688e-07,5.51835516653241e-06,0.35989045146771,-1.17329336378238e-05,-7.72397629093889e-06,6.41098673454916e-05,8.10411741283794e-07,-0.00568961839726688,0.0017665010064041,0.00123803600677671,-1.60869142954156e-05,6.13219807859413e-06,5.08664991693885e-05,1.13346133020047e-05,-1.35594948579619e-05,1.24518078444518e-15,3.88171629757805e-05,-0.30720490565466,8.57087309995069e-06,1.92572734335526e-05,-2.5871497406034e-16,-6.13382071765045e-07,4.57121704943277e-16,4.06932725419459e-06,-1.83980779607024e-18,0.0117179381186387,-1.91995149596533e-06,-0.000149895968655819,2.9758875423375e-06,4.6658704273801e-07,-2.78737770038537e-06,-7.47144410639006e-08,-4.2791690431589e-17,-2.23294416630928e-15,8.46342209572549e-16,0.00021621916974687,-2.02816184452605e-06,1.06487995270843e-08,8.12112346569812e-07,-3.12460936327939e-09,0.000159068815961899,-1.76775233508161e-05,1.7254464513833e-14,2.14677248069166e-14,6.81800417110125e-08,1.1580966640004e-07,1.0684889063875e-06,3.5922358773596e-07,-4.93625218082493e-16,0.00578377719159778,4.72001648017285e-14,-0.833234030327015,3.72850811076517e-15,-9.61218110404874e-15,-3.88904953563531e-15,-4.04985718554474e-15,6.0858190155525e-15,4.82029005670972e-15,1.70000964238119e-15,-3.26185124387313e-07,-1.62133892840232e-15,-2.14848289962037e-15,5.86228964229352e-15,-9.24029883958492e-17,1.52058109572567e-15,1.95672444513201e-15,-2.17454463527535e-15,6.83529726138222e-07,-2.11977011552893e-15,-8.73259797806725e-15,1.64836402236287e-05,5.08904104471085e-16,9.57100613325093e-08,-1.31643977768351e-15,2.31621783966436e-06,7.89884801375162e-15,5.02132158984874e-15,9.78406503643941e-16,-5.33144921794065e-15,1.11972049827885e-13,-0.100000000000012
"sp163",-0.104128079365923,-0.104682820672056,0.0245170467277448,-0.000773722464070422,-0.163054026394733,0.0342526027312785,-0.000127372822091313,-0.00746801970098686,-0.00826999121145166,0.000165673588084814,6.205159004962e-05,5.7999805133431e-05,-0.00215186646408615,-0.00010731939578508,3.60726373428389e-05,-0.000251428458700208,0.27165272043404,2.0989679801901e-05,1.81238378236588e-07,0.000106601448029995,7.5529381826085e-05,-0.0383195193032124,5.22830956005125e-07,-1.09800105395291e-06,2.25144407762939e-05,3.41474272505251e-07,-0.00259117952522699,0.000776741221066389,0.00043834567337259,-5.279508284722e-06,7.20046128853301e-07,2.93679314679607e-07,-8.83794274451932e-07,1.3859053878108e-06,-3.27476004436084e-17,-9.84127856836442e-06,0.00760183373623166,1.79203255533802e-06,4.48295159679058e-06,3.4077199101322e-16,6.63535143132872e-06,1.0946507578484e-15,-4.51727056708011e-05,-1.48063994827088e-15,-0.929166580678482,-0.000131064068532194,-0.0050250544636094,7.77744207273742e-05,7.86130286362965e-06,-3.28108750625322e-05,-7.98378623647533e-07,1.80476548900762e-16,5.67098334779414e-16,2.17676752067036e-16,0.00211148789916758,-1.98067382653511e-05,1.07920369393469e-07,1.01796677711545e-05,-5.70772789027407e-08,0.031272437005887,-0.00020253543210406,7.8112403708755e-15,-2.97100310336677e-15,-1.40252212961284e-06,-1.68416899435342e-06,-1.22638450601974e-05,-3.29347932420995e-06,-1.12134439760673e-15,-0.00205027104900343,-8.9094388567689e-16,0.00412357076462888,-1.4761951007198e-15,2.51686488883014e-16,2.42824928112757e-16,-6.83539986876452e-17,6.01640356541893e-16,1.99019128747003e-17,4.12176116545926e-16,-5.39567728220474e-07,9.55665011396357e-16,-6.71514782087443e-16,-5.53931370851827e-15,-1.03438046707745e-15,3.27033773409222e-16,-5.14822981544707e-16,-3.48726160486148e-16,1.35254703433959e-06,-1.80882870466558e-15,-2.07403538787787e-14,3.38065435978588e-05,-6.13617818170326e-16,1.9636175759242e-07,5.50947442220143e-15,4.76472713136154e-06,5.5084803469397e-15,5.11358410148131e-15,1.7103884023794e-15,-5.93709634415231e-15,1.13044198700893e-13,-0.0999999999999875
"sp233",-0.104918159272471,-0.105747178764097,0.0249666486187473,-0.000792527953891266,-0.172527655872212,0.0384316665464658,-0.000144828402450773,-0.00882123585558082,-0.0097813966744698,0.000199210627418593,7.54774711910794e-05,7.3339388950455e-05,-0.00278440586169064,-0.000142771900425007,4.84181670279311e-05,-0.000338099297937146,0.388751272546491,3.04824695328257e-05,2.68746594325142e-07,0.000159678889602209,0.000118643639701992,-0.0679836820060944,9.32397912057301e-07,-2.00093844610202e-06,4.32270225298388e-05,6.87051399310573e-07,-0.00577706950300284,0.00190620946064387,0.00140645408434779,-1.83574458998709e-05,6.92156074277985e-06,5.56750344136122e-05,1.19245501109948e-05,-1.404312873505e-05,8.96412067164965e-17,2.93966851172789e-05,-0.013742113018491,-2.93246683111229e-06,-7.28326581092995e-06,4.44586308806386e-17,-6.52281065889452e-06,-2.59154507180818e-16,1.83772843410344e-05,8.89922896255329e-16,0.199800758396304,2.00297367226654e-05,0.000592917236104148,-7.64864242287407e-06,-3.70795374756815e-07,-8.3463015646219e-07,-4.64593018444526e-08,-4.62532497751353e-16,-4.39738164842563e-15,6.67666951220918e-16,0.000318484607073921,-2.98967407118128e-06,2.13836242695892e-08,3.80364980835447e-06,-8.87478062033299e-08,0.489758080112669,9.59048185355622e-05,3.64356841142986e-14,-3.31196484751684e-14,-2.55757834196872e-08,-6.12716534188833e-08,-5.99370860991655e-07,-1.99347900117077e-07,-1.15207271367109e-15,-0.00029324454117535,-1.24624580967321e-15,0.000659167221525054,-1.34062784095772e-15,2.42501384742655e-15,1.8569457306561e-15,-2.80137523430515e-15,-3.55426540982094e-16,-2.78281783656938e-17,-1.1126483182361e-15,-1.25363837558349e-07,0.707106781186549,-2.53889146013678e-16,1.09827220724007e-14,1.07433109860834e-14,1.58933855842599e-15,4.68759921496657e-15,-1.38530379172888e-15,3.78870861985318e-07,5.5033932448938e-15,-3.17003368000002e-14,1.05326166192697e-05,1.62408268974627e-16,6.12985626785785e-08,2.09080502481573e-15,1.5138486721743e-06,8.87577399336788e-15,4.55666107088624e-15,6.89111335034424e-16,-5.22718451540135e-15,1.13839915320144e-13,-0.100000000000002
"sp247",-0.104918159272471,-0.105747178764097,0.0249666486187472,-0.000792527953891308,-0.172527655872212,0.0384316665464658,-0.000144828402450671,-0.00882123585558083,-0.00978139667446983,0.000199210627418594,7.54774711910216e-05,7.33393889504703e-05,-0.00278440586169067,-0.000142771900425006,4.84181670280847e-05,-0.000338099297937116,0.388751272546491,3.04824695329882e-05,2.68746594086137e-07,0.000159678889602373,0.000118643639702419,-0.0679836820060947,9.32397912641524e-07,-2.00093844601673e-06,4.32270225296326e-05,6.8705139929552e-07,-0.00577706950300238,0.00190620946064411,0.00140645408434834,-1.83574459001294e-05,6.92156074276929e-06,5.56750344132529e-05,1.19245501098203e-05,-1.40431287351415e-05,1.57298729145566e-16,2.93966851179448e-05,-0.0137421130184914,-2.93246683138628e-06,-7.28326581062594e-06,8.82617718885987e-17,-6.52281065893246e-06,-4.12782557191877e-16,1.83772843406721e-05,7.47869516498779e-16,0.199800758396303,2.00297367232699e-05,0.000592917236104367,-7.64864242537298e-06,-3.70795375931694e-07,-8.34630156174555e-07,-4.64593010816857e-08,-7.47893101596602e-16,-4.22347561995907e-15,6.84075749588295e-17,0.000318484607073441,-2.98967407403568e-06,2.13836218563735e-08,3.80364980835099e-06,-8.87478067199054e-08,0.489758080112674,9.59048185315136e-05,2.52085537777767e-14,-3.89621971422583e-14,-2.55757812279152e-08,-6.12716552702365e-08,-5.9937086265005e-07,-1.99347900679903e-07,-1.74888432289628e-15,-0.000293244541175268,4.54082044281838e-15,0.000659167221528269,1.0856450524257e-15,3.61892796069687e-16,-7.56258230814685e-15,1.26848887607611e-16,6.22255756778387e-15,-1.40186186489699e-15,2.87715872843105e-15,-1.25363829309793e-07,-0.707106781186546,-5.88799720890202e-16,-2.66954718258155e-14,-1.43157890269774e-14,-1.52446249038259e-15,-3.63879550704341e-15,-2.50506853713679e-16,3.78870861877566e-07,1.45410047244057e-15,-2.25028329303711e-14,1.0532616624003e-05,-2.65393364498775e-16,6.12985640656527e-08,-3.03113221520934e-16,1.51384867024736e-06,1.01455916155218e-14,4.87971714731592e-15,2.56390545294347e-15,-4.20196294109925e-15,1.12150762315511e-13,-0.100000000000006
"sp217",-0.104861922891495,-0.10567145701927,0.0249347117515054,-0.000791193610398853,-0.171859493860959,0.038139959292297,-0.000143612716138889,-0.00872758220159463,-0.00967681725373981,0.000196896193151332,7.45526132958184e-05,7.22889625460845e-05,-0.00274123825280214,-0.000140362094021665,4.75800606359331e-05,-0.000332216956582025,0.38087058767249,2.98448291543935e-05,2.62884179445016e-07,0.000156127594687519,0.000115775589114075,-0.06603687015219,9.05533164439104e-07,-1.94184288940595e-06,4.18783635203175e-05,6.64647944869041e-07,-0.0055723517710318,0.00183417162043621,0.00134576438535052,-1.75411254814337e-05,6.54681064366589e-06,5.23852731201479e-05,1.11740072744391e-05,-1.31428000990996e-05,1.38027062617595e-16,2.71959831853456e-05,-0.0125869247569325,-2.67912963727861e-06,-6.65278222250088e-06,-1.58383171124438e-16,-5.86053217333328e-06,-5.77081049740256e-17,1.57618293837683e-05,-2.94199806624161e-16,0.163650674077695,1.59805291007753e-05,0.000463991209567643,-5.90852636119828e-06,-2.74281241842377e-07,-5.57379388776883e-07,-2.87992424548381e-08,-5.21728113821115e-17,3.2976054227961e-15,-1.03225070035863e-15,0.000128715402703075,-1.20731319562967e-06,5.45517556314557e-09,-7.94835098106728e-07,7.44024069453657e-08,-0.509553981421006,-0.000176772727164331,-1.37387284174378e-14,3.94757092036182e-14,-5.47237175792872e-07,-6.34155535674381e-07,-4.50999879553909e-06,-1.1858534934741e-06,4.68048496114557e-16,-0.000668723765859335,-2.00059624890569e-14,0.00133990450527665,-3.53926318777414e-15,0.707106781186547,9.62733244470154e-15,-7.51056789847561e-15,-1.20878838231763e-15,-2.77756030874883e-15,-9.43572306291352e-16,-1.84746164305649e-07,-2.42011665040048e-15,-2.09722225680972e-16,1.0201720177527e-14,-7.6393993757226e-16,-1.76140720440993e-16,-1.21472053988212e-15,2.03392028634085e-15,4.98803117316862e-07,-4.91292136490372e-15,-1.82458215203241e-14,1.31835168201174e-05,-2.21716270860188e-15,7.66609130997129e-08,1.45568018052226e-15,1.87909757800053e-06,2.09254253342086e-15,4.49906956428779e-15,9.96097470990161e-16,-5.65512697308614e-15,1.12507443982933e-13,-0.1
"sp230",-0.104861922891495,-0.10567145701927,0.0249347117515054,-0.000791193610398864,-0.171859493860959,0.038139959292297,-0.000143612716138895,-0.00872758220159486,-0.00967681725373978,0.000196896193151396,7.45526132959247e-05,7.22889625462222e-05,-0.00274123825280214,-0.000140362094021862,4.75800606358429e-05,-0.00033221695658174,0.38087058767249,2.98448291546963e-05,2.62884179255938e-07,0.00015612759468759,0.000115775589114364,-0.0660368701521902,9.0553316456259e-07,-1.94184288927539e-06,4.18783635200518e-05,6.64647944834189e-07,-0.00557235177103182,0.00183417162043637,0.00134576438535096,-1.75411254804275e-05,6.54681064388189e-06,5.23852731197449e-05,1.11740072742848e-05,-1.31428000988864e-05,-2.85249351002386e-16,2.71959831844299e-05,-0.0125869247569327,-2.67912963744125e-06,-6.6527822227689e-06,-2.08282276635542e-16,-5.86053217410023e-06,5.75635941031483e-17,1.57618293844295e-05,-2.35405476878599e-16,0.163650674077695,1.59805291010097e-05,0.000463991209567918,-5.9085263613795e-06,-2.74281241528727e-07,-5.57379387388921e-07,-2.87992424833682e-08,5.42218805383326e-16,7.38331288959098e-15,2.53866445937648e-16,0.000128715402701919,-1.20731319426848e-06,5.45517366776722e-09,-7.94835104427176e-07,7.44024093385606e-08,-0.509553981421002,-0.000176772727168198,-3.57766554562471e-14,3.14682256385093e-14,-5.47237176891161e-07,-6.34155534956533e-07,-4.50999878882918e-06,-1.18585349395953e-06,2.81409293499347e-15,-0.0006687237658602,1.47543325004454e-14,0.00133990450529324,8.47508548878374e-16,-0.707106781186549,-1.95764234949321e-15,1.05253145772926e-14,-2.85796552900158e-15,3.77364439845794e-15,1.05501160195745e-15,-1.84746158772749e-07,-1.98836366113607e-16,-1.60279527608693e-15,-7.06221039415218e-16,8.4186406166165e-17,1.94752105369902e-16,1.83881811103404e-15,-2.07191112307691e-15,4.98803125530305e-07,-3.19896269367969e-15,-2.11879125355807e-14,1.31835168210916e-05,-1.7526132045057e-15,7.66609120579666e-08,7.4161894196012e-15,1.87909757928566e-06,7.57426855009788e-15,5.03314690679519e-15,1.83562664971491e-15,-5.51808381848359e-15,1.12426392967814e-13,-0.100000000000003
"sp185",-0.0902874234155124,-0.0857103258600456,0.0160377035234517,-0.000403637601299373,0.0804960611439738,-0.183783254882258,0.0010300172737872,0.295640015950552,0.357565477063631,-0.171834910586644,0.00600299317331566,0.00197951582940107,-0.0772071631811053,-0.011654917074959,-0.0113236300500197,0.0396519102336592,-0.00631115903640412,2.95197001124726e-05,4.77332892127573e-07,0.000323784516670782,0.000311135985810977,-0.00231052710783954,-3.61147340062829e-06,-9.88777996917874e-06,0.000157778971546988,2.37823180524568e-06,-0.019003353970029,0.00608887647881957,0.00424258798036189,-5.46434819859538e-05,1.8730522554524e-05,0.000143476898055323,2.95557283420302e-05,-3.43884580264735e-05,-9.6528505496904e-17,6.36032394192957e-05,-0.000810510935112788,-6.70101884850832e-06,-1.64315919458847e-05,1.85044979510953e-16,-1.09520481790131e-05,-5.46158948397505e-16,1.444821689458e-05,-4.98240710793105e-16,0.00108248309468797,-7.13998780694769e-06,-0.000321318208698228,4.58926047885211e-06,-6.67923737096035e-08,1.33621095116207e-05,7.28047629976128e-07,9.70740627462516e-16,1.88583749996759e-15,6.68006734491584e-15,-0.825113693328229,0.00951825294678438,7.56435746851667e-07,3.60185390530648e-05,-1.58849446751974e-07,0.000315417994442824,-2.15176403761826e-05,1.84011835665424e-14,6.09496167911409e-15,-3.59890093905954e-06,-4.26576935464353e-06,-3.07614841367106e-05,-8.18129785136268e-06,-1.0436365757409e-15,-0.000176412193375807,-3.29574200989659e-15,0.000350769381149224,-7.840060058375e-16,6.92939171090799e-16,3.61583979218298e-16,4.65038030682955e-16,1.03909488192697e-15,-2.63406061990576e-16,8.40799460950339e-16,-1.15327605930659e-06,3.75873159049682e-16,-2.12693778786271e-15,-3.60906006533505e-15,-1.19183458639834e-15,-5.8455973891848e-16,8.58039849703379e-16,-7.87650082074623e-16,2.84485820044414e-06,-2.36403310192152e-15,-3.17038062469521e-14,7.09731581780646e-05,-8.1890945739033e-16,4.12248032435481e-07,-2.07133772985447e-15,1.00058090500992e-05,6.40172625700729e-15,5.20595194121011e-15,9.02526932879644e-16,-2.6082443722783e-15,1.13029582276974e-13,-0.100000000000008
"sp234",-0.0904461058722234,-0.0859117095642534,0.0161051667257215,-0.000405875927816201,0.0815317005223291,-0.188486384530912,0.00105926109230742,0.30635206855249,0.370616566371703,-0.178675957172044,0.00625570639217702,0.00207775157202937,-0.0813746912109319,-0.0123437583590054,-0.0120112138548901,0.0420728238178692,-0.00676555969067956,3.17188776505677e-05,5.14557033941836e-07,0.000349574514437269,0.000338296133571994,-0.00255411530148931,-3.99485033451031e-06,-1.09671043182653e-05,0.000176106855326023,2.66877310911313e-06,-0.0215584170507636,0.00697130663169426,0.00496219943903221,-6.42538793651998e-05,2.29322153804148e-05,0.000179477944038688,3.76117122637609e-05,-4.39938295737217e-05,-1.2493344309526e-16,8.55688373695462e-05,-0.0011414913085962,-9.55151400444332e-06,-2.34427007336172e-05,2.2255201050849e-17,-1.69589398276404e-05,3.85910274552339e-16,2.94887299610643e-05,-1.66823457458587e-16,0.00323722121390984,-2.91093685471285e-05,-0.00179026837954356,3.38998287470905e-05,5.22844066359601e-06,-3.67341642003168e-05,-1.17412115812245e-06,-4.83114595618789e-16,-3.16120795684597e-16,-2.57421098186339e-15,0.399388681781857,-0.00460142090939937,-2.17777104831559e-07,-2.54734219915263e-06,-3.19011556606187e-09,1.12414601296988e-05,-1.58000939977346e-06,-2.58266192146042e-15,-5.12485082182233e-15,-6.04107445561602e-07,-7.67579526793324e-07,-5.82464826016579e-06,-1.62835543125354e-06,1.42817824420594e-16,-5.26501796242465e-05,8.22272686537217e-16,0.000114188854417632,-1.15056876167665e-15,-7.03100118745815e-16,-4.31251455367498e-16,2.5814014793727e-15,-1.0964671415624e-16,3.49490811432072e-15,2.59344253788489e-17,-5.23731698445041e-07,-9.58752353273417e-17,0.707106781186547,-1.56409358361087e-13,2.64769432501698e-15,2.49733224214197e-15,-5.31053524697067e-15,-1.62128065529119e-15,1.52300582579952e-06,-5.08121293815201e-15,-2.19269047363468e-15,4.14133132129806e-05,2.10538035315032e-16,2.40919318888622e-07,2.73255184432002e-15,5.92747469508382e-06,9.41928082673644e-15,4.41279416757356e-15,2.34122915231352e-15,-1.04672955299326e-14,1.12830680215224e-13,-0.100000000000004
"sp235",-0.0904461058722234,-0.0859117095642534,0.0161051667257215,-0.000405875927816188,0.0815317005223291,-0.188486384530912,0.00105926109230744,0.30635206855249,0.370616566371703,-0.178675957172044,0.00625570639217689,0.0020777515720294,-0.0813746912109318,-0.0123437583590054,-0.0120112138548901,0.042072823817869,-0.00676555969067946,3.17188776507067e-05,5.1455703399781e-07,0.000349574514437382,0.000338296133571611,-0.00255411530148929,-3.9948503343304e-06,-1.09671043181946e-05,0.000176106855325503,2.6687731090312e-06,-0.0215584170507635,0.00697130663169413,0.00496219943903224,-6.42538793672017e-05,2.29322153803715e-05,0.000179477944038792,3.76117122633167e-05,-4.39938295737332e-05,-1.12769160862118e-16,8.5568837367492e-05,-0.00114149130859612,-9.55151400422803e-06,-2.34427007324886e-05,-3.09364144218628e-16,-1.69589398269232e-05,1.87801088921707e-16,2.94887299607862e-05,8.34084008171304e-16,0.00323722121390986,-2.91093685474245e-05,-0.00179026837954373,3.38998287428521e-05,5.22844066313248e-06,-3.6734164199407e-05,-1.17412115841693e-06,-6.89380687720176e-16,-6.63065490880594e-16,-3.78290398576208e-15,0.399388681781859,-0.00460142090940035,-2.1777710234852e-07,-2.54734220410138e-06,-3.19011527291627e-09,1.12414601307907e-05,-1.5800093998573e-06,-2.57225358060456e-15,-3.66074420809792e-15,-6.04107445439523e-07,-7.67579525326372e-07,-5.824648266331e-06,-1.62835543049178e-06,5.31109918637542e-16,-5.26501796240013e-05,1.65512029851404e-15,0.000114188854420081,-7.36411761435259e-16,5.4580426598331e-16,1.5776884707393e-15,-2.83954475074989e-15,7.04058947190943e-16,-3.76903685233862e-15,7.29878159197597e-16,-5.23731688202094e-07,4.09000863706245e-16,-0.707106781186548,1.52014067326734e-13,-4.68772072140264e-15,-1.59739322120112e-15,5.34351645865013e-15,1.16252465372897e-15,1.52300583764033e-06,5.85959784145951e-15,-3.46944695195361e-14,4.14133132189659e-05,-2.06851864080369e-15,2.40919319560955e-07,8.32530125312529e-15,5.92747469424721e-06,4.42327744554049e-15,4.59049557161062e-15,1.29172627283316e-15,-3.5561572016416e-15,1.12825345292751e-13,-0.0999999999999939
"sp168",-0.0887530783500218,-0.0835300937541738,0.0149491711658248,-0.000352249027910479,0.132710691896318,-0.273344627159067,0.00167457740939929,-0.253544892620199,-0.159802243610495,-0.146571640668409,0.00646802615189066,0.00306644193797983,-0.154677010988147,-0.0349781144881437,-0.0490197084353922,0.190432837165805,0.000529383256025528,7.92240668361531e-07,1.29662896027436e-07,0.00011483578468579,0.00018964732203137,-0.00109409148016202,-3.71083867255927e-06,-1.08229310258058e-05,0.000209028325626345,3.93953643219093e-06,-0.100422648281548,-0.015644598059508,-0.000381558581983779,-3.14199061348958e-06,6.28512938782563e-06,5.41945714987431e-05,1.16479386075829e-05,-1.36549233223864e-05,3.35352729715838e-16,2.50742655219389e-05,-0.000153007181192643,-2.33201254059456e-06,-5.70074731027927e-06,6.43690391414847e-17,-2.45270537579918e-06,-9.38278216585727e-17,-1.0380287933466e-05,1.41900712510383e-15,-0.0031498232389911,0.000159985044787625,0.834908998104646,0.000364232368718379,1.58213519146091e-05,-5.21404320816354e-05,-1.22726461828035e-06,-6.08329863380178e-17,6.8617275699107e-16,1.11176224858723e-15,0.00177134790584274,-1.35873860912805e-05,1.6374790904679e-07,1.53626838790394e-05,-7.99863196255298e-08,9.1076371636318e-05,-6.57587362635025e-06,-1.7068644317166e-15,-6.55997284206386e-15,-2.2119142423349e-06,-2.65699078442559e-06,-1.93553010778488e-05,-5.2004735213195e-06,-8.03240748842342e-16,-6.93116277321228e-05,1.29514943860662e-15,0.000140967273532708,-1.1141989411102e-15,3.66800624551123e-16,7.35606205228076e-16,3.21231534812505e-17,4.03687590404108e-16,4.8692444154901e-16,3.97637913504697e-17,-8.94749360898975e-07,3.82130293508763e-16,-8.4948332186421e-16,-9.0818983709233e-15,2.57398917097091e-17,-1.95110812605313e-17,-8.21615332684368e-16,-7.44231031581508e-16,2.29986724120948e-06,5.22194896767428e-16,-2.16493489801906e-14,6.09664426376798e-05,-1.34160044832261e-15,3.40296287271119e-07,2.52764862607034e-15,8.62470548635277e-06,2.70899097011694e-15,4.97337088689238e-15,1.32913990862216e-15,-4.52977829084442e-15,1.12750998608257e-13,-0.0999999999999996
"sp240",-0.0890278874185107,-0.0838761492277288,0.0150603448836537,-0.000355708994780458,0.135766998611642,-0.286100294922706,0.00176163359089609,-0.270563705384323,-0.170611900849208,-0.157439767904466,0.00697691137029072,0.00335410945168202,-0.170565565937361,-0.0389433979276506,-0.0547432822153565,0.212801396064853,0.000603980383620905,9.08210376638891e-07,1.49641441655276e-07,0.000132956425567295,0.000222849481196455,-0.0013324154445071,-4.52575164971497e-06,-1.3279206218765e-05,0.00026011171221163,4.96249775212076e-06,-0.129739041694078,-0.0206594128666639,-0.000531300599246212,-4.43566867320243e-06,9.91827182979582e-06,9.12868017414196e-05,2.07411983416319e-05,-2.47520728284419e-05,-2.65172426547151e-16,5.48904582031938e-05,-0.000413783612761425,-6.72394801622496e-06,-1.65202998063927e-05,-1.49920153166286e-16,-1.30812387859872e-05,3.25106476420266e-16,2.95289655031454e-05,-5.63637882618543e-16,0.00289758924566252,-9.73134994911394e-05,-0.388846541273564,-0.000143319274076248,-3.61760166005687e-06,2.25756281286628e-06,-2.93687186661626e-08,-1.14594359191287e-16,1.06796952187566e-16,-4.54260259820611e-16,0.000283016198040102,-2.17242871200086e-06,3.25976898933358e-08,3.88230913658345e-06,-2.23350596472096e-08,2.58720634309972e-05,-1.94774479645467e-06,8.70136460571683e-15,-2.73031806685889e-15,-7.27945562330158e-07,-8.86387330654068e-07,-6.52589793619096e-06,-1.77269378811487e-06,-1.58140140798069e-16,-2.64692799948482e-05,-1.00976243642074e-15,5.55536023903951e-05,1.8514238418586e-16,4.62230093822862e-16,-4.3915508072751e-15,3.77692815858351e-16,1.36059044779798e-15,-7.58163298831075e-16,9.48504912178257e-16,-4.10877643528015e-07,-1.24911363841063e-15,-2.64481197573927e-15,-3.70321554240076e-14,-9.49238731651176e-15,0.707106781186547,1.65169039580344e-14,-7.76419671337377e-15,1.16769774438262e-06,-8.5316763455453e-16,-2.98962243849843e-14,3.29097018283464e-05,9.13621119846882e-16,1.83904284995327e-07,-2.44952737303599e-15,4.70935144912587e-06,9.93769696580363e-15,4.82965864743216e-15,6.39842277168985e-16,-8.70324924222255e-15,1.12350680216621e-13,-0.0999999999999988
