"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t63",0.0595014613491731,0.0107841757536327,-0.0108035639769993,-0.140156447579018,-0.0467703739542177,-0.0019222769340646,0.0943183438562245,-6.03804998795029e-06,0.223449505246514,0.0176591773776943,-0.0112127780753395,-0.00807972787806928,0.011714671280878,-0.0297121864790722,-0.0171315745397717,0.0112932638849174,-0.0977100793610195,-0.0479066054018199,0.00443464029001043,0.607884176805915,-0.000444793647839021,-0.00937267857084579,-0.0043948785229569,0.722190065689243,-0.000286225619058105,-0.00127562412416559,-0.00104365762386677,-1.42662017451146e-06,-0.0096439113126161,-0.00663911880057677,0.00116759946464616,-0.00074785319551634,-0.000766208767794998,-0.00371246427100465,-0.000393011369012193,0.00477642146060684,-0.000651988549341815,-6.55522912447979e-05,-0.000544571316938711,8.12880849771075e-05,-9.07577622718777e-05,1.22464938869823e-05,-0.000175539226833934,-0.0196293112233912,-0.00231115113637757,1.13378108822599e-16,-6.03979734980298e-05,-1.85618911198024e-16,-4.99743329565594e-08,1.59952368304721e-16,1.08505403900189e-05,-1.57662518173472e-16,0.000186588991514549,-0.000380110448118225,-0.000191395273326323,-1.97187625807559e-16,-7.72923694007989e-16,-3.23751240123223e-06,0.000461655075799292,-1.56712259057705e-05,2.16317172168414e-07,-6.22429918493994e-06,1.28326502617133e-05,1.81700396672305e-16,-1.74561818618236e-05,5.04517305360068e-05,-7.2708387849543e-05,1.86964900385227e-16,6.95478420426674e-17,-3.92050277775751e-06,-3.15623454720648e-16,-2.63942729924129e-16,-2.67305629374595e-16,2.16617031933338e-16,-6.60077461162642e-06,1.24357946126779e-16,-2.09064772436067e-05,5.95569447018176e-16,-6.61094861205362e-16,-4.01884881979665e-06,1.55657949301088e-15,8.08521184943328e-05,-6.43904275470791e-16,-1.4805023221678e-15,-9.81511398199133e-16,6.36888191144442e-16,-1.22760606041483e-15,-1.11410460234913e-15,-1.46357661860576e-15,-1.57259744208527e-15,1.63459867282756e-15,-9.97575190177124e-16,6.6597699166457e-15,2.21238906309904e-15,5.03420246741416e-14,-7.83268700868048e-15,1.29399713800489e-14,2.78125336909274e-13,6.29184665562723e-14
"t103",0.0614721849350907,0.0112520503266297,-0.0124017864333525,-0.183471453755131,-0.0637638837324592,-0.0027148782305625,0.140140478771912,-9.43378794444026e-06,0.382608755527583,0.0428401636354158,-0.0341171573916382,-0.0339502413709546,0.0688523580451771,-0.180334707023825,0.0201475700295302,-0.00565846358493078,0.0395193868962078,0.0183847497139999,-0.00156236805451214,-0.200114087780512,6.28399353796687e-05,0.00116089175829552,0.000199026181582736,-0.00792415919454589,2.62541338739639e-06,-1.90470778790628e-05,-2.54187851290897e-05,-6.31335930519482e-08,-0.000807970240381415,-0.000566865569592437,0.000111206360332812,-7.11722422615043e-05,-7.16611417047875e-05,-0.000344593103672777,-3.45788579420733e-05,0.000354204926915004,-4.26934317091424e-06,1.40901197171187e-06,2.33708035600588e-05,-9.20762966413836e-06,1.55523392546341e-05,-5.52717906981175e-06,0.00013246526262614,0.835600495967744,-0.00917392556251957,6.98762681176582e-15,-7.31058324254527e-05,-4.01296557119468e-16,-5.45571812310408e-08,-8.28915086473662e-16,9.56785570857197e-06,-2.54562135695111e-16,0.000150273822449446,-0.000273585380112061,-0.000136951396365338,-5.36710075818703e-16,-4.5336607903944e-15,-2.25156506197841e-06,0.000313647022475892,-1.05743361743592e-05,1.45135349746205e-07,-4.11775565830963e-06,8.31506066715971e-06,-4.99012891758818e-16,-1.07815613336568e-05,3.11262264113601e-05,-4.46346512613489e-05,1.60158748541787e-16,1.8447785994791e-16,-2.38004667127183e-06,-2.21269889855896e-16,-1.77031760805765e-16,-1.40161805685653e-16,5.76877493857587e-16,-3.85039149179741e-06,-1.53492264740395e-16,-1.21021928991558e-05,-1.64756082885561e-16,-5.47525396862617e-16,-2.30663354135888e-06,1.42414454263638e-15,4.62549409811555e-05,-3.40938796151419e-16,-1.67467957652415e-15,-1.01795171504195e-15,7.43487062635461e-16,-9.65841194788682e-16,-8.17743931734379e-16,-1.52783912934989e-15,-1.98233762767756e-15,1.81630370434949e-15,-9.8359166684344e-16,6.77471955154245e-15,1.59495264768165e-15,5.13894352708064e-14,-7.88848172402983e-15,1.27811574604556e-14,2.79110932660918e-13,6.30799668467656e-14
"t182",0.0617562036196851,0.0113191686618714,-0.0126218623928555,-0.189162045904727,-0.0659681380479426,-0.0028166152251184,0.145939324237682,-9.85793446302893e-06,0.402062217313885,0.0457311838890212,-0.0366727269092765,-0.0367520411102394,0.0749086197388353,-0.196273000984772,0.0231726314125924,-0.00675969511647672,0.0477661162130703,0.0222872357445845,-0.00190331252289183,-0.244746276074478,8.07851860320958e-05,0.00150337558626457,0.000269707075485624,-0.011070630293734,3.67484046888411e-06,-2.74539659931062e-05,-3.71560481925232e-05,-9.57570743207953e-08,-0.00142208333339208,-0.00101019411035362,0.000241201301386867,-0.000158664294016191,-0.000175182749846312,-0.00086309059190727,-9.82198731967434e-05,0.00132812735339322,-0.000227205327882738,-2.42153921407575e-05,-0.000209171245352402,3.4771716384176e-05,-4.18095775657003e-05,7.39735626426668e-06,-0.000131533086430987,-0.387913595926983,0.00317314812069319,-2.28041850230953e-15,6.20828647017501e-06,7.42556767809911e-17,2.26467990194212e-09,2.00412166322849e-16,6.55147626071537e-07,1.09687702920336e-16,1.8923635947409e-05,-5.74041841567682e-05,-2.94011418161795e-05,-1.01585672598694e-16,2.36204672337878e-16,-5.3833509416137e-07,8.16283113857292e-05,-2.81981843644171e-06,3.94862489632657e-08,-1.17667148627321e-06,2.55164299149704e-06,-1.32450658294654e-16,-3.88864902619576e-06,1.12684333553482e-05,-1.64317653614672e-05,1.99094338401356e-16,1.89891136565237e-16,-9.09801232135089e-07,3.04311554010836e-16,-1.24968136199475e-15,2.73434135743578e-16,1.33906560127437e-15,-1.69032255754088e-06,-1.83144996977848e-16,-5.46280623323364e-06,1.22535255213657e-16,-1.67128951377683e-15,-1.07487840701334e-06,1.26981013052426e-15,2.18235322892555e-05,1.75931472846843e-15,1.11924099494295e-14,-1.25554099879972e-15,-1.60770389960392e-15,5.9819647021874e-15,5.09205731843844e-15,-2.67743445821313e-14,-0.707106781186549,-1.0531154357077e-14,-5.60256122824739e-15,3.04361332495892e-15,2.009354919554e-14,7.018622268061e-14,-9.22692827139829e-15,1.34245349259372e-14,2.77795053650156e-13,6.73865932612104e-14
"t183",0.0617562036196851,0.0113191686618714,-0.0126218623928554,-0.189162045904727,-0.0659681380479426,-0.0028166152251184,0.145939324237682,-9.85793446306709e-06,0.402062217313885,0.0457311838890211,-0.0366727269092766,-0.0367520411102395,0.0749086197388353,-0.196273000984772,0.0231726314125926,-0.00675969511647646,0.0477661162130701,0.0222872357445844,-0.00190331252289187,-0.244746276074478,8.07851860322336e-05,0.00150337558626482,0.000269707075485891,-0.0110706302937338,3.67484046892574e-06,-2.74539659928792e-05,-3.71560481926477e-05,-9.57570747362455e-08,-0.00142208333339191,-0.0010101941103536,0.000241201301386867,-0.000158664294016198,-0.000175182749846195,-0.00086309059190714,-9.82198731969825e-05,0.00132812735339314,-0.000227205327882526,-2.42153921409485e-05,-0.000209171245352675,3.47717163842891e-05,-4.18095775653616e-05,7.39735626466319e-06,-0.00013153308643101,-0.387913595926981,0.00317314812069335,-3.95269193475935e-15,6.20828646872326e-06,-4.69848288653706e-16,2.26468035297023e-09,2.97556680977538e-16,6.55147624458244e-07,-1.33465779167527e-16,1.89236359476784e-05,-5.74041841583007e-05,-2.94011418157327e-05,4.95158994629306e-16,-7.30903665519195e-16,-5.38335096007516e-07,8.16283113859918e-05,-2.81981843619216e-06,3.94862505085437e-08,-1.1766714838913e-06,2.55164299153508e-06,1.07309562325891e-15,-3.88864902757322e-06,1.12684333548106e-05,-1.64317653608574e-05,1.73105877890205e-16,-2.31107869231704e-16,-9.09801230148937e-07,-8.9526468806263e-17,5.54526242478306e-16,-7.74091521706988e-16,-4.36268251892245e-16,-1.69032256339666e-06,1.17981740353824e-15,-5.46280624497482e-06,1.89976030910557e-15,1.54124410828181e-16,-1.07487840951887e-06,1.79677051324913e-15,2.18235322867871e-05,-2.49257947407598e-15,-1.4967220068299e-14,-7.986727393072e-16,3.03753704061175e-15,-8.95747385879051e-15,-7.33480666437835e-15,2.39895746022022e-14,0.707106781186547,1.3654774147454e-14,3.33375482234553e-15,1.00657589403186e-14,-1.59227796127916e-14,2.84695925303197e-14,-6.7288815626611e-15,1.21373094740713e-14,2.78579148661298e-13,5.78584718164623e-14
"t55",0.0594099630372564,0.0107624593807976,-0.0107295698215711,-0.138156384430566,-0.0459862326025528,-0.00188572330731964,0.092206599706816,-5.88165486729592e-06,0.216126641098789,0.0165036431825425,-0.0101628174309553,-0.00689497632677896,0.00909974444299535,-0.0228192310033332,-0.0188311652603368,0.0120684640790413,-0.104001057146645,-0.0509479526392986,0.00471017065818029,0.645056014731999,-0.000468996118649143,-0.00988015837638198,-0.00465959097271928,-0.691472031972695,-0.000230437688660039,-0.00130630757500532,-0.00107338024286295,-1.47264217112097e-06,-0.00996459651861094,-0.00685952925718052,0.00120531783135176,-0.00077193158844956,-0.000790630691014839,-0.00383051213429197,-0.000405373356242454,0.00492409633801119,-0.000671389644724037,-6.74839540666704e-05,-0.000560515083946932,8.3626532963072e-05,-9.33374797247341e-05,1.25790845606819e-05,-0.000180111263765109,-0.0176551313202621,-0.00240282306115333,-1.12398120795634e-16,-6.22633727474088e-05,-2.72481816221997e-16,-5.14950623149713e-08,1.87322522974809e-16,1.11707809594599e-05,-4.48831919110963e-17,0.000192020432658866,-0.000390964418395264,-0.000196854469329697,-1.76328021127645e-16,-4.2236343408894e-16,-3.3293417798963e-06,0.000474685585282763,-1.61128948616604e-05,2.22406019105312e-07,-6.39893350513034e-06,1.31908719176407e-05,1.27269909890839e-16,-1.79369094230008e-05,5.18406345595808e-05,-7.47067740112567e-05,1.76268385559198e-16,1.43247517325948e-16,-4.02784935086838e-06,-3.95577896512463e-16,-1.37421297005354e-16,-2.65204154654134e-16,2.66450095538966e-16,-6.7785737900392e-06,2.1950300013618e-16,-2.14674449384092e-05,5.67737092898064e-16,-5.22047336241647e-16,-4.1261766433639e-06,1.63009001635709e-15,8.30072071021826e-05,-5.67762633930723e-16,-2.17197043440418e-15,-9.79895739353642e-16,5.70169669859226e-16,-1.22190250744321e-15,-1.16369150122667e-15,-1.55166958278384e-15,-1.43214703453387e-15,1.71788721613636e-15,-1.2129059728043e-15,6.58364247132453e-15,1.80037979172679e-15,5.05482575179597e-14,-7.80625351238255e-15,1.2868178215372e-14,2.78400516392078e-13,6.29489017884263e-14
"t156",0.103844581184961,0.0243968800513294,0.013192362326217,0.0759802281740824,0.0335654380519029,0.0427088430420922,0.0113892862112607,-1.17610441621729e-06,0.0019755812643813,-0.0122305640164284,-0.00115538319145138,9.12016273145296e-05,-0.000603459621983643,0.00168594904448702,-0.359751806221757,-0.00407772389222461,0.159469804123341,-0.0109480752413532,0.485918738615523,-0.000505158872992533,-0.0338250835066208,-0.000275629457751016,-0.000254100886269883,-1.90878524143418e-05,-1.90508952505313e-05,-0.000767468339707684,-0.0307432044972058,-1.74707698478981e-07,-0.207764613887315,0.0626826307819988,0.170628661557261,0.000146743070301457,3.69854365480755e-05,0.000142252197072162,4.18074566485112e-06,0.000303752070398692,-2.35358987522192e-05,-2.73225375076089e-06,-0.00472354844027715,0.000731145451375351,-4.27280778782441e-06,6.5066905716388e-07,-9.7642947121078e-06,-0.000248470642531585,-0.00251982542750698,-7.3173660406697e-16,-3.97670071209744e-06,-2.89339160259757e-16,-3.3506597149624e-09,-2.04671160405726e-15,7.60977387333217e-07,3.45790588233351e-17,1.34126196504404e-05,-2.85730019522959e-05,-0.000218613293123723,1.34163144780887e-16,-3.43483583143907e-15,-2.46457006254804e-07,0.000694257594489201,-0.000158572863959631,1.63669315576327e-08,-4.78211776849566e-07,1.00029168065073e-06,6.58640103006099e-16,-0.00017000383163994,4.07359310301628e-06,-0.000707103650608667,-1.61536698280219e-15,5.76084586897071e-16,-3.19186570302227e-07,-4.76922778647763e-16,-2.85865592679583e-15,6.82741897217723e-16,7.25603689179613e-16,-7.995822446779e-06,1.87682039357999e-14,-1.78316888932552e-06,-0.707106781186547,-2.57149765600437e-15,-4.91007245150121e-06,1.62600815125598e-15,3.19896084219335e-05,1.41591198698213e-15,-7.05197898726016e-15,-2.68369642709714e-16,-1.00576871664189e-15,3.9600811348073e-16,-2.29835541809399e-15,-1.70815451210071e-15,-3.40386761887117e-16,1.74665840252562e-16,-1.40585644798519e-15,6.66051993874584e-15,-9.9074823895321e-17,5.25130242041682e-14,-7.85373723977417e-15,1.26840587402234e-14,2.79461361561206e-13,6.17619920402263e-14
"t157",0.103844581184961,0.0243968800513294,0.013192362326217,0.0759802281740825,0.0335654380519029,0.0427088430420923,0.0113892862112607,-1.17610441624852e-06,0.00197558126438118,-0.0122305640164285,-0.00115538319145131,9.12016273146748e-05,-0.000603459621983747,0.00168594904448701,-0.359751806221758,-0.00407772389222443,0.159469804123341,-0.0109480752413535,0.485918738615524,-0.000505158872992532,-0.0338250835066208,-0.000275629457751186,-0.000254100886270218,-1.90878524143695e-05,-1.90508952502642e-05,-0.000767468339707666,-0.0307432044972058,-1.74707698636974e-07,-0.207764613887315,0.0626826307819986,0.170628661557261,0.000146743070301493,3.69854365474238e-05,0.000142252197071793,4.18074566406608e-06,0.000303752070398422,-2.35358987517135e-05,-2.73225375081656e-06,-0.00472354844027665,0.0007311454513751,-4.27280778671187e-06,6.50669056529555e-07,-9.76429471243392e-06,-0.000248470642530173,-0.00251982542750682,7.94820056369972e-16,-3.9767007108029e-06,-3.49859080808337e-16,-3.3506624419477e-09,7.21907063601963e-16,7.6097739327291e-07,-1.83100361733597e-18,1.34126196497654e-05,-2.85730019551665e-05,-0.000218613293124,-1.57270385168656e-16,-4.16416983239418e-16,-2.46457006898766e-07,0.000694257594488627,-0.000158572863959028,1.63669314507158e-08,-4.78211776671888e-07,1.00029168122746e-06,-3.20503385362737e-16,-0.000170003831639081,4.07359310025612e-06,-0.00070710365060699,1.80122242370006e-15,-4.11359948512673e-16,-3.19186565780628e-07,1.22806372217294e-16,2.17897761297359e-15,-1.16847951851058e-15,1.21911514223848e-16,-7.99582245049807e-06,-1.8174724691126e-14,-1.78316858384632e-06,0.707106781186548,1.08279245881157e-15,-4.91007246827067e-06,1.45578074104618e-15,3.19896084208858e-05,-2.29255250805764e-15,3.32253476081492e-15,-1.70057665090888e-15,2.38663196203688e-15,-3.03180549565355e-15,-1.8016996295968e-17,-1.27788392485781e-15,-1.98405566323443e-15,3.0081066467186e-15,-5.33262515187023e-16,6.50267116360884e-15,3.48139443068085e-15,4.81510620238257e-14,-7.90926357405132e-15,1.29892016637036e-14,2.77421326753457e-13,6.36473204342043e-14
"t88",0.102738698991402,0.0240612377255535,0.0126493987497083,0.070479761926734,0.0308525714273249,0.038961694625961,0.0102838235451436,-1.05185502915703e-06,0.00173888649083049,-0.0102698925752274,-0.000949048408690498,7.31901337052951e-05,-0.000476095636957327,0.00132833902100904,-0.226053805549116,-0.00206805185184178,0.074579127824977,-0.00500859638507397,0.214056616682496,-0.00021556908333368,-0.00815094790840078,-5.83796361287692e-05,-4.79645754172792e-06,2.36101762661596e-06,2.53222000628876e-06,0.000216445097116629,0.0109971299054315,9.98414860628809e-08,0.358408427626703,-0.115966440908467,-0.851919383840099,-0.000840718938399353,-0.000348712734271207,-0.00155371472667942,-0.00013001516232112,0.0067721472791927,-0.000143150041290736,-1.46634760390412e-05,-0.023709635338188,0.00320020572557147,-1.75022152524979e-05,2.31463683174503e-06,-3.28335483344398e-05,-0.000743392747565479,-0.00729085840347853,1.59917151099052e-16,-1.05404386850035e-05,-3.54439242129343e-18,-8.7326926176412e-09,1.45033940518365e-15,1.89363019621226e-06,-1.37784705565961e-16,3.25043673668189e-05,-6.64005499291584e-05,-0.000506734275202446,-1.06967845608226e-17,1.2052918869361e-15,-5.63844658825428e-07,0.00156989036862417,-0.000357285164416198,3.67644128894489e-08,-1.06580473589527e-06,2.20199770663072e-06,1.98608536590296e-16,-0.000362057982876917,8.66809297874569e-06,-0.00149873798669052,1.15422506160503e-16,8.53953444290391e-17,-6.70345445616248e-07,-6.27915351176357e-17,-2.97245711837203e-16,-2.02727169389903e-16,6.97831207729109e-16,-1.61536692593742e-05,1.41555643897287e-16,-3.57055175828904e-06,4.51216407230288e-16,-4.65800673897495e-16,-9.72709043110887e-06,1.67141678547493e-15,6.30993586107153e-05,-7.37828868485842e-16,-1.29959268070884e-15,-1.10074531246376e-15,7.35165952397066e-16,-1.2362116275063e-15,-1.00612643124325e-15,-1.39974085235212e-15,-1.28192864055723e-15,1.58501911719424e-15,-1.29787884484508e-15,6.83939452782043e-15,2.11614429256461e-15,4.92765567225972e-14,-8.03594122426253e-15,1.26225291077455e-14,2.80059814611818e-13,6.27305835200799e-14
"t104",0.103404545486956,0.0242702197320306,0.0131160967010186,0.0779707626567332,0.0351578534548126,0.0457993798877565,0.0127863472826325,-1.40868606856095e-06,0.0029093913907324,0.00163623065199678,-0.000281568695380701,3.28673162807246e-05,-0.000239636019205934,0.000672849256706102,-0.124422177268321,-0.00964497669555716,0.0241423191028737,-0.0015314236540926,0.0581552045662911,-5.19000713453175e-05,0.0115187204194583,4.90473762713638e-05,0.000115282987889137,1.27236833366871e-05,1.2969147751913e-05,0.000710348437446987,0.0459087942747699,2.37906542065695e-07,0.810615920579595,-0.269095588730935,0.46433434525116,1.47091205216967e-05,-0.000204853522995387,-0.00101737200060401,-0.000109057207150432,0.0065142283491265,-0.000151489963446451,-1.61057747507603e-05,-0.0437359009879476,0.00579913500997437,-1.81867172959493e-05,2.43322336822446e-06,-3.45964722488733e-05,-0.000785241419991307,-0.00770276444984068,-2.05822739593531e-16,-1.11301469984649e-05,-2.65612512059803e-16,-9.21879499821143e-09,-9.22159722561318e-16,1.99701247859292e-06,2.86896470603097e-16,3.42527687477997e-05,-6.98689179230924e-05,-0.000533149684002891,-1.22074390851753e-16,-2.83051672598198e-15,-5.92926693718625e-07,0.00165018008599073,-0.000571346716363444,3.86234323999542e-08,-1.1194109473501e-06,2.31148145937287e-06,1.63740060210348e-16,-0.000569224480441734,9.0921076669143e-06,-0.00235306470082624,3.0221846559456e-16,2.34070648232497e-17,-7.01150742852942e-07,-1.75625660080803e-16,-2.01795972723449e-16,-2.40441396459588e-16,3.65458803256598e-16,-1.686399566536e-05,3.4471113973989e-16,-3.72532386167378e-06,5.73162840728016e-16,-7.41608892667031e-16,-1.01410994993853e-05,1.34665120305904e-15,6.57644582414954e-05,-5.16923220417024e-16,-3.35124959316879e-15,-8.54718140525234e-16,8.63525527015528e-16,-1.64757101556141e-15,-9.2272546603873e-16,-1.46577616562194e-15,-1.35369402667999e-15,1.45128809249827e-15,-1.05615227432705e-15,6.92607361314264e-15,2.38433675060851e-15,5.15203574373653e-14,-8.14046220454454e-15,1.29477982686763e-14,2.78693771093105e-13,6.28430591492178e-14
"t136",0.110723608038458,0.0265362150573999,0.0176118727114546,0.141270530293728,0.0702940790279384,0.100041778149806,0.0318970448309768,-4.04032906103219e-06,0.011062368206694,0.0721988923206726,0.00339863817699156,-0.000173503203630454,0.000907715644413644,-0.00249456266595414,0.140874082250508,0.305456161702167,0.0144719797164149,-0.000598029753721058,0.0112600430423302,-5.20096687287073e-06,-0.0367826675894423,-1.84483399891557e-07,-1.03648296245478e-05,-1.11520886231849e-06,-1.13577174093438e-06,-7.16332737149979e-05,-0.0234250701087121,-9.12296193178392e-09,-0.0160958934734134,0.00491652610513293,-0.000444061002972544,8.16500960457633e-09,-9.22596612265073e-07,-5.38743746027968e-06,-8.83558815165272e-07,5.85027169186233e-05,6.43258210027034e-06,2.21987684191926e-06,0.0493057483823445,-0.563246532257768,-5.86007831000814e-06,4.00866724065971e-07,-5.19859519691399e-06,-0.000108464520848375,-0.00105675771383087,1.0304976366707e-15,-1.53851986969778e-06,-3.75462507667144e-16,-1.28075074851131e-09,-1.24799135844639e-15,2.8277409481331e-07,-1.06065028463213e-16,4.91920734627508e-06,-1.03104614933096e-05,-7.88226189121383e-05,-3.16291752401728e-17,-6.31595230630298e-15,-8.85384933725631e-08,0.000249031958166643,-0.000512472438796977,5.83987632756076e-09,-1.70665995160312e-07,3.56691604588754e-07,2.98089998610896e-16,-0.00968348722064853,1.25674800500346e-06,-0.00204836559435685,-0.707106781186547,6.92732259097613e-14,-1.10023798536911e-07,5.76567428135046e-16,4.29595131229936e-17,-3.04365309032478e-17,1.57943604926306e-15,-2.79425295591713e-06,6.02084994300787e-16,-6.23605162260393e-07,2.09782811439217e-15,3.98924808975723e-16,-1.71867104760856e-06,2.41708681663504e-15,1.12016846642765e-05,-1.24082049201893e-15,-4.76345506934787e-15,-1.41086692977668e-15,7.52284212278995e-16,-1.66198404821697e-15,-7.44694929474951e-16,-1.4665485783394e-15,-1.35526314928169e-15,2.33759758519283e-15,-1.62457454300964e-15,6.08894060262036e-15,2.28089194199875e-15,5.09941908442502e-14,-7.20409314124323e-15,1.32226115827871e-14,2.79058886037214e-13,6.2889809741406e-14
"t138",0.110723608038458,0.0265362150573998,0.0176118727114546,0.141270530293728,0.0702940790279384,0.100041778149806,0.0318970448309767,-4.04032906108076e-06,0.0110623682066939,0.0721988923206726,0.00339863817699156,-0.000173503203630415,0.000907715644413664,-0.00249456266595412,0.140874082250508,0.305456161702167,0.0144719797164149,-0.000598029753721134,0.0112600430423302,-5.20096687289949e-06,-0.0367826675894421,-1.84483400197711e-07,-1.03648296241698e-05,-1.11520886232277e-06,-1.13577174070539e-06,-7.16332737149452e-05,-0.0234250701087123,-9.12296187930096e-09,-0.0160958934734136,0.00491652610513309,-0.000444061002972671,8.16500892315527e-09,-9.22596612882716e-07,-5.38743746010702e-06,-8.83558814150191e-07,5.85027169187042e-05,6.4325821005788e-06,2.21987684039263e-06,0.0493057483823439,-0.563246532257767,-5.86007831034304e-06,4.0086672435189e-07,-5.19859519908239e-06,-0.000108464520848335,-0.00105675771383041,1.79377596583339e-15,-1.5385198653523e-06,2.79420601533855e-16,-1.28074677946399e-09,-2.20208927023384e-15,2.82774097144778e-07,1.97177160254504e-17,4.91920734580542e-06,-1.03104614914189e-05,-7.88226189111876e-05,-2.29387637381939e-16,2.95078860644627e-16,-8.8538486996221e-08,0.00024903195816603,-0.000512472438803049,5.83987551317868e-09,-1.70665996526706e-07,3.56691602662979e-07,-3.0727448491621e-16,-0.009683487220686,1.25674800646659e-06,-0.00204836559433623,0.707106781186548,-6.9478980579491e-14,-1.10023792751518e-07,-1.49491342135431e-15,-5.39910542999343e-16,-2.50160319256564e-16,-5.85504902241087e-16,-2.79425295507998e-06,8.51132515711952e-17,-6.23605167222496e-07,-1.23337378816235e-15,-1.7390590061365e-15,-1.71867105010408e-06,8.15575477033372e-16,1.12016846647537e-05,5.63317817255071e-17,1.57175506492237e-15,-4.43399548759614e-16,5.08917813845012e-16,-3.64410879746567e-16,-1.36651443244033e-15,-1.16279968716915e-15,-1.31112617913646e-15,1.23251204233365e-15,-9.99954795731917e-16,6.31098395767982e-15,2.18374742727067e-15,4.82012860479265e-14,-8.57799531303014e-15,1.26066752483692e-14,2.77004973441658e-13,6.28323605342874e-14
"t135",0.111011036693426,0.0266251863422754,0.0177881750166966,0.143752174001558,0.0716718106700013,0.102169151549293,0.0326468771889747,-4.14363872195886e-06,0.0113827989688142,0.0749880355260915,0.00354468232186734,-0.000181735260267437,0.000953689413266941,-0.00262152739562457,0.153263537333838,0.340689902388707,0.016268448631469,-0.000673613957692354,0.0127253672500885,-5.89357359341808e-06,-0.0431547561504274,-2.1757790165162e-07,-1.26365269103567e-05,-1.3913001881536e-06,-1.41900841253186e-06,-9.15574071110166e-05,-0.03027471605689,-1.21475017606503e-08,-0.0244071980321923,0.00754224446827019,-0.000832782419256532,1.57933136763123e-08,-1.99159516106174e-06,-1.19903318748115e-05,-2.33260429610402e-06,0.000249405943750795,-1.78142719806495e-05,-3.53114778349958e-06,-0.057980959004884,0.325624336607814,2.15551651031135e-06,-1.13629973794964e-08,-3.99615612021315e-07,-2.7587384798854e-05,-0.0003131312742684,-2.37027910999697e-15,-5.97095008870747e-07,9.0270209427211e-17,-5.15407660994782e-10,1.02412426266221e-16,1.22800520354835e-07,-1.3762497944237e-15,2.19218943673833e-06,-4.57372273240597e-06,-3.4847168588356e-05,2.23339889635335e-16,1.29187682403621e-14,-3.80775282667132e-08,0.000102237042075126,-0.000206026827802168,2.29840073058683e-09,-6.23042243654855e-08,1.02156303028726e-07,-3.69042998096813e-15,0.825059526893192,1.94220369729804e-05,-0.0060979059525362,2.17392994535573e-14,5.85786128266109e-15,-1.57885154720072e-07,-2.63397487043823e-15,-2.83164682370696e-15,-2.31097400020705e-16,-1.94851402298932e-15,-2.47107315195712e-06,3.29886022664457e-16,-5.36711373741155e-07,1.71412202169342e-16,-1.27743780553745e-15,-1.44679806441482e-06,1.14156520073311e-15,9.36723369948476e-06,8.81706855781346e-16,7.37787468353998e-16,-1.52724350059743e-15,1.55961645307647e-15,8.60566274611723e-16,-1.44329865953363e-15,-1.64134408834496e-15,-5.98388177312665e-16,6.09479451528353e-16,-3.19314585717345e-16,6.68314302286373e-15,4.03321961492614e-15,5.16531513602206e-14,-7.54755140294659e-15,1.32908464422909e-14,2.7641394543986e-13,6.32730094722505e-14
