"","t99","t100","t51","t11","t9","t10","t8","t88","t89","t17","t47","t82","t83","t81","t91","t92","t49","t50","t18","t58","t59","t22","t73","t74","t63","t36","t37","t95","t96","t90","t93","t94","t57","t6","t5","t75","t76","t29","t97","t98","t55","t56","t12","t53","t54","t38","t39","t35","t28","t25","t64","t65","t48","t3","t4","t26","t27","t60","t61","t15","t16","t1","t44","t45","t13","t14","t21","t84","t85","t67","t68","t2","t33","t34","t19","t20","t40","t41","t79","t80","t66","t32","t71","t72","t86","t87","t46","t7","t42","t43","t23","t24","t30","t31","t52","t77","t78","t62","t69","t70"
"t90",7.08914458308,7.08914458308,7.08914458313,7.08914458313,7.08914458223,7.08914458223,7.08914458313,7.08914458313,7.08914458313,7.08914458313,4.88486776063,4.884867760626,4.884867760626,4.88486776063,4.88486776015,4.88486776015,3.94448717903,3.94448717903,3.94448717913,2.89977614796,2.89977614796,2.89977614796,2.89977614798,2.89977614798,2.89977614796,2.89977614794,2.89977614794,0.17503084644,0.17503084644,0,1.82300214569,1.82300214569,1.82300214572,2.07722161762,2.19005748378,2.48962062507,2.48962062507,2.48962062507,2.48962062508,2.48962062508,2.48962062508,2.48962062508,2.48962062508,3.74477846058,3.74477846058,3.74477846046,3.74477846046,3.74477846046,3.74477846056,3.74477846056,3.74477846056,3.74477846056,3.74477846056,3.74477846028,4.26098466433,4.26098466423,4.26098466423,4.26098466433,4.26098466433,7.35804051703,7.35804051703,7.35804051713,7.3580405168083,7.3580405168083,7.3580405171083,7.3580405171083,7.3580405163083,7.3580405163083,7.3580405163083,7.3580405167083,7.3580405167083,7.35804051683,7.35804051633,7.35804051633,7.35804051633,7.40433751939,7.40433751939,7.40433751939,7.40433751939,7.40433751939,7.40433751941,7.40433751941,8.39988760353,8.39988760353,8.39988760351,8.39988760351,8.39988760341,8.39988760341,8.39988760351,8.39988760351,8.39988760381,8.39988760381,8.39988760411,8.39988760411,8.39988760478,8.39988760468,8.39988760468,8.39988760478,8.3998876048,8.3998876048
"t93",7.08914458313,7.08914458313,7.08914458318,7.08914458318,7.08914458228,7.08914458228,7.08914458318,7.08914458318,7.08914458318,7.08914458318,4.88486776068,4.884867760676,4.884867760676,4.88486776068,4.8848677602,4.8848677602,3.94448717908,3.94448717908,3.94448717918,2.89977614801,2.89977614801,2.89977614801,2.89977614803,2.89977614803,2.89977614801,2.89977614799,2.89977614799,1.82300214569,1.82300214569,1.82300214569,0,0.15240119274,0.67714813677,2.07722161767,2.19005748383,2.48962062512,2.48962062512,2.48962062512,2.48962062513,2.48962062513,2.48962062513,2.48962062513,2.48962062513,3.74477846063,3.74477846063,3.74477846051,3.74477846051,3.74477846051,3.74477846061,3.74477846061,3.74477846061,3.74477846061,3.74477846061,3.74477846033,4.26098466438,4.26098466428,4.26098466428,4.26098466438,4.26098466438,7.35804051708,7.35804051708,7.35804051718,7.3580405168583,7.3580405168583,7.3580405171583,7.3580405171583,7.3580405163583,7.3580405163583,7.3580405163583,7.3580405167583,7.3580405167583,7.35804051688,7.35804051638,7.35804051638,7.35804051638,7.40433751944,7.40433751944,7.40433751944,7.40433751944,7.40433751944,7.40433751946,7.40433751946,8.39988760358,8.39988760358,8.39988760356,8.39988760356,8.39988760346,8.39988760346,8.39988760356,8.39988760356,8.39988760386,8.39988760386,8.39988760416,8.39988760416,8.39988760483,8.39988760473,8.39988760473,8.39988760483,8.39988760485,8.39988760485
"t94",7.08914458313,7.08914458313,7.08914458318,7.08914458318,7.08914458228,7.08914458228,7.08914458318,7.08914458318,7.08914458318,7.08914458318,4.88486776068,4.884867760676,4.884867760676,4.88486776068,4.8848677602,4.8848677602,3.94448717908,3.94448717908,3.94448717918,2.89977614801,2.89977614801,2.89977614801,2.89977614803,2.89977614803,2.89977614801,2.89977614799,2.89977614799,1.82300214569,1.82300214569,1.82300214569,0.15240119274,0,0.67714813677,2.07722161767,2.19005748383,2.48962062512,2.48962062512,2.48962062512,2.48962062513,2.48962062513,2.48962062513,2.48962062513,2.48962062513,3.74477846063,3.74477846063,3.74477846051,3.74477846051,3.74477846051,3.74477846061,3.74477846061,3.74477846061,3.74477846061,3.74477846061,3.74477846033,4.26098466438,4.26098466428,4.26098466428,4.26098466438,4.26098466438,7.35804051708,7.35804051708,7.35804051718,7.3580405168583,7.3580405168583,7.3580405171583,7.3580405171583,7.3580405163583,7.3580405163583,7.3580405163583,7.3580405167583,7.3580405167583,7.35804051688,7.35804051638,7.35804051638,7.35804051638,7.40433751944,7.40433751944,7.40433751944,7.40433751944,7.40433751944,7.40433751946,7.40433751946,8.39988760358,8.39988760358,8.39988760356,8.39988760356,8.39988760346,8.39988760346,8.39988760356,8.39988760356,8.39988760386,8.39988760386,8.39988760416,8.39988760416,8.39988760483,8.39988760473,8.39988760473,8.39988760483,8.39988760485,8.39988760485
"t57",7.08914458316,7.08914458316,7.08914458321,7.08914458321,7.08914458231,7.08914458231,7.08914458321,7.08914458321,7.08914458321,7.08914458321,4.88486776071,4.884867760706,4.884867760706,4.88486776071,4.88486776023,4.88486776023,3.94448717911,3.94448717911,3.94448717921,2.89977614804,2.89977614804,2.89977614804,2.89977614806,2.89977614806,2.89977614804,2.89977614802,2.89977614802,1.82300214572,1.82300214572,1.82300214572,0.67714813677,0.67714813677,0,2.0772216177,2.19005748386,2.48962062515,2.48962062515,2.48962062515,2.48962062516,2.48962062516,2.48962062516,2.48962062516,2.48962062516,3.74477846066,3.74477846066,3.74477846054,3.74477846054,3.74477846054,3.74477846064,3.74477846064,3.74477846064,3.74477846064,3.74477846064,3.74477846036,4.26098466441,4.26098466431,4.26098466431,4.26098466441,4.26098466441,7.35804051711,7.35804051711,7.35804051721,7.3580405168883,7.3580405168883,7.3580405171883,7.3580405171883,7.3580405163883,7.3580405163883,7.3580405163883,7.3580405167883,7.3580405167883,7.35804051691,7.35804051641,7.35804051641,7.35804051641,7.40433751947,7.40433751947,7.40433751947,7.40433751947,7.40433751947,7.40433751949,7.40433751949,8.39988760361,8.39988760361,8.39988760359,8.39988760359,8.39988760349,8.39988760349,8.39988760359,8.39988760359,8.39988760389,8.39988760389,8.39988760419,8.39988760419,8.39988760486,8.39988760476,8.39988760476,8.39988760486,8.39988760488,8.39988760488
"t6",7.08914458346,7.08914458346,7.08914458351,7.08914458351,7.08914458261,7.08914458261,7.08914458351,7.08914458351,7.08914458351,7.08914458351,4.88486776101,4.884867761006,4.884867761006,4.88486776101,4.88486776053,4.88486776053,3.94448717941,3.94448717941,3.94448717951,2.89977614834,2.89977614834,2.89977614834,2.89977614836,2.89977614836,2.89977614834,2.89977614832,2.89977614832,2.07722161762,2.07722161762,2.07722161762,2.07722161767,2.07722161767,2.0772216177,0,2.19005748416,2.48962062545,2.48962062545,2.48962062545,2.48962062546,2.48962062546,2.48962062546,2.48962062546,2.48962062546,3.74477846096,3.74477846096,3.74477846084,3.74477846084,3.74477846084,3.74477846094,3.74477846094,3.74477846094,3.74477846094,3.74477846094,3.74477846066,4.26098466471,4.26098466461,4.26098466461,4.26098466471,4.26098466471,7.35804051741,7.35804051741,7.35804051751,7.3580405171883,7.3580405171883,7.3580405174883,7.3580405174883,7.3580405166883,7.3580405166883,7.3580405166883,7.3580405170883,7.3580405170883,7.35804051721,7.35804051671,7.35804051671,7.35804051671,7.40433751977,7.40433751977,7.40433751977,7.40433751977,7.40433751977,7.40433751979,7.40433751979,8.39988760391,8.39988760391,8.39988760389,8.39988760389,8.39988760379,8.39988760379,8.39988760389,8.39988760389,8.39988760419,8.39988760419,8.39988760449,8.39988760449,8.39988760516,8.39988760506,8.39988760506,8.39988760516,8.39988760518,8.39988760518
"t5",7.0891445833,7.0891445833,7.08914458335,7.08914458335,7.08914458245,7.08914458245,7.08914458335,7.08914458335,7.08914458335,7.08914458335,4.88486776085,4.884867760846,4.884867760846,4.88486776085,4.88486776037,4.88486776037,3.94448717925,3.94448717925,3.94448717935,2.89977614818,2.89977614818,2.89977614818,2.8997761482,2.8997761482,2.89977614818,2.89977614816,2.89977614816,2.19005748378,2.19005748378,2.19005748378,2.19005748383,2.19005748383,2.19005748386,2.19005748416,0,2.48962062529,2.48962062529,2.48962062529,2.4896206253,2.4896206253,2.4896206253,2.4896206253,2.4896206253,3.7447784608,3.7447784608,3.74477846068,3.74477846068,3.74477846068,3.74477846078,3.74477846078,3.74477846078,3.74477846078,3.74477846078,3.7447784605,4.26098466455,4.26098466445,4.26098466445,4.26098466455,4.26098466455,7.35804051725,7.35804051725,7.35804051735,7.3580405170283,7.3580405170283,7.3580405173283,7.3580405173283,7.3580405165283,7.3580405165283,7.3580405165283,7.3580405169283,7.3580405169283,7.35804051705,7.35804051655,7.35804051655,7.35804051655,7.40433751961,7.40433751961,7.40433751961,7.40433751961,7.40433751961,7.40433751963,7.40433751963,8.39988760375,8.39988760375,8.39988760373,8.39988760373,8.39988760363,8.39988760363,8.39988760373,8.39988760373,8.39988760403,8.39988760403,8.39988760433,8.39988760433,8.399887605,8.3998876049,8.3998876049,8.399887605,8.39988760502,8.39988760502
"t75",7.08914458299,7.08914458299,7.08914458304,7.08914458304,7.08914458214,7.08914458214,7.08914458304,7.08914458304,7.08914458304,7.08914458304,4.88486776054,4.884867760536,4.884867760536,4.88486776054,4.88486776006,4.88486776006,3.94448717894,3.94448717894,3.94448717904,2.89977614787,2.89977614787,2.89977614787,2.89977614789,2.89977614789,2.89977614787,2.89977614785,2.89977614785,2.48962062507,2.48962062507,2.48962062507,2.48962062512,2.48962062512,2.48962062515,2.48962062545,2.48962062529,0,0.393920645,1.9931353284,1.99313532841,1.99313532841,2.03204290619,2.03204290619,2.03204290619,3.74477846049,3.74477846049,3.74477846037,3.74477846037,3.74477846037,3.74477846047,3.74477846047,3.74477846047,3.74477846047,3.74477846047,3.74477846019,4.26098466424,4.26098466414,4.26098466414,4.26098466424,4.26098466424,7.35804051694,7.35804051694,7.35804051704,7.3580405167183,7.3580405167183,7.3580405170183,7.3580405170183,7.3580405162183,7.3580405162183,7.3580405162183,7.3580405166183,7.3580405166183,7.35804051674,7.35804051624,7.35804051624,7.35804051624,7.4043375193,7.4043375193,7.4043375193,7.4043375193,7.4043375193,7.40433751932,7.40433751932,8.39988760344,8.39988760344,8.39988760342,8.39988760342,8.39988760332,8.39988760332,8.39988760342,8.39988760342,8.39988760372,8.39988760372,8.39988760402,8.39988760402,8.39988760469,8.39988760459,8.39988760459,8.39988760469,8.39988760471,8.39988760471
"t76",7.08914458299,7.08914458299,7.08914458304,7.08914458304,7.08914458214,7.08914458214,7.08914458304,7.08914458304,7.08914458304,7.08914458304,4.88486776054,4.884867760536,4.884867760536,4.88486776054,4.88486776006,4.88486776006,3.94448717894,3.94448717894,3.94448717904,2.89977614787,2.89977614787,2.89977614787,2.89977614789,2.89977614789,2.89977614787,2.89977614785,2.89977614785,2.48962062507,2.48962062507,2.48962062507,2.48962062512,2.48962062512,2.48962062515,2.48962062545,2.48962062529,0.393920645,0,1.9931353284,1.99313532841,1.99313532841,2.03204290619,2.03204290619,2.03204290619,3.74477846049,3.74477846049,3.74477846037,3.74477846037,3.74477846037,3.74477846047,3.74477846047,3.74477846047,3.74477846047,3.74477846047,3.74477846019,4.26098466424,4.26098466414,4.26098466414,4.26098466424,4.26098466424,7.35804051694,7.35804051694,7.35804051704,7.3580405167183,7.3580405167183,7.3580405170183,7.3580405170183,7.3580405162183,7.3580405162183,7.3580405162183,7.3580405166183,7.3580405166183,7.35804051674,7.35804051624,7.35804051624,7.35804051624,7.4043375193,7.4043375193,7.4043375193,7.4043375193,7.4043375193,7.40433751932,7.40433751932,8.39988760344,8.39988760344,8.39988760342,8.39988760342,8.39988760332,8.39988760332,8.39988760342,8.39988760342,8.39988760372,8.39988760372,8.39988760402,8.39988760402,8.39988760469,8.39988760459,8.39988760459,8.39988760469,8.39988760471,8.39988760471
"t29",7.08914458299,7.08914458299,7.08914458304,7.08914458304,7.08914458214,7.08914458214,7.08914458304,7.08914458304,7.08914458304,7.08914458304,4.88486776054,4.884867760536,4.884867760536,4.88486776054,4.88486776006,4.88486776006,3.94448717894,3.94448717894,3.94448717904,2.89977614787,2.89977614787,2.89977614787,2.89977614789,2.89977614789,2.89977614787,2.89977614785,2.89977614785,2.48962062507,2.48962062507,2.48962062507,2.48962062512,2.48962062512,2.48962062515,2.48962062545,2.48962062529,1.9931353284,1.9931353284,0,1.35860791401,1.35860791401,2.03204290619,2.03204290619,2.03204290619,3.74477846049,3.74477846049,3.74477846037,3.74477846037,3.74477846037,3.74477846047,3.74477846047,3.74477846047,3.74477846047,3.74477846047,3.74477846019,4.26098466424,4.26098466414,4.26098466414,4.26098466424,4.26098466424,7.35804051694,7.35804051694,7.35804051704,7.3580405167183,7.3580405167183,7.3580405170183,7.3580405170183,7.3580405162183,7.3580405162183,7.3580405162183,7.3580405166183,7.3580405166183,7.35804051674,7.35804051624,7.35804051624,7.35804051624,7.4043375193,7.4043375193,7.4043375193,7.4043375193,7.4043375193,7.40433751932,7.40433751932,8.39988760344,8.39988760344,8.39988760342,8.39988760342,8.39988760332,8.39988760332,8.39988760342,8.39988760342,8.39988760372,8.39988760372,8.39988760402,8.39988760402,8.39988760469,8.39988760459,8.39988760459,8.39988760469,8.39988760471,8.39988760471
"t97",7.089144583,7.089144583,7.08914458305,7.08914458305,7.08914458215,7.08914458215,7.08914458305,7.08914458305,7.08914458305,7.08914458305,4.88486776055,4.884867760546,4.884867760546,4.88486776055,4.88486776007,4.88486776007,3.94448717895,3.94448717895,3.94448717905,2.89977614788,2.89977614788,2.89977614788,2.8997761479,2.8997761479,2.89977614788,2.89977614786,2.89977614786,2.48962062508,2.48962062508,2.48962062508,2.48962062513,2.48962062513,2.48962062516,2.48962062546,2.4896206253,1.99313532841,1.99313532841,1.35860791401,0,0.14395946022,2.0320429062,2.0320429062,2.0320429062,3.7447784605,3.7447784605,3.74477846038,3.74477846038,3.74477846038,3.74477846048,3.74477846048,3.74477846048,3.74477846048,3.74477846048,3.7447784602,4.26098466425,4.26098466415,4.26098466415,4.26098466425,4.26098466425,7.35804051695,7.35804051695,7.35804051705,7.3580405167283,7.3580405167283,7.3580405170283,7.3580405170283,7.3580405162283,7.3580405162283,7.3580405162283,7.3580405166283,7.3580405166283,7.35804051675,7.35804051625,7.35804051625,7.35804051625,7.40433751931,7.40433751931,7.40433751931,7.40433751931,7.40433751931,7.40433751933,7.40433751933,8.39988760345,8.39988760345,8.39988760343,8.39988760343,8.39988760333,8.39988760333,8.39988760343,8.39988760343,8.39988760373,8.39988760373,8.39988760403,8.39988760403,8.3998876047,8.3998876046,8.3998876046,8.3998876047,8.39988760472,8.39988760472
"t98",7.089144583,7.089144583,7.08914458305,7.08914458305,7.08914458215,7.08914458215,7.08914458305,7.08914458305,7.08914458305,7.08914458305,4.88486776055,4.884867760546,4.884867760546,4.88486776055,4.88486776007,4.88486776007,3.94448717895,3.94448717895,3.94448717905,2.89977614788,2.89977614788,2.89977614788,2.8997761479,2.8997761479,2.89977614788,2.89977614786,2.89977614786,2.48962062508,2.48962062508,2.48962062508,2.48962062513,2.48962062513,2.48962062516,2.48962062546,2.4896206253,1.99313532841,1.99313532841,1.35860791401,0.14395946022,0,2.0320429062,2.0320429062,2.0320429062,3.7447784605,3.7447784605,3.74477846038,3.74477846038,3.74477846038,3.74477846048,3.74477846048,3.74477846048,3.74477846048,3.74477846048,3.7447784602,4.26098466425,4.26098466415,4.26098466415,4.26098466425,4.26098466425,7.35804051695,7.35804051695,7.35804051705,7.3580405167283,7.3580405167283,7.3580405170283,7.3580405170283,7.3580405162283,7.3580405162283,7.3580405162283,7.3580405166283,7.3580405166283,7.35804051675,7.35804051625,7.35804051625,7.35804051625,7.40433751931,7.40433751931,7.40433751931,7.40433751931,7.40433751931,7.40433751933,7.40433751933,8.39988760345,8.39988760345,8.39988760343,8.39988760343,8.39988760333,8.39988760333,8.39988760343,8.39988760343,8.39988760373,8.39988760373,8.39988760403,8.39988760403,8.3998876047,8.3998876046,8.3998876046,8.3998876047,8.39988760472,8.39988760472
"t55",7.089144583,7.089144583,7.08914458305,7.08914458305,7.08914458215,7.08914458215,7.08914458305,7.08914458305,7.08914458305,7.08914458305,4.88486776055,4.884867760546,4.884867760546,4.88486776055,4.88486776007,4.88486776007,3.94448717895,3.94448717895,3.94448717905,2.89977614788,2.89977614788,2.89977614788,2.8997761479,2.8997761479,2.89977614788,2.89977614786,2.89977614786,2.48962062508,2.48962062508,2.48962062508,2.48962062513,2.48962062513,2.48962062516,2.48962062546,2.4896206253,2.03204290619,2.03204290619,2.03204290619,2.0320429062,2.0320429062,0,0.6801615866,1.7075854842,3.7447784605,3.7447784605,3.74477846038,3.74477846038,3.74477846038,3.74477846048,3.74477846048,3.74477846048,3.74477846048,3.74477846048,3.7447784602,4.26098466425,4.26098466415,4.26098466415,4.26098466425,4.26098466425,7.35804051695,7.35804051695,7.35804051705,7.3580405167283,7.3580405167283,7.3580405170283,7.3580405170283,7.3580405162283,7.3580405162283,7.3580405162283,7.3580405166283,7.3580405166283,7.35804051675,7.35804051625,7.35804051625,7.35804051625,7.40433751931,7.40433751931,7.40433751931,7.40433751931,7.40433751931,7.40433751933,7.40433751933,8.39988760345,8.39988760345,8.39988760343,8.39988760343,8.39988760333,8.39988760333,8.39988760343,8.39988760343,8.39988760373,8.39988760373,8.39988760403,8.39988760403,8.3998876047,8.3998876046,8.3998876046,8.3998876047,8.39988760472,8.39988760472
"t56",7.089144583,7.089144583,7.08914458305,7.08914458305,7.08914458215,7.08914458215,7.08914458305,7.08914458305,7.08914458305,7.08914458305,4.88486776055,4.884867760546,4.884867760546,4.88486776055,4.88486776007,4.88486776007,3.94448717895,3.94448717895,3.94448717905,2.89977614788,2.89977614788,2.89977614788,2.8997761479,2.8997761479,2.89977614788,2.89977614786,2.89977614786,2.48962062508,2.48962062508,2.48962062508,2.48962062513,2.48962062513,2.48962062516,2.48962062546,2.4896206253,2.03204290619,2.03204290619,2.03204290619,2.0320429062,2.0320429062,0.6801615866,0,1.7075854842,3.7447784605,3.7447784605,3.74477846038,3.74477846038,3.74477846038,3.74477846048,3.74477846048,3.74477846048,3.74477846048,3.74477846048,3.7447784602,4.26098466425,4.26098466415,4.26098466415,4.26098466425,4.26098466425,7.35804051695,7.35804051695,7.35804051705,7.3580405167283,7.3580405167283,7.3580405170283,7.3580405170283,7.3580405162283,7.3580405162283,7.3580405162283,7.3580405166283,7.3580405166283,7.35804051675,7.35804051625,7.35804051625,7.35804051625,7.40433751931,7.40433751931,7.40433751931,7.40433751931,7.40433751931,7.40433751933,7.40433751933,8.39988760345,8.39988760345,8.39988760343,8.39988760343,8.39988760333,8.39988760333,8.39988760343,8.39988760343,8.39988760373,8.39988760373,8.39988760403,8.39988760403,8.3998876047,8.3998876046,8.3998876046,8.3998876047,8.39988760472,8.39988760472
"t12",7.089144583,7.089144583,7.08914458305,7.08914458305,7.08914458215,7.08914458215,7.08914458305,7.08914458305,7.08914458305,7.08914458305,4.88486776055,4.884867760546,4.884867760546,4.88486776055,4.88486776007,4.88486776007,3.94448717895,3.94448717895,3.94448717905,2.89977614788,2.89977614788,2.89977614788,2.8997761479,2.8997761479,2.89977614788,2.89977614786,2.89977614786,2.48962062508,2.48962062508,2.48962062508,2.48962062513,2.48962062513,2.48962062516,2.48962062546,2.4896206253,2.03204290619,2.03204290619,2.03204290619,2.0320429062,2.0320429062,1.7075854842,1.7075854842,0,3.7447784605,3.7447784605,3.74477846038,3.74477846038,3.74477846038,3.74477846048,3.74477846048,3.74477846048,3.74477846048,3.74477846048,3.7447784602,4.26098466425,4.26098466415,4.26098466415,4.26098466425,4.26098466425,7.35804051695,7.35804051695,7.35804051705,7.3580405167283,7.3580405167283,7.3580405170283,7.3580405170283,7.3580405162283,7.3580405162283,7.3580405162283,7.3580405166283,7.3580405166283,7.35804051675,7.35804051625,7.35804051625,7.35804051625,7.40433751931,7.40433751931,7.40433751931,7.40433751931,7.40433751931,7.40433751933,7.40433751933,8.39988760345,8.39988760345,8.39988760343,8.39988760343,8.39988760333,8.39988760333,8.39988760343,8.39988760343,8.39988760373,8.39988760373,8.39988760403,8.39988760403,8.3998876047,8.3998876046,8.3998876046,8.3998876047,8.39988760472,8.39988760472
"t53",7.0891445831,7.0891445831,7.08914458315,7.08914458315,7.08914458225,7.08914458225,7.08914458315,7.08914458315,7.08914458315,7.08914458315,4.88486776065,4.884867760646,4.884867760646,4.88486776065,4.88486776017,4.88486776017,3.94448717905,3.94448717905,3.94448717915,3.74477846058,3.74477846058,3.74477846058,3.7447784606,3.7447784606,3.74477846058,3.74477846056,3.74477846056,3.74477846058,3.74477846058,3.74477846058,3.74477846063,3.74477846063,3.74477846066,3.74477846096,3.7447784608,3.74477846049,3.74477846049,3.74477846049,3.7447784605,3.7447784605,3.7447784605,3.7447784605,3.7447784605,0,0.69199384,2.38339323588,2.38339323588,2.38339323588,2.38339323598,2.38339323598,2.38339323598,2.38339323598,2.38339323598,2.5880742963,4.26098466435,4.26098466425,4.26098466425,4.26098466435,4.26098466435,7.35804051705,7.35804051705,7.35804051715,7.3580405168283,7.3580405168283,7.3580405171283,7.3580405171283,7.3580405163283,7.3580405163283,7.3580405163283,7.3580405167283,7.3580405167283,7.35804051685,7.35804051635,7.35804051635,7.35804051635,7.40433751941,7.40433751941,7.40433751941,7.40433751941,7.40433751941,7.40433751943,7.40433751943,8.39988760355,8.39988760355,8.39988760353,8.39988760353,8.39988760343,8.39988760343,8.39988760353,8.39988760353,8.39988760383,8.39988760383,8.39988760413,8.39988760413,8.3998876048,8.3998876047,8.3998876047,8.3998876048,8.39988760482,8.39988760482
"t54",7.0891445831,7.0891445831,7.08914458315,7.08914458315,7.08914458225,7.08914458225,7.08914458315,7.08914458315,7.08914458315,7.08914458315,4.88486776065,4.884867760646,4.884867760646,4.88486776065,4.88486776017,4.88486776017,3.94448717905,3.94448717905,3.94448717915,3.74477846058,3.74477846058,3.74477846058,3.7447784606,3.7447784606,3.74477846058,3.74477846056,3.74477846056,3.74477846058,3.74477846058,3.74477846058,3.74477846063,3.74477846063,3.74477846066,3.74477846096,3.7447784608,3.74477846049,3.74477846049,3.74477846049,3.7447784605,3.7447784605,3.7447784605,3.7447784605,3.7447784605,0.69199384,0,2.38339323588,2.38339323588,2.38339323588,2.38339323598,2.38339323598,2.38339323598,2.38339323598,2.38339323598,2.5880742963,4.26098466435,4.26098466425,4.26098466425,4.26098466435,4.26098466435,7.35804051705,7.35804051705,7.35804051715,7.3580405168283,7.3580405168283,7.3580405171283,7.3580405171283,7.3580405163283,7.3580405163283,7.3580405163283,7.3580405167283,7.3580405167283,7.35804051685,7.35804051635,7.35804051635,7.35804051635,7.40433751941,7.40433751941,7.40433751941,7.40433751941,7.40433751941,7.40433751943,7.40433751943,8.39988760355,8.39988760355,8.39988760353,8.39988760353,8.39988760343,8.39988760343,8.39988760353,8.39988760353,8.39988760383,8.39988760383,8.39988760413,8.39988760413,8.3998876048,8.3998876047,8.3998876047,8.3998876048,8.39988760482,8.39988760482
"t38",7.08914458298,7.08914458298,7.08914458303,7.08914458303,7.08914458213,7.08914458213,7.08914458303,7.08914458303,7.08914458303,7.08914458303,4.88486776053,4.884867760526,4.884867760526,4.88486776053,4.88486776005,4.88486776005,3.94448717893,3.94448717893,3.94448717903,3.74477846046,3.74477846046,3.74477846046,3.74477846048,3.74477846048,3.74477846046,3.74477846044,3.74477846044,3.74477846046,3.74477846046,3.74477846046,3.74477846051,3.74477846051,3.74477846054,3.74477846084,3.74477846068,3.74477846037,3.74477846037,3.74477846037,3.74477846038,3.74477846038,3.74477846038,3.74477846038,3.74477846038,2.38339323588,2.38339323588,0,0.9508641032,1.0528686562,1.3776622163,2.2291203449,2.2291203449,2.2291203449,2.2291203449,2.58807429618,4.26098466423,4.26098466413,4.26098466413,4.26098466423,4.26098466423,7.35804051693,7.35804051693,7.35804051703,7.3580405167083,7.3580405167083,7.3580405170083,7.3580405170083,7.3580405162083,7.3580405162083,7.3580405162083,7.3580405166083,7.3580405166083,7.35804051673,7.35804051623,7.35804051623,7.35804051623,7.40433751929,7.40433751929,7.40433751929,7.40433751929,7.40433751929,7.40433751931,7.40433751931,8.39988760343,8.39988760343,8.39988760341,8.39988760341,8.39988760331,8.39988760331,8.39988760341,8.39988760341,8.39988760371,8.39988760371,8.39988760401,8.39988760401,8.39988760468,8.39988760458,8.39988760458,8.39988760468,8.3998876047,8.3998876047
"t39",7.08914458298,7.08914458298,7.08914458303,7.08914458303,7.08914458213,7.08914458213,7.08914458303,7.08914458303,7.08914458303,7.08914458303,4.88486776053,4.884867760526,4.884867760526,4.88486776053,4.88486776005,4.88486776005,3.94448717893,3.94448717893,3.94448717903,3.74477846046,3.74477846046,3.74477846046,3.74477846048,3.74477846048,3.74477846046,3.74477846044,3.74477846044,3.74477846046,3.74477846046,3.74477846046,3.74477846051,3.74477846051,3.74477846054,3.74477846084,3.74477846068,3.74477846037,3.74477846037,3.74477846037,3.74477846038,3.74477846038,3.74477846038,3.74477846038,3.74477846038,2.38339323588,2.38339323588,0.9508641032,0,1.0528686562,1.3776622163,2.2291203449,2.2291203449,2.2291203449,2.2291203449,2.58807429618,4.26098466423,4.26098466413,4.26098466413,4.26098466423,4.26098466423,7.35804051693,7.35804051693,7.35804051703,7.3580405167083,7.3580405167083,7.3580405170083,7.3580405170083,7.3580405162083,7.3580405162083,7.3580405162083,7.3580405166083,7.3580405166083,7.35804051673,7.35804051623,7.35804051623,7.35804051623,7.40433751929,7.40433751929,7.40433751929,7.40433751929,7.40433751929,7.40433751931,7.40433751931,8.39988760343,8.39988760343,8.39988760341,8.39988760341,8.39988760331,8.39988760331,8.39988760341,8.39988760341,8.39988760371,8.39988760371,8.39988760401,8.39988760401,8.39988760468,8.39988760458,8.39988760458,8.39988760468,8.3998876047,8.3998876047
"t35",7.08914458298,7.08914458298,7.08914458303,7.08914458303,7.08914458213,7.08914458213,7.08914458303,7.08914458303,7.08914458303,7.08914458303,4.88486776053,4.884867760526,4.884867760526,4.88486776053,4.88486776005,4.88486776005,3.94448717893,3.94448717893,3.94448717903,3.74477846046,3.74477846046,3.74477846046,3.74477846048,3.74477846048,3.74477846046,3.74477846044,3.74477846044,3.74477846046,3.74477846046,3.74477846046,3.74477846051,3.74477846051,3.74477846054,3.74477846084,3.74477846068,3.74477846037,3.74477846037,3.74477846037,3.74477846038,3.74477846038,3.74477846038,3.74477846038,3.74477846038,2.38339323588,2.38339323588,1.0528686562,1.0528686562,0,1.3776622163,2.2291203449,2.2291203449,2.2291203449,2.2291203449,2.58807429618,4.26098466423,4.26098466413,4.26098466413,4.26098466423,4.26098466423,7.35804051693,7.35804051693,7.35804051703,7.3580405167083,7.3580405167083,7.3580405170083,7.3580405170083,7.3580405162083,7.3580405162083,7.3580405162083,7.3580405166083,7.3580405166083,7.35804051673,7.35804051623,7.35804051623,7.35804051623,7.40433751929,7.40433751929,7.40433751929,7.40433751929,7.40433751929,7.40433751931,7.40433751931,8.39988760343,8.39988760343,8.39988760341,8.39988760341,8.39988760331,8.39988760331,8.39988760341,8.39988760341,8.39988760371,8.39988760371,8.39988760401,8.39988760401,8.39988760468,8.39988760458,8.39988760458,8.39988760468,8.3998876047,8.3998876047
