"","sp16","sp52","sp69","sp71","sp72","sp79","sp81","sp82","sp85","sp88","sp91","sp92","sp93","sp94","sp97","sp102","sp104","sp105","sp110","sp111","sp113","sp114","sp115","sp116","sp118","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp128","sp129","sp130","sp131","sp132","sp134","sp135","sp136","sp137","sp138","sp140","sp141","sp142","sp143","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp162","sp163","sp164","sp165","sp166","sp167","sp169","sp170","sp171","sp172","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202"
"sp122",12.9413652403289,17.5168230456344,12.5126551095095,17.2228279946341,12.5126551095095,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,2.63239801041339,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,2.63239801041339,2.63239801041339,17.2228279946341,17.5168230456344,17.5168230456344,0,1.77138037772845,12.5126551095095,17.5168230456344,2.81968804957374,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,12.5126551095095,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,4.03192431104021,4.03192431104021,11.8425295727792,17.5168230456344,17.5168230456344,2.01602444631959,12.5126551095095,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.9413652403289,12.9413652403289,2.01602444631959,2.01602444631959,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,11.8425295727792,2.01602444631959,2.01602444631959,11.8425295727792,11.8425295727792
"sp123",12.9413652403289,17.5168230456344,12.5126551095095,17.2228279946341,12.5126551095095,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,2.63239801041339,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,2.63239801041339,2.63239801041339,17.2228279946341,17.5168230456344,17.5168230456344,1.77138037772845,0,12.5126551095095,17.5168230456344,2.81968804957374,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,12.5126551095095,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,4.03192431104021,4.03192431104021,11.8425295727792,17.5168230456344,17.5168230456344,2.01602444631959,12.5126551095095,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.9413652403289,12.9413652403289,2.01602444631959,2.01602444631959,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,11.8425295727792,2.01602444631959,2.01602444631959,11.8425295727792,11.8425295727792
"sp124",12.9413652403289,17.5168230456344,5.60407954564878,17.2228279946341,5.60407954564878,11.2203310094888,5.60407954564878,17.2228279946341,17.5168230456344,17.5168230456344,5.60407954564878,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,0,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,5.60407954564878,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,1.70429482725765,1.70429482725765,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,12.5126551095095,11.2203310094888,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,3.07344272581231,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,3.07344272581231,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,3.07344272581231,3.07344272581231,3.07344272581231,3.07344272581231,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095
"sp125",17.5168230456344,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,6.0422988819256,2.6366962476912,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,0,17.5168230456344,1.636460491441,14.0145118379729,17.5168230456344,1.636460491441,1.636460491441,14.0145118379729,14.0145118379729,6.0422988819256,6.0422988819256,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,6.0422988819256,6.0422988819256,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,3.14742388263901,3.14742388263901,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp126",12.9413652403289,17.5168230456344,12.5126551095095,17.2228279946341,12.5126551095095,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,2.81968804957374,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,2.81968804957374,2.81968804957374,17.2228279946341,17.5168230456344,17.5168230456344,2.81968804957374,2.81968804957374,12.5126551095095,17.5168230456344,0,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,12.5126551095095,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,4.03192431104021,4.03192431104021,11.8425295727792,17.5168230456344,17.5168230456344,2.81968804957374,12.5126551095095,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.9413652403289,12.9413652403289,2.81968804957374,2.81968804957374,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,11.8425295727792,2.81968804957374,2.81968804957374,11.8425295727792,11.8425295727792
"sp128",17.5168230456344,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,6.0422988819256,2.6366962476912,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,1.636460491441,17.5168230456344,0,14.0145118379729,17.5168230456344,1.62222166228606,1.62222166228606,14.0145118379729,14.0145118379729,6.0422988819256,6.0422988819256,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,6.0422988819256,6.0422988819256,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,3.14742388263901,3.14742388263901,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp129",17.5168230456344,8.9629353418942,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,14.0145118379729,14.0145118379729,4.14847243242078,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,5.19939709765466,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,17.5168230456344,14.0145118379729,0,17.5168230456344,14.0145118379729,14.0145118379729,1.61273830638264,1.61273830638264,14.0145118379729,14.0145118379729,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,5.19939709765466,5.19939709765466,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,5.19939709765466,5.19939709765466,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,14.0145118379729,14.0145118379729,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp130",17.2228279946341,17.5168230456344,17.2228279946341,4.18322552633882,17.2228279946341,17.2228279946341,17.2228279946341,4.18322552633883,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,2.45447498101698,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,4.34678310172167,4.34678310172167,17.2228279946341,17.2228279946341,8.82333601592215,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,0,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,1.5619521113702,1.5619521113702,17.2228279946341,6.58202984028473,6.58202984028473,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341
"sp131",17.5168230456344,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,6.0422988819256,2.6366962476912,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,1.636460491441,17.5168230456344,1.62222166228606,14.0145118379729,17.5168230456344,0,1.53750556986227,14.0145118379729,14.0145118379729,6.0422988819256,6.0422988819256,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,6.0422988819256,6.0422988819256,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,3.14742388263901,3.14742388263901,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp132",17.5168230456344,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,6.0422988819256,2.6366962476912,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,1.636460491441,17.5168230456344,1.62222166228606,14.0145118379729,17.5168230456344,1.53750556986227,0,14.0145118379729,14.0145118379729,6.0422988819256,6.0422988819256,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,6.0422988819256,6.0422988819256,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,3.14742388263901,3.14742388263901,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp134",17.5168230456344,8.9629353418942,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,14.0145118379729,14.0145118379729,4.14847243242078,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,5.19939709765466,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,17.5168230456344,14.0145118379729,1.61273830638264,17.5168230456344,14.0145118379729,14.0145118379729,0,1.50465099338307,14.0145118379729,14.0145118379729,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,5.19939709765466,5.19939709765466,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,5.19939709765466,5.19939709765466,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,14.0145118379729,14.0145118379729,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp135",17.5168230456344,8.9629353418942,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,14.0145118379729,14.0145118379729,4.14847243242078,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,5.19939709765466,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,17.5168230456344,14.0145118379729,1.61273830638264,17.5168230456344,14.0145118379729,14.0145118379729,1.50465099338307,0,14.0145118379729,14.0145118379729,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,5.19939709765466,5.19939709765466,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,5.19939709765466,5.19939709765466,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,14.0145118379729,14.0145118379729,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp136",17.5168230456344,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,2.80993176364617,6.0422988819256,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,6.0422988819256,17.5168230456344,6.0422988819256,14.0145118379729,17.5168230456344,6.0422988819256,6.0422988819256,14.0145118379729,14.0145118379729,0,1.44544543205107,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,1.56183390044586,1.56183390044586,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,6.0422988819256,6.0422988819256,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp137",17.5168230456344,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,2.80993176364617,6.0422988819256,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,6.0422988819256,17.5168230456344,6.0422988819256,14.0145118379729,17.5168230456344,6.0422988819256,6.0422988819256,14.0145118379729,14.0145118379729,1.44544543205107,0,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,1.56183390044586,1.56183390044586,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,6.0422988819256,6.0422988819256,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp138",17.5168230456344,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,15.2573639128935,17.5168230456344,3.09863422175059,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,12.8714823725303,12.8714823725303,12.8714823725303,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,7.07101195904447,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,0,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,1.43240498649885,1.43240498649885,1.43240498649885,16.5167353060113,16.5167353060113,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,12.8714823725303,15.2573639128935,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp140",12.6537851033899,17.5168230456344,12.9413652403289,17.2228279946341,12.9413652403289,12.9413652403289,12.9413652403289,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,12.9413652403289,12.9413652403289,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,12.9413652403289,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,0,17.2228279946341,17.2228279946341,12.9413652403289,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,3.2420094926565,3.2420094926565,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,3.2420094926565,3.2420094926565,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,3.2420094926565,3.2420094926565,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289
"sp141",17.2228279946341,17.5168230456344,17.2228279946341,4.18322552633882,17.2228279946341,17.2228279946341,17.2228279946341,4.18322552633883,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,2.45447498101698,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,4.34678310172167,4.34678310172167,17.2228279946341,17.2228279946341,8.82333601592215,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,1.5619521113702,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,0,1.38346688680222,17.2228279946341,6.58202984028473,6.58202984028473,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341,17.2228279946341
