"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp202",-0.092586463416878,0.01383889761435,1.42610534407464e-05,-0.0236307821187557,0.00189765502075671,-0.0677041635475432,0.176696127800246,-0.16635025629049,0.000276267800389086,0.00557100271459254,0.131138751969845,-0.463434936765286,-0.00600304186187447,-0.00317947891461836,-0.00715185526444751,0.0352753501434557,0.132307301314712,-0.00398505115958204,0.000141347651732314,0.00354286945398988,0.00149922802280853,-0.000190827454179153,2.51999759737728e-05,0.000156886828642494,-0.00026716061028691,-5.70081702355366e-05,0.00109200569932802,-0.000218490131704866,-0.000971696075880057,-0.000101463313558993,1.04858123846621e-08,0.000131737923075045,-0.00192856927743264,0.000108511801722774,-0.000129904847454629,-5.22794067882481e-17,-2.49239679218919e-16,-0.000250505878299577,-0.00063342465296226,-0.000115403031537006,-0.000545005054581357,-3.6995543785467e-17,4.91276198054198e-05,-0.000121164252899161,2.05488381938687e-05,3.68832232731479e-05,1.63445425724561e-05,-3.15986178130417e-07,-6.07124798551941e-05,-9.68025161354968e-06,-1.63016724888584e-05,-2.76697553157167e-16,-7.44778704742801e-05,-7.85850996338341e-06,6.34601570859659e-17,-1.8457586918938e-05,4.06666876131716e-16,1.76539830749002e-16,-1.51173587061089e-06,-2.19547621699051e-06,-9.13969866261383e-08,1.79760681986975e-06,-4.34616333732394e-16,-4.24146427849805e-06,6.34395331367538e-16,3.51840531279072e-16,-7.12799635618328e-07,1.46048230676627e-16,-4.38909760544043e-05,-1.64020604683244e-16,3.17324935448628e-15,0.00375013872687863,-4.16874713076179e-16,1.27364597455808e-15,-1.76455003757102e-05,-2.53869805062583e-16,1.12871683504522e-15,4.13206196711141e-15,1.8707232075949e-15,-8.86171493313278e-16,1.73481987844056e-05,-0.000374245924467767,8.88722200174923e-06,-2.86069739393766e-16,6.65192500337393e-16,-3.52148865623292e-15,-2.78809249409287e-15,-8.0721327917091e-05,1.48709785865246e-16,3.82159223515426e-15,-9.49339156992261e-07,-7.17916443932385e-15,-2.30662176743467e-15,-1.11619747971332e-14,-9.25816679717117e-15,-0.40779569442146,1.03668750746862e-14,8.36738798494776e-14,0.707106781186532
"sp153",-0.115701832928479,0.0304300410737821,5.15880000978089e-05,-0.168998105706281,-0.00308672044311441,0.0410526096842003,-0.0926699724171305,0.0112527864584698,9.07274406829544e-05,-0.000113435618505641,-0.00100612677083654,0.000108145034864877,0.000841160134960776,0.00085792124791994,0.00221893227035438,-0.0163343687377987,-0.0088316990839863,-0.00202826326327838,-0.00462628340788532,-0.540375495010932,-0.318838582632255,-0.00171627812927226,0.000168999580174378,0.000927554013967754,-0.00114469491196325,-0.000190576637989171,0.00402893719241461,-0.00106464378688579,-0.202212081156776,-0.000113858735902117,1.45537696742346e-08,0.000184424492946699,-0.00298466711959932,0.00017114572271581,-0.000205022880970957,1.0974755033996e-16,3.82451687066264e-17,-0.000395559619639819,-0.00100027279442341,-0.000186947137866998,-0.0408170548870143,7.42320212395939e-16,4.38189339205448e-05,-0.00852997211872074,2.53356085142569e-05,4.75591986921513e-05,2.11585324263031e-05,-1.96440249173719e-05,-0.00373398174830994,-1.25458307157735e-05,-2.10104674960981e-05,-1.97191399821641e-15,-9.57960687854814e-05,-1.00963393823362e-05,-4.93128272984239e-16,-2.36409539263517e-05,7.40314764776905e-16,-3.84645288898974e-16,-1.92205935042239e-06,-2.78755880187502e-06,-1.1595081246006e-07,2.27876317469318e-06,1.01353818517519e-15,-5.34510594482754e-06,6.32855258969356e-16,-1.87494956377597e-15,-8.91637777731268e-07,-2.2021309310202e-16,-5.46201738106536e-05,-1.73675946310525e-16,9.29885110578422e-16,0.000362692408646738,-7.75902362493278e-16,1.1983766691356e-15,-0.000840710458351653,-0.707106781186547,-9.39694756078968e-14,5.67024341906788e-16,-5.21214842168881e-16,1.42482611279109e-16,2.06867483341338e-05,-3.56444233223258e-05,1.05753938986232e-05,3.37927634089063e-15,5.88551939599471e-16,-4.01068067645838e-15,-4.35061278043553e-16,-7.60079867660926e-06,-2.29816964221004e-15,6.07714563097834e-15,-1.0922783223089e-06,-7.80104865426809e-15,-4.18986432101659e-16,-1.8644130042899e-16,5.65029224088594e-16,-1.76026181147517e-05,-1.23653084067549e-15,1.56526481689862e-15,-7.07993795572772e-15
"sp154",-0.115701832928479,0.030430041073782,5.15880000978297e-05,-0.168998105706281,-0.00308672044311444,0.0410526096842003,-0.0926699724171305,0.0112527864584698,9.07274406830054e-05,-0.000113435618505754,-0.00100612677083638,0.000108145034864812,0.000841160134960634,0.000857921247919968,0.00221893227035454,-0.0163343687377988,-0.00883169908398631,-0.00202826326327818,-0.00462628340788514,-0.540375495010932,-0.318838582632255,-0.0017162781292722,0.000168999580174358,0.000927554013967404,-0.0011446949119627,-0.000190576637988902,0.00402893719241477,-0.00106464378688629,-0.202212081156776,-0.000113858735902202,1.45537693787198e-08,0.000184424492946443,-0.00298466711959947,0.000171145722715869,-0.000205022880971042,-5.95510572242851e-19,-2.07631691830276e-16,-0.000395559619639489,-0.00100027279442338,-0.000186947137866176,-0.0408170548870139,1.89843235457782e-16,4.38189339203503e-05,-0.00852997211872092,2.53356085148388e-05,4.75591986953196e-05,2.11585324229745e-05,-1.96440249165746e-05,-0.00373398174830858,-1.2545830718008e-05,-2.10104674973062e-05,1.70569977085444e-15,-9.5796068784326e-05,-1.00963393842981e-05,5.04704203107319e-16,-2.36409539261884e-05,-7.53206750163118e-16,-9.94524321629188e-17,-1.92205935129857e-06,-2.78755880383009e-06,-1.1595081137421e-07,2.27876317517309e-06,-1.19996893308778e-15,-5.34510594545663e-06,-1.00819314810562e-15,1.81654199567865e-15,-8.91637778544725e-07,-1.5149349285908e-17,-5.46201738097124e-05,1.0883247797423e-16,8.63965618392432e-16,0.000362692408643301,3.82233981379456e-16,-1.32738070636582e-15,-0.000840710458303823,0.707106781186547,9.55768197179819e-14,1.5592861701655e-15,1.0400348911548e-15,2.4074298085153e-16,2.06867483284126e-05,-3.56444233224902e-05,1.05753938991124e-05,-2.7096030597881e-15,-2.06818865585296e-16,-1.62370117351429e-15,8.64444472035519e-18,-7.60079867560699e-06,1.51077005764837e-15,-7.32185849746685e-15,-1.09227831830863e-06,-8.99800785269218e-15,-1.0018505954147e-15,-3.35764944406932e-16,1.90670842029796e-15,-1.76026181157465e-05,-2.28765350648908e-15,7.32926742019414e-16,-7.07957365141958e-15
"sp199",-0.12458807956817,0.0348058131695074,6.01072395718383e-05,-0.199109260905146,-0.00377435624888344,0.0513907326985198,-0.116442530335925,0.0146911485406502,0.000137768654671432,-0.00166772224833622,-0.0263026387677141,-0.00190516681204168,-0.00193964291878778,-0.00130970128021904,-0.00308827716121826,0.0171512950282884,0.00529643095498952,0.00115976109495095,0.00216061329051829,0.169899408275531,0.0996280247174574,0.000344505147686274,-2.75506764414712e-05,-0.000131623702109661,7.11774874454438e-05,-3.03206175184393e-05,0.00146175809828723,-0.000643633529811325,-0.244334737902739,0.000125810489300496,-8.46155947942458e-09,-0.000103340975565597,0.000815425408106837,-2.27637177718989e-05,1.7295911150298e-05,-1.53998800129277e-16,-7.38184211813849e-17,2.19865155935625e-05,5.3633530296852e-05,-1.42374753223693e-05,-0.0803004557979131,9.09316546855626e-16,-6.69317614770434e-05,0.118428107770329,2.24232109154983e-06,-2.05924520307306e-06,-9.1083767886043e-07,0.543910522252664,0.000487432016092033,-8.58268925598659e-09,-5.18844838476224e-07,-4.0994758534637e-15,-2.78065348103224e-06,-3.15929114138618e-07,-1.01097894913271e-17,-8.72536582872017e-07,6.62823054827306e-16,3.48800646604114e-16,-9.30411455876427e-08,-1.40233707573062e-07,-5.96021258626451e-09,1.19471104379672e-07,-6.66663113061516e-16,-3.18359128232175e-07,-5.90700161029861e-16,-8.55283531697962e-16,-5.96442127793482e-08,-1.11952846177337e-16,-3.87316537438382e-06,-7.17274040339622e-17,-1.7078364184056e-15,3.13514608602836e-05,-2.83505413231069e-16,1.65412216260876e-16,-0.0366568846924848,1.42177724249597e-15,6.58288973956091e-16,6.70396121998503e-15,-9.84085453524572e-16,-1.49002201507946e-15,2.34898214272586e-06,-4.11095959124436e-06,1.22641523773441e-06,2.7747165572806e-15,6.85651103431684e-16,-9.73526814718184e-15,-1.17275436585717e-15,-9.25918928506846e-07,-5.12879454844748e-16,5.25186302219031e-15,-1.3701104552743e-07,-6.48857669491416e-15,-3.6478801408273e-15,8.66739538824406e-16,-3.3205517989292e-16,-2.42376673310045e-06,-1.4783498902936e-14,0.707106781186549,-8.42387143470069e-14
"sp200",-0.12458807956817,0.0348058131695074,6.01072395718244e-05,-0.199109260905146,-0.00377435624888344,0.0513907326985197,-0.116442530335925,0.0146911485406502,0.000137768654671444,-0.00166772224833614,-0.026302638767714,-0.00190516681204174,-0.00193964291878792,-0.00130970128021895,-0.00308827716121821,0.0171512950282883,0.00529643095498957,0.00115976109495063,0.00216061329051811,0.169899408275531,0.0996280247174575,0.000344505147686285,-2.75506764414962e-05,-0.000131623702110486,7.11774874444342e-05,-3.03206175183363e-05,0.00146175809828714,-0.000643633529811073,-0.244334737902738,0.000125810489300433,-8.46155955773218e-09,-0.000103340975565311,0.000815425408106713,-2.27637177713644e-05,1.7295911150208e-05,-5.79889720881352e-17,1.51318315102585e-16,2.19865155947734e-05,5.3633530296437e-05,-1.42374753233349e-05,-0.080300455797913,4.87490959100734e-16,-6.6931761476897e-05,0.11842810777033,2.24232109109534e-06,-2.0592452054513e-06,-9.10837678252951e-07,0.543910522252666,0.000487432016092159,-8.58268852977686e-09,-5.18844837167525e-07,-3.84620622597102e-15,-2.78065348154782e-06,-3.15929114154818e-07,-3.2877318893524e-16,-8.7253658096564e-07,7.10649878601046e-16,-1.88633041665515e-16,-9.30411440899837e-08,-1.40233705930262e-07,-5.96021205413133e-09,1.19471104314083e-07,1.00085341818847e-16,-3.18359128772969e-07,-1.85704830055493e-15,5.13924404247302e-18,-5.96442158274392e-08,1.64632001488938e-16,-3.87316537418564e-06,-1.0845242385365e-16,1.35915468695522e-15,3.13514608613117e-05,-5.14688488998079e-16,9.60232457626477e-17,-0.0366568846924819,4.71322059557297e-16,-1.09519119978622e-15,-2.20557855263188e-15,1.36139719522321e-15,1.64485322725903e-15,2.34898214051661e-06,-4.11095959391617e-06,1.2264152387912e-06,-1.09024734719578e-15,-1.96452501592136e-16,2.5882074261574e-15,5.54773743426844e-16,-9.2591892985996e-07,6.49190645198745e-16,-2.23520350012637e-15,-1.37011016200219e-07,-1.07941603622888e-14,2.54851327776333e-15,-8.92624284700688e-16,2.51170004023451e-15,-2.42376675160936e-06,1.07808459304293e-14,-0.707106781186546,7.05717097301061e-14
"sp182",-0.124625450254836,0.0348240139885649,6.01425605035733e-05,-0.199233863196849,-0.00377718401674384,0.0514330837756886,-0.116539858128633,0.01470514109064,0.00013795599932066,-0.00167322595740155,-0.0263916898616444,-0.0019121231817487,-0.00194857174676551,-0.00131637179628557,-0.0031044130655479,0.0172487043824538,0.005332483189714,0.00116777938202931,0.00217655393743307,0.171307028214729,0.100454806771254,0.00034767018439646,-2.78131833859633e-05,-0.000132903840685253,7.19238763030525e-05,-3.06876580795367e-05,0.00148042014115411,-0.000652076088289104,-0.247618521862301,0.000127601773857572,-8.58522463623847e-09,-0.000104854243724491,0.000827919063615422,-2.31249077205116e-05,1.75711776738992e-05,-2.15638349052036e-16,-2.74847014327093e-16,2.23343905729548e-05,5.44815592162817e-05,-1.4438408530437e-05,-0.080957874556204,1.13884279596331e-16,-6.72744157673504e-05,0.117969387835666,2.21739414540723e-06,-1.97504616895269e-06,-8.62605118235053e-07,-0.399801578009876,0.00103854045959606,-1.17019850771192e-08,-6.17223133953706e-07,2.74593138111921e-15,-3.29551090405475e-06,-3.7402218015643e-07,3.00442326441928e-16,-1.03256247474516e-06,3.29275217488704e-16,-3.344085805113e-16,-1.11043907077498e-07,-1.67812612980994e-07,-7.14456588212139e-09,1.43458199864504e-07,-1.05666509765294e-15,-3.88331954918242e-07,1.37678095830635e-15,1.18972649260979e-16,-7.45859998579711e-08,1.11519554024064e-16,-4.93589448449301e-06,-4.12079904821853e-17,4.46459078187379e-15,4.58817364706877e-05,-2.47658357859963e-15,3.68046195849349e-15,-0.367403053591732,1.06423069851483e-14,-1.60850246409464e-14,3.00444203892615e-15,-3.09866184981043e-16,-1.0007509118168e-15,1.66512948769757e-06,-3.00863270591718e-06,9.06760234875851e-07,-1.77303772603335e-14,4.38426060081055e-15,8.34540769822922e-14,1.20718080122028e-14,-7.35915488718193e-07,0.707106781186545,-3.59239561405925e-14,-1.12343250787821e-07,-9.91271007922488e-15,-4.07582112539638e-15,-3.93217474661903e-16,2.85774975041556e-15,-2.12282098758816e-06,-2.24011904259963e-15,4.79032899319598e-16,-8.26841062932831e-15
"sp183",-0.124625450254836,0.0348240139885649,6.01425605035524e-05,-0.199233863196849,-0.00377718401674383,0.0514330837756886,-0.116539858128633,0.01470514109064,0.000137955999320646,-0.00167322595740148,-0.0263916898616444,-0.00191212318174892,-0.00194857174676549,-0.0013163717962858,-0.00310441306554766,0.0172487043824538,0.00533248318971399,0.00116777938202943,0.00217655393743302,0.171307028214729,0.100454806771254,0.000347670184396394,-2.78131833858994e-05,-0.00013290384068485,7.1923876302997e-05,-3.06876580793234e-05,0.00148042014115404,-0.000652076088288704,-0.247618521862301,0.000127601773857748,-8.58522456481466e-09,-0.000104854243724313,0.000827919063615861,-2.31249077208792e-05,1.75711776748547e-05,-2.83433556579673e-16,-2.43472478074909e-17,2.23343905726217e-05,5.44815592160618e-05,-1.44384085306413e-05,-0.0809578745562044,-2.26704102084148e-16,-6.72744157673413e-05,0.117969387835665,2.21739414522657e-06,-1.97504617030525e-06,-8.62605117230649e-07,-0.399801578009875,0.00103854045959624,-1.17019839809478e-08,-6.17223136129222e-07,3.658395929483e-15,-3.29551090341106e-06,-3.74022179737887e-07,-3.54993186977265e-17,-1.03256247285103e-06,5.33446601011327e-16,8.22820490871044e-16,-1.11043905891588e-07,-1.67812610975965e-07,-7.14456774235571e-09,1.43458199352255e-07,3.1006515490379e-17,-3.88331953590598e-07,7.95865432746297e-16,-2.21033168593783e-16,-7.45860014220021e-08,1.33590731230063e-16,-4.93589448386777e-06,9.09315591360943e-16,2.76109232901068e-15,4.58817364716372e-05,-1.68485316722432e-15,3.06983928410467e-15,-0.367403053591727,1.46633946325274e-14,-1.95215118460332e-14,-5.48876409945628e-15,-2.03072207274097e-15,1.11726204776555e-15,1.66512949268907e-06,-3.00863270066626e-06,9.06760244441704e-07,1.54201883655836e-14,-4.83058928501306e-15,-9.62077639776737e-14,-1.18234100590546e-14,-7.35915400560555e-07,-0.707106781186549,3.05298307771272e-14,-1.12343227372523e-07,-4.38588108476272e-15,3.33145851836953e-15,-8.6746995993669e-16,-1.32159226736515e-16,-2.12282098409818e-06,-1.16138212946713e-15,-5.9980353482686e-16,-5.68860575801007e-15
"sp158",-0.124432666659318,0.0347299623540005,5.99599510722748e-05,-0.1985894792952,-0.00376254617354019,0.0512137270033517,-0.116035704052104,0.014632593955087,0.000136981513855834,-0.00164411430839313,-0.0259202841372706,-0.0018752065494401,-0.00190074139867383,-0.00128045597978899,-0.00301741063270228,0.0167208634687729,0.00513451413318334,0.00112369091431612,0.00208838151021558,0.1634232585101,0.0958232670576382,0.000329698330060717,-2.63142409096647e-05,-0.000125569534449349,6.75881620816575e-05,-2.84785194176263e-05,0.00136606261287751,-0.000599786565908295,-0.227060631618132,0.000116026290248666,-7.77095514065864e-09,-9.48746263364813e-05,0.000741577423508686,-2.04166658012545e-05,1.538666953345e-05,-9.62757252309839e-17,4.15334829321551e-17,1.94495608722457e-05,4.74259589517e-05,-1.22907811695455e-05,-0.0671217536463513,-6.84540416149652e-17,-5.53346977483687e-05,0.0954900614075419,1.77905702580727e-06,-1.55092276550232e-06,-6.73715989519814e-07,-0.297637224409813,0.000764536399409432,-8.42908625310705e-09,-4.04334537445747e-07,1.32923894629027e-15,-2.10698663972487e-06,-2.35780787722063e-07,3.07170083939488e-16,-6.25340269916528e-07,-1.02675845069692e-15,-8.36280502832454e-16,-5.99422814320186e-08,-8.83277519453086e-08,-3.70208785377733e-09,7.31956107179189e-08,1.08670741207258e-15,-1.73061930651155e-07,-1.4995620442223e-15,1.50478778099632e-16,-2.6602449499674e-08,-2.88786330498608e-16,-1.4516595366892e-06,-1.00843447504082e-15,-4.69351203985355e-15,-4.86203528619158e-06,4.39850141968515e-15,-7.61864247573881e-15,0.852579741666382,-2.86147717513238e-14,4.32782606631762e-14,9.95196465909501e-15,3.19667713277293e-15,-2.07713474885303e-16,4.34090342867125e-06,-7.33806353504953e-06,2.16390051982154e-06,2.15106489962315e-15,8.61738044180243e-16,4.39231984117328e-15,-1.1430965209915e-15,-1.49229446424539e-06,2.25478857105092e-15,3.86362927022812e-15,-2.11260697243468e-07,-1.0940187442323e-14,-1.37989066277095e-15,7.95837788991112e-16,1.62355033446903e-15,-3.35770862814485e-06,-1.97610991821311e-15,2.5575932238538e-15,-7.15277653681704e-15
"sp122",-0.122624635318046,0.0338442148618768,5.82381068218452e-05,-0.192509154777505,-0.00362410388035822,0.0491361482838583,-0.111259682639189,0.013943808750389,0.000127657025969577,-0.00135455342215255,-0.021223093671061,-0.00150531379649117,-0.00141162010781457,-0.000909175366859611,-0.00211536005275592,0.0111912984776932,0.00300457442980204,0.000648105322152811,0.00112623778730501,0.075353396521218,0.0440653572542777,0.00012390570835007,-8.98154797284094e-06,-4.02691352102226e-05,1.59813165786678e-05,-6.87442021628449e-07,-0.000110339179600901,8.53645052057537e-05,0.0462371648817333,-4.42061426730768e-05,3.75587960868803e-09,4.6654105484573e-05,-0.000547514528347881,2.3267015949699e-05,-2.1518434603535e-05,-2.31625884769123e-17,2.20615698037048e-16,-3.08896074412389e-05,-7.59758003904482e-05,3.09442732131309e-05,0.270342332849956,1.72458832257278e-16,0.000255435270238526,-0.580144045820083,-1.26148324113166e-05,1.63794718930365e-05,7.93308215560882e-06,0.00505774433408624,-0.0390424779940656,-4.58738992985224e-06,-8.28407694094761e-06,7.81585912045707e-15,-3.78086060475224e-05,-3.98598180075444e-06,1.10448247205121e-15,-9.33637745388107e-06,-1.73482795500847e-14,-0.707106781186547,-7.59056495011431e-07,-1.10085999341904e-06,-4.57915318021697e-08,8.99945020314516e-07,5.94948204585947e-16,-2.11150034862656e-06,5.61955197834756e-16,-1.29956094900055e-15,-3.52483555102934e-07,-1.12978790167063e-16,-2.16062858500894e-05,-9.82144674415958e-17,1.17496534016494e-15,0.00014411964256707,-8.38733966310717e-16,3.49975851678997e-16,-0.0141196845452755,4.14852647595424e-16,-1.83181277231708e-15,5.76358768338934e-16,7.24331988431021e-16,-2.93231578589737e-16,8.2794038458812e-06,-1.42822620586205e-05,4.23917288130424e-06,7.89719272451317e-16,7.83406633770604e-16,-3.46250805804971e-15,-8.5676633478599e-17,-3.05864183046639e-06,-9.55616768458412e-16,-1.10599910336133e-15,-4.40640669107808e-07,-8.4617188090724e-15,-7.68119956773088e-16,-3.42626549850629e-16,1.21980506003788e-15,-7.16568051427972e-06,-1.15722928983234e-15,1.22972699441021e-15,-7.01461272211653e-15
"sp123",-0.122624635318046,0.0338442148618768,5.82381068218243e-05,-0.192509154777505,-0.00362410388035822,0.0491361482838583,-0.111259682639189,0.013943808750389,0.000127657025969617,-0.00135455342215248,-0.0212230936710609,-0.00150531379649116,-0.00141162010781443,-0.000909175366859854,-0.0021153600527558,0.0111912984776931,0.00300457442980201,0.000648105322152747,0.00112623778730489,0.0753533965212176,0.0440653572542772,0.000123905708350196,-8.98154797268396e-06,-4.02691352097352e-05,1.59813165789106e-05,-6.87442021681209e-07,-0.000110339179600972,8.53645052058419e-05,0.0462371648817332,-4.42061426730286e-05,3.7558794081196e-09,4.66541054845686e-05,-0.000547514528347831,2.32670159495818e-05,-2.15184346035509e-05,-3.00401484757793e-16,1.88714823448572e-16,-3.08896074415685e-05,-7.59758003905748e-05,3.09442732122845e-05,0.270342332849956,8.62524545704755e-16,0.00025543527023942,-0.580144045820081,-1.26148324118868e-05,1.63794718970317e-05,7.93308215940082e-06,0.00505774433408607,-0.0390424779940676,-4.58738992876666e-06,-8.28407694603278e-06,-7.11664056075129e-15,-3.78086060524409e-05,-3.98598179393361e-06,-1.64021727354634e-15,-9.33637740025954e-06,1.66766662110604e-14,0.707106781186548,-7.59056481012602e-07,-1.10086001430738e-06,-4.57915314800244e-08,8.999450179287e-07,-4.80580352571129e-16,-2.11150034767994e-06,-3.85203819879641e-16,1.29558537091961e-15,-3.52483559816218e-07,-3.64197074331731e-16,-2.1606285847952e-05,1.90419384951443e-16,1.61905454999894e-15,0.000144119642569071,5.98946233835731e-16,2.80586912594455e-16,-0.0141196845452742,5.60569418927734e-16,2.27427769527234e-15,2.01617925339968e-15,1.88302424359358e-16,6.47315166304194e-16,8.27940384610616e-06,-1.42822620583357e-05,4.2391728817823e-06,2.62363335754419e-16,-2.49745077886088e-17,-5.06539254985228e-15,-3.49777911513061e-16,-3.05864183058104e-06,8.52172542740389e-17,-2.7227613829717e-15,-4.40640669888436e-07,-7.47639587471757e-15,-1.27552656086475e-15,-1.22894498706043e-16,1.6602346130548e-15,-7.16568051388208e-06,-1.84612497574828e-15,9.29617383276217e-16,-7.0909432672734e-15
"sp115",-0.121336826983433,0.0332095041649483,5.70020826068732e-05,-0.188139834834552,-0.00352428077226674,0.0476350103062778,-0.107807680679292,0.0134443489531896,0.000120817002323664,-0.0011291159541193,-0.0175557893952593,-0.00121395129004779,-0.00101330232730081,-0.000601286076362832,-0.00136356765156729,0.00650041474650144,0.0011102436414916,0.000223114055358257,0.000247993300329788,-0.00871151373000674,-0.00537392472175593,-8.24812866774717e-05,8.75627226281457e-06,4.80928919915533e-05,-4.02313464913789e-05,3.3833857788817e-05,-0.00207332200306878,0.00103446975347273,0.440975775695736,-0.000306935229425194,2.41874861965273e-08,0.000299175824142483,-0.00337725204301927,0.000169989650466751,-0.0002033001095879,5.68888089758902e-17,-1.06398673224251e-16,-0.000399288167939181,-0.00101150132955289,-0.000239879552147794,-0.316808218291311,3.64004723162663e-15,-0.000173704409697238,0.043174322761184,-1.84437010290244e-06,8.74986150180484e-06,4.88734637120653e-06,-0.000472183026151898,-0.357088283810531,1.48714190974333e-06,-5.56566281154087e-06,2.34144120103387e-15,-2.73544744215102e-05,-2.97881788120046e-06,3.18344534156823e-15,-7.46224215653398e-06,0.707106781186547,7.18547369188312e-15,-6.70290806987499e-07,-9.84972341943326e-07,-4.12687349917047e-08,8.16398538577697e-07,2.9602574284893e-16,-1.99508557686933e-06,1.60389537734233e-15,-1.63079230249126e-15,-3.4467982216292e-07,-2.99679772731969e-16,-2.14709641494555e-05,-3.48279616447469e-17,-6.36967361276942e-16,0.000150018674179789,-8.48981964497078e-16,7.67062037173603e-16,-0.00297509587551452,1.23835496477813e-15,-6.03303410195701e-16,9.12258225664279e-16,3.35076837987749e-16,-2.14415239259765e-17,9.37806154887485e-06,-1.62117618383788e-05,4.81550019413505e-06,9.00174300274839e-16,2.69672894151542e-16,-1.87350135405495e-15,-1.84202760671547e-16,-3.49808290037392e-06,-3.65755068472262e-17,-3.10415162684762e-15,-5.05960091106005e-07,-7.5375734772236e-15,-3.16352922135127e-16,1.82107693813483e-16,1.23799592548152e-15,-8.32694492116763e-06,-1.60770369461167e-15,1.18488803032913e-15,-7.36981622018302e-15
"sp116",-0.121336826983433,0.0332095041649483,5.70020826068871e-05,-0.188139834834552,-0.00352428077226674,0.0476350103062778,-0.107807680679292,0.0134443489531896,0.00012081700232365,-0.00112911595411931,-0.0175557893952594,-0.00121395129004783,-0.00101330232730075,-0.000601286076362936,-0.00136356765156745,0.00650041474650153,0.00111024364149158,0.000223114055358281,0.000247993300329818,-0.00871151373000642,-0.00537392472175594,-8.24812866773197e-05,8.75627226282226e-06,4.80928919908505e-05,-4.02313464911291e-05,3.3833857788817e-05,-0.00207332200306882,0.00103446975347272,0.440975775695736,-0.000306935229425173,2.41874863762239e-08,0.000299175824142892,-0.00337725204301904,0.000169989650466664,-0.000203300109587623,-9.69353873891113e-17,-2.00842241247727e-16,-0.00039928816793932,-0.00101150132955288,-0.000239879552147323,-0.316808218291311,2.66405201290532e-15,-0.000173704409697538,0.0431743227611852,-1.84437010292055e-06,8.74986149810714e-06,4.88734637295167e-06,-0.000472183026151007,-0.357088283810527,1.48714190294135e-06,-5.56566280386848e-06,4.05489801843756e-16,-2.73544744437129e-05,-2.97881788689062e-06,-3.98806995967851e-15,-7.46224236115259e-06,-0.707106781186549,-8.17723741083265e-15,-6.70290799116638e-07,-9.84972336002942e-07,-4.12687344140861e-08,8.16398539259634e-07,-3.3237784122979e-16,-1.99508558161846e-06,-3.21647680451923e-16,1.46742382524356e-15,-3.44679823274563e-07,-3.1948888221505e-17,-2.14709641469429e-05,-9.55646035560188e-17,-8.99746303044707e-18,0.000150018674180899,-4.16313367581766e-17,-3.95202691909197e-16,-0.00297509587551625,-3.3091925952265e-16,-1.26254454465112e-16,1.65471987338235e-15,5.57121415749913e-16,-2.19014815851231e-16,9.37806154895484e-06,-1.62117618394015e-05,4.81550019388761e-06,1.31130376408125e-15,3.11306254283735e-16,-1.04083408558608e-15,-4.63898039262861e-16,-3.4980829017988e-06,-4.11275802134961e-16,1.5018961408488e-16,-5.05960088531676e-07,-7.94002932365022e-15,-8.29831049684926e-16,-3.92679443531108e-16,1.72509102711516e-15,-8.32694492060477e-06,-1.94796292887668e-15,1.30459234860591e-15,-6.73143810244993e-15
