"","t18","t49","t50","t35","t24","t95","t96","t43","t17","t2","t19","t20","t21","t60","t93","t94","t72","t73","t87","t88","t51","t75","t67","t38","t45","t46","t16","t10","t58","t59","t91","t92","t81","t82","t97","t98","t68","t69","t27","t47","t48","t4","t77","t78","t76","t33","t34","t41","t61","t62","t36","t37","t56","t57","t9","t3","t99","t100","t39","t40","t30","t23","t65","t66","t70","t71","t13","t6","t28","t29","t54","t55","t31","t32","t52","t53","t11","t12","t85","t86","t44","t89","t90","t42","t74","t79","t80","t5","t7","t8","t63","t64","t83","t84","t1","t25","t26","t22","t14","t15"
"t19",1.0141214000934,1.0141214001334,1.0141214001334,1.0141214001034,0.6607450233384,0.6607450233694,0.6607450233694,0.6607450233684,0.6607450233684,0.5807501953984,0,0.32036400956,0.32036400956,0.53128060475,0.531280604756,0.531280604756,0.531280604741,0.531280604741,0.531280604751,0.531280604751,0.53128060475,0.53128060477,0.53128060477,0.5318134549784,0.5318134549484,0.5318134549484,0.7593513481684,0.7593513481684,0.7700017505534,0.7700017505534,0.7700017505534,0.7700017505534,0.7700017505434,0.7700017505434,1.1051056751954,1.1051056751954,1.1051056751434,1.1051056751434,1.1051056750634,1.1051056751134,1.1051056751134,1.1051056751634,1.1051056751614,1.1051056751614,1.1051056751634,1.1051056751134,1.1051056751134,1.1051056751634,1.1051056751534,1.1051056751534,1.3845834183244,1.3845834183244,1.3845834183144,1.3845834183144,1.3845834183034,1.3845834183234,1.3845834182786,1.3845834182786,1.3845834183524,1.3845834183524,1.3845834183024,1.3845834183034,1.3845834183364,1.3845834183364,1.3845834183344,1.3845834183344,1.7178323719034,1.7178323719034,1.7178323719034,1.7178323719034,1.7178323719134,1.7178323719134,2.0000000001034,2.0000000001034,2.0000000000634,2.0000000000634,2.0000000000334,2.0000000000334,2.0000000001734,2.0000000001734,2.0000000001734,2.0000000001734,2.0000000001734,2.0000000001634,2.0000000001634,2.0000000001604,2.0000000001604,2.0000000001334,2.0000000001034,2.0000000001034,2.0000000000834,2.0000000000834,2.0000000000934,2.0000000000934,2.0000000001134,2.0000000000234,2.0000000000234,2.0000000000034,2.0000000001434,2.0000000001434
"t20",1.0141214000534,1.0141214000934,1.0141214000934,1.0141214000634,0.6607450232984,0.6607450233294,0.6607450233294,0.6607450233284,0.6607450233284,0.5807501953584,0.32036400956,0,0.2986080744,0.53128060471,0.531280604716,0.531280604716,0.531280604701,0.531280604701,0.531280604711,0.531280604711,0.53128060471,0.53128060473,0.53128060473,0.5318134549384,0.5318134549084,0.5318134549084,0.7593513481284,0.7593513481284,0.7700017505134,0.7700017505134,0.7700017505134,0.7700017505134,0.7700017505034,0.7700017505034,1.1051056751554,1.1051056751554,1.1051056751034,1.1051056751034,1.1051056750234,1.1051056750734,1.1051056750734,1.1051056751234,1.1051056751214,1.1051056751214,1.1051056751234,1.1051056750734,1.1051056750734,1.1051056751234,1.1051056751134,1.1051056751134,1.3845834182844,1.3845834182844,1.3845834182744,1.3845834182744,1.3845834182634,1.3845834182834,1.3845834182386,1.3845834182386,1.3845834183124,1.3845834183124,1.3845834182624,1.3845834182634,1.3845834182964,1.3845834182964,1.3845834182944,1.3845834182944,1.7178323718634,1.7178323718634,1.7178323718634,1.7178323718634,1.7178323718734,1.7178323718734,2.0000000000634,2.0000000000634,2.0000000000234,2.0000000000234,1.9999999999934,1.9999999999934,2.0000000001334,2.0000000001334,2.0000000001334,2.0000000001334,2.0000000001334,2.0000000001234,2.0000000001234,2.0000000001204,2.0000000001204,2.0000000000934,2.0000000000634,2.0000000000634,2.0000000000434,2.0000000000434,2.0000000000534,2.0000000000534,2.0000000000734,1.9999999999834,1.9999999999834,1.9999999999634,2.0000000001034,2.0000000001034
"t21",1.0141214000534,1.0141214000934,1.0141214000934,1.0141214000634,0.6607450232984,0.6607450233294,0.6607450233294,0.6607450233284,0.6607450233284,0.5807501953584,0.32036400956,0.2986080744,0,0.53128060471,0.531280604716,0.531280604716,0.531280604701,0.531280604701,0.531280604711,0.531280604711,0.53128060471,0.53128060473,0.53128060473,0.5318134549384,0.5318134549084,0.5318134549084,0.7593513481284,0.7593513481284,0.7700017505134,0.7700017505134,0.7700017505134,0.7700017505134,0.7700017505034,0.7700017505034,1.1051056751554,1.1051056751554,1.1051056751034,1.1051056751034,1.1051056750234,1.1051056750734,1.1051056750734,1.1051056751234,1.1051056751214,1.1051056751214,1.1051056751234,1.1051056750734,1.1051056750734,1.1051056751234,1.1051056751134,1.1051056751134,1.3845834182844,1.3845834182844,1.3845834182744,1.3845834182744,1.3845834182634,1.3845834182834,1.3845834182386,1.3845834182386,1.3845834183124,1.3845834183124,1.3845834182624,1.3845834182634,1.3845834182964,1.3845834182964,1.3845834182944,1.3845834182944,1.7178323718634,1.7178323718634,1.7178323718634,1.7178323718634,1.7178323718734,1.7178323718734,2.0000000000634,2.0000000000634,2.0000000000234,2.0000000000234,1.9999999999934,1.9999999999934,2.0000000001334,2.0000000001334,2.0000000001334,2.0000000001334,2.0000000001334,2.0000000001234,2.0000000001234,2.0000000001204,2.0000000001204,2.0000000000934,2.0000000000634,2.0000000000634,2.0000000000434,2.0000000000434,2.0000000000534,2.0000000000534,2.0000000000734,1.9999999999834,1.9999999999834,1.9999999999634,2.0000000001034,2.0000000001034
"t60",1.0141214000434,1.0141214000834,1.0141214000834,1.0141214000534,0.6607450232884,0.6607450233194,0.6607450233194,0.6607450233184,0.6607450233184,0.5807501953484,0.53128060475,0.53128060471,0.53128060471,0,0.130888087406,0.130888087406,0.130888087391,0.130888087391,0.130888087401,0.130888087401,0.15808336862,0.31238214972,0.31238214972,0.5318134549284,0.5318134548984,0.5318134548984,0.7593513481184,0.7593513481184,0.7700017505034,0.7700017505034,0.7700017505034,0.7700017505034,0.7700017504934,0.7700017504934,1.1051056751454,1.1051056751454,1.1051056750934,1.1051056750934,1.1051056750134,1.1051056750634,1.1051056750634,1.1051056751134,1.1051056751114,1.1051056751114,1.1051056751134,1.1051056750634,1.1051056750634,1.1051056751134,1.1051056751034,1.1051056751034,1.3845834182744,1.3845834182744,1.3845834182644,1.3845834182644,1.3845834182534,1.3845834182734,1.3845834182286,1.3845834182286,1.3845834183024,1.3845834183024,1.3845834182524,1.3845834182534,1.3845834182864,1.3845834182864,1.3845834182844,1.3845834182844,1.7178323718534,1.7178323718534,1.7178323718534,1.7178323718534,1.7178323718634,1.7178323718634,2.0000000000534,2.0000000000534,2.0000000000134,2.0000000000134,1.9999999999834,1.9999999999834,2.0000000001234,2.0000000001234,2.0000000001234,2.0000000001234,2.0000000001234,2.0000000001134,2.0000000001134,2.0000000001104,2.0000000001104,2.0000000000834,2.0000000000534,2.0000000000534,2.0000000000334,2.0000000000334,2.0000000000434,2.0000000000434,2.0000000000634,1.9999999999734,1.9999999999734,1.9999999999534,2.0000000000934,2.0000000000934
"t93",1.0141214000494,1.0141214000894,1.0141214000894,1.0141214000594,0.6607450232944,0.6607450233254,0.6607450233254,0.6607450233244,0.6607450233244,0.5807501953544,0.531280604756,0.531280604716,0.531280604716,0.130888087406,0,0.0290317336,0.126392263605,0.126392263605,0.126392263615,0.126392263615,0.158083368626,0.312382149726,0.312382149726,0.5318134549344,0.5318134549044,0.5318134549044,0.7593513481244,0.7593513481244,0.7700017505094,0.7700017505094,0.7700017505094,0.7700017505094,0.7700017504994,0.7700017504994,1.1051056751514,1.1051056751514,1.1051056750994,1.1051056750994,1.1051056750194,1.1051056750694,1.1051056750694,1.1051056751194,1.1051056751174,1.1051056751174,1.1051056751194,1.1051056750694,1.1051056750694,1.1051056751194,1.1051056751094,1.1051056751094,1.3845834182804,1.3845834182804,1.3845834182704,1.3845834182704,1.3845834182594,1.3845834182794,1.3845834182346,1.3845834182346,1.3845834183084,1.3845834183084,1.3845834182584,1.3845834182594,1.3845834182924,1.3845834182924,1.3845834182904,1.3845834182904,1.7178323718594,1.7178323718594,1.7178323718594,1.7178323718594,1.7178323718694,1.7178323718694,2.0000000000594,2.0000000000594,2.0000000000194,2.0000000000194,1.9999999999894,1.9999999999894,2.0000000001294,2.0000000001294,2.0000000001294,2.0000000001294,2.0000000001294,2.0000000001194,2.0000000001194,2.0000000001164,2.0000000001164,2.0000000000894,2.0000000000594,2.0000000000594,2.0000000000394,2.0000000000394,2.0000000000494,2.0000000000494,2.0000000000694,1.9999999999794,1.9999999999794,1.9999999999594,2.0000000000994,2.0000000000994
"t94",1.0141214000494,1.0141214000894,1.0141214000894,1.0141214000594,0.6607450232944,0.6607450233254,0.6607450233254,0.6607450233244,0.6607450233244,0.5807501953544,0.531280604756,0.531280604716,0.531280604716,0.130888087406,0.0290317336,0,0.126392263605,0.126392263605,0.126392263615,0.126392263615,0.158083368626,0.312382149726,0.312382149726,0.5318134549344,0.5318134549044,0.5318134549044,0.7593513481244,0.7593513481244,0.7700017505094,0.7700017505094,0.7700017505094,0.7700017505094,0.7700017504994,0.7700017504994,1.1051056751514,1.1051056751514,1.1051056750994,1.1051056750994,1.1051056750194,1.1051056750694,1.1051056750694,1.1051056751194,1.1051056751174,1.1051056751174,1.1051056751194,1.1051056750694,1.1051056750694,1.1051056751194,1.1051056751094,1.1051056751094,1.3845834182804,1.3845834182804,1.3845834182704,1.3845834182704,1.3845834182594,1.3845834182794,1.3845834182346,1.3845834182346,1.3845834183084,1.3845834183084,1.3845834182584,1.3845834182594,1.3845834182924,1.3845834182924,1.3845834182904,1.3845834182904,1.7178323718594,1.7178323718594,1.7178323718594,1.7178323718594,1.7178323718694,1.7178323718694,2.0000000000594,2.0000000000594,2.0000000000194,2.0000000000194,1.9999999999894,1.9999999999894,2.0000000001294,2.0000000001294,2.0000000001294,2.0000000001294,2.0000000001294,2.0000000001194,2.0000000001194,2.0000000001164,2.0000000001164,2.0000000000894,2.0000000000594,2.0000000000594,2.0000000000394,2.0000000000394,2.0000000000494,2.0000000000494,2.0000000000694,1.9999999999794,1.9999999999794,1.9999999999594,2.0000000000994,2.0000000000994
"t72",1.0141214000344,1.0141214000744,1.0141214000744,1.0141214000444,0.6607450232794,0.6607450233104,0.6607450233104,0.6607450233094,0.6607450233094,0.5807501953394,0.531280604741,0.531280604701,0.531280604701,0.130888087391,0.126392263605,0.126392263605,0,0.08037755652,0.11694227841,0.11694227841,0.158083368611,0.312382149711,0.312382149711,0.5318134549194,0.5318134548894,0.5318134548894,0.7593513481094,0.7593513481094,0.7700017504944,0.7700017504944,0.7700017504944,0.7700017504944,0.7700017504844,0.7700017504844,1.1051056751364,1.1051056751364,1.1051056750844,1.1051056750844,1.1051056750044,1.1051056750544,1.1051056750544,1.1051056751044,1.1051056751024,1.1051056751024,1.1051056751044,1.1051056750544,1.1051056750544,1.1051056751044,1.1051056750944,1.1051056750944,1.3845834182654,1.3845834182654,1.3845834182554,1.3845834182554,1.3845834182444,1.3845834182644,1.3845834182196,1.3845834182196,1.3845834182934,1.3845834182934,1.3845834182434,1.3845834182444,1.3845834182774,1.3845834182774,1.3845834182754,1.3845834182754,1.7178323718444,1.7178323718444,1.7178323718444,1.7178323718444,1.7178323718544,1.7178323718544,2.0000000000444,2.0000000000444,2.0000000000044,2.0000000000044,1.9999999999744,1.9999999999744,2.0000000001144,2.0000000001144,2.0000000001144,2.0000000001144,2.0000000001144,2.0000000001044,2.0000000001044,2.0000000001014,2.0000000001014,2.0000000000744,2.0000000000444,2.0000000000444,2.0000000000244,2.0000000000244,2.0000000000344,2.0000000000344,2.0000000000544,1.9999999999644,1.9999999999644,1.9999999999444,2.0000000000844,2.0000000000844
"t73",1.0141214000344,1.0141214000744,1.0141214000744,1.0141214000444,0.6607450232794,0.6607450233104,0.6607450233104,0.6607450233094,0.6607450233094,0.5807501953394,0.531280604741,0.531280604701,0.531280604701,0.130888087391,0.126392263605,0.126392263605,0.08037755652,0,0.11694227841,0.11694227841,0.158083368611,0.312382149711,0.312382149711,0.5318134549194,0.5318134548894,0.5318134548894,0.7593513481094,0.7593513481094,0.7700017504944,0.7700017504944,0.7700017504944,0.7700017504944,0.7700017504844,0.7700017504844,1.1051056751364,1.1051056751364,1.1051056750844,1.1051056750844,1.1051056750044,1.1051056750544,1.1051056750544,1.1051056751044,1.1051056751024,1.1051056751024,1.1051056751044,1.1051056750544,1.1051056750544,1.1051056751044,1.1051056750944,1.1051056750944,1.3845834182654,1.3845834182654,1.3845834182554,1.3845834182554,1.3845834182444,1.3845834182644,1.3845834182196,1.3845834182196,1.3845834182934,1.3845834182934,1.3845834182434,1.3845834182444,1.3845834182774,1.3845834182774,1.3845834182754,1.3845834182754,1.7178323718444,1.7178323718444,1.7178323718444,1.7178323718444,1.7178323718544,1.7178323718544,2.0000000000444,2.0000000000444,2.0000000000044,2.0000000000044,1.9999999999744,1.9999999999744,2.0000000001144,2.0000000001144,2.0000000001144,2.0000000001144,2.0000000001144,2.0000000001044,2.0000000001044,2.0000000001014,2.0000000001014,2.0000000000744,2.0000000000444,2.0000000000444,2.0000000000244,2.0000000000244,2.0000000000344,2.0000000000344,2.0000000000544,1.9999999999644,1.9999999999644,1.9999999999444,2.0000000000844,2.0000000000844
"t87",1.0141214000444,1.0141214000844,1.0141214000844,1.0141214000544,0.6607450232894,0.6607450233204,0.6607450233204,0.6607450233194,0.6607450233194,0.5807501953494,0.531280604751,0.531280604711,0.531280604711,0.130888087401,0.126392263615,0.126392263615,0.11694227841,0.11694227841,0,0.03991857864,0.158083368621,0.312382149721,0.312382149721,0.5318134549294,0.5318134548994,0.5318134548994,0.7593513481194,0.7593513481194,0.7700017505044,0.7700017505044,0.7700017505044,0.7700017505044,0.7700017504944,0.7700017504944,1.1051056751464,1.1051056751464,1.1051056750944,1.1051056750944,1.1051056750144,1.1051056750644,1.1051056750644,1.1051056751144,1.1051056751124,1.1051056751124,1.1051056751144,1.1051056750644,1.1051056750644,1.1051056751144,1.1051056751044,1.1051056751044,1.3845834182754,1.3845834182754,1.3845834182654,1.3845834182654,1.3845834182544,1.3845834182744,1.3845834182296,1.3845834182296,1.3845834183034,1.3845834183034,1.3845834182534,1.3845834182544,1.3845834182874,1.3845834182874,1.3845834182854,1.3845834182854,1.7178323718544,1.7178323718544,1.7178323718544,1.7178323718544,1.7178323718644,1.7178323718644,2.0000000000544,2.0000000000544,2.0000000000144,2.0000000000144,1.9999999999844,1.9999999999844,2.0000000001244,2.0000000001244,2.0000000001244,2.0000000001244,2.0000000001244,2.0000000001144,2.0000000001144,2.0000000001114,2.0000000001114,2.0000000000844,2.0000000000544,2.0000000000544,2.0000000000344,2.0000000000344,2.0000000000444,2.0000000000444,2.0000000000644,1.9999999999744,1.9999999999744,1.9999999999544,2.0000000000944,2.0000000000944
"t88",1.0141214000444,1.0141214000844,1.0141214000844,1.0141214000544,0.6607450232894,0.6607450233204,0.6607450233204,0.6607450233194,0.6607450233194,0.5807501953494,0.531280604751,0.531280604711,0.531280604711,0.130888087401,0.126392263615,0.126392263615,0.11694227841,0.11694227841,0.03991857864,0,0.158083368621,0.312382149721,0.312382149721,0.5318134549294,0.5318134548994,0.5318134548994,0.7593513481194,0.7593513481194,0.7700017505044,0.7700017505044,0.7700017505044,0.7700017505044,0.7700017504944,0.7700017504944,1.1051056751464,1.1051056751464,1.1051056750944,1.1051056750944,1.1051056750144,1.1051056750644,1.1051056750644,1.1051056751144,1.1051056751124,1.1051056751124,1.1051056751144,1.1051056750644,1.1051056750644,1.1051056751144,1.1051056751044,1.1051056751044,1.3845834182754,1.3845834182754,1.3845834182654,1.3845834182654,1.3845834182544,1.3845834182744,1.3845834182296,1.3845834182296,1.3845834183034,1.3845834183034,1.3845834182534,1.3845834182544,1.3845834182874,1.3845834182874,1.3845834182854,1.3845834182854,1.7178323718544,1.7178323718544,1.7178323718544,1.7178323718544,1.7178323718644,1.7178323718644,2.0000000000544,2.0000000000544,2.0000000000144,2.0000000000144,1.9999999999844,1.9999999999844,2.0000000001244,2.0000000001244,2.0000000001244,2.0000000001244,2.0000000001244,2.0000000001144,2.0000000001144,2.0000000001114,2.0000000001114,2.0000000000844,2.0000000000544,2.0000000000544,2.0000000000344,2.0000000000344,2.0000000000444,2.0000000000444,2.0000000000644,1.9999999999744,1.9999999999744,1.9999999999544,2.0000000000944,2.0000000000944
"t51",1.0141214000434,1.0141214000834,1.0141214000834,1.0141214000534,0.6607450232884,0.6607450233194,0.6607450233194,0.6607450233184,0.6607450233184,0.5807501953484,0.53128060475,0.53128060471,0.53128060471,0.15808336862,0.158083368626,0.158083368626,0.158083368611,0.158083368611,0.158083368621,0.158083368621,0,0.31238214972,0.31238214972,0.5318134549284,0.5318134548984,0.5318134548984,0.7593513481184,0.7593513481184,0.7700017505034,0.7700017505034,0.7700017505034,0.7700017505034,0.7700017504934,0.7700017504934,1.1051056751454,1.1051056751454,1.1051056750934,1.1051056750934,1.1051056750134,1.1051056750634,1.1051056750634,1.1051056751134,1.1051056751114,1.1051056751114,1.1051056751134,1.1051056750634,1.1051056750634,1.1051056751134,1.1051056751034,1.1051056751034,1.3845834182744,1.3845834182744,1.3845834182644,1.3845834182644,1.3845834182534,1.3845834182734,1.3845834182286,1.3845834182286,1.3845834183024,1.3845834183024,1.3845834182524,1.3845834182534,1.3845834182864,1.3845834182864,1.3845834182844,1.3845834182844,1.7178323718534,1.7178323718534,1.7178323718534,1.7178323718534,1.7178323718634,1.7178323718634,2.0000000000534,2.0000000000534,2.0000000000134,2.0000000000134,1.9999999999834,1.9999999999834,2.0000000001234,2.0000000001234,2.0000000001234,2.0000000001234,2.0000000001234,2.0000000001134,2.0000000001134,2.0000000001104,2.0000000001104,2.0000000000834,2.0000000000534,2.0000000000534,2.0000000000334,2.0000000000334,2.0000000000434,2.0000000000434,2.0000000000634,1.9999999999734,1.9999999999734,1.9999999999534,2.0000000000934,2.0000000000934
"t75",1.0141214000634,1.0141214001034,1.0141214001034,1.0141214000734,0.6607450233084,0.6607450233394,0.6607450233394,0.6607450233384,0.6607450233384,0.5807501953684,0.53128060477,0.53128060473,0.53128060473,0.31238214972,0.312382149726,0.312382149726,0.312382149711,0.312382149711,0.312382149721,0.312382149721,0.31238214972,0,0.09680659474,0.5318134549484,0.5318134549184,0.5318134549184,0.7593513481384,0.7593513481384,0.7700017505234,0.7700017505234,0.7700017505234,0.7700017505234,0.7700017505134,0.7700017505134,1.1051056751654,1.1051056751654,1.1051056751134,1.1051056751134,1.1051056750334,1.1051056750834,1.1051056750834,1.1051056751334,1.1051056751314,1.1051056751314,1.1051056751334,1.1051056750834,1.1051056750834,1.1051056751334,1.1051056751234,1.1051056751234,1.3845834182944,1.3845834182944,1.3845834182844,1.3845834182844,1.3845834182734,1.3845834182934,1.3845834182486,1.3845834182486,1.3845834183224,1.3845834183224,1.3845834182724,1.3845834182734,1.3845834183064,1.3845834183064,1.3845834183044,1.3845834183044,1.7178323718734,1.7178323718734,1.7178323718734,1.7178323718734,1.7178323718834,1.7178323718834,2.0000000000734,2.0000000000734,2.0000000000334,2.0000000000334,2.0000000000034,2.0000000000034,2.0000000001434,2.0000000001434,2.0000000001434,2.0000000001434,2.0000000001434,2.0000000001334,2.0000000001334,2.0000000001304,2.0000000001304,2.0000000001034,2.0000000000734,2.0000000000734,2.0000000000534,2.0000000000534,2.0000000000634,2.0000000000634,2.0000000000834,1.9999999999934,1.9999999999934,1.9999999999734,2.0000000001134,2.0000000001134
"t67",1.0141214000634,1.0141214001034,1.0141214001034,1.0141214000734,0.6607450233084,0.6607450233394,0.6607450233394,0.6607450233384,0.6607450233384,0.5807501953684,0.53128060477,0.53128060473,0.53128060473,0.31238214972,0.312382149726,0.312382149726,0.312382149711,0.312382149711,0.312382149721,0.312382149721,0.31238214972,0.09680659474,0,0.5318134549484,0.5318134549184,0.5318134549184,0.7593513481384,0.7593513481384,0.7700017505234,0.7700017505234,0.7700017505234,0.7700017505234,0.7700017505134,0.7700017505134,1.1051056751654,1.1051056751654,1.1051056751134,1.1051056751134,1.1051056750334,1.1051056750834,1.1051056750834,1.1051056751334,1.1051056751314,1.1051056751314,1.1051056751334,1.1051056750834,1.1051056750834,1.1051056751334,1.1051056751234,1.1051056751234,1.3845834182944,1.3845834182944,1.3845834182844,1.3845834182844,1.3845834182734,1.3845834182934,1.3845834182486,1.3845834182486,1.3845834183224,1.3845834183224,1.3845834182724,1.3845834182734,1.3845834183064,1.3845834183064,1.3845834183044,1.3845834183044,1.7178323718734,1.7178323718734,1.7178323718734,1.7178323718734,1.7178323718834,1.7178323718834,2.0000000000734,2.0000000000734,2.0000000000334,2.0000000000334,2.0000000000034,2.0000000000034,2.0000000001434,2.0000000001434,2.0000000001434,2.0000000001434,2.0000000001434,2.0000000001334,2.0000000001334,2.0000000001304,2.0000000001304,2.0000000001034,2.0000000000734,2.0000000000734,2.0000000000534,2.0000000000534,2.0000000000634,2.0000000000634,2.0000000000834,1.9999999999934,1.9999999999934,1.9999999999734,2.0000000001134,2.0000000001134
"t38",1.014121400115,1.014121400155,1.014121400155,1.014121400125,0.66074502336,0.660745023391,0.660745023391,0.66074502339,0.66074502339,0.58075019542,0.5318134549784,0.5318134549384,0.5318134549384,0.5318134549284,0.5318134549344,0.5318134549344,0.5318134549194,0.5318134549194,0.5318134549294,0.5318134549294,0.5318134549284,0.5318134549484,0.5318134549484,0,0.21833829137,0.21833829137,0.75935134819,0.75935134819,0.770001750575,0.770001750575,0.770001750575,0.770001750575,0.770001750565,0.770001750565,1.105105675217,1.105105675217,1.105105675165,1.105105675165,1.105105675085,1.105105675135,1.105105675135,1.105105675185,1.105105675183,1.105105675183,1.105105675185,1.105105675135,1.105105675135,1.105105675185,1.105105675175,1.105105675175,1.384583418346,1.384583418346,1.384583418336,1.384583418336,1.384583418325,1.384583418345,1.3845834183002,1.3845834183002,1.384583418374,1.384583418374,1.384583418324,1.384583418325,1.384583418358,1.384583418358,1.384583418356,1.384583418356,1.717832371925,1.717832371925,1.717832371925,1.717832371925,1.717832371935,1.717832371935,2.000000000125,2.000000000125,2.000000000085,2.000000000085,2.000000000055,2.000000000055,2.000000000195,2.000000000195,2.000000000195,2.000000000195,2.000000000195,2.000000000185,2.000000000185,2.000000000182,2.000000000182,2.000000000155,2.000000000125,2.000000000125,2.000000000105,2.000000000105,2.000000000115,2.000000000115,2.000000000135,2.000000000045,2.000000000045,2.000000000025,2.000000000165,2.000000000165
"t45",1.014121400085,1.014121400125,1.014121400125,1.014121400095,0.66074502333,0.660745023361,0.660745023361,0.66074502336,0.66074502336,0.58075019539,0.5318134549484,0.5318134549084,0.5318134549084,0.5318134548984,0.5318134549044,0.5318134549044,0.5318134548894,0.5318134548894,0.5318134548994,0.5318134548994,0.5318134548984,0.5318134549184,0.5318134549184,0.21833829137,0,0.17869591762,0.75935134816,0.75935134816,0.770001750545,0.770001750545,0.770001750545,0.770001750545,0.770001750535,0.770001750535,1.105105675187,1.105105675187,1.105105675135,1.105105675135,1.105105675055,1.105105675105,1.105105675105,1.105105675155,1.105105675153,1.105105675153,1.105105675155,1.105105675105,1.105105675105,1.105105675155,1.105105675145,1.105105675145,1.384583418316,1.384583418316,1.384583418306,1.384583418306,1.384583418295,1.384583418315,1.3845834182702,1.3845834182702,1.384583418344,1.384583418344,1.384583418294,1.384583418295,1.384583418328,1.384583418328,1.384583418326,1.384583418326,1.717832371895,1.717832371895,1.717832371895,1.717832371895,1.717832371905,1.717832371905,2.000000000095,2.000000000095,2.000000000055,2.000000000055,2.000000000025,2.000000000025,2.000000000165,2.000000000165,2.000000000165,2.000000000165,2.000000000165,2.000000000155,2.000000000155,2.000000000152,2.000000000152,2.000000000125,2.000000000095,2.000000000095,2.000000000075,2.000000000075,2.000000000085,2.000000000085,2.000000000105,2.000000000015,2.000000000015,1.999999999995,2.000000000135,2.000000000135
"t46",1.014121400085,1.014121400125,1.014121400125,1.014121400095,0.66074502333,0.660745023361,0.660745023361,0.66074502336,0.66074502336,0.58075019539,0.5318134549484,0.5318134549084,0.5318134549084,0.5318134548984,0.5318134549044,0.5318134549044,0.5318134548894,0.5318134548894,0.5318134548994,0.5318134548994,0.5318134548984,0.5318134549184,0.5318134549184,0.21833829137,0.17869591762,0,0.75935134816,0.75935134816,0.770001750545,0.770001750545,0.770001750545,0.770001750545,0.770001750535,0.770001750535,1.105105675187,1.105105675187,1.105105675135,1.105105675135,1.105105675055,1.105105675105,1.105105675105,1.105105675155,1.105105675153,1.105105675153,1.105105675155,1.105105675105,1.105105675105,1.105105675155,1.105105675145,1.105105675145,1.384583418316,1.384583418316,1.384583418306,1.384583418306,1.384583418295,1.384583418315,1.3845834182702,1.3845834182702,1.384583418344,1.384583418344,1.384583418294,1.384583418295,1.384583418328,1.384583418328,1.384583418326,1.384583418326,1.717832371895,1.717832371895,1.717832371895,1.717832371895,1.717832371905,1.717832371905,2.000000000095,2.000000000095,2.000000000055,2.000000000055,2.000000000025,2.000000000025,2.000000000165,2.000000000165,2.000000000165,2.000000000165,2.000000000165,2.000000000155,2.000000000155,2.000000000152,2.000000000152,2.000000000125,2.000000000095,2.000000000095,2.000000000075,2.000000000075,2.000000000085,2.000000000085,2.000000000105,2.000000000015,2.000000000015,1.999999999995,2.000000000135,2.000000000135
"t16",1.014121400125,1.014121400165,1.014121400165,1.014121400135,0.75935134817,0.759351348201,0.759351348201,0.7593513482,0.7593513482,0.75935134817,0.7593513481684,0.7593513481284,0.7593513481284,0.7593513481184,0.7593513481244,0.7593513481244,0.7593513481094,0.7593513481094,0.7593513481194,0.7593513481194,0.7593513481184,0.7593513481384,0.7593513481384,0.75935134819,0.75935134816,0.75935134816,0,0.3976092026,0.770001750585,0.770001750585,0.770001750585,0.770001750585,0.770001750575,0.770001750575,1.105105675227,1.105105675227,1.105105675175,1.105105675175,1.105105675095,1.105105675145,1.105105675145,1.105105675195,1.105105675193,1.105105675193,1.105105675195,1.105105675145,1.105105675145,1.105105675195,1.105105675185,1.105105675185,1.384583418356,1.384583418356,1.384583418346,1.384583418346,1.384583418335,1.384583418355,1.3845834183102,1.3845834183102,1.384583418384,1.384583418384,1.384583418334,1.384583418335,1.384583418368,1.384583418368,1.384583418366,1.384583418366,1.717832371935,1.717832371935,1.717832371935,1.717832371935,1.717832371945,1.717832371945,2.000000000135,2.000000000135,2.000000000095,2.000000000095,2.000000000065,2.000000000065,2.000000000205,2.000000000205,2.000000000205,2.000000000205,2.000000000205,2.000000000195,2.000000000195,2.000000000192,2.000000000192,2.000000000165,2.000000000135,2.000000000135,2.000000000115,2.000000000115,2.000000000125,2.000000000125,2.000000000145,2.000000000055,2.000000000055,2.000000000035,2.000000000175,2.000000000175
